日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,15.52,15.91,14.62,14.93,10439273.0,171366187.0,736808760.0,0.014168225958659884,15.580000000000002,15.433999999999997,15.224,11.263000000000002,39.572192414614825,14697305.55,10.711500000000001,14.356,False,False,16.13,155858345.89,221503367.565
2021-04-13,14.94,14.97,14.12,14.4,9495512.0,147964794.0,736808760.0,0.012887349493510366,15.270000000000001,15.334,15.2345,11.3605,36.33387880381762,13446313.15,10.825,14.573999999999998,True,False,16.13,136735372.8,203851488.28500003
2021-04-14,14.52,14.58,13.49,13.71,10118788.0,152659039.0,736808760.0,0.013733262346120857,14.926000000000002,15.204999999999998,15.1965,11.446,37.310924281957476,12312555.25,10.930833333333334,14.7715,True,True,16.13,138728583.48000002,187061497.528
2021-04-15,13.74,13.9,13.11,13.75,9387672.0,136779529.0,736808760.0,0.012740988584337679,14.45,15.099,15.173499999999999,11.541500000000001,36.23931615258966,11792330.1,11.050333333333334,15.012,True,True,16.13,129080490.0,179453181.6905
2021-04-16,13.76,13.82,13.29,13.48,6201237.0,90549235.0,736808760.0,0.008416345375698303,14.053999999999998,14.880999999999997,15.116,11.636833333333332,35.27454234711419,11311873.3,11.163,15.1625,True,True,16.13,83592674.76,172067527.57900003
2021-04-19,13.5,13.73,13.24,13.48,4961590.0,72375544.0,736808760.0,0.006733891166006224,13.764000000000001,14.672,15.058000000000002,11.725333333333333,33.61774735995759,10847054.3,11.263000000000002,15.224,True,True,16.13,66882233.2,164974805.199
2021-04-20,13.4,13.64,13.25,13.33,5386679.0,77953193.0,736808760.0,0.007310823774679335,13.55,14.41,14.9195,11.810833333333333,35.115864439996045,10625130.45,11.3605,15.2345,True,True,16.13,71804431.07000001,160655776.1725
2021-04-21,13.19,13.32,12.78,12.94,9225660.0,129453571.0,736808760.0,0.012521105205100982,13.396,14.160999999999998,14.763,11.887666666666666,33.907056716919286,10068015.45,11.446,15.1965,True,True,16.13,119380040.39999999,150259122.33249998
2021-04-22,12.97,13.62,12.94,13.34,11781068.0,169597911.0,736808760.0,0.015989315870783078,13.314000000000002,13.882,14.669,11.973,28.358208881153914,9966742.0,11.541500000000001,15.173499999999999,True,True,16.13,157159447.12,147610320.0315
2021-04-23,13.6,14.02,13.36,13.7,11053864.0,163489778.0,736808760.0,0.015002351492129383,13.357999999999999,13.706,14.586000000000002,12.063500000000001,33.39253988143949,9786698.75,11.636833333333332,15.116,True,True,16.13,151437936.79999998,143927384.99949998
2021-04-26,13.65,14.27,13.45,14.1,10776250.0,163207060.0,736808760.0,0.014625572584126171,13.482,13.623,14.5285,12.160666666666668,33.62831850074399,9867787.15,11.725333333333333,15.058000000000002,True,True,16.13,151945125.0,144544348.7245
2021-04-27,13.73,14.14,12.69,13.85,10697775.0,158963898.0,736808760.0,0.014519065978531526,13.586000000000002,13.568000000000001,14.450999999999999,12.253166666666665,35.31598503821118,9919621.65,11.810833333333333,14.9195,True,True,16.13,148164183.75,144513522.46199998
2021-04-28,14.0,14.58,13.98,14.23,6441215.0,99382127.0,736808760.0,0.00874204454355293,13.844,13.62,14.412499999999998,12.354666666666667,31.225296356293654,9606776.75,11.887666666666666,14.763,True,True,16.13,91658489.45,139572862.1845
2021-04-29,14.11,14.15,13.62,13.66,3537400.0,52844504.0,736808760.0,0.004800974407524688,13.908000000000001,13.611,14.355,12.446666666666667,31.854838619764564,9290851.75,11.973,14.669,True,True,16.13,48320884.0,134690612.4345
2021-04-30,13.48,14.2,13.48,14.06,4271480.0,64515989.0,736808760.0,0.0057972709227832745,13.98,13.669,14.275,12.547500000000001,40.993788701053205,8860414.6,12.063500000000001,14.586000000000002,True,True,16.13,60057008.800000004,127608248.2655
2021-05-06,14.09,14.51,13.87,14.48,4943683.0,76374990.0,736808760.0,0.00670958770902778,14.056000000000001,13.769,14.220500000000001,12.658666666666667,50.847457476299915,8685334.3,12.160666666666668,14.5285,True,True,16.13,71584529.84,124612817.271
2021-05-07,14.48,14.79,13.14,13.21,9602542.0,143168329.0,736808760.0,0.013032611067219126,13.928,13.757,14.0835,12.749333333333334,45.283018748309004,8774235.9,12.253166666666665,14.450999999999999,False,True,16.13,126849579.82000001,124715249.53700002
2021-05-10,13.05,13.14,11.88,11.97,11420273.0,150952108.0,736808760.0,0.015499643353860233,13.475999999999999,13.66,13.910500000000003,12.813833333333331,36.30769222949113,8974184.5,12.354666666666667,14.412499999999998,True,False,16.13,136700667.81,125824749.20600002
2021-05-11,12.06,12.34,11.75,11.86,6127295.0,79709244.0,736808760.0,0.008315990977088817,13.116,13.512,13.697,12.878166666666665,37.22397468120888,8478472.4,12.446666666666667,14.355,True,True,16.13,72669718.7,116520735.5505
2021-05-12,11.86,11.86,11.42,11.8,4780951.0,60058670.0,736808760.0,0.006488727142712038,12.664,13.322,13.514,12.944333333333335,36.87499991933594,8032510.35,12.547500000000001,14.275,True,True,15.46,56415221.800000004,108751248.22450002
2021-05-13,11.63,12.43,11.63,12.36,5836734.0,76539364.0,736808760.0,0.00792164034531837,12.24,13.148,13.385499999999999,13.024666666666665,42.878120323011196,7802383.4,12.658666666666667,14.220500000000001,True,True,14.93,72142032.24,104565432.542
2021-05-14,12.7,13.2,12.11,12.53,7450360.0,100584925.0,736808760.0,0.010111660453114048,12.104,13.016,13.291999999999998,13.095166666666668,46.88922600053881,7700125.8,12.749333333333334,14.0835,True,True,14.48,93353010.8,102396314.442
2021-05-17,12.25,12.82,12.25,12.58,3954672.0,53576416.0,736808760.0,0.005367297750368766,12.225999999999999,12.850999999999999,13.235499999999998,13.152666666666667,43.91025631173981,7391920.0,12.813833333333331,13.910500000000003,True,True,14.48,49749773.76,97947373.956
2021-05-18,12.64,13.84,12.41,13.84,7286179.0,105039790.0,736808760.0,0.009888833297801726,12.622,12.869,13.24,13.235333333333333,50.980392056901195,7286845.35,12.878166666666665,13.697,True,True,14.48,100840717.36,96535385.324
2021-05-19,14.22,14.48,13.51,13.85,11337624.0,171295557.0,736808760.0,0.015387471777615673,13.032,12.847999999999999,13.258500000000002,13.312000000000001,48.14814804828532,7543664.7,12.944333333333335,13.514,False,True,14.48,157026092.4,100207056.206
2021-05-20,13.86,14.01,13.32,13.57,7785504.0,111363936.0,736808760.0,0.010566519323141598,13.274000000000001,12.757,13.263,13.376,47.93510314585672,7684860.4,13.024666666666665,13.385499999999999,False,False,14.48,105649289.28,102145409.01
2021-05-21,13.85,13.98,13.32,13.33,6998996.0,99921673.0,736808760.0,0.009499067302077136,13.434000000000001,12.769,13.263,13.436499999999999,43.22289147513246,7765476.25,13.095166666666668,13.291999999999998,False,False,14.48,93296616.68,103220018.2905
2021-05-24,13.31,13.65,13.08,13.14,5927947.0,83043233.0,736808760.0,0.008045435018986474,13.546000000000001,12.886000000000001,13.273,13.482833333333334,45.84664526487971,7600590.6,13.152666666666667,13.235499999999998,False,False,14.48,77893223.58,101145677.4495
2021-05-25,13.14,13.26,12.63,12.73,6787410.0,91156077.0,736808760.0,0.009211901878039561,13.324000000000002,12.973000000000003,13.242500000000001,13.519,39.39393930597844,7350907.7,13.235333333333333,13.24,True,False,14.48,86403729.3,97607891.5585
