日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,5.22,5.38,5.19,5.28,42572887.0,248622793.0,1090044126.0,0.03905611340361464,5.388,5.536,5.415,4.790666666666667,42.55319127810472,69319990.9,4.745,5.256500000000001,True,True,6.03,224784843.36,381315007.073
2021-04-13,5.24,5.24,4.99,5.06,45239068.0,251548549.0,1090044126.0,0.04150205200041599,5.295999999999999,5.49,5.419,4.798333333333333,44.280442575672986,69339270.6,4.752333333333334,5.2975,True,True,6.03,228909684.07999998,381591976.25100005
2021-04-14,5.01,5.1,4.97,5.07,24761092.0,137724323.0,1090044126.0,0.02271567857611665,5.192,5.4590000000000005,5.4125,4.806166666666667,39.84063722798053,67987545.6,4.763999999999999,5.3454999999999995,True,True,6.03,125538736.44000001,374402059.153
2021-04-15,5.05,5.07,4.94,4.97,24405486.0,133874267.0,1090044126.0,0.02238944774608143,5.126,5.364,5.412,4.812,43.29004302767939,67085367.3,4.7715000000000005,5.379,True,True,6.03,121295265.41999999,369897008.47599995
2021-04-16,5.01,5.09,4.98,5.05,22818123.0,126793675.0,1090044126.0,0.020933210368036054,5.086,5.266,5.4035,4.819166666666667,42.035397969692234,64752977.95,4.781499999999999,5.4025,True,True,6.03,115231521.14999999,357527982.0235
2021-04-19,5.07,5.12,5.05,5.06,24432617.0,136756953.0,1090044126.0,0.022414337564165727,5.042,5.215,5.3955,4.826333333333334,39.35185159679357,63242854.3,4.790666666666667,5.415,True,True,6.03,123629042.02,349449675.63449997
2021-04-20,5.07,5.17,5.03,5.06,28452847.0,159530019.0,1090044126.0,0.026102472662652556,5.042,5.169,5.3635,4.833833333333334,42.07920762915401,59839685.25,4.798333333333333,5.419,True,True,6.03,143971405.82,329141120.9455
2021-04-21,5.04,5.05,4.92,4.97,23180173.0,126798839.0,1090044126.0,0.021265352885356498,5.022,5.107,5.3435,4.8395,19.74522275386431,57271067.3,4.806166666666667,5.4125,True,True,6.03,115205459.80999999,314884039.094
2021-04-22,4.97,5.02,4.92,4.94,16922982.0,92517562.0,1090044126.0,0.01552504306600887,5.016,5.071,5.3115,4.845,13.422818665825915,54215310.05,4.812,5.412,True,True,6.03,83599531.08000001,297291378.215
2021-04-23,4.95,5.03,4.91,4.93,17412639.0,95005908.0,1090044126.0,0.01597425148640267,4.992,5.039,5.294,4.850833333333333,19.230768971893553,52394992.45,4.819166666666667,5.4035,True,True,6.03,85844310.27,287375380.1045
2021-04-26,4.94,4.94,4.82,4.85,20072912.0,107573457.0,1090044126.0,0.018414770119131858,4.95,4.996,5.266,4.856166666666667,18.69158854048395,50356626.85,4.826333333333334,5.3955,True,True,6.03,97353623.19999999,275785780.6725
2021-04-27,4.86,4.89,4.71,4.76,20850066.0,109347291.0,1090044126.0,0.019127726577923873,4.89,4.965999999999999,5.228,4.861833333333334,11.926605351401449,48756842.3,4.833833333333334,5.3635,True,True,6.03,99246314.16,266162667.44849998
2021-04-28,4.73,4.83,4.69,4.73,16489588.0,86249184.0,1090044126.0,0.015127449987286112,4.8420000000000005,4.9319999999999995,5.1955,4.867,15.66265033822043,47362661.9,4.8395,5.3435,True,True,6.03,77995751.24000001,258126065.28649998
2021-04-29,4.72,4.75,4.65,4.69,14435727.0,74656101.0,1090044126.0,0.013243250117747985,4.792,4.904,5.134,4.871333333333333,15.853658265913225,43996363.35,4.845,5.3115,True,True,6.03,67703559.63000001,237309780.66
2021-04-30,4.71,4.71,4.62,4.66,14338991.0,73557079.0,1090044126.0,0.013154505086521608,4.738,4.865,5.0655,4.876666666666667,12.195121743010162,36488853.8,4.850833333333333,5.294,True,True,6.03,66819698.06,191057277.19
2021-05-06,4.67,4.76,4.66,4.71,13041524.0,67730991.0,1090044126.0,0.01196421657521046,4.710000000000001,4.83,5.0225,4.882499999999999,23.07692257988171,31220146.8,4.856166666666667,5.266,True,True,5.59,61425578.04,161149793.668
2021-05-07,4.7,4.76,4.67,4.73,15629151.0,81211673.0,1090044126.0,0.014338090199478768,4.704000000000001,4.797,4.983,4.89,24.242423728191028,28456711.05,4.861833333333334,5.228,True,True,5.59,73925884.23,145278276.8635
2021-05-10,4.73,4.91,4.69,4.88,27581092.0,146447382.0,1090044126.0,0.025302729808939863,4.734,4.787999999999999,4.9475,4.900666666666666,43.661970970045644,26461271.7,4.867,5.1955,True,True,5.59,134595728.96,133144642.131
2021-05-11,4.86,4.99,4.83,4.89,25663459.0,138493303.0,1090044126.0,0.023543504696616292,4.773999999999999,4.7829999999999995,4.9270000000000005,4.912,37.499999179687485,24017001.25,4.871333333333333,5.134,True,True,5.3,125494314.50999999,119663907.8365
2021-05-12,4.86,4.87,4.78,4.84,19432960.0,102926353.0,1090044126.0,0.017827681959363174,4.81,4.774,4.906499999999999,4.9238333333333335,33.82352871539794,22886669.2,4.876666666666667,5.0655,True,True,5.28,94055526.39999999,113331288.89400001
2021-05-13,4.8,4.84,4.74,4.75,13627300.0,71809046.0,1090044126.0,0.012501603994699201,4.818,4.764,4.88,4.933833333333334,29.870129327036608,21439389.85,4.882499999999999,5.0225,True,True,5.28,64729675.0,105328530.476
2021-05-14,4.8,4.86,4.77,4.83,16530514.0,87870552.0,1090044126.0,0.015164995256347999,4.838,4.771,4.8685,4.945666666666667,40.789472932825504,20003962.15,4.89,4.983,True,True,5.07,79842382.62,97875165.40300001
2021-05-17,4.85,4.89,4.82,4.84,14607413.0,77931962.0,1090044126.0,0.013400753833336101,4.83,4.782000000000001,4.857,4.956833333333334,43.243242425127804,19496278.2,4.900666666666666,4.9475,True,True,5.07,70699878.92,95133222.527
2021-05-18,4.83,4.89,4.81,4.87,11668441.0,62408060.0,1090044126.0,0.010704558395097484,4.826,4.8,4.852,4.968166666666666,46.05263073060945,18859425.95,4.912,4.9270000000000005,True,True,5.06,56825307.67,91909724.63949999
2021-05-19,4.87,4.98,4.84,4.97,22274917.0,120725197.0,1090044126.0,0.020434876413434295,4.851999999999999,4.831,4.848,4.979333333333333,57.692306656804774,18832265.65,4.9238333333333335,4.906499999999999,False,True,5.06,110706337.49,91683465.4565
2021-05-20,4.97,5.03,4.87,5.0,30000318.0,164259434.0,1090044126.0,0.02752211335708808,4.901999999999999,4.86,4.845000000000001,4.988333333333333,66.66666537037044,19110650.7,4.933833333333334,4.88,False,False,5.06,150001590.0,93002092.8555
2021-05-21,5.04,5.16,4.94,5.12,36008596.0,194680668.0,1090044126.0,0.03303407187022445,4.96,4.898999999999999,4.848000000000001,4.998500000000001,74.07407279378145,19488438.15,4.945666666666667,4.8685,False,False,5.06,184364011.52,95021723.1405
2021-05-24,5.1,5.28,5.02,5.03,39624331.0,216726439.0,1090044126.0,0.03635112566076064,4.998,4.914,4.851000000000001,5.007333333333333,69.7674407247161,20310646.05,4.956833333333334,4.857,False,False,5.12,199310384.93,99226969.3965
2021-05-25,5.04,5.04,4.91,4.98,23118170.0,122457565.0,1090044126.0,0.02120847170181439,5.0200000000000005,4.923,4.853,5.016,68.18181709710748,20620405.45,4.968166666666666,4.852,False,False,5.12,115128486.60000001,100803417.1725
2021-05-26,4.98,5.04,4.92,4.99,24099806.0,127896302.0,1090044126.0,0.022109018731595827,5.024,4.938,4.856,5.025,66.66666555555561,20954763.8,4.979333333333333,4.848,False,False,5.12,120258031.94000001,102524103.25600001
