日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,18.86,19.07,18.53,18.65,2209600.0,41450032.0,162133382.0,0.013628285382957102,18.796,18.215,18.343,19.020666666666664,59.451659331555085,3782387.5,18.886000000000003,18.567999999999998,False,False,19.83,41209040.0,69108863.5675
2021-04-13,18.65,18.98,18.18,18.34,1756700.0,32338868.0,162133382.0,0.010834906287219741,18.666,18.229999999999997,18.272,19.0265,58.27439875306342,3746752.5,18.93066666666667,18.5405,False,False,19.76,32217878.0,68279990.2675
2021-04-14,18.47,18.97,18.31,18.8,2088600.0,38948869.0,162133382.0,0.01288198626486432,18.728,18.417,18.232499999999998,19.040666666666667,58.79888256659438,3760736.25,18.9625,18.4735,False,False,19.59,39265680.0,68471432.22999999
2021-04-15,18.86,19.06,18.19,18.19,3419969.0,63574012.0,162133382.0,0.02109355246780703,18.566,18.457,18.1745,19.050666666666665,49.503546000985864,3823194.7,18.988000000000003,18.433500000000002,False,False,19.35,62209236.11000001,69481645.0355
2021-04-16,18.49,18.61,17.84,18.53,3797969.0,69333962.0,162133382.0,0.023424966241683654,18.502,18.558,18.144,19.052333333333333,50.5555554572531,3722978.15,19.008333333333333,18.402,False,False,19.14,70376365.57000001,67447662.214
2021-04-19,18.37,18.97,18.19,18.74,4654750.0,86247049.0,162133382.0,0.028709386941672504,18.52,18.657999999999998,18.1755,19.056500000000003,53.8461537407208,3683070.65,19.020666666666664,18.343,False,False,19.0,87230015.0,66871562.014
2021-04-20,18.48,18.86,18.11,18.2,3397600.0,62763192.0,162133382.0,0.02095558581514077,18.491999999999997,18.579,18.2185,19.046,59.87558307336576,3564485.1,19.0265,18.272,False,False,19.0,61836320.0,64961385.377
2021-04-21,18.18,18.38,17.67,17.88,5175400.0,93065143.0,162133382.0,0.03192063186592876,18.308,18.518,18.253999999999998,19.028166666666667,50.76400667051,3657960.1,19.040666666666667,18.232499999999998,True,False,19.0,92536152.0,66750077.827
2021-04-22,18.06,18.34,17.18,17.23,8139887.0,143082232.0,162133382.0,0.05020488007830491,18.116,18.341,18.238500000000002,19.0,47.68740021250023,3864974.45,19.050666666666665,18.1745,True,True,19.0,140250253.01,70254941.2775
2021-04-23,17.23,17.39,16.77,17.28,4045161.0,69328044.0,162133382.0,0.024949587494572833,17.866,18.184,18.1895,18.96933333333333,46.229508090620826,3931702.5,19.052333333333333,18.144,True,True,19.0,69900382.08,71275182.5815
2021-04-26,17.09,18.96,17.09,18.0,7367411.0,133876447.0,162133382.0,0.045440432495264915,17.718,18.119,18.166999999999998,18.939,41.1131058212597,4204473.05,19.056500000000003,18.1755,True,True,19.0,132613398.0,76142032.4815
2021-04-27,18.0,18.89,17.99,18.39,5335685.0,98452074.0,162133382.0,0.03290923148694943,17.756,18.124000000000002,18.177,18.92666666666667,49.08424895839206,4375512.3,19.046,18.2185,True,True,19.0,98123247.15,79306593.289
2021-04-28,18.47,18.54,18.06,18.21,3577503.0,65229473.0,162133382.0,0.02206518457747338,17.822000000000003,18.064999999999998,18.241,18.900333333333332,42.30019481633475,4275982.45,19.028166666666667,18.253999999999998,False,True,19.0,65146329.63,77850513.1205
2021-04-29,18.04,18.49,17.82,18.41,4073300.0,74400828.0,162133382.0,0.025123142129977898,18.058,18.087,18.272,18.878166666666665,45.75289562923926,4242847.45,19.0,18.238500000000002,True,False,19.0,74989453.0,77387313.77049999
2021-04-30,18.59,18.94,18.2,18.84,4868200.0,90656742.0,162133382.0,0.03002589559255601,18.37,18.118,18.338,18.86733333333333,51.756007259781136,4358807.45,18.96933333333333,18.1895,False,True,19.0,91716888.0,79740234.1705
2021-05-06,18.75,18.97,18.12,18.48,4432100.0,82139034.0,162133382.0,0.027336134886768722,18.466,18.092000000000002,18.375,18.853,51.28205115055885,4436112.45,18.939,18.166999999999998,False,False,19.0,81905208.0,81275612.57049999
2021-05-07,18.59,18.75,18.18,18.25,3334900.0,61444447.0,162133382.0,0.020568867181219967,18.438,18.097,18.338,18.84316666666667,44.74187368520338,4259006.75,18.92666666666667,18.177,False,False,19.0,60861925.0,77788984.0275
2021-05-10,18.25,18.54,17.81,18.01,3994800.0,72015479.0,162133382.0,0.024638972867413574,18.398,18.11,18.314,18.821,48.148148009449784,4199746.75,18.900333333333332,18.241,True,False,19.0,71946348.0,76597391.42750001
2021-05-11,18.09,18.28,17.74,17.81,3978413.0,71564340.0,162133382.0,0.024537901762883105,18.278,18.168,18.2545,18.794666666666668,42.372881230249895,4172027.4,18.878166666666665,18.272,True,True,19.0,70855535.53,75834008.20400001
2021-05-12,17.81,18.04,17.57,18.02,2498300.0,44466247.0,162133382.0,0.015408918072158637,18.113999999999997,18.242,18.213,18.771166666666666,42.37288123024993,4107312.4,18.86733333333333,18.338,True,True,18.85,45019366.0,74510451.00400001
2021-05-13,18.13,18.13,17.59,17.71,2261300.0,40083412.0,162133382.0,0.013947158642505834,17.96,18.213,18.166,18.743333333333336,44.54342970520981,4109897.4,18.853,18.375,True,True,18.84,40047623.0,74452380.15400001
2021-05-14,17.83,17.9,17.36,17.81,2443400.0,43188158.0,162133382.0,0.015070307976428938,17.872000000000003,18.154999999999998,18.1395,18.732000000000003,49.18032770760548,4144232.4,18.84316666666667,18.338,True,True,18.84,43516954.0,75017333.95400001
2021-05-17,17.81,17.81,17.04,17.53,2566500.0,44725321.0,162133382.0,0.01582955939326548,17.776,18.087,18.076,18.707833333333333,53.846153652859975,4168127.4,18.821,18.314,True,True,18.84,44990745.0,75303587.20400001
2021-05-18,17.45,17.82,17.24,17.51,2808800.0,49065331.0,162133382.0,0.017324007957843005,17.716,17.997,18.042,18.6895,52.97157603576176,4137568.95,18.794666666666668,18.2545,True,True,18.84,49182088.00000001,74652229.7985
2021-05-19,17.38,17.58,17.09,17.49,3730600.0,64537669.0,162133382.0,0.02300945033022256,17.610000000000003,17.862000000000002,17.990000000000002,18.6515,41.955835776851174,4134200.5,18.771166666666666,18.213,True,True,18.84,65248193.99999999,74395821.22
2021-05-20,17.47,18.62,17.19,18.54,6860913.0,123848308.0,162133382.0,0.042316473729018984,17.776,17.868000000000002,17.979999999999997,18.627,51.958224353155295,4244508.65,18.743333333333336,18.166,True,True,18.84,127201327.02,76394386.82100001
2021-05-21,18.54,18.57,17.72,18.02,4184800.0,76144418.0,162133382.0,0.025810847515658434,17.817999999999998,17.845,17.971,18.601166666666664,47.721822381749256,4283868.65,18.732000000000003,18.1395,False,True,18.84,75410096.0,77073075.621
2021-05-24,17.69,17.87,17.12,17.16,4406213.0,76444813.0,162133382.0,0.027176470049826013,17.744,17.759999999999998,17.935,18.563,37.06004130044708,4245409.3,18.707833333333333,18.076,False,False,18.84,75610615.08,76226798.775
2021-05-25,17.25,17.48,16.99,17.29,2555900.0,44156466.0,162133382.0,0.01576418112341603,17.7,17.708,17.938,18.532833333333333,32.8918321279281,3966209.95,18.6895,18.042,True,False,18.84,44191511.0,71423861.6745
2021-05-26,17.34,17.73,17.12,17.35,2329300.0,40228386.0,162133382.0,0.014366566411351365,17.671999999999997,17.641,17.941499999999998,18.485500000000002,36.643025883450996,3880416.9,18.6515,17.990000000000002,True,True,18.84,40413355.0,69949510.3205
2021-05-27,17.28,17.39,16.94,16.95,3623600.0,62130271.0,162133382.0,0.022349499870421504,17.354,17.565,17.889000000000003,18.42683333333333,35.22727261518595,3693226.35,18.627,17.979999999999997,True,True,18.84,61420020.0,66389841.4205
2021-05-28,17.04,17.1,16.59,16.73,3232300.0,54385783.0,162133382.0,0.01993605487116774,17.096,17.457,17.806,18.369666666666664,35.38812774076854,3588057.1,18.601166666666664,17.971,True,True,18.84,54076379.0,64187498.013
2021-05-31,16.72,16.74,16.27,16.53,3571300.0,58890130.0,162133382.0,0.02202692595408884,16.97,17.357,17.722,18.31133333333333,35.38812774076857,3587746.95,18.563,17.935,True,True,18.84,59033589.00000001,63881860.98150001
2021-06-01,16.53,16.53,16.25,16.4,1878100.0,30720331.0,162133382.0,0.011583672509835143,16.792,17.246,17.6215,18.240166666666667,31.162790596214165,3477986.95,18.532833333333333,17.938,True,True,18.84,30800839.999999996,61672430.33150001
2021-06-02,16.41,16.91,16.29,16.69,2580401.0,43090603.0,162133382.0,0.015915297443187856,16.660000000000004,17.166,17.514,18.174333333333333,38.08411202495853,3363597.0,18.485500000000002,17.941499999999998,True,True,18.84,43066892.690000005,59239930.56600001
2021-06-03,16.86,16.94,16.45,16.54,1930200.0,32179603.0,162133382.0,0.011905012873906497,16.578,16.966,17.417,18.12,35.33487286496812,3238502.0,18.42683333333333,17.889000000000003,True,True,18.54,31925508.0,56740945.56600001
2021-06-04,16.59,16.64,15.63,15.82,4471499.0,71278432.0,162133382.0,0.02757913851448556,16.396,16.746000000000002,17.2955,18.058,32.075471603971394,3295331.95,18.369666666666664,17.806,True,True,18.54,70739114.18,57234805.02500001
2021-06-07,15.89,16.27,15.59,16.14,2083700.0,33407343.0,162133382.0,0.012851764234462215,16.318,16.644,17.201999999999998,17.9965,36.48915177300828,3199776.95,18.31133333333333,17.722,True,True,18.54,33630918.0,55319033.525
2021-06-08,16.13,16.21,15.75,15.94,1731899.0,27611340.0,162133382.0,0.010681939639055947,16.226,16.508999999999997,17.1085,17.932166666666667,35.238095144127016,3087451.25,18.240166666666667,17.6215,True,True,18.54,27606470.06,53156580.2515
2021-06-09,15.93,16.02,15.74,15.86,1438200.0,22817408.0,162133382.0,0.008870474311082958,16.06,16.36,17.0005,17.87183333333333,18.69158872390608,3034446.25,18.174333333333333,17.514,True,True,18.54,22809852.0,52046104.55150001
2021-06-10,15.77,15.92,15.64,15.92,1533800.0,24190730.0,162133382.0,0.00946011229198932,15.936000000000002,16.256999999999998,16.911,17.80666666666667,22.51308892272698,2998071.25,18.12,17.417,True,True,18.54,24418096.0,51264628.201500006
