日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.34,4.44,4.26,4.39,32253586.0,150642219.0,1627255808.0,0.019820845524983373,4.395999999999999,4.455,4.7325,4.113166666666666,34.728033269375516,90342526.65,4.032166666666667,4.693499999999999,True,True,5.38,141593242.54,444131224.9985
2021-04-13,4.34,4.35,4.21,4.23,30222287.0,138108783.0,1627255808.0,0.018572548244363066,4.368,4.393,4.6915,4.130166666666666,35.930735712973885,91563090.0,4.045333333333334,4.6915,True,True,5.38,127840274.01000002,449055956.149
2021-04-14,4.22,4.59,4.2,4.46,52604498.0,248544339.0,1627255808.0,0.032327122595834666,4.356,4.386000000000001,4.6455,4.151,27.804877858893477,81697732.9,4.062333333333333,4.715999999999999,True,True,5.38,234616061.07999998,393560528.043
2021-04-15,4.46,4.54,4.38,4.49,38349509.0,182808673.0,1627255808.0,0.02356698240772234,4.388,4.382,4.621,4.174166666666667,38.961038606847694,75439079.7,4.075833333333334,4.7325,True,True,5.37,172189295.41,361452872.1365
2021-04-16,4.48,4.55,4.45,4.52,29604676.0,142877459.0,1627255808.0,0.018193006812116413,4.418,4.394,4.6025,4.197666666666667,40.12738817720796,71227364.7,4.094,4.7425,True,True,5.37,133813135.51999998,340309899.2805
2021-04-19,4.51,4.74,4.48,4.68,50359968.0,250822387.0,1627255808.0,0.030947788142723285,4.476000000000001,4.436,4.598,4.223,45.02923939742143,68849569.1,4.113166666666666,4.7325,True,True,5.37,235684650.23999998,328741194.4125
2021-04-20,4.68,4.82,4.64,4.66,56611403.0,286138384.0,1627255808.0,0.03478949205262262,4.561999999999999,4.465,4.575,4.248,54.60992853578795,63712805.9,4.130166666666666,4.6915,False,True,5.37,263809137.98000002,301138904.5595
2021-04-21,4.63,4.77,4.59,4.71,39660388.0,198862855.0,1627255808.0,0.024372558884116147,4.612,4.484,4.5665,4.2685,56.16438302308126,60159406.0,4.151,4.6455,False,False,5.37,186800427.48,283461199.74950004
2021-04-22,4.71,4.72,4.56,4.59,38504397.0,190066790.0,1627255808.0,0.02366216596720852,4.632,4.51,4.5275,4.286166666666666,56.55172359191439,52500727.95,4.174166666666667,4.621,False,False,5.37,176735182.23,240832427.138
2021-04-23,4.59,4.64,4.49,4.54,29391917.0,143114460.0,1627255808.0,0.018062259698507097,4.636,4.527,4.513,4.303833333333333,60.29411702638412,46870721.15,4.197666666666667,4.6025,False,False,4.85,133439303.18,213213311.4975
2021-04-26,4.49,4.54,4.38,4.39,30447963.0,144361384.0,1627255808.0,0.018711233261734347,4.578,4.527,4.491,4.321333333333333,50.71428520714285,44158311.0,4.223,4.598,False,False,4.85,133666557.57,199442515.287
2021-04-27,4.38,4.44,4.26,4.32,21213974.0,98168620.0,1627255808.0,0.013036655881458067,4.51,4.536,4.4645,4.3373333333333335,42.42424197428835,41332872.95,4.248,4.575,True,False,4.85,91644367.68,185176970.4335
2021-04-28,4.29,4.37,4.23,4.26,21928913.0,100504753.0,1627255808.0,0.013476008438373323,4.42,4.516,4.4510000000000005,4.349833333333334,47.05882297577854,38449069.75,4.2685,4.5665,True,True,4.71,93417169.38,171817301.612
2021-04-29,4.26,4.35,4.23,4.29,18258992.0,83808289.0,1627255808.0,0.011220726274402702,4.359999999999999,4.496,4.439,4.3595,46.61016893852341,37258306.95,4.286166666666666,4.5275,True,True,4.71,78331075.68,166204038.224
2021-04-30,4.3,4.32,4.22,4.25,15175354.0,69030263.0,1627255808.0,0.009325733498933685,4.302,4.468999999999999,4.4315,4.37,44.1666661513889,35863830.5,4.303833333333333,4.513,True,True,4.71,64495254.5,159954526.689
