日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,8.11,8.35,8.11,8.21,12864491.0,106057775.0,266543967.0,0.048264048685071156,8.51,8.927000000000001,8.122,7.531499999999999,56.67215802414989,13747147.1,7.477166666666666,7.838499999999999,False,False,10.64,105617471.11000001,127500056.48950002
2021-04-13,8.21,8.21,7.74,7.82,16712235.0,132484923.0,266543967.0,0.06269973088529894,8.278,8.91,8.149,7.5391666666666675,52.812499884472665,14525680.8,7.491833333333333,7.911500000000001,False,False,10.64,130689677.7,133619012.17050001
2021-04-14,7.82,7.87,7.66,7.83,8192644.0,63726931.0,266543967.0,0.030736557620154276,8.064,8.814,8.1715,7.545166666666666,53.98089159940565,14877512.95,7.507833333333333,7.988499999999999,True,False,10.64,64148402.52,136399867.9275
2021-04-15,7.8,7.82,7.63,7.74,7573470.0,58435654.0,266543967.0,0.028413586265863596,7.964000000000001,8.621,8.1905,7.551333333333333,53.8095236899471,15217266.45,7.512666666666666,8.0365,True,True,10.64,58618657.800000004,139044349.6175
2021-04-16,7.75,7.9,7.74,7.82,7538629.0,59067988.0,266543967.0,0.02828287237129625,7.884,8.339,8.222000000000001,7.558666666666666,54.38871461419404,15515272.9,7.5216666666666665,8.077,True,True,10.64,58952078.78,141424482.80650002
2021-04-19,7.82,7.89,7.76,7.86,8481316.0,66506704.0,266543967.0,0.03181957594260612,7.814,8.162,8.252500000000001,7.5645,48.857644871000524,15893202.4,7.531499999999999,8.122,True,True,10.64,66663143.760000005,144423151.81950003
2021-04-20,7.83,7.93,7.69,7.73,8342344.0,65158593.0,266543967.0,0.031298191041030016,7.796000000000001,8.037,8.269000000000002,7.567333333333334,39.442230965698975,16266711.3,7.5391666666666675,8.149,True,True,10.64,64486319.120000005,147324766.3555
2021-04-21,7.71,7.82,7.61,7.63,7581489.0,58352624.0,266543967.0,0.028443671358729345,7.756,7.909999999999999,8.2775,7.5675,25.943396140752952,16555537.1,7.545166666666666,8.1715,True,True,10.64,57846761.07,149543849.48000002
2021-04-22,7.64,7.71,7.59,7.63,4600196.0,35161715.0,266543967.0,0.01725867612677949,7.734,7.849000000000001,8.2925,7.5685,3.975535151175066,16741376.9,7.551333333333333,8.1905,True,True,10.64,35099495.48,150975058.154
2021-04-23,7.62,7.68,7.45,7.47,5433991.0,41077308.0,266543967.0,0.02038684672236457,7.664,7.774000000000001,8.303,7.567666666666667,5.371900795369157,16978640.85,7.558666666666666,8.222000000000001,True,True,10.64,40591912.769999996,152754651.33650002
2021-04-26,7.44,7.55,7.41,7.49,3087908.0,23138133.0,266543967.0,0.011584985526984372,7.590000000000001,7.702,8.3145,7.5696666666666665,8.379888202615405,17098809.9,7.5645,8.252500000000001,True,True,10.64,23128430.92,153662589.5815
2021-04-27,7.43,7.5,7.21,7.31,4443906.0,32511441.0,266543967.0,0.016672318829861192,7.506,7.651000000000001,8.2805,7.570166666666666,7.936507877719009,17165450.8,7.567333333333334,8.269000000000002,True,True,10.64,32484952.86,154043957.56849998
2021-04-28,7.32,7.38,7.15,7.18,3994971.0,28884142.0,266543967.0,0.014988037602066604,7.4159999999999995,7.586,8.2,7.5705,11.029411651167848,17274099.3,7.5675,8.2775,True,True,10.64,28683891.779999997,154677382.718
2021-04-29,7.18,7.28,7.11,7.14,3143817.0,22609863.0,266543967.0,0.01179474079036274,7.318,7.525999999999999,8.0735,7.568833333333333,10.869565107120366,17346687.05,7.5685,8.2925,True,True,10.64,22446853.38,154981613.41
2021-04-30,7.13,7.2,7.05,7.1,3332300.0,23754540.0,266543967.0,0.01250187741071626,7.244,7.454000000000001,7.8965000000000005,7.562333333333333,10.638297766711943,14298353.6,7.567666666666667,8.303,True,True,10.64,23659330.0,121957528.402
2021-05-06,7.08,7.4,7.08,7.21,4454167.0,32128568.0,266543967.0,0.01671081529299817,7.188,7.389,7.775500000000001,7.557999999999999,23.008849272456757,11472505.7,7.5696666666666665,8.3145,True,True,9.63,32114544.07,94205658.91800001
2021-05-07,7.21,7.28,7.14,7.28,3499500.0,25236584.0,266543967.0,0.01312916604111321,7.1819999999999995,7.343999999999999,7.6905,7.5665000000000004,26.89075598615922,9354013.9,7.570166666666666,8.2805,True,True,8.98,25476360.0,74884145.05399999
2021-05-10,7.22,7.39,7.2,7.38,3894002.0,28446047.0,266543967.0,0.014609229553486761,7.2219999999999995,7.319,7.614500000000001,7.579,34.99999959166668,8097913.7,7.5705,8.2,True,True,8.9,28737734.759999998,63408909.122
2021-05-11,7.35,7.55,7.3,7.51,5395788.0,40273888.0,266543967.0,0.020243519524116634,7.295999999999999,7.3069999999999995,7.578,7.594166666666666,37.59999957888,6908045.6,7.568833333333333,8.0735,True,True,8.24,40522367.879999995,53407449.716000006
2021-05-12,7.46,7.52,7.44,7.51,3049823.0,22809252.0,266543967.0,0.011442101032434922,7.378,7.311,7.5424999999999995,7.615666666666667,35.53718967147053,6280849.35,7.562333333333333,7.8965000000000005,True,True,8.22,22904170.73,48143627.8245
2021-05-13,7.48,7.62,7.44,7.52,3263800.0,24592516.0,266543967.0,0.012244884162018944,7.4399999999999995,7.314,7.508,7.636833333333333,40.36697195858933,5800814.8,7.557999999999999,7.775500000000001,True,True,8.21,24543776.0,44089943.069
2021-05-14,7.57,7.67,7.48,7.5,4320930.0,32717331.0,266543967.0,0.01621094654151373,7.483999999999999,7.333,7.492,7.6579999999999995,43.56435583178122,5181249.55,7.5665000000000004,7.6905,False,True,7.86,32406975.0,39175807.934
2021-05-17,7.48,7.48,7.32,7.38,3809808.0,28178374.0,266543967.0,0.014293356712890823,7.484,7.353,7.469499999999999,7.6738333333333335,38.9380526149268,4962107.75,7.579,7.614500000000001,False,False,7.86,28116383.04,37374206.96
2021-05-18,7.43,7.54,7.33,7.53,2793900.0,20799685.0,266543967.0,0.010481947993217944,7.4879999999999995,7.392,7.4590000000000005,7.6915000000000004,52.678570770089316,4723129.25,7.594166666666666,7.578,True,False,7.86,21038067.0,35495177.42
2021-05-19,7.5,7.57,7.47,7.53,2754000.0,20752165.0,266543967.0,0.010332254115509582,7.492,7.435,7.4445,7.703833333333334,51.8181811586777,4483897.8,7.615666666666667,7.5424999999999995,False,True,7.86,20737620.0,33584454.481
2021-05-20,7.53,7.55,7.44,7.52,2560282.0,19172843.0,266543967.0,0.009605477208193573,7.492,7.465999999999999,7.4275,7.709666666666667,61.29032165799515,4187846.1,7.636833333333333,7.508,False,False,7.86,19253320.64,31213963.325
2021-05-21,7.47,7.6,7.44,7.56,2508022.0,18936227.0,266543967.0,0.009409411993931943,7.504,7.494,7.419,7.71,72.61904640873016,3896130.0,7.6579999999999995,7.492,False,False,7.73,18960646.32,28937679.684999995
2021-05-24,7.62,7.85,7.55,7.75,6124370.0,47346874.0,266543967.0,0.022976959744881415,7.578,7.531000000000001,7.425,7.713666666666667,80.80807966534027,3823274.05,7.6738333333333335,7.469499999999999,False,False,7.63,47463867.5,28418535.0065
2021-05-25,7.88,7.88,7.63,7.67,4566939.0,35291658.0,266543967.0,0.017133904966605377,7.606,7.547,7.427,7.716,77.66990185691394,3821611.2,7.6915000000000004,7.4590000000000005,False,False,7.75,35028422.13,28414981.338999998
2021-05-26,7.64,7.7,7.59,7.69,2915691.0,22283870.0,266543967.0,0.010938874485949254,7.638,7.5649999999999995,7.438,7.720833333333333,75.5319137686736,3695696.2,7.703833333333334,7.4445,False,False,7.75,22421663.790000003,27506468.889999997
2021-05-27,7.69,7.7,7.61,7.62,2230600.0,17055521.0,266543967.0,0.00836860059188659,7.6579999999999995,7.575,7.4445,7.723,68.08510536894521,3652830.8,7.709666666666667,7.4275,False,False,7.75,16997172.0,27199905.944
2021-05-28,7.64,7.69,7.6,7.61,1775454.0,13531012.0,266543967.0,0.006661017392301361,7.668000000000001,7.586,7.4595,7.724,63.529410718339115,3519408.2,7.71,7.419,False,False,7.75,13511204.940000001,26251218.548
2021-05-31,7.61,7.65,7.5,7.61,2153350.0,16281099.0,266543967.0,0.00807877973842867,7.640000000000001,7.609,7.481,7.724500000000001,56.9444433371914,3427327.15,7.713666666666667,7.425,False,False,7.75,16386993.5,25636373.634
2021-06-01,7.6,7.62,7.52,7.57,1902059.0,14376766.0,266543967.0,0.007136004695240392,7.62,7.613000000000001,7.5024999999999995,7.723,53.94736742728536,3365239.25,7.716,7.427,False,False,7.75,14398586.63,25233960.2965
2021-06-02,7.59,7.62,7.55,7.59,2363026.0,17911431.0,266543967.0,0.008865426693375505,7.6,7.619,7.526999999999999,7.721500000000001,54.545453553719035,3316775.55,7.720833333333333,7.438,False,False,7.75,17935367.34,24947762.1635
2021-06-03,7.59,7.6,7.53,7.53,2678426.0,20229608.0,266543967.0,0.010048721155260662,7.581999999999999,7.62,7.542999999999999,7.718999999999999,51.85185095564704,3227988.5,7.723,7.4445,False,False,7.75,20168547.78,24350462.349
2021-06-04,7.52,7.53,7.42,7.51,2363002.0,17662956.0,266543967.0,0.008865336651945305,7.562,7.615,7.554499999999999,7.718833333333333,59.15492841102955,3171163.6,7.724,7.4595,True,False,7.75,17746145.02,23963951.6
2021-06-07,7.54,7.61,7.45,7.61,2284959.0,17279270.0,266543967.0,0.008572540679564509,7.562,7.601000000000001,7.566,7.723,56.060604871441704,3090711.45,7.724500000000001,7.481,True,True,7.75,17388537.990000002,23396491.7615
2021-06-08,7.59,7.68,7.58,7.66,2414795.0,18430088.0,266543967.0,0.009059649810044285,7.58,7.6,7.5735,7.729333333333334,59.15492841102955,2941661.8,7.723,7.5024999999999995,False,True,7.75,18497329.7,22295239.8525
2021-06-09,7.64,7.65,7.57,7.58,1818896.0,13814689.0,266543967.0,0.006823999884416817,7.578,7.589,7.577000000000001,7.732166666666667,53.84615287968445,2880115.45,7.721500000000001,7.526999999999999,False,False,7.75,13787231.68,21839392.9
2021-06-10,7.53,7.57,7.49,7.55,1950000.0,14670090.0,266543967.0,0.007315866203792187,7.581999999999999,7.581999999999999,7.5785,7.736166666666667,49.35064845336485,2814425.45,7.718999999999999,7.542999999999999,False,False,7.75,14722500.0,21348329.1
2021-06-11,7.51,7.59,7.48,7.5,2070050.0,15576431.0,266543967.0,0.007766260941107701,7.580000000000001,7.571000000000001,7.5785,7.739833333333334,30.158729488536196,2701881.45,7.718833333333333,7.554499999999999,True,False,7.75,15525375.0,20504249.1
2021-06-15,7.51,7.51,7.26,7.31,3095809.0,22639131.0,266543967.0,0.011614627916151634,7.5200000000000005,7.5409999999999995,7.575,7.738666666666668,25.675675189919673,2666181.5,7.723,7.566,True,True,7.75,22630363.79,20229948.1375
2021-06-16,7.35,7.35,7.21,7.22,1706121.0,12398065.0,266543967.0,0.006400898955630836,7.4319999999999995,7.5059999999999985,7.5595,7.7363333333333335,20.987653958238056,2611792.55,7.729333333333334,7.5735,True,True,7.75,12318193.62,19793954.4685
2021-06-17,7.22,7.26,7.2,7.23,1235084.0,8928441.0,266543967.0,0.004633697074074087,7.362,7.470000000000001,7.544500000000001,7.737,23.999999552000062,2535846.75,7.732166666666667,7.577000000000001,True,True,7.75,8929657.32,19203556.3345
2021-06-18,7.23,7.33,7.2,7.3,2129701.0,15519359.0,266543967.0,0.007990055164144833,7.312,7.447,7.533499999999999,7.737833333333334,30.864196997408925,2514317.7,7.736166666666667,7.5785,True,True,7.75,15546817.299999999,19018231.1675
2021-06-21,7.3,7.35,7.24,7.28,1701200.0,12392109.0,266543967.0,0.006382436710713471,7.268000000000001,7.4239999999999995,7.519499999999999,7.735833333333333,30.120481419654524,2473976.6,7.739833333333334,7.5785,True,True,7.75,12384736.0,18689435.6515
2021-06-22,7.35,7.35,7.27,7.28,2025100.0,14779173.0,266543967.0,0.0075976208457946455,7.2620000000000005,7.391,7.4959999999999996,7.732833333333334,31.645569059445606,2269013.1,7.738666666666668,7.575,True,True,7.75,14742728.0,17053378.6765
2021-06-23,7.32,7.35,7.24,7.26,1802950.0,13130187.0,266543967.0,0.006764174857501089,7.2700000000000005,7.351000000000001,7.475499999999999,7.731666666666667,29.113923534689988,2130813.65,7.7363333333333335,7.5595,True,True,7.69,13089417.0,15956428.420000002
2021-06-24,7.24,7.3,7.18,7.29,2277701.0,16482012.0,266543967.0,0.008545310650381369,7.281999999999999,7.322,7.455500000000001,7.732166666666667,34.21052568559561,2098914.15,7.737,7.544500000000001,True,True,7.69,16604440.290000001,15665567.245
2021-06-25,7.28,7.72,7.25,7.66,10350656.0,78651681.0,266543967.0,0.0388328279063994,7.354000000000001,7.333,7.4575000000000005,7.738833333333333,56.75675604090579,2504916.95,7.737833333333334,7.533499999999999,True,True,7.66,79286024.96000001,18780009.893
2021-06-28,7.52,7.67,7.52,7.67,4957377.0,37664888.0,266543967.0,0.018598721463464973,7.4319999999999995,7.35,7.460500000000001,7.733500000000001,52.941175743944626,2664013.1,7.735833333333333,7.519499999999999,False,True,7.66,38023081.589999996,20005603.7255
2021-06-29,7.6,7.65,7.51,7.57,2626000.0,19870743.0,266543967.0,0.009852033154440146,7.49,7.376,7.458500000000001,7.713166666666667,45.79439192418553,2687645.6,7.732833333333334,7.4959999999999996,False,False,7.67,19878820.0,20180195.050499998
2021-06-30,7.51,7.56,7.41,7.43,2591923.0,19336606.0,266543967.0,0.009724185578734184,7.524000000000001,7.397,7.4515,7.675833333333333,43.36283132116845,2722138.8,7.731666666666667,7.475499999999999,False,False,7.67,19257987.89,20423165.1135
2021-07-01,7.47,7.5,7.32,7.36,2109845.0,15667553.0,266543967.0,0.007915560887558936,7.538000000000001,7.410000000000001,7.44,7.621166666666666,41.88034137920961,2709479.75,7.732166666666667,7.455500000000001,True,False,7.67,15528459.200000001,20302819.7065
2021-07-02,7.33,7.34,7.25,7.3,1735344.0,12648135.0,266543967.0,0.006510535652078743,7.465999999999999,7.410000000000001,7.4285,7.582333333333334,41.52542323613905,2662325.65,7.738833333333333,7.4575000000000005,True,True,7.67,12668011.2,19927792.8775
2021-07-05,7.27,7.39,7.26,7.37,1852400.0,13590724.0,266543967.0,0.006949697720976742,7.406000000000001,7.419,7.4215,7.555499999999999,52.83018798148811,2636795.55,7.733500000000001,7.460500000000001,True,True,7.67,13652188.0,19723095.0265
2021-07-06,7.38,7.41,7.3,7.35,1723900.0,12680351.0,266543967.0,0.006467600896778129,7.362,7.426,7.408499999999999,7.529666666666667,56.56565576573819,2608742.6,7.713166666666667,7.458500000000001,True,True,7.67,12670665.0,19487201.377
2021-07-07,7.3,7.37,7.28,7.34,1494557.0,10966165.0,266543967.0,0.0056071687415082255,7.343999999999999,7.434,7.3925,7.514666666666667,55.55555476992142,2562730.7,7.675833333333333,7.4515,True,True,7.67,10970048.379999999,19110837.311
2021-07-08,7.32,7.35,7.2,7.27,2396600.0,17428849.0,266543967.0,0.008991387150773515,7.3260000000000005,7.432,7.377,7.498833333333333,48.48484779920416,2591615.9,7.621166666666666,7.44,True,True,7.67,17423282.0,19292639.827
2021-07-09,7.21,7.33,7.21,7.32,1889929.0,13721296.0,266543967.0,0.007090496255726546,7.33,7.397999999999999,7.3655,7.484,51.96078360053826,2588612.35,7.582333333333334,7.4285,True,True,7.67,13834280.280000001,19248228.841
2021-07-12,7.32,7.53,7.3,7.45,2999302.0,22259100.0,266543967.0,0.011252560070136572,7.345999999999999,7.376,7.363000000000001,7.477833333333334,57.39130364914932,2635074.95,7.555499999999999,7.4215,True,True,7.67,22344799.900000002,19589200.086000003
2021-07-13,7.45,7.47,7.35,7.42,1882700.0,13984974.0,266543967.0,0.007063375026604898,7.359999999999999,7.361,7.3685,7.471,56.89655103745542,2574419.5,7.529666666666667,7.408499999999999,False,True,7.67,13969634.0,19156163.5965
2021-07-14,7.36,7.43,7.34,7.38,1231470.0,9088659.0,266543967.0,0.004620138335376392,7.368,7.356,7.3765,7.465000000000001,53.84615320184089,2550686.95,7.514666666666667,7.3925,False,False,7.67,9088248.6,18994666.3455
2021-07-15,7.36,7.36,7.22,7.3,2374100.0,17261724.0,266543967.0,0.00890697330996053,7.3740000000000006,7.35,7.38,7.456333333333333,29.545454075413247,2607637.75,7.498833333333333,7.377,False,False,7.67,17330930.0,19414729.9795
