日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-08-23,15.79,16.18,15.42,15.5,1458307.0,22980031.0,146688393.0,0.009941529593278726,15.9,16.21,16.053499999999996,16.891166666666667,40.15345254165004,1096254.25,17.088833333333334,16.0245,True,False,16.88,22603758.5,17638607.210500002
2021-08-24,15.48,15.53,15.04,15.25,1264051.0,19430819.0,146688393.0,0.008617253036509849,15.801999999999998,16.047,16.0385,16.817833333333333,39.44723604214539,1128471.8,17.0555,16.0355,True,True,16.88,19276777.75,18120629.348
2021-08-25,15.25,16.08,15.24,15.96,1743840.0,27751173.0,146688393.0,0.01188805715527881,15.764,15.987,16.0765,16.756333333333334,39.44723604214539,1172331.05,17.031166666666667,16.0425,True,True,16.88,27831686.400000002,18853555.868
2021-08-26,16.05,16.82,15.79,16.61,2633931.0,43613049.0,146688393.0,0.017955960564650812,15.831999999999999,16.009999999999998,16.1645,16.701166666666666,50.45454529400826,1256412.6,16.991833333333332,16.06,True,True,16.88,43749593.91,20333952.8135
2021-08-27,16.5,16.96,15.08,15.21,3308201.0,53140396.0,146688393.0,0.022552575103880236,15.706,15.891,16.169,16.624833333333335,38.16925724794999,1362714.2,16.946166666666667,16.073,False,True,16.88,50317737.21,21956119.91
2021-08-30,15.24,15.39,14.66,14.74,2147045.0,32308379.0,146688393.0,0.014636774976463202,15.553999999999998,15.727,16.109,16.545166666666667,32.046979790493666,1382616.0,16.891166666666667,16.053499999999996,True,False,16.88,31647443.3,22144531.902000003
2021-08-31,14.87,14.87,14.22,14.58,976248.0,14247132.0,146688393.0,0.00665525049415464,15.419999999999998,15.610999999999999,16.0245,16.482,32.93103440326992,1355633.75,16.817833333333333,16.0385,True,True,16.88,14233695.84,21623037.7385
2021-09-01,14.58,14.63,14.26,14.51,736423.0,10713598.0,146688393.0,0.00502032222822156,15.13,15.447,15.9455,16.436,33.5676624833133,1332929.9,16.756333333333334,16.0765,True,True,16.88,10685497.73,21199555.375
2021-09-02,14.56,14.74,14.39,14.57,712264.0,10456082.0,146688393.0,0.004855626170776852,14.722,15.277000000000001,15.833999999999998,16.387666666666668,34.03141352941715,1282833.1,16.701166666666666,16.1645,True,True,16.88,10377686.48,20278511.699
2021-09-03,14.62,14.7,14.2,14.42,1015346.0,14731436.0,146688393.0,0.006921788283548788,14.563999999999998,15.135,15.726499999999998,16.34433333333333,33.276450432445344,1195650.05,16.624833333333335,16.169,True,True,16.88,14641289.32,18724738.8655
2021-09-06,14.48,14.58,14.29,14.48,363300.0,5270970.0,146688393.0,0.0024766785740164186,14.512,15.033000000000001,15.621500000000001,16.301499999999997,38.068181717243455,1182590.05,16.545166666666667,16.109,True,True,16.88,5260584.0,18470057.5655
2021-09-07,14.51,15.51,14.37,14.96,1222554.0,18465126.0,146688393.0,0.008334360851577398,14.588,15.004,15.5255,16.265833333333333,38.87850457115908,1191100.9,16.482,16.0245,True,True,16.88,18289407.84,18496355.5295
2021-09-08,14.96,15.09,14.57,14.72,1143600.0,16949594.0,146688393.0,0.007796117856441443,14.63,14.879999999999999,15.4335,16.221333333333334,35.831809780320796,1216535.9,16.436,15.9455,True,True,16.61,16833792.0,18812347.9295
2021-09-09,14.72,14.72,14.5,14.6,642646.0,9450557.0,146688393.0,0.00438102829308383,14.636000000000001,14.679000000000002,15.3445,16.203833333333332,37.9844960209723,1215120.4,16.387666666666668,15.833999999999998,True,True,16.61,9382631.6,18731966.545500003
2021-09-10,14.61,14.69,14.35,14.42,582400.0,8498664.0,146688393.0,0.003970320951024393,14.636000000000001,14.6,15.245500000000002,16.17983333333333,39.19999989024001,1213655.35,16.34433333333333,15.726499999999998,True,True,16.61,8398208.0,18650282.1255
2021-09-13,14.5,14.77,14.2,14.64,694300.0,10149979.0,146688393.0,0.004733162493640516,14.668000000000001,14.59,15.158499999999998,16.133,43.86317895088844,1201515.3,16.301499999999997,15.621500000000001,True,True,16.61,10164552.0,18391024.0065
2021-09-14,14.65,14.76,14.29,14.34,960800.0,13965337.0,146688393.0,0.006549938821676231,14.544,14.565999999999999,15.088500000000002,16.081166666666668,32.23684200629039,1201025.25,16.265833333333333,15.5255,True,True,16.61,13777872.0,18316054.6195
2021-09-15,14.21,15.77,14.0,14.4,1794600.0,26207224.0,146688393.0,0.012234096804100921,14.48,14.554999999999998,15.001,16.028666666666666,22.16624677321731,1253504.2,16.221333333333334,15.4335,True,True,16.61,25842240.0,19006562.162
2021-09-16,14.4,14.5,13.92,14.0,876962.0,12544826.0,146688393.0,0.005978400758674887,14.360000000000003,14.498,14.8875,15.969,29.629629489961374,1255447.9,16.203833333333332,15.3445,True,True,16.61,12277468.0,18938650.974
2021-09-17,14.06,14.25,13.8,14.08,702363.0,9888436.0,146688393.0,0.004788129351175045,14.292000000000002,14.464000000000002,14.799499999999998,15.90633333333333,37.209302123670476,1248959.05,16.17983333333333,15.245500000000002,True,True,16.61,9889271.040000001,18774059.645999998
2021-09-22,14.04,14.25,13.82,14.11,403200.0,5731676.0,146688393.0,0.0027486837353245803,14.186000000000002,14.426999999999998,14.73,15.849499999999999,40.40816303440234,1196203.7,16.133,15.158499999999998,True,True,16.61,5689152.0,17928329.321
