日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-07,4.07,4.14,4.06,4.11,13591854.0,61606471.0,5645109124.0,0.0024077221009270963,4.096,4.1259999999999994,4.1899999999999995,4.2475000000000005,38.29787119963796,14539862.1,4.2785,4.2219999999999995,True,True,4.33,55862519.940000005,61115957.910500005
2021-05-10,4.09,4.13,4.09,4.12,10199731.0,46306742.0,5645109124.0,0.001806826188113206,4.104,4.118,4.181500000000001,4.243666666666666,42.222220908642,14048708.95,4.271333333333333,4.2155,True,True,4.33,42022891.72,58922213.18350001
2021-05-11,4.09,4.19,4.09,4.15,16090190.0,73602060.0,5645109124.0,0.0028502885677786235,4.108,4.113,4.1725,4.2405,42.22222090864212,13154042.25,4.2651666666666666,4.211,True,True,4.33,66774288.50000001,54903494.6625
2021-05-12,4.13,4.16,4.11,4.14,12071915.0,55027303.0,5645109124.0,0.0021384732756850777,4.12,4.11,4.165,4.238833333333334,32.499998862500064,13013755.7,4.258,4.204,True,True,4.29,49977728.099999994,54211126.0005
2021-05-13,4.12,4.15,4.1,4.11,8906408.0,40514091.0,5645109124.0,0.0015777211395497552,4.126,4.111,4.1575,4.237166666666666,34.21052505540176,12738507.3,4.251333333333333,4.196,True,True,4.28,36605336.88,52971769.7565
2021-05-14,4.12,4.32,4.11,4.31,59575457.0,279043060.0,5645109124.0,0.010553464191988222,4.166,4.130999999999999,4.1615,4.238833333333333,59.99999847272725,15134013.3,4.2475000000000005,4.1899999999999995,True,True,4.28,256770219.67,63343061.964499995
2021-05-17,4.26,4.33,4.24,4.27,36906464.0,174287460.0,5645109124.0,0.00653777689488647,4.196,4.15,4.164,4.239166666666667,55.932202062625656,16475592.7,4.243666666666666,4.181500000000001,False,True,4.31,157590601.27999997,69096793.1925
2021-05-18,4.28,4.33,4.26,4.31,22940158.0,108800225.0,5645109124.0,0.004063722683848689,4.228,4.168000000000001,4.17,4.2405,61.66666522777778,17017000.05,4.2405,4.1725,False,False,4.31,98872080.97999999,71502930.937
2021-05-19,4.29,4.34,4.25,4.27,17350304.0,82180850.0,5645109124.0,0.0030735108248369798,4.254,4.186999999999999,4.172499999999999,4.24,64.9122791074177,17418876.3,4.238833333333334,4.165,False,False,4.31,74085798.08,73242224.47199999
2021-05-20,4.26,4.38,4.25,4.32,29863800.0,142144849.0,5645109124.0,0.005290207743378249,4.295999999999999,4.211,4.1745,4.238666666666666,67.2131132115023,17858022.85,4.237166666666666,4.1575,False,False,4.31,129011616.00000001,75181499.306
2021-05-21,4.31,4.35,4.24,4.26,23094504.0,109180527.0,5645109124.0,0.004091064227937501,4.286,4.226,4.176,4.236166666666667,64.0624985986328,18414622.55,4.238833333333333,4.1615,False,False,4.32,98382587.03999999,77570557.79300001
2021-05-24,4.26,4.35,4.26,4.3,23603502.0,112420409.0,5645109124.0,0.004181230421153503,4.292,4.244000000000001,4.181,4.234833333333333,63.49206208112876,19195523.55,4.239166666666667,4.164,False,False,4.32,101495058.6,80968359.50299999
2021-05-25,4.29,4.45,4.29,4.4,59540007.0,288792144.0,5645109124.0,0.010547184419671814,4.3100000000000005,4.269,4.191,4.235666666666666,73.52941025086506,21592571.8,4.2405,4.17,False,False,4.32,261976030.8,91631362.223
2021-05-26,4.41,4.48,4.36,4.38,47873720.0,233650425.0,5645109124.0,0.008480565910845977,4.332,4.292999999999999,4.2015,4.235166666666666,71.42856999999995,23273749.85,4.24,4.172499999999999,False,False,4.4,209686893.6,99144548.75149998
2021-05-27,4.38,4.43,4.37,4.4,31258321.0,151658180.0,5645109124.0,0.005537239460457239,4.348000000000001,4.322,4.2165,4.235833333333334,71.01449131274939,24099960.8,4.238666666666666,4.1745,False,False,4.4,137536612.4,103000888.4615
2021-05-28,4.39,4.51,4.38,4.48,51987466.0,255202026.0,5645109124.0,0.009209293364937261,4.392,4.339,4.235,4.238333333333333,73.68420916897504,26074045.25,4.236166666666667,4.176,False,False,4.4,232903847.68000004,112076143.672
2021-05-31,4.49,4.56,4.41,4.44,42460340.0,209830951.0,5645109124.0,0.0075216154492888775,4.42,4.356,4.253,4.2410000000000005,68.831167579693,27581004.9,4.234833333333333,4.181,False,False,4.48,188523909.60000002,118988825.16399999
2021-06-01,4.41,4.41,4.35,4.38,29535459.0,142805659.0,5645109124.0,0.005232043943035741,4.4159999999999995,4.3629999999999995,4.2655,4.241833333333333,64.63414523795359,28127600.0,4.235666666666666,4.191,False,False,4.48,129365310.42,121615456.1645
2021-06-02,4.39,4.42,4.31,4.34,26341771.0,126748085.0,5645109124.0,0.0046662996979117384,4.4079999999999995,4.37,4.278499999999999,4.242666666666667,63.85542060966753,28776379.65,4.235166666666666,4.2015,False,False,4.48,114323286.14,124604920.1595
2021-06-03,4.33,4.39,4.3,4.32,22086513.0,106206424.0,5645109124.0,0.003912504172169126,4.392,4.37,4.2905,4.242166666666667,50.76922967573972,29263894.2,4.235833333333334,4.2165,False,False,4.48,95413736.16000001,126859017.67950001
2021-06-04,4.33,4.76,4.32,4.76,256035957.0,1325813131.0,5645109124.0,0.0453553600782439,4.4479999999999995,4.42,4.323,4.249666666666666,73.33333235555553,41386099.35,4.238333333333333,4.235,False,False,4.48,1218731155.32,185002449.44849998
2021-06-07,4.67,4.77,4.54,4.56,211822893.0,1090424275.0,5645109124.0,0.037523259222650235,4.4719999999999995,4.446,4.345,4.255333333333334,60.330577814356936,51467257.45,4.2410000000000005,4.253,False,False,4.76,965912392.0799999,231196924.46649998
2021-06-08,4.56,4.92,4.55,4.79,205382528.0,1077858373.0,5645109124.0,0.03638238402280353,4.553999999999999,4.485,4.377000000000001,4.265499999999999,68.57142788571427,60931874.35,4.241833333333333,4.2655,False,False,4.76,983782309.12,277047325.4975
2021-06-09,4.74,4.77,4.65,4.66,98178717.0,507440086.0,5645109124.0,0.017391819155912563,4.618,4.513,4.4030000000000005,4.272833333333334,61.48648590485754,65237214.45,4.242666666666667,4.278499999999999,False,False,4.79,457512821.22,297424080.15349996
2021-06-10,4.63,4.71,4.59,4.62,79917735.0,409543189.0,5645109124.0,0.014156986737463111,4.678,4.535,4.4285000000000005,4.2795,62.32876652561457,68787780.8,4.242166666666667,4.2905,False,False,4.79,369219935.7,314054810.09449995
2021-06-11,4.59,4.69,4.57,4.63,86450027.0,442378968.0,5645109124.0,0.015314146299220415,4.651999999999999,4.55,4.4445,4.2865,61.53846093598709,70131509.3,4.249666666666666,4.323,False,False,4.79,400263625.01,321229480.36149997
2021-06-15,4.6,4.61,4.43,4.44,62104502.0,308923968.0,5645109124.0,0.011001470589109554,4.628,4.55,4.453,4.29,51.31578900103879,71391411.2,4.255333333333334,4.345,False,False,4.79,275743988.88,327137149.7415
2021-06-16,4.45,4.46,4.34,4.42,55167511.0,267598806.0,5645109124.0,0.009772620827728042,4.554,4.554,4.4585,4.293,51.31578900103879,73002778.85,4.265499999999999,4.377000000000001,True,False,4.79,243840398.62,334385565.6235
2021-06-17,4.39,4.44,4.36,4.41,32462483.0,157604033.0,5645109124.0,0.005750550128780823,4.504,4.561,4.4655000000000005,4.296333333333334,50.33112536116837,73758387.8,4.272833333333334,4.4030000000000005,True,True,4.79,143159550.03,337839253.221
2021-06-18,4.38,4.47,4.37,4.43,35594737.0,173758438.0,5645109124.0,0.00630541167905331,4.466,4.572,4.471,4.3,48.27586160285372,74044934.65,4.2795,4.4285000000000005,True,True,4.79,157684684.91,339272906.6665
2021-06-21,4.43,4.48,4.37,4.38,33178768.0,161339589.0,5645109124.0,0.005877436072748626,4.416,4.534000000000001,4.476999999999999,4.301833333333334,47.945205019703494,74549147.85,4.2865,4.4445,True,True,4.79,145323003.84,341619927.5065
2021-06-22,4.39,4.42,4.37,4.39,27532469.0,133441024.0,5645109124.0,0.004877225292766546,4.406000000000001,4.5169999999999995,4.4815,4.303333333333333,50.354609429103164,74745596.2,4.29,4.453,True,True,4.79,120867538.91,342588551.52199996
2021-06-23,4.39,4.42,4.35,4.37,32821871.0,158711310.0,5645109124.0,0.005814213734232146,4.395999999999999,4.475,4.48,4.304333333333333,51.07913617618137,73409689.4,4.293,4.4585,True,True,4.79,143431576.27,336661328.7955
2021-06-24,4.36,4.42,4.35,4.38,29925085.0,144833510.0,5645109124.0,0.005301064043700141,4.39,4.447,4.4799999999999995,4.306166666666667,52.17391251417769,72512257.65,4.296333333333334,4.4655000000000005,True,True,4.79,131071872.3,332730577.73050004
2021-06-25,4.39,4.56,4.38,4.48,63653041.0,314304002.0,5645109124.0,0.011275785746883288,4.4,4.433,4.484,4.3095,36.53846104659766,74131993.65,4.3,4.471,True,True,4.79,285165623.68,340112028.2945
2021-06-28,4.48,4.48,4.38,4.39,33852479.0,165298858.0,5645109124.0,0.00599678026702394,4.401999999999999,4.409000000000001,4.4795,4.312166666666667,40.860214438663434,73225244.3,4.301833333333334,4.476999999999999,True,True,4.79,148612382.81,335897455.051
2021-06-29,4.38,4.41,4.37,4.38,21046757.0,101985175.0,5645109124.0,0.00372831712154516,4.4,4.403,4.4765,4.3149999999999995,21.12676014679623,72154565.15,4.303333333333333,4.4815,True,True,4.79,92184795.66,331080499.354
2021-06-30,4.37,4.43,4.37,4.41,22574246.0,109606162.0,5645109124.0,0.003998903387717754,4.408,4.402,4.478,4.3181666666666665,29.508196044074168,71806504.5,4.304333333333333,4.48,True,True,4.79,99552424.86,329589855.076
2021-07-01,4.55,4.67,4.41,4.41,86378041.0,433731519.0,5645109124.0,0.015301394375666988,4.414,4.401999999999999,4.4815000000000005,4.321333333333333,31.57894659279779,74808318.0,4.306166666666667,4.4799999999999995,True,True,4.79,380927160.81,342920048.8095
2021-07-02,4.36,4.41,4.29,4.29,48580396.0,233039954.0,5645109124.0,0.008605749673369821,4.3759999999999994,4.388,4.4799999999999995,4.322166666666666,24.999999485294126,76133012.15,4.3095,4.484,True,True,4.79,208409898.84,348569856.9435
2021-07-05,4.29,4.32,4.19,4.22,42396498.0,198605250.0,5645109124.0,0.00751030619049553,4.3420000000000005,4.372000000000001,4.453,4.322,30.35714209821427,65451039.2,4.312166666666667,4.4795,True,True,4.79,178913221.56,296578960.25549996
2021-07-06,4.22,4.26,4.19,4.24,30045546.0,140060675.0,5645109124.0,0.005322403046605835,4.314,4.357,4.437,4.321166666666667,33.9285705803572,56362171.85,4.3149999999999995,4.4765,True,True,4.79,127393115.04,254652996.4035
2021-07-07,4.22,4.26,4.21,4.23,22254174.0,104127242.0,5645109124.0,0.003942204395197091,4.2780000000000005,4.343,4.409,4.319500000000001,33.9285705803572,47205754.15,4.3181666666666665,4.478,True,True,4.79,94135156.02000001,210170638.74850002
2021-07-08,4.27,4.29,4.2,4.22,26436696.0,123799729.0,5645109124.0,0.00468311513901569,4.24,4.327,4.3870000000000005,4.318333333333333,30.909090122314126,43618653.1,4.321333333333333,4.4815000000000005,True,True,4.66,111562857.11999999,192873140.5435
2021-07-09,4.22,4.27,4.2,4.25,21203339.0,99316115.0,5645109124.0,0.003756054760722815,4.232,4.304,4.3685,4.318166666666667,37.73584805980784,40682933.3,4.322166666666666,4.4799999999999995,True,True,4.63,90114190.75,178917853.296
2021-07-12,4.29,4.34,4.26,4.3,36060578.0,171307311.0,5645109124.0,0.006387932847336753,4.248,4.295,4.352,4.319333333333333,42.10526212373044,38163460.85,4.322,4.453,True,True,4.63,155060485.4,166657696.3155
2021-07-13,4.29,4.3,4.27,4.29,24326799.0,114936411.0,5645109124.0,0.004309358502314046,4.258,4.286,4.3445,4.3205,42.857141785714326,36274575.7,4.321166666666667,4.437,True,True,4.48,104361967.71,158088595.25700003
2021-07-14,4.32,4.32,4.24,4.26,24441976.0,112769933.0,5645109124.0,0.004329761473712833,4.264,4.271,4.3365,4.321666666666667,39.65517145659935,34738298.95,4.319500000000001,4.409,True,True,4.48,104122817.75999999,151102716.214
2021-07-15,4.24,4.3,4.23,4.28,22482714.0,103660828.0,5645109124.0,0.003982688997882337,4.276,4.258000000000001,4.33,4.322666666666667,29.999999160000115,34239310.5,4.318333333333333,4.3870000000000005,True,True,4.48,96226015.92,148756039.5085
2021-07-16,4.28,4.32,4.26,4.28,28958779.0,134076355.0,5645109124.0,0.005129888256168987,4.282,4.257000000000001,4.3225,4.322666666666667,36.58536460440232,33907512.6,4.318166666666667,4.3685,True,True,4.48,123943574.12,147068983.969
2021-07-19,4.26,4.29,4.23,4.28,20411166.0,93946702.0,5645109124.0,0.0036157256753855446,4.2780000000000005,4.263,4.317500000000001,4.3235,37.49999868750015,33269132.5,4.319333333333333,4.352,True,True,4.48,87359790.48,144170823.301
2021-07-20,4.27,4.3,4.25,4.27,17868598.0,82349265.0,5645109124.0,0.0031653237532702832,4.274,4.266,4.3115000000000006,4.324666666666666,31.578946204986238,32785938.95,4.3205,4.3445,True,True,4.48,76298913.46,141942392.0285
2021-07-21,4.27,4.32,4.26,4.29,28843002.0,133641896.0,5645109124.0,0.005109378998073732,4.279999999999999,4.272,4.3075,4.3261666666666665,34.99999877500015,32586995.5,4.321666666666667,4.3365,True,True,4.48,123736478.58,140957637.144
2021-07-22,4.3,4.37,4.28,4.35,40432268.0,189392070.0,5645109124.0,0.007162353660818267,4.294,4.285,4.306,4.329166666666667,58.82352698961936,33112354.65,4.322666666666667,4.33,True,True,4.48,175880365.79999998,143198061.819
2021-07-23,4.34,4.51,4.32,4.4,55559589.0,264453997.0,5645109124.0,0.009842075286692013,4.318,4.3,4.302,4.3341666666666665,78.12499658203123,32707682.05,4.322666666666667,4.3225,False,True,4.48,244462191.60000002,141162890.21499997
2021-07-26,4.38,4.47,4.33,4.34,45636124.0,216647133.0,5645109124.0,0.00808418809939023,4.33,4.304,4.2995,4.338,63.88888640432092,33296864.3,4.3235,4.317500000000001,False,False,4.41,198060778.16,143635309.9825
2021-07-27,4.33,4.37,4.26,4.27,37705346.0,175129303.0,5645109124.0,0.006679294442634764,4.33,4.302,4.294,4.341166666666667,54.76190293650786,34129793.75,4.324666666666666,4.3115000000000006,False,False,4.41,161001827.42,147076161.5705
2021-07-28,4.26,4.29,4.21,4.25,34287260.0,157766222.0,5645109124.0,0.006073799327320143,4.322,4.301,4.286,4.343166666666667,53.48837035154144,34715444.45,4.3261666666666665,4.3075,True,False,4.41,145720855.0,149384583.0775
2021-07-29,4.28,4.32,4.24,4.29,28207026.0,130333414.0,5645109124.0,0.0049967193512838815,4.31,4.302,4.279999999999999,4.346666666666667,54.545452809917386,31806893.7,4.329166666666667,4.306,True,True,4.41,121008141.54,136388632.114
2021-07-30,4.27,4.27,4.18,4.2,31474452.0,143266603.0,5645109124.0,0.005575525877115002,4.2700000000000005,4.294,4.2755,4.348666666666667,39.583332178819575,30951596.5,4.3341666666666665,4.302,False,True,4.4,132192698.4,132577772.09200001
2021-08-02,4.16,4.35,4.13,4.27,42430627.0,194498098.0,5645109124.0,0.007516351954935212,4.256,4.293,4.2780000000000005,4.351333333333333,48.14814689986282,30953302.95,4.338,4.2995,True,False,4.4,181178777.29,132691049.87849998
2021-08-03,4.25,4.36,4.22,4.28,39329131.0,182295965.0,5645109124.0,0.006966939015012741,4.258,4.294,4.279999999999999,4.354,51.923075525148,31417482.2,4.341166666666667,4.294,True,True,4.4,168328680.68,134737828.1605
2021-08-04,4.28,4.3,4.26,4.27,26328002.0,121615167.0,5645109124.0,0.004663860595372257,4.262,4.292,4.282,4.356,49.01960649750094,31621173.6,4.343166666666667,4.286,False,True,4.4,112420568.53999999,135652098.7865
2021-08-05,4.27,4.3,4.21,4.22,20948016.0,96333498.0,5645109124.0,0.0037108256970516625,4.248,4.279,4.281999999999999,4.357333333333333,44.64285602678572,31346739.6,4.346666666666667,4.279999999999999,True,False,4.4,88400627.52,134493987.30650002
2021-08-06,4.24,4.25,4.17,4.2,18998024.0,86410910.0,5645109124.0,0.003365395350681621,4.247999999999999,4.2589999999999995,4.2795,4.358833333333334,43.103447235434054,31236473.85,4.348666666666667,4.2755,True,True,4.4,79791700.8,133977862.80899999
2021-08-09,4.2,4.28,4.19,4.26,28092935.0,129130949.0,5645109124.0,0.004976508758805705,4.2459999999999996,4.251,4.2775,4.3580000000000005,49.20634811287482,30838091.7,4.351333333333333,4.2780000000000005,True,True,4.4,119675903.1,132208633.694
2021-08-10,4.25,4.3,4.23,4.28,30180513.0,139020000.0,5645109124.0,0.005346311707543175,4.246,4.252,4.277,4.3581666666666665,49.20634811287482,31130777.4,4.354,4.279999999999999,True,True,4.4,129172595.64,133449165.0905
2021-08-11,4.28,4.31,4.27,4.28,23292720.0,107914129.0,5645109124.0,0.004126177100983177,4.248,4.255,4.2780000000000005,4.357666666666668,43.85964804555257,31073314.6,4.356,4.282,False,True,4.4,99692841.60000001,133227666.2825
2021-08-12,4.28,4.31,4.26,4.28,23566597.0,109222599.0,5645109124.0,0.004174692903598155,4.260000000000001,4.254,4.2780000000000005,4.357833333333333,38.46153742603553,31127508.75,4.357333333333333,4.281999999999999,False,False,4.4,100865035.16000001,133459617.2445
2021-08-13,4.28,4.32,4.26,4.28,20865655.0,96530449.0,5645109124.0,0.003696235899371783,4.276,4.262,4.2780000000000005,4.357166666666667,43.47825954631389,30722852.55,4.358833333333334,4.2795,False,False,4.4,89305003.4,131727688.7085
2021-08-16,4.28,4.35,4.28,4.3,36951725.0,172250970.0,5645109124.0,0.0065457946318346494,4.284000000000001,4.265000000000001,4.279,4.357833333333333,53.65853475312325,31549880.5,4.3580000000000005,4.2775,False,False,4.4,158892417.5,135304320.0595
2021-08-17,4.28,4.44,4.28,4.31,61188429.0,288724018.0,5645109124.0,0.010839193300951325,4.29,4.268,4.281000000000001,4.358,57.49999798750003,33715872.05,4.3581666666666665,4.277,False,False,4.4,263722128.98999998,144675480.83600003
2021-08-18,4.32,4.75,4.3,4.75,208122061.0,1045096778.0,5645109124.0,0.03686767721020232,4.3839999999999995,4.316,4.304,4.363833333333333,78.74999862187502,42679825.0,4.357666666666668,4.2780000000000005,False,False,4.4,988579789.75,187917646.39450002
2021-08-19,4.76,5.04,4.7,4.72,256910361.0,1340687837.0,5645109124.0,0.04551025593247682,4.4719999999999995,4.366,4.3225,4.3695,85.1351335244704,53503729.65,4.357833333333333,4.2780000000000005,False,False,4.75,1212616903.9199998,239754473.3005
2021-08-20,4.61,5.18,4.56,4.96,239632936.0,1261566496.0,5645109124.0,0.042449655221226505,4.608,4.442,4.3505,4.378833333333333,87.91208655959426,62707397.0,4.357166666666667,4.2780000000000005,False,False,4.75,1188579362.56,286960331.84849995
2021-08-23,5.35,5.46,5.16,5.22,386034387.0,2238671122.0,5645109124.0,0.06838386619645441,4.792,4.537999999999999,4.3945,4.391166666666667,90.51724028686087,79727310.15,4.357833333333333,4.279,False,False,4.96,2015099500.1399999,377812267.94749993
2021-08-24,5.16,5.28,4.92,4.97,296355687.0,1608652604.0,5645109124.0,0.05249777825198335,4.924,4.606999999999999,4.4295,4.4,74.99999925000003,92659827.2,4.358,4.281000000000001,False,False,5.22,1472887764.3899999,443406564.7959999
2021-08-25,4.83,4.9,4.75,4.78,173103908.0,897072633.0,5645109124.0,0.030664404212144333,4.93,4.657,4.456,4.406666666666667,68.18181756198351,99600659.6,4.363833333333333,4.304,False,False,5.22,827436680.24,477492356.05799997
2021-08-26,4.77,4.82,4.72,4.72,124837699.0,642332438.0,5645109124.0,0.022114311035947302,4.930000000000001,4.701,4.4775,4.412999999999999,66.4556956136837,104432193.25,4.3695,4.3225,False,False,5.22,589233939.28,500903645.945
2021-08-27,4.72,4.77,4.64,4.66,82010860.0,415193557.0,5645109124.0,0.014527772306709442,4.87,4.739,4.5005,4.418666666666667,62.65822729290179,106959013.65,4.378833333333333,4.3505,False,False,5.22,382170607.6,513402541.4049999
2021-08-30,4.67,4.7,4.59,4.66,70445931.0,353905565.0,5645109124.0,0.012479108809518205,4.758000000000001,4.775,4.5200000000000005,4.417,62.17948662146615,108359778.85,4.391166666666667,4.3945,False,False,5.22,328278038.46000004,520757504.4635
2021-08-31,4.65,4.78,4.62,4.75,95380824.0,484559119.0,5645109124.0,0.01689618781583716,4.714,4.819,4.5435,4.420166666666666,64.24242369733702,111162363.5,4.4,4.4295,False,False,5.22,453058914.0,534994016.12950003
2021-09-01,4.71,5.03,4.68,4.87,167953919.0,881137212.0,5645109124.0,0.029752112016036912,4.731999999999999,4.831,4.5735,4.421499999999999,66.6666661393597,118243659.35,4.406666666666667,4.456,False,False,5.22,817935585.53,570269766.979
2021-09-02,4.83,4.95,4.78,4.88,121856371.0,641280902.0,5645109124.0,0.02158618519559375,4.764,4.8469999999999995,4.6065000000000005,4.425166666666667,66.85393205845222,123289077.1,4.412999999999999,4.4775,False,False,5.22,594659090.48,595582690.127
2021-09-03,5.03,5.06,4.79,4.81,126045115.0,668892625.0,5645109124.0,0.02232819813245474,4.794,4.832,4.6370000000000005,4.428333333333333,63.93442574039236,128641431.65,4.418666666666667,4.5005,False,False,5.22,606277003.15,621906955.2444999
2021-09-06,4.78,4.94,4.78,4.91,91376880.0,482996439.0,5645109124.0,0.01618691118148879,4.843999999999999,4.801,4.6695,4.433000000000001,65.6249995214844,131805628.9,4.417,4.5200000000000005,False,False,5.22,448660480.8,638356184.1295
2021-09-07,4.87,4.99,4.83,4.98,95829919.0,508673791.0,5645109124.0,0.01697574252242214,4.89,4.8020000000000005,4.7045,4.442000000000001,57.419354320083265,135088099.2,4.420166666666666,4.5435,False,False,5.22,477232996.62000006,655759204.1784999
2021-09-08,4.99,5.15,4.96,5.13,120739693.0,659405692.0,5645109124.0,0.0213883718361934,4.941999999999999,4.837000000000001,4.747,4.453833333333334,62.27544857972678,139960447.85,4.421499999999999,4.5735,False,False,5.22,619394625.09,681744293.353
2021-09-09,5.14,5.54,5.12,5.28,226413644.0,1299233949.0,5645109124.0,0.04010793042731622,5.022,4.893000000000001,4.797,4.468333333333333,60.126581745713835,150102800.2,4.425166666666667,4.6065000000000005,False,False,5.22,1195464040.3200002,736474243.611
2021-09-10,5.18,5.39,5.11,5.11,175455116.0,988116258.0,5645109124.0,0.031080907763865576,5.082,4.938000000000001,4.8385,4.479666666666668,46.308724397099255,157832273.25,4.428333333333333,4.6370000000000005,False,False,5.28,896575642.7600001,776837775.579
2021-09-13,5.11,5.18,5.05,5.07,102157371.0,564404761.0,5645109124.0,0.018096615806004746,5.114,4.979000000000001,4.877,4.4911666666666665,53.90624941040041,161092555.55,4.433000000000001,4.6695,False,False,5.28,517937870.97,794790048.2524999
2021-09-14,5.11,5.13,4.92,4.94,80742353.0,437544037.0,5645109124.0,0.014303063275911972,5.106,4.998,4.908499999999999,4.500333333333333,56.55737640016126,162070251.75,4.442000000000001,4.7045,False,False,5.28,398867223.82000005,801547302.994
2021-09-15,4.96,5.13,4.94,5.03,83849832.0,456788683.0,5645109124.0,0.014853536071342738,5.086,5.014,4.922499999999999,4.511333333333334,62.399999301120026,155856640.3,4.453833333333334,4.747,False,False,5.28,421764654.96000004,773206546.2545
2021-09-16,5.03,5.08,4.9,4.9,73000126.0,392793734.0,5645109124.0,0.012931570390666553,5.01,5.016,4.9315,4.52,59.090908464187336,146661128.55,4.468333333333333,4.797,False,False,5.28,357700617.40000004,730460731.9284999
2021-09-17,4.91,4.95,4.86,4.95,44733031.0,237670868.0,5645109124.0,0.007924210146765623,4.978,5.03,4.931,4.527833333333334,60.583940986733445,136916133.3,4.479666666666668,4.8385,True,False,5.28,221428503.45000002,682103188.973
