日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2025-07-29,41.64,41.79,41.44,41.67,856100.0,50481018.0,15000000.0,0.05707333333333333,41.623999999999995,41.525,41.368,40.876999999999995,57.509157214238826,1016872.8,40.883,False,False,41.81
2025-07-30,41.6,41.79,41.09,41.38,967700.0,56857814.0,15000000.0,0.06451333333333334,41.64,41.563,41.353500000000004,40.91283333333333,52.33333308911112,979947.05,40.787666666666674,False,False,41.81
2025-07-31,41.31,41.48,40.57,40.65,1092600.0,63604766.0,15000000.0,0.07284,41.446,41.487,41.31,40.93716666666667,40.16620483038038,983066.3,40.76733333333333,False,False,41.81
2025-08-01,40.61,40.79,40.54,40.73,653137.0,37701151.0,15000000.0,0.04354246666666667,41.23,41.418,41.3215,40.95783333333334,38.810198146361735,947768.15,40.794999999999995,True,False,41.81
2025-08-04,40.6,41.54,40.43,41.5,1074405.0,62712456.0,15000000.0,0.071627,41.186,41.402,41.361000000000004,40.992666666666665,58.46994513153569,969363.4,40.82899999999999,True,True,41.81
2025-08-05,41.54,41.86,41.45,41.78,1045750.0,61846275.0,15000000.0,0.06971666666666666,41.208000000000006,41.416,41.3775,41.007666666666665,60.209423863106814,952540.9,40.876999999999995,False,True,41.81
2025-08-06,41.73,42.67,41.7,42.55,1533700.0,92173813.0,15000000.0,0.10224666666666667,41.442,41.541000000000004,41.44199999999999,41.0355,63.63636342322747,975745.9,40.91283333333333,False,False,41.81
2025-08-07,42.55,42.89,42.24,42.48,1139100.0,68712324.0,15000000.0,0.07594,41.808,41.627,41.504,41.061166666666665,62.49999979363202,989045.9,40.93716666666667,False,False,42.55
2025-08-08,42.43,42.46,41.95,42.31,886108.0,53078302.0,15000000.0,0.05907386666666667,42.124,41.67700000000001,41.5515,41.073499999999996,57.79376479397783,983106.1,40.95783333333334,False,False,42.55
2025-08-11,40.64,41.4,40.51,41.27,2040275.0,118888115.0,15000000.0,0.13601833333333332,42.078,41.632,41.539,41.082,46.43545266857492,1046239.85,40.992666666666665,False,False,42.55
2025-08-12,41.27,41.69,41.15,41.62,1106591.0,65022010.0,15000000.0,0.07377273333333334,42.04600000000001,41.626999999999995,41.576,41.10033333333333,53.07692293402368,1039054.4,41.007666666666665,True,False,42.55
2025-08-13,41.72,45.78,41.68,45.78,4643615.0,291529463.0,15000000.0,0.30957433333333334,42.692,42.06699999999999,41.815,41.18766666666667,73.00884944445534,1237726.5,41.0355,False,True,42.55
2025-08-14,46.25,47.08,44.63,44.84,4260257.0,274583436.0,15000000.0,0.28401713333333334,43.164,42.486000000000004,41.9865,41.26633333333333,65.4749743701073,1402732.75,41.061166666666665,False,False,45.78
2025-08-15,45.52,48.21,45.52,47.87,4172111.0,280514199.0,15000000.0,0.27814073333333333,44.275999999999996,43.2,42.309,41.40366666666667,74.1555380174252,1573253.3,41.073499999999996,False,False,45.78
2025-08-18,50.75,52.65,50.53,52.65,2418805.0,178724887.0,15000000.0,0.16125366666666666,46.552,44.315,42.8585,41.61300000000001,81.44329890376828,1650987.45,41.082,False,False,47.87
2025-08-19,52.13,56.24,51.09,52.85,5607728.0,422331075.0,15000000.0,0.37384853333333334,48.798,45.422000000000004,43.419,41.82333333333334,83.01669538501822,1877359.1,41.10033333333333,False,False,52.65
2025-08-20,52.24,53.29,50.27,50.89,3170200.0,230152174.0,15000000.0,0.21134666666666665,49.82,46.256,43.8985,42.01083333333334,77.52688166207656,1980670.7,41.18766666666667,False,False,52.85
2025-08-21,52.52,53.92,50.44,50.75,3095738.0,229338343.0,15000000.0,0.20638253333333334,51.001999999999995,47.083,44.355000000000004,42.19383333333334,76.8488745404135,2082369.6,41.26633333333333,False,False,52.85
2025-08-22,50.75,52.76,48.78,50.35,2563200.0,182779807.0,15000000.0,0.17088,51.498000000000005,47.887,44.782,42.357499999999995,74.19354833030567,2153394.4,41.40366666666667,False,False,52.85
2025-08-25,51.27,55.38,49.05,54.84,4884310.0,364322129.0,15000000.0,0.32562066666666667,51.936,49.244,45.438,42.60183333333334,79.02222217305285,2360571.5,41.61300000000001,False,False,52.85
2025-08-26,54.53,58.65,52.02,56.09,5770148.0,447865348.0,15000000.0,0.38467653333333335,52.584,50.691,46.159,42.8705,79.46040029971954,2606273.9,41.82333333333334,False,False,54.84
2025-08-27,55.05,57.19,53.51,53.51,3923954.0,306565422.0,15000000.0,0.26159693333333334,53.108000000000004,51.464,46.765499999999996,43.09616666666667,71.6359356216986,2754086.6,42.01083333333334,False,False,56.09
2025-08-28,53.2,55.86,52.94,53.8,2425799.0,186370602.0,15000000.0,0.16171993333333334,53.718,52.36,47.423,43.338499999999996,72.4326434590372,2820746.55,42.19383333333334,False,False,56.09
2025-08-29,54.96,56.23,53.63,55.26,2366539.0,185116180.0,15000000.0,0.15776926666666666,54.7,53.099000000000004,48.1495,43.60616666666667,76.87283899054091,2906416.65,42.357499999999995,False,False,56.09
2025-09-01,54.82,55.19,50.75,53.92,3214524.0,240419060.0,15000000.0,0.2143016,54.516,53.226,48.7705,43.84466666666666,72.7609178009381,3013422.6,42.60183333333334,False,False,56.09
2025-09-02,53.93,53.99,50.84,51.65,1922743.0,141578538.0,15000000.0,0.12818286666666667,53.628,53.105999999999995,49.263999999999996,44.050333333333334,61.6792677730398,3057272.25,42.8705,False,False,56.09
2025-09-03,51.65,53.29,49.52,49.79,1844614.0,132862322.0,15000000.0,0.12297426666666667,52.884,52.996,49.626000000000005,44.20016666666667,59.50095966092078,3072817.95,43.09616666666667,False,False,56.09
2025-09-04,50.33,52.31,49.69,50.72,1969900.0,142344212.0,15000000.0,0.13132666666666667,52.267999999999994,52.992999999999995,50.038,44.306,55.94989558316081,3114357.95,43.338499999999996,False,False,56.09
2025-09-05,50.53,52.59,50.31,51.88,1658489.0,121009370.0,15000000.0,0.11056593333333334,51.592000000000006,53.146,50.51649999999999,44.45933333333333,48.106246892597774,3152977.0,43.60616666666667,False,False,56.09
2025-09-08,57.07,57.07,53.19,54.25,4784022.0,379697316.0,15000000.0,0.3189348,51.657999999999994,53.087,51.165499999999994,44.62916666666667,53.111111078064184,3290164.35,43.84466666666666,False,False,56.09
2025-09-09,52.18,53.73,51.22,51.22,3221256.0,239019665.0,15000000.0,0.2147504,51.572,52.6,51.645500000000006,44.75716666666667,50.70004239669916,3395897.6,44.050333333333334,False,False,56.09
2025-09-10,51.36,51.82,50.55,51.11,1472490.0,106955486.0,15000000.0,0.098166,51.836,52.36,51.912,44.897,50.764655874651446,3237341.35,44.20016666666667,True,False,56.09
2025-09-11,50.75,53.39,50.4,52.51,2182775.0,161057722.0,15000000.0,0.14551833333333333,52.193999999999996,52.23100000000001,52.295500000000004,45.0975,54.40097796407441,3133467.25,44.306,True,True,56.09
2025-09-12,52.35,52.35,50.77,51.32,2256776.0,164521535.0,15000000.0,0.15045173333333334,52.081999999999994,51.837,52.467999999999996,45.29266666666667,41.71374761845609,3037700.5,44.45933333333333,False,True,56.09
2025-09-15,51.32,54.7,50.05,54.02,3300691.0,244627680.0,15000000.0,0.22004606666666668,52.036,51.847,52.536500000000004,45.529999999999994,45.43851914340505,3081794.8,44.62916666666667,True,False,56.09
2025-09-16,55.69,59.42,54.02,58.1,6921913.0,557929143.0,15000000.0,0.4614608666666667,53.412,52.492,52.799,45.80833333333333,59.48739144965592,3147504.05,44.75716666666667,False,True,56.09
2025-09-17,56.39,58.01,54.98,55.0,4181434.0,331595430.0,15000000.0,0.27876226666666665,54.19,53.013,53.00449999999999,46.03566666666667,52.22222219514404,3198065.75,44.897,False,False,58.1
2025-09-18,54.36,59.63,53.79,57.26,4548163.0,364476938.0,15000000.0,0.3032108666666667,55.14,53.666999999999994,53.33,46.31433333333334,53.59712227516692,3270687.0,45.0975,False,False,58.1
2025-09-19,56.74,60.47,56.54,57.45,3491937.0,290479608.0,15000000.0,0.2327958,56.366,54.224000000000004,53.685,46.59283333333334,56.62288927607053,3317123.85,45.29266666666667,False,False,58.1
2025-09-22,57.17,58.91,55.78,58.09,2387474.0,193801138.0,15000000.0,0.15916493333333334,57.17999999999999,54.608000000000004,53.847500000000004,46.88133333333333,62.86970420143183,3192282.05,45.529999999999994,False,False,58.1
2025-09-23,57.79,58.38,53.23,53.64,2949144.0,229805410.0,15000000.0,0.1966096,56.288,54.85,53.725,47.08400000000001,56.97211152489643,3051231.85,45.80833333333333,False,False,58.1
2025-09-24,54.28,57.44,53.71,53.87,2149755.0,167340233.0,15000000.0,0.143317,56.062,55.126,53.74300000000001,47.287333333333336,55.85284278030696,2962521.9,46.03566666666667,True,False,58.1
2025-09-25,52.38,53.33,51.71,52.55,1883926.0,140210486.0,15000000.0,0.12559506666666667,55.120000000000005,55.13000000000001,53.680499999999995,47.47116666666667,51.237532297106554,2935428.25,46.31433333333334,False,True,58.1
2025-09-26,52.36,52.36,50.87,50.89,1531175.0,110415632.0,15000000.0,0.10207833333333333,53.80799999999999,55.087,53.462,47.644333333333336,43.62670710884773,2893660.05,46.59283333333334,True,False,58.1
2025-09-29,50.91,51.89,50.17,51.66,1008160.0,72396852.0,15000000.0,0.06721066666666667,52.522000000000006,54.851,53.349000000000004,47.82683333333333,50.91286304096347,2783341.85,46.88133333333333,True,True,58.1
2025-09-30,51.66,52.0,51.05,51.56,993700.0,71710648.0,15000000.0,0.06624666666666666,52.105999999999995,54.197,53.344500000000004,47.99533333333333,50.93399747973948,2736889.7,47.08400000000001,True,True,58.1
2025-10-09,51.59,52.36,51.3,51.54,903100.0,65522715.0,15000000.0,0.060206666666666665,51.64,53.851,53.431999999999995,48.166666666666664,47.86437689695723,2689814.0,47.287333333333336,True,True,58.1
2025-10-10,51.91,51.91,50.6,50.73,709000.0,50695304.0,15000000.0,0.047266666666666665,51.275999999999996,53.198,53.432500000000005,48.32483333333333,48.67890726907726,2626769.0,47.47116666666667,True,True,58.1
2025-10-13,49.11,50.23,47.8,49.43,1231835.0,84806248.0,15000000.0,0.08212233333333334,50.983999999999995,52.396,53.31,48.45933333333334,39.034878139202654,2605436.3,47.644333333333336,True,True,58.1
2025-10-14,49.95,50.08,45.83,45.99,1622303.0,107880527.0,15000000.0,0.10815353333333333,49.85,51.186,52.897000000000006,48.533833333333334,20.157713145282983,2447350.35,47.82683333333333,True,True,58.1
2025-10-15,46.15,46.98,45.63,46.84,721317.0,46872793.0,15000000.0,0.0480878,48.906,50.50599999999999,52.678,48.63316666666667,27.38359199648724,2322353.4,47.99533333333333,True,True,58.1
2025-10-16,46.81,46.81,45.5,45.66,606139.0,39065411.0,15000000.0,0.040409266666666666,47.730000000000004,49.684999999999995,52.4055,48.71083333333333,15.801886779408818,2279035.85,48.166666666666664,True,True,58.1
2025-10-17,45.89,46.17,45.17,45.4,540910.0,34540439.0,15000000.0,0.036060666666666664,46.664,48.97,52.05,48.77733333333333,14.621256593969576,2196942.6,48.32483333333333,True,True,58.1
2025-10-20,45.99,45.99,45.17,45.44,415800.0,26513938.0,15000000.0,0.02772,45.866,48.425,51.75599999999999,48.84433333333334,11.503347525194911,2104893.8,48.45933333333334,True,True,58.1
2025-10-21,45.53,45.92,45.21,45.73,353300.0,22613271.0,15000000.0,0.023553333333333332,45.814,47.832,51.341499999999996,48.912166666666664,17.766911145172188,1957524.25,48.533833333333334,True,True,58.1
2025-10-22,45.74,46.07,45.4,45.69,381009.0,24465213.0,15000000.0,0.0254006,45.583999999999996,47.245,50.721,48.97966666666666,16.142384087252182,1630479.05,48.63316666666667,True,True,58.1
2025-10-23,45.36,45.74,44.91,45.57,468100.0,29711250.0,15000000.0,0.031206666666666667,45.565999999999995,46.647999999999996,50.2495,49.05083333333333,17.922794094584617,1444812.35,48.71083333333333,True,True,58.09
2025-10-24,45.89,46.23,44.91,45.62,794476.0,50725281.0,15000000.0,0.052965066666666664,45.61,46.137,49.6675,49.11749999999999,21.57497299870009,1257128.0,48.77733333333333,True,True,58.09
2025-10-27,45.66,47.38,45.52,46.64,1142576.0,74857010.0,15000000.0,0.07617173333333334,45.85,45.858,49.127,49.198,23.634453746756066,1139659.95,48.84433333333334,True,True,58.09
2025-10-28,46.46,46.87,45.96,46.47,596500.0,38793474.0,15000000.0,0.039766666666666665,45.998000000000005,45.906,48.546,49.277166666666666,23.46193948608267,1050111.25,48.912166666666664,True,True,58.09
2025-10-29,46.74,48.31,46.36,47.2,846400.0,55833801.0,15000000.0,0.05642666666666667,46.3,45.942,48.224000000000004,49.36933333333333,28.93203879562637,944974.05,48.97966666666666,True,True,53.87
