日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,52.38,52.67,47.99,47.99,14060847.0,730984104.0,514805618.00000006,0.02731292454543493,51.152,51.638999999999996,49.6185,53.0325,50.342465713196674,6404137.85,53.49666666666667,False,False,53.32
2021-04-13,47.26,49.27,46.2,48.21,9517655.0,482740179.0,514805618.00000006,0.01848786156797535,50.39,51.224000000000004,49.7525,52.9205,46.22991343342282,6644551.05,53.38116666666667,True,False,53.32
2021-04-14,48.08,51.39,47.99,50.89,6965067.0,370186614.0,514805618.00000006,0.013529508529955474,50.346000000000004,50.987,50.045,52.8315,55.247417032438065,6757720.5,53.30683333333333,True,True,53.32
2021-04-15,50.86,50.86,48.76,49.49,4619052.0,240833369.0,514805618.00000006,0.008972419566718869,49.980000000000004,50.775999999999996,50.204,52.77466666666667,50.66598357021908,6701690.0,53.21716666666667,False,True,53.32
2021-04-16,49.32,49.52,47.73,48.53,5262094.0,269232635.0,514805618.00000006,0.010221516269466973,49.022,50.496,50.3055,52.726833333333325,44.69973887071559,6757822.3,53.1655,True,False,53.32
2021-04-19,48.13,49.99,47.92,49.3,5252189.0,272784356.0,514805618.00000006,0.010202275997695113,49.284000000000006,50.218,50.443,52.702666666666666,41.55629135862096,6656879.95,53.0325,True,True,53.32
2021-04-20,48.8,50.33,48.68,49.44,3617847.0,190568909.0,514805618.00000006,0.007027598133165671,49.53,49.959999999999994,50.521499999999996,52.59616666666667,38.997695821084804,6534129.8,52.9205,True,True,53.32
2021-04-21,49.36,49.9,48.48,48.67,3974467.0,205571071.0,514805618.00000006,0.007720325616182377,49.086,49.716,50.48350000000001,52.503166666666665,41.105039430754665,6255562.55,52.8315,True,True,53.32
2021-04-22,49.09,49.09,47.03,47.26,10704334.0,542241180.0,514805618.00000006,0.020792962675088754,48.64,49.309999999999995,50.3985,52.332,38.44406584110068,6485393.1,52.77466666666667,True,True,53.32
2021-04-23,47.62,47.94,46.42,46.9,6924085.0,344734060.0,514805618.00000006,0.013449901784094359,48.314,48.668,50.282,52.15233333333333,34.959349565073694,6658774.75,52.726833333333325,True,True,53.32
2021-04-26,46.97,48.39,46.49,46.59,5811142.0,291700359.0,514805618.00000006,0.011288031437139443,47.772,48.528,50.0835,51.975166666666674,34.459072668435766,6634354.85,52.702666666666666,True,True,53.32
2021-04-27,46.59,47.68,46.36,46.67,4200295.0,208617598.0,514805618.00000006,0.008158992157696304,47.218,48.374,49.799,51.77083333333333,36.658653815311226,6326309.05,52.59616666666667,True,True,53.32
2021-04-28,46.5,47.5,46.31,46.89,6312271.0,313364218.0,514805618.00000006,0.012261464870027893,46.862,47.974000000000004,49.4805,51.652833333333334,36.696696665840605,6295228.45,52.503166666666665,True,True,53.32
2021-04-29,46.91,47.78,46.89,47.08,5452545.0,272865547.0,514805618.00000006,0.010591463669691343,46.82600000000001,47.733,49.2545,51.4955,28.975741212556542,6336845.9,52.332,True,True,53.32
2021-04-30,47.16,47.42,44.61,45.71,13231378.0,635257348.0,514805618.00000006,0.025701696984977346,46.588,47.451,48.973499999999994,51.22116666666667,39.5220587726738,6838874.0,52.15233333333333,True,True,53.32
2021-05-06,45.57,46.59,45.23,45.74,7815859.0,379678489.0,514805618.00000006,0.015182155607322839,46.418,47.095000000000006,48.6565,50.997499999999995,38.44714681587837,7015731.0,51.975166666666674,True,True,53.32
2021-05-07,45.95,46.62,44.56,44.81,5474117.0,262833760.0,514805618.00000006,0.01063336686430644,46.046,46.632000000000005,48.29600000000001,50.77583333333333,15.995525702020373,7063323.4,51.77083333333333,True,True,53.32
2021-05-10,45.23,45.23,43.31,43.91,5869642.0,273778268.0,514805618.00000006,0.01140166656067844,45.45,46.156,47.936,50.49666666666667,16.94312793398052,7184613.25,51.652833333333334,True,True,53.32
2021-05-11,43.64,45.36,43.01,45.05,6880347.0,321772357.0,514805618.00000006,0.013364941561302074,45.044,45.935,47.622499999999995,50.3045,29.81438510238958,7353362.2,51.4955,True,True,53.32
2021-05-12,45.04,45.17,43.81,44.55,3375312.0,158295709.0,514805618.00000006,0.006556478565857453,44.812,45.7,47.184000000000005,50.10033333333333,21.556886191401617,6766027.25,51.22116666666667,True,True,53.32
2021-05-13,44.33,44.76,43.58,43.95,4001343.0,186647647.0,514805618.00000006,0.007772531728665011,44.454,45.436,46.982,49.94633333333333,18.842224714666145,6263052.05,50.997499999999995,True,True,50.89
2021-05-14,43.88,46.72,43.77,46.57,8726204.0,421487887.0,514805618.00000006,0.016950483240452903,44.806,45.426,46.9,49.82183333333333,40.150093755900414,6223479.5,50.77583333333333,True,True,50.89
2021-05-17,46.89,48.45,46.74,46.97,9529714.0,479893813.0,514805618.00000006,0.018511285943270336,45.418,45.434000000000005,46.704,49.61383333333333,48.49740925606593,6351711.85,50.49666666666667,True,True,50.89
2021-05-18,46.78,48.48,45.93,47.6,5308022.0,267133553.0,514805618.00000006,0.01031073052508918,45.928,45.486000000000004,46.609500000000004,49.411500000000004,53.528225730907764,6386160.35,50.3045,False,True,49.49
2021-05-19,47.64,48.15,47.04,47.26,3292674.0,164939942.0,514805618.00000006,0.006395955842113595,46.470000000000006,45.641,46.54600000000001,49.23283333333333,53.36683409576524,6287689.35,50.10033333333333,False,False,49.44
2021-05-20,47.13,48.48,46.78,48.12,5343110.0,269693693.0,514805618.00000006,0.010378888289443647,47.303999999999995,45.879,46.487,49.06849999999999,56.756756682703184,6292235.4,49.94633333333333,False,False,49.44
2021-05-21,48.28,48.67,46.91,48.23,5146259.0,260204028.0,514805618.00000006,0.009996509012456037,47.636,46.221,46.4265,48.95399999999999,56.30885114987532,6368656.0,49.82183333333333,False,False,49.44
2021-05-24,48.53,49.49,47.48,49.37,7113793.0,366020562.0,514805618.00000006,0.013818405921125746,48.116,46.767,46.461499999999994,48.83916666666667,59.89628341931305,6525622.3,49.61383333333333,False,False,48.67
2021-05-25,49.43,51.58,49.2,51.02,9887387.0,532069224.0,514805618.00000006,0.019206058858510747,48.8,47.364,46.6495,48.78533333333334,72.40506320559739,6484774.95,49.411500000000004,False,False,49.37
2021-05-26,51.15,51.98,49.73,50.0,7486246.0,400981065.0,514805618.00000006,0.014541888701766264,49.348,47.909,46.8045,48.66616666666667,66.58878497412435,6512883.0,49.23283333333333,False,False,51.02
2021-05-27,49.96,50.26,49.26,49.79,5825753.0,306088965.0,514805618.00000006,0.011316413023293774,49.682,48.493,46.9645,48.61,70.5445543739584,6513613.55,49.06849999999999,False,False,51.02
2021-05-28,49.78,50.77,49.34,50.32,6185169.0,328530579.0,514805618.00000006,0.01201457168247142,50.1,48.868,47.147,48.53483333333333,77.2765956526066,6612857.25,48.95399999999999,False,False,51.02
2021-05-31,50.36,53.85,50.0,53.85,11217982.0,619983955.0,514805618.00000006,0.02179071402441455,50.996,49.556,47.495,48.52700000000001,81.11739737371687,6858142.8,48.83916666666667,False,False,51.02
2021-06-01,53.8,54.26,52.79,53.35,9667613.0,548266162.0,514805618.00000006,0.018779152095422545,51.462,50.131,47.808499999999995,48.5105,81.11739737371687,7068896.2,48.78533333333334,False,False,53.85
2021-06-02,53.35,53.85,52.08,52.62,4633665.0,259935135.0,514805618.00000006,0.009000805037834687,51.986000000000004,50.667,48.154,48.50383333333333,80.37841617902603,6639010.55,48.66616666666667,False,False,53.85
2021-06-03,52.62,52.62,51.16,51.19,4306215.0,235679950.0,514805618.00000006,0.008364739718127939,52.266,50.974000000000004,48.4265,48.50083333333334,67.66055038629601,6463528.35,48.61,False,False,53.85
2021-06-04,51.0,53.08,50.58,52.81,6328003.0,350573977.0,514805618.00000006,0.012292023977096535,52.763999999999996,51.431999999999995,48.826499999999996,48.589333333333336,70.41958035063814,6506222.65,48.53483333333333,False,False,53.85
2021-06-07,54.11,56.12,52.79,53.28,11629332.0,669064974.0,514805618.00000006,0.022589753478564407,52.65,51.823,49.295,48.70916666666667,70.0848655600291,6794207.15,48.52700000000001,False,False,53.85
2021-06-08,53.34,53.34,51.27,52.2,7369752.0,406056153.0,514805618.00000006,0.014315601349944862,52.42,51.940999999999995,49.6525,48.82783333333334,66.59946230293062,6818677.4,48.5105,False,False,53.85
2021-06-09,52.94,54.6,52.94,54.03,8421947.0,479905248.0,514805618.00000006,0.016359469876647693,52.702,52.34400000000001,50.1265,48.95933333333334,68.64353306239687,7071009.15,48.50383333333333,False,False,53.85
2021-06-10,53.87,54.43,53.3,53.82,6580118.0,374768049.0,514805618.00000006,0.012781752509934729,53.227999999999994,52.747,50.620000000000005,49.073499999999996,67.52351091251853,7199947.9,48.50083333333334,False,False,54.03
2021-06-11,53.83,54.05,49.81,50.56,17059844.0,916590429.0,514805618.00000006,0.03313841847001755,52.778,52.771,50.8195,49.157333333333334,53.29275037376323,7616629.9,48.589333333333336,False,False,54.03
2021-06-15,50.09,51.2,49.88,50.21,7393572.0,395338642.0,514805618.00000006,0.014361871241273048,52.164,52.407000000000004,50.9815,49.243500000000004,47.584973126643426,7509822.8,48.70916666666667,True,False,54.03
