日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-10,4.08,4.14,4.07,4.12,3516978.0,14462515.0,1534607067.0,0.0022917775342161904,4.08,4.1,4.1685,4.2555000000000005,48.14814689986291,4511441.3,4.260666666666666,4.247,True,True,4.4,14489949.360000001,18867063.1495
2021-05-11,4.12,4.17,4.11,4.15,3628066.0,15027566.0,1534607067.0,0.0023641660969882655,4.101999999999999,4.096000000000001,4.161,4.258,42.8571416326532,4312217.95,4.255999999999999,4.2255,True,True,4.3,15056473.9,17983192.2495
2021-05-12,4.15,4.25,4.11,4.2,6245037.0,26100816.0,1534607067.0,0.004069469725698846,4.138,4.098,4.1575,4.263833333333333,42.8571416326532,4396187.3,4.253666666666667,4.207,True,True,4.3,26229155.400000002,18319883.7445
2021-05-13,4.18,4.19,4.11,4.12,5063440.0,20928705.0,1534607067.0,0.003299502595083514,4.140000000000001,4.098999999999999,4.1485,4.269,36.84210435826422,4357075.85,4.254499999999999,4.195,False,True,4.3,20861372.8,18106133.5495
2021-05-14,4.12,4.16,4.11,4.15,3148296.0,13019529.0,1534607067.0,0.0020515323223127056,4.148000000000001,4.109,4.146,4.2745,47.05882223760104,4229496.95,4.2556666666666665,4.1825,True,False,4.27,13065428.4,17562431.4295
2021-05-17,4.15,4.2,4.11,4.17,4835315.0,20130146.0,1534607067.0,0.0031508489071750117,4.1579999999999995,4.119,4.1434999999999995,4.279166666666667,48.07692178254438,4313850.6,4.2555000000000005,4.1685,False,True,4.27,20163263.55,17906315.545
2021-05-18,4.17,4.18,4.15,4.18,2790375.0,11619586.0,1534607067.0,0.001818299328866573,4.164,4.133,4.1455,4.283333333333333,49.99999865384619,4235179.8,4.258,4.161,False,False,4.27,11663767.5,17586199.183000002
2021-05-19,4.18,4.18,4.12,4.13,3198546.0,13224760.0,1534607067.0,0.002084276860690359,4.15,4.144,4.141,4.284666666666666,51.99999854399999,4162806.75,4.263833333333333,4.1575,False,False,4.27,13209994.98,17266391.455
2021-05-20,4.13,4.19,4.11,4.16,4822250.0,20029077.0,1534607067.0,0.0031423353271968217,4.158,4.149,4.1354999999999995,4.284666666666666,61.7021258216388,4194429.7,4.269,4.1485,True,False,4.27,20060560.0,17374899.0765
2021-05-21,4.16,4.17,4.12,4.13,3626785.0,15022578.0,1534607067.0,0.0023633313556218625,4.154,4.151,4.128500000000001,4.283666666666666,56.24999835937499,4129338.85,4.2745,4.146,False,True,4.27,14978622.049999999,17071573.652
2021-05-24,4.15,4.15,4.11,4.12,3122973.0,12902203.0,1534607067.0,0.002035031029868182,4.144,4.151000000000001,4.1255,4.2843333333333335,58.69565038752368,3929410.2,4.279166666666667,4.1434999999999995,False,False,4.2,12866648.76,16226502.976
2021-05-25,4.13,4.15,4.11,4.15,4492634.0,18562678.0,1534607067.0,0.0029275467946219226,4.138,4.151,4.1235,4.284833333333333,63.82978533272986,3968439.0,4.283333333333333,4.1455,True,False,4.2,18644431.1,16381048.38
2021-05-26,4.15,4.23,4.14,4.18,6560039.0,27445094.0,1534607067.0,0.004274735299391137,4.148,4.149,4.1235,4.286,58.536583367043434,4085499.9,4.284666666666666,4.141,False,True,4.2,27420963.02,16870362.941999998
2021-05-27,4.17,4.18,4.14,4.16,5432815.0,22589538.0,1534607067.0,0.003540199388381938,4.148,4.1530000000000005,4.126,4.288333333333333,55.81395167117366,4112227.65,4.284666666666666,4.1354999999999995,False,False,4.2,22600510.400000002,16993796.032
2021-05-28,4.17,4.19,4.15,4.16,4614104.0,19226052.0,1534607067.0,0.0030067006070942327,4.154,4.154,4.1315,4.288666666666667,54.761902936508015,4121545.2,4.283666666666666,4.128500000000001,False,False,4.2,19194672.64,17056909.6815
2021-05-31,4.15,4.16,4.12,4.12,4212587.0,17407350.0,1534607067.0,0.002745059038620992,4.154,4.149,4.134,4.284833333333333,46.511626392644686,4206301.55,4.2843333333333335,4.1255,False,False,4.2,17355858.44,17412399.4935
2021-06-01,4.13,4.13,4.1,4.12,4815339.0,19804410.0,1534607067.0,0.003137831894266912,4.148000000000001,4.143000000000001,4.138,4.2805,39.473682756232705,4278126.55,4.284833333333333,4.1235,True,False,4.2,19839196.68,17721833.8495
2021-06-02,4.11,4.13,4.07,4.09,4447720.0,18238985.0,1534607067.0,0.0028982793678220434,4.130000000000001,4.139,4.1415,4.277666666666667,45.45454352617083,4350476.6,4.286,4.1235,True,True,4.2,18191174.8,18028248.0705
2021-06-03,4.09,4.12,4.08,4.1,3048850.0,12512416.0,1534607067.0,0.0019867300663225737,4.118,4.133,4.141,4.273499999999999,41.93548197710712,4298186.85,4.288333333333333,4.126,True,True,4.2,12500284.999999998,17811812.773000002
2021-06-04,4.11,4.11,4.07,4.08,3661094.0,14939974.0,1534607067.0,0.0023856882186506965,4.102,4.128,4.1395,4.269666666666667,35.48386936524457,4264162.15,4.288666666666667,4.1315,True,True,4.2,14937263.52,17666479.615000002
2021-06-07,4.08,4.1,4.04,4.09,3017859.0,12270355.0,1534607067.0,0.0019665353202755714,4.096,4.125,4.138,4.266666666666667,35.48386936524457,4239206.2,4.284833333333333,4.134,True,True,4.2,12343043.309999999,17559134.3125
2021-06-08,4.07,4.12,4.06,4.11,4259121.0,17433567.0,1534607067.0,0.0027753821102402105,4.093999999999999,4.121,4.136,4.265333333333333,46.42856910714303,4270758.95,4.2805,4.138,True,True,4.2,17504987.310000002,17681559.983000003
2021-06-09,4.11,4.11,4.07,4.1,3226991.0,13187141.0,1534607067.0,0.002102812550126227,4.095999999999999,4.1129999999999995,4.131,4.262833333333334,38.461536390532544,4119856.65,4.277666666666667,4.1415,True,True,4.2,13230663.1,17031635.368
2021-06-10,4.09,4.1,4.07,4.1,3563467.0,14570875.0,1534607067.0,0.002322071282368205,4.096,4.107,4.13,4.2571666666666665,43.478258223062475,4044858.0,4.273499999999999,4.141,True,True,4.18,14610214.7,16719077.463
2021-06-11,4.09,4.13,4.08,4.12,4931567.0,20264872.0,1534607067.0,0.0032135698486262737,4.104,4.103,4.128500000000001,4.251333333333333,49.999997083333504,4134021.55,4.269666666666667,4.1395,True,True,4.18,20318056.04,17081708.845
2021-06-15,4.11,4.12,4.04,4.04,4727167.0,19180243.0,1534607067.0,0.0030803761442602558,4.093999999999999,4.095000000000001,4.122,4.24,31.034481260404306,4128614.15,4.266666666666667,4.138,True,True,4.18,19097754.68,17028433.401499998
2021-06-16,4.05,4.07,4.0,4.03,3474087.0,14016319.0,1534607067.0,0.002263828360175276,4.078,4.086,4.1145,4.231166666666667,22.222221069959048,4162799.75,4.265333333333333,4.136,True,True,4.18,14000570.610000001,17145273.557
2021-06-17,4.02,4.05,4.0,4.01,4269209.0,17142963.0,1534607067.0,0.0027819557799547132,4.06,4.078,4.1085,4.221833333333333,22.22222106995899,4216332.9,4.262833333333334,4.131,True,True,4.18,17119528.09,17340750.2125
2021-06-18,4.02,4.02,3.97,4.01,4697559.0,18739664.0,1534607067.0,0.0030610826061053193,4.042,4.069,4.101000000000001,4.212666666666667,22.22222106995899,4210098.35,4.2571666666666665,4.13,True,True,4.18,18837211.59,17279582.792000003
2021-06-21,4.01,4.04,3.98,4.04,3507401.0,14079733.0,1534607067.0,0.0022855368487626026,4.026,4.0649999999999995,4.0965,4.2005,34.61538275147946,4204129.15,4.251333333333333,4.128500000000001,True,True,4.18,14169900.040000001,17239146.6915
2021-06-22,4.06,4.09,4.03,4.07,4963375.0,20186791.0,1534607067.0,0.0032342969785111773,4.032,4.063,4.094,4.192833333333334,41.37930834720589,4296149.25,4.24,4.122,True,True,4.18,20200936.25,17605861.066000003
2021-06-23,4.07,4.07,4.03,4.04,3501225.0,14144270.0,1534607067.0,0.0022815123657970227,4.034,4.055999999999999,4.0885,4.182666666666667,41.37930834720589,4246578.8,4.231166666666667,4.1145,True,True,4.18,14144949.0,17380886.961000003
2021-06-24,4.06,4.27,3.99,4.16,16639210.0,69124026.0,1534607067.0,0.010842651749628623,4.064,4.061999999999999,4.0875,4.175666666666667,57.499997987500095,4750537.35,4.221833333333333,4.1085,True,True,4.18,69219113.60000001,19470794.490000002
2021-06-25,4.12,4.16,4.08,4.12,8115972.0,33400909.0,1534607067.0,0.005288631972655968,4.086,4.064,4.0855,4.166666666666667,54.761902936507965,4884695.2,4.212666666666667,4.101000000000001,False,True,4.16,33437804.64,20012659.202
2021-06-28,4.12,4.19,4.12,4.14,5940646.0,24640124.0,1534607067.0,0.0038711186255732262,4.106,4.066,4.0845,4.1594999999999995,55.813951671173605,4951022.3,4.2005,4.0965,False,False,4.16,24594274.439999998,20282639.292000003
2021-06-29,4.14,4.24,4.1,4.18,9101320.0,38078413.0,1534607067.0,0.00593071685626481,4.128,4.08,4.0875,4.156166666666667,57.77777598024687,5195458.95,4.192833333333334,4.094,False,False,4.16,38043517.599999994,21317022.25
2021-06-30,4.18,4.23,4.13,4.16,6071506.0,25300546.0,1534607067.0,0.003956391268202077,4.152,4.093,4.0895,4.151,56.52173741020804,5258267.3,4.182666666666667,4.0885,False,False,4.18,25257464.96,21587935.664
2021-07-01,4.14,4.15,4.06,4.07,6008900.0,24626825.0,1534607067.0,0.003915595157362846,4.134,4.099,4.0885,4.145666666666667,47.27272606942158,5336326.3,4.175666666666667,4.0875,False,False,4.18,24456223.0,21901188.074
2021-07-02,4.05,4.08,4.03,4.03,4108378.0,16632272.0,1534607067.0,0.0026771530565354814,4.116,4.101000000000001,4.085,4.140333333333333,42.10526212373042,5389302.7,4.166666666666667,4.0855,True,False,4.18,16556763.340000002,22104011.991
2021-07-05,4.04,4.07,4.0,4.04,4440658.0,17850115.0,1534607067.0,0.0028936775383688494,4.096,4.101000000000001,4.083,4.135,49.99999860000004,5428280.9,4.1594999999999995,4.0845,True,True,4.18,17940258.32,22254161.731
2021-07-06,4.03,4.06,4.02,4.04,3408131.0,13742645.0,1534607067.0,0.0022208492801108677,4.068,4.098000000000001,4.0805,4.1290000000000004,51.02040670553938,5447794.5,4.156166666666667,4.0875,True,True,4.18,13768849.24,22325452.0275
2021-07-07,4.03,4.05,4.0,4.04,4086156.0,16453353.0,1534607067.0,0.002662672476797606,4.044,4.098000000000001,4.077,4.124666666666666,53.19148777727486,5439146.25,4.151,4.0895,True,True,4.18,16508070.24,22275606.174000002
2021-07-08,4.01,4.05,4.01,4.02,4418754.0,17809811.0,1534607067.0,0.002879404177799215,4.034,4.084,4.0729999999999995,4.120500000000001,51.02040670553938,5498734.4,4.145666666666667,4.0885,True,True,4.18,17763391.08,22502242.573
2021-07-09,4.01,4.05,3.97,4.05,4404830.0,17685993.0,1534607067.0,0.0028703308454137333,4.038,4.077,4.0705,4.116333333333333,51.02040670553938,5540802.55,4.140333333333333,4.085,True,True,4.18,17839561.5,22663709.913
2021-07-12,4.05,4.09,4.03,4.05,4862397.0,19709653.0,1534607067.0,0.0031684964213709046,4.04,4.068,4.067,4.113833333333334,47.826085500945176,5537344.05,4.135,4.083,True,True,4.18,19692707.849999998,22632442.503500003
2021-07-13,4.06,4.15,4.02,4.13,10623338.0,43564227.0,1534607067.0,0.0069225134097469915,4.058,4.063000000000001,4.0715,4.112333333333334,58.823527797001184,5832152.6,4.1290000000000004,4.0805,True,True,4.18,43874385.94,23871274.0665
2021-07-14,4.12,4.16,4.05,4.05,6699692.0,27418029.0,1534607067.0,0.004365737747511624,4.0600000000000005,4.052,4.0725,4.110833333333334,38.29787119963784,5993432.85,4.124666666666666,4.077,False,True,4.18,27133752.599999998,24527933.166
2021-07-15,4.05,4.08,4.01,4.04,4464634.0,17982380.0,1534607067.0,0.002909301081695071,4.064,4.0489999999999995,4.074,4.107833333333334,40.90908960743805,6003204.1,4.120500000000001,4.0729999999999995,True,False,4.18,18037121.36,24573812.8295
2021-07-16,4.03,4.08,4.01,4.04,4482878.0,18149292.0,1534607067.0,0.002921189466932124,4.061999999999999,4.049999999999999,4.0755,4.104,38.09523682539692,5992470.05,4.116333333333333,4.0705,True,True,4.18,18110827.12,24537493.606
2021-07-19,4.03,4.09,4.01,4.05,4430572.0,17944577.0,1534607067.0,0.0028871051719195555,4.061999999999999,4.051,4.076,4.100333333333333,33.33333213675219,6038628.6,4.113833333333334,4.067,True,True,4.18,17943816.599999998,24726189.434
2021-07-20,4.01,4.03,3.91,3.93,14265680.0,56559832.0,1534607067.0,0.009295982213797533,4.022,4.04,4.069,4.096166666666666,26.530611486880474,6503743.85,4.112333333333334,4.0715,True,True,4.18,56064122.400000006,26519348.741499998
2021-07-21,3.91,3.92,3.81,3.87,16056072.0,61996567.0,1534607067.0,0.010462660015887963,3.9859999999999998,4.023,4.0605,4.090833333333333,28.260868705103974,7131486.2,4.110833333333334,4.0725,True,True,4.18,62136998.64,28918951.223500002
2021-07-22,3.88,3.93,3.8,3.9,7330410.0,28439788.0,1534607067.0,0.004776734160575842,3.9579999999999997,4.011,4.0475,4.086166666666666,35.55555444938271,6666046.2,4.107833333333334,4.074,True,True,4.18,28588599.0,26887425.4935
2021-07-23,3.9,3.97,3.88,3.93,7068065.0,27836168.0,1534607067.0,0.0046057816049403085,3.936,3.9989999999999997,4.038,4.083166666666667,38.297871199637896,6613650.85,4.104,4.0755,True,True,4.18,27777495.450000003,26604410.033999998
2021-07-26,3.99,4.32,3.85,4.32,45634443.0,191183148.0,1534607067.0,0.029736890948385032,3.9900000000000007,4.026000000000001,4.047,4.087666666666666,66.2790686884803,8598340.7,4.100333333333333,4.076,True,True,4.18,197140793.76000002,35231736.0
2021-07-27,4.32,4.33,4.12,4.17,39093607.0,164653427.0,1534607067.0,0.02547466894989869,4.038,4.029999999999999,4.0465,4.089333333333333,56.435642782080194,10097955.05,4.096166666666666,4.069,False,True,4.32,163020341.19,41480577.1795
2021-07-28,4.18,4.59,4.1,4.59,58467890.0,260040573.0,1534607067.0,0.03809958344209815,4.182,4.0840000000000005,4.068,4.0985,70.2127652602988,12717774.25,4.090833333333333,4.0605,False,False,4.32,268367615.1,53636084.6865
2021-07-29,4.6,4.8,4.43,4.55,77571038.0,358195271.0,1534607067.0,0.050547817528068244,4.312,4.135,4.0920000000000005,4.107333333333333,67.60563313628249,16295881.15,4.086166666666666,4.0475,False,False,4.59,352948222.9,70060684.6815
2021-07-30,4.57,4.59,4.28,4.3,60065039.0,264351347.0,1534607067.0,0.0391403378047913,4.386,4.161,4.1055,4.1105,57.48502945820933,19093714.2,4.083166666666667,4.038,False,False,4.59,258279667.7,82146829.89949998
2021-08-02,4.32,4.54,4.28,4.38,40639400.0,179213605.0,1841528480.0,0.022068298395254794,4.398000000000001,4.194,4.1225000000000005,4.115,57.48502945820933,20903651.3,4.087666666666666,4.047,False,False,4.59,178000572.0,90149845.5835
2021-08-03,4.33,4.82,4.31,4.7,78932168.0,365565542.0,1841528480.0,0.04286231185520411,4.504,4.271,4.1555,4.124666666666666,67.01570631506813,24679853.15,4.089333333333333,4.0465,False,False,4.59,370981189.6,108010462.60149999
2021-08-04,4.52,4.79,4.5,4.65,46836195.0,216946100.0,1841528480.0,0.025433326450644955,4.516,4.349,4.186,4.133,65.64102516975674,26817355.1,4.0985,4.068,False,False,4.7,217788306.75000003,118074474.427
2021-08-05,4.63,4.74,4.53,4.56,27120287.0,124834852.0,1841528480.0,0.014727052714384303,4.518,4.415000000000001,4.213,4.139,62.74509760861206,27952431.75,4.107333333333333,4.0920000000000005,False,False,4.7,123668508.71999998,123369730.30899999
2021-08-06,4.57,4.61,4.38,4.46,29505708.0,132117034.0,1841528480.0,0.016022401130608634,4.55,4.468000000000001,4.2335,4.144666666666667,59.62441275364236,29207475.65,4.1105,4.1055,False,False,4.7,131595457.67999999,129057525.118
2021-08-09,4.42,4.61,4.36,4.56,32393431.0,145043338.0,1841528480.0,0.01759051318065958,4.586,4.491999999999999,4.2589999999999995,4.1515,64.92890952179869,30584027.35,4.115,4.1225000000000005,False,False,4.7,147714045.35999998,135458591.9935
2021-08-10,4.51,4.75,4.5,4.61,37696079.0,174640548.0,1841528480.0,0.020469995120575055,4.568,4.536,4.2829999999999995,4.158833333333333,67.61904716825396,31937664.4,4.124666666666666,4.1555,False,False,4.7,173778924.19,141953818.906
2021-08-11,4.52,4.96,4.49,4.78,58246068.0,277554595.0,1841528480.0,0.03162919750228354,4.593999999999999,4.555,4.3195,4.168833333333334,69.64285670758929,34514983.2,4.133,4.186,False,False,4.7,278416205.04,154517941.528
2021-08-12,4.79,4.9,4.72,4.8,45955345.0,220358274.0,1841528480.0,0.024955000967457206,4.642,4.58,4.3575,4.180000000000001,69.506726021034,36589518.75,4.139,4.213,False,False,4.78,220585656.0,164645368.26
2021-08-13,4.76,4.94,4.71,4.81,36352598.0,175735086.0,1841528480.0,0.019740448434443978,4.712,4.631,4.396,4.190833333333334,63.24324276464571,38183004.75,4.144666666666667,4.2335,False,False,4.8,174855996.38,172482626.723
2021-08-16,4.78,4.81,4.66,4.66,28107407.0,132446093.0,1841528480.0,0.015263085694987459,4.732,4.659000000000001,4.4265,4.199666666666667,63.243242764645736,39366846.5,4.1515,4.2589999999999995,False,False,4.81,130980516.62,178134461.724
2021-08-17,4.67,4.78,4.5,4.54,26481536.0,122334442.0,1841528480.0,0.014380193566161952,4.718,4.643,4.457,4.206666666666667,48.38709633714881,39977639.3,4.158833333333333,4.2829999999999995,False,False,4.81,120226173.44,181342564.276
2021-08-18,4.52,4.78,4.52,4.66,25185023.0,117304595.0,1841528480.0,0.013676151780177736,4.694,4.644,4.496499999999999,4.215166666666667,53.37423267040538,40434086.85,4.168833333333334,4.3195,False,False,4.81,117362207.18,184103824.703
2021-08-19,4.6,4.66,4.42,4.48,24756048.0,111632400.0,1841528480.0,0.013443206699686773,4.630000000000001,4.636,4.5255,4.220166666666667,55.7692302687377,41305368.75,4.180000000000001,4.3575,False,False,4.81,110907095.04,188219749.505
2021-08-20,4.51,4.55,4.37,4.53,17017454.0,75980723.0,1841528480.0,0.009240939895754422,4.574,4.643000000000001,4.5555,4.226333333333333,54.901960281942856,41802838.2,4.190833333333334,4.396,True,False,4.81,77089066.62,190685328.0635
2021-08-23,4.51,4.67,4.5,4.67,18065858.0,83373228.0,1841528480.0,0.009810251753478176,4.576,4.654,4.573,4.2348333333333334,48.888888381893,40424408.95,4.199666666666667,4.4265,True,True,4.81,84367556.86,185046666.21850002
2021-08-24,4.58,4.6,4.41,4.48,28293062.0,126469098.0,1841528480.0,0.01536390140433777,4.564,4.641,4.5885,4.240833333333333,44.29530159722535,39884381.7,4.206666666666667,4.457,False,True,4.81,126752917.76,183233295.047
2021-08-25,4.45,4.54,4.4,4.51,17690029.0,79106063.0,1841528480.0,0.009606166394993794,4.534000000000001,4.614,4.5845,4.247333333333334,48.25174777935352,37845488.65,4.215166666666667,4.496499999999999,True,False,4.81,79782030.78999999,173804015.8315
2021-08-26,4.52,4.96,4.5,4.85,97744009.0,478512929.0,1841528480.0,0.05307765264645812,4.608,4.619000000000001,4.5995,4.26,61.67664618953711,38854137.2,4.220166666666667,4.5255,True,True,4.81,474058443.65,179859526.86900002
2021-08-27,4.81,4.93,4.7,4.74,73872824.0,353946321.0,1841528480.0,0.04011495059799455,4.65,4.612,4.6215,4.270666666666667,55.357142395833364,39544526.45,4.226333333333333,4.5555,False,True,4.85,350157185.76,184453402.77199998
2021-08-30,4.86,5.1,4.83,4.93,61738501.0,306432791.0,1841528480.0,0.0335256835126438,4.702,4.639,4.648999999999999,4.284833333333334,58.79120833896873,40599481.5,4.2348333333333334,4.573,False,False,4.85,304370809.93,190771914.6685
2021-08-31,5.06,5.09,4.76,4.86,39652634.0,192912645.0,1841528480.0,0.021532457646270015,4.7780000000000005,4.671,4.657,4.297666666666667,52.32558096944296,38635504.8,4.240833333333333,4.5885,False,False,4.93,192711801.24,181858445.2505
2021-09-01,4.9,5.02,4.68,4.73,37865536.0,181987815.0,1841528480.0,0.020562014875816638,4.822,4.678,4.661,4.308000000000001,48.087431326107094,38186971.85,4.247333333333334,4.5845,False,False,4.93,179103985.28000003,179924229.177
2021-09-02,4.67,5.09,4.66,5.05,62339987.0,310969826.0,1841528480.0,0.03385230675335524,4.862,4.735,4.685499999999999,4.323833333333334,55.6074762717268,39947956.85,4.26,4.5995,False,False,4.93,314816934.34999996,189481650.4585
2021-09-03,5.02,5.22,4.91,4.94,50357600.0,254166283.0,1841528480.0,0.02734554504419068,4.901999999999999,4.776,4.7095,4.337833333333333,56.66666628888891,40990551.45,4.270666666666667,4.6215,False,False,5.05,248766544.00000003,195340204.77449998
2021-09-06,4.94,5.09,4.81,4.93,29780675.0,146443078.0,1841528480.0,0.016171715682615998,4.901999999999999,4.8020000000000005,4.728,4.351333333333333,59.798994554177945,40859913.65,4.284833333333334,4.648999999999999,False,False,5.05,146818727.75,195295438.894
2021-09-07,5.0,5.15,4.96,5.03,37095546.0,187186214.0,1841528480.0,0.020143889384757165,4.936,4.857,4.7490000000000006,4.3678333333333335,59.39086252209542,40829887.0,4.297666666666667,4.657,False,False,5.05,186590596.38,195936022.5035
2021-09-08,5.04,5.26,4.98,5.14,55392438.0,284119244.0,1841528480.0,0.030079598877558494,5.018,4.92,4.767,4.386333333333334,67.3684205562327,40687205.5,4.308000000000001,4.661,False,False,5.05,284717131.32,196251068.81750003
2021-09-09,5.07,5.1,4.93,5.02,38476360.0,192578676.0,1841528480.0,0.020893708904246758,5.012,4.936999999999999,4.7780000000000005,4.4031666666666665,62.43654777963875,40313256.25,4.323833333333334,4.685499999999999,False,False,5.14,193151327.2,194879352.3775
2021-09-10,5.04,5.52,5.04,5.52,85860801.0,469224978.0,1841528480.0,0.04662474782904254,5.127999999999999,5.015,4.8134999999999994,4.428333333333334,68.2403429376117,42788666.4,4.337833333333333,4.7095,False,False,5.14,473951621.52,209834133.6345
2021-09-13,5.53,5.78,5.47,5.65,121946109.0,684885198.0,1841528480.0,0.06622005053106754,5.272,5.087,4.863,4.455166666666667,75.77092464282251,47480601.5,4.351333333333333,4.728,False,False,5.52,688995515.85,237734883.59600002
2021-09-14,5.6,5.65,5.44,5.45,55416052.0,305455458.0,1841528480.0,0.030092421921164098,5.356,5.146,4.9085,4.478166666666667,69.26229468456063,48927327.3,4.3678333333333335,4.7490000000000006,False,False,5.65,302017483.40000004,246824449.09399995
2021-09-15,5.46,5.62,5.43,5.54,47103908.0,260401441.0,1841528480.0,0.025578701883557077,5.436,5.227,4.9525,4.503166666666667,65.75342423719275,50023271.55,4.386333333333334,4.767,False,False,5.65,260955650.32,254004121.25100002
2021-09-16,5.6,5.65,5.27,5.29,47451952.0,256626314.0,1841528480.0,0.02576769923210745,5.49,5.2509999999999994,4.993,4.522,61.802574735950195,51158066.75,4.4031666666666665,4.7780000000000005,False,False,5.65,251020826.08,261009807.80300003
2021-09-17,5.26,5.46,5.19,5.32,39489064.0,209944269.0,1841528480.0,0.02144363469198152,5.45,5.289,5.0325,4.542000000000001,58.98617473465142,52281647.25,4.428333333333334,4.8134999999999994,False,False,5.65,210081820.48000002,267659445.496
2021-09-22,5.15,5.65,5.15,5.58,59324396.0,326210642.0,1841528480.0,0.03221475890505913,5.436000000000001,5.354,5.078,4.566,65.25423690103418,54344574.15,4.455166666666667,4.863,False,False,5.65,331030129.68,279992574.13699996
