日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,6.96,7.04,6.85,6.85,18848073.0,163281464.0,3880518908.0,0.004857101188488784,7.0120000000000005,7.078,7.3629999999999995,7.202666666666667,13.274336118725003,28375635.55,7.232166666666667,7.581999999999999,True,True,7.87,129109300.05,210962168.7395
2021-04-27,6.85,6.98,6.84,6.94,15103438.0,129946364.0,3880518908.0,0.003892118131124952,6.976000000000001,7.054,7.321,7.199833333333333,20.512820267367985,27322480.7,7.227,7.55,True,True,7.87,104817859.72,202134279.6105
2021-04-28,6.9,6.94,6.85,6.9,14876360.0,127709469.0,3880518908.0,0.0038336006994660415,6.938,7.025999999999999,7.277500000000001,7.197166666666666,22.018348341048764,26197494.35,7.220833333333333,7.503,True,True,7.87,102646884.0,192746014.01099998
2021-04-29,6.87,7.05,6.85,6.98,27907898.0,242314752.0,3880518908.0,0.0071917953917105355,6.926,7.017,7.239,7.196833333333333,28.318583719946787,25185190.35,7.216,7.4595,True,True,7.87,194797128.04000002,183826203.938
2021-04-30,6.67,6.71,6.36,6.36,82847019.0,667819191.0,3880518908.0,0.021349469224129856,6.806,6.946,7.163500000000001,7.185666666666666,20.51282032873111,27203444.45,7.209333333333333,7.412999999999999,True,True,7.87,526907040.84000003,193454913.7705
2021-05-06,6.39,6.43,6.3,6.31,22956558.0,181482287.0,3880518908.0,0.005915847479230992,6.698,6.8549999999999995,7.0920000000000005,7.173666666666666,21.192052783649842,26898512.65,7.202666666666667,7.3629999999999995,True,True,7.74,144855880.98,189453347.7415
2021-05-07,6.32,6.34,6.27,6.31,18175852.0,142636182.0,3880518908.0,0.004683871521030094,6.572,6.773999999999999,7.0235,7.161833333333333,21.192052783649842,26746995.4,7.199833333333333,7.321,True,True,7.68,114689626.11999999,187044649.39949998
2021-05-10,6.3,6.34,6.29,6.33,13919592.0,109432662.0,3880518908.0,0.0035870439830363015,6.458,6.697999999999999,6.958499999999999,7.149666666666667,23.94366173576674,26118589.5,7.197166666666666,7.277500000000001,True,True,7.63,88111017.36,181345138.9025
2021-05-11,6.31,6.47,6.31,6.44,18730485.0,149091556.0,3880518908.0,0.004826799055504048,6.35,6.638,6.904999999999999,7.1405,29.411764436755135,24848545.95,7.196833333333333,7.239,True,True,7.51,120624323.4,170805030.8945
2021-05-12,6.39,6.46,6.39,6.44,11724682.0,93691294.0,3880518908.0,0.0030214211753558603,6.366,6.586,6.8534999999999995,7.135666666666667,21.739130214240788,24225486.3,7.185666666666666,7.163500000000001,True,True,7.47,75506952.08,165546954.18600002
2021-05-13,6.41,6.47,6.36,6.38,12435136.0,99239861.0,3880518908.0,0.0032045033911222475,6.380000000000001,6.539,6.8085,7.131333333333333,22.388059467587496,22991548.7,7.173666666666666,7.0920000000000005,True,True,7.28,79336167.67999999,156004307.338
2021-05-14,6.4,6.76,6.38,6.73,53205737.0,438142695.0,3880518908.0,0.013710985118591259,6.464,6.517999999999999,6.786,7.132666666666666,39.15662617578753,24307101.2,7.161833333333333,7.0235,True,True,7.22,358074610.01000005,164252845.2055
2021-05-17,6.65,6.7,6.57,6.61,28937508.0,238786204.0,3880518908.0,0.007457123309035555,6.5200000000000005,6.489,6.7574999999999985,7.129333333333333,37.57225403120724,24802296.75,7.149666666666667,6.958499999999999,True,True,7.22,191276927.88,166983630.2765
2021-05-18,6.61,6.73,6.57,6.65,17714803.0,146743552.0,3880518908.0,0.004565060348882598,6.562,6.456,6.7364999999999995,7.127,40.82840202864049,24533645.0,7.1405,6.904999999999999,True,True,7.22,117803439.95,164712251.541
2021-05-19,6.65,6.7,6.61,6.63,13406724.0,110941198.0,3880518908.0,0.0034548791844206624,6.6,6.483,6.714499999999999,7.1226666666666665,43.12499962265628,24267957.05,7.135666666666667,6.8534999999999995,True,True,7.22,88886580.12,162538889.80650002
2021-05-20,6.64,6.83,6.61,6.76,34256825.0,287179489.0,3880518908.0,0.008827897972453327,6.676,6.5280000000000005,6.6915000000000004,7.117166666666667,44.512194741969054,24294853.15,7.131333333333333,6.8085,True,True,7.22,231576137.0,161945172.6735
2021-05-21,6.78,6.81,6.62,6.65,19042438.0,158551123.0,3880518908.0,0.004907188562009708,6.659999999999999,6.562,6.668000000000001,7.111,42.690058130022926,23964785.4,7.132666666666666,6.786,False,True,7.12,126632212.7,159147593.00050002
2021-05-24,6.69,6.8,6.67,6.73,19967681.0,167622031.0,3880518908.0,0.0051456213649249405,6.684,6.601999999999999,6.65,7.107,42.690058130022926,24374531.85,7.129333333333333,6.7574999999999985,True,False,7.09,134382493.13,161693277.073
2021-05-25,6.74,6.97,6.71,6.92,46194899.0,396105379.0,3880518908.0,0.0119043097315582,6.738000000000001,6.65,6.644,7.106333333333334,71.87499921386714,25727078.35,7.127,6.7364999999999995,False,True,7.04,319668701.08,170938035.03899997
2021-05-26,6.96,7.04,6.87,6.89,42489393.0,367907342.0,3880518908.0,0.010949410119457147,6.790000000000001,6.695,6.6405,7.104833333333334,73.01587220458552,26637055.05,7.1226666666666665,6.714499999999999,False,False,6.98,292751917.77,177122759.9955
2021-05-27,6.87,7.12,6.84,6.97,40036329.0,347820402.0,3880518908.0,0.010317261672778326,6.832000000000001,6.7540000000000004,6.6465000000000005,7.106333333333334,74.6268648919581,27696467.85,7.117166666666667,6.6915000000000004,False,False,6.98,279053213.13,184619955.64949998
2021-05-28,7.1,7.22,6.97,7.14,59932461.0,529139802.0,3880518908.0,0.015444445039668391,6.93,6.795,6.656499999999999,7.111000000000001,77.18120732849869,29937919.0,7.111,6.668000000000001,False,False,6.98,427917771.53999996,200774951.2405
2021-05-31,7.13,7.13,6.98,7.05,39741306.0,347752070.0,3880518908.0,0.010241234984854762,6.994,6.839,6.664,7.114999999999999,70.74829864593454,31181166.3,7.107,6.65,False,False,7.14,280176207.3,209651417.4055
2021-06-01,6.99,7.01,6.83,6.92,34261987.0,294081589.0,3880518908.0,0.008829228206920002,6.994,6.866,6.661,7.1146666666666665,64.99999943124999,31498870.75,7.106333333333334,6.644,False,False,7.14,237092950.04,211766208.50550002
2021-06-02,6.95,6.98,6.77,6.8,27049586.0,230533615.0,3880518908.0,0.006970610539800519,6.975999999999999,6.883,6.683,7.114,62.65060188125998,28708999.1,7.104833333333334,6.6405,False,False,7.14,183937184.79999998,194617715.70349997
2021-06-03,6.8,6.89,6.77,6.8,20773372.0,176492655.0,3880518908.0,0.005353245916976215,6.942,6.8870000000000005,6.7075000000000005,7.111000000000001,52.671755162286566,28599839.8,7.106333333333334,6.6465000000000005,False,False,7.14,141258929.6,194437868.1345
2021-06-04,6.78,6.96,6.76,6.87,30255176.0,258301465.0,3880518908.0,0.007796683051234858,6.888,6.909000000000001,6.7355,7.107833333333334,60.31745964726632,29203806.0,7.111000000000001,6.656499999999999,False,False,7.14,207853059.12,199096039.7845
2021-06-07,6.81,6.93,6.78,6.87,18863249.0,160955056.0,3880518908.0,0.004861012005665506,6.851999999999999,6.923,6.7625,7.102,59.016392765385646,29450988.85,7.114999999999999,6.664,False,False,7.14,129590520.63,201170014.948
2021-06-08,6.87,6.94,6.85,6.89,21555384.0,185140908.0,3880518908.0,0.005554768450054927,6.846000000000001,6.919999999999999,6.784999999999999,7.099,60.65573700886859,29592233.8,7.1146666666666665,6.661,False,False,7.14,148516595.76,202564628.56599998
2021-06-09,6.89,6.92,6.81,6.83,17167569.0,146189383.0,3880518908.0,0.004424039518170542,6.851999999999999,6.914,6.8045,7.0925,53.04347761512289,29864378.15,7.114,6.683,False,False,7.14,117254496.27,204652005.7755
2021-06-10,6.81,6.88,6.78,6.8,18664857.0,158443543.0,3880518908.0,0.004809886884334182,6.851999999999999,6.897,6.8255,7.083833333333334,57.009345048475836,30175864.2,7.111000000000001,6.7075000000000005,False,False,7.14,126921027.6,207031248.7715
2021-06-11,6.82,6.83,6.6,6.62,30061238.0,251236414.0,3880518908.0,0.007746705714544092,6.802000000000001,6.844999999999999,6.82,7.075,45.29914475710423,29018639.25,7.107833333333334,6.7355,True,False,7.14,199005395.56,199077788.04899997
2021-06-15,6.62,6.63,6.51,6.52,20500296.0,167151322.0,3880518908.0,0.005282874915964718,6.731999999999999,6.792,6.8155,7.063166666666666,31.481481073388196,28596778.65,7.102,6.7625,True,True,7.14,133661929.91999999,196197038.15099996
2021-06-16,6.51,6.61,6.48,6.54,16298520.0,132713000.0,3880518908.0,0.004200087768261945,6.662000000000001,6.754,6.81,7.049166666666666,33.644859372871025,28525964.5,7.099,6.784999999999999,True,True,7.14,106592320.8,195636482.19349998
2021-06-17,6.57,6.61,6.52,6.56,13694692.0,111736963.0,3880518908.0,0.0035290878165204396,6.608,6.7299999999999995,6.8065,7.0360000000000005,29.70296988530535,28540362.9,7.0925,6.8045,True,True,7.14,89837179.52,195684012.1635
2021-06-18,6.54,6.62,6.53,6.59,15886968.0,130089724.0,3880518908.0,0.004094031849000335,6.566,6.7090000000000005,6.798,7.023833333333333,18.390804301757186,27621870.05,7.083833333333334,6.8255,True,True,7.14,104695119.12,189339961.2695
2021-06-21,6.63,6.8,6.61,6.73,29144730.0,244089256.0,3880518908.0,0.007510523899243425,6.587999999999999,6.695,6.802,7.006666666666666,32.60869515595469,28126984.65,7.075,6.82,True,True,7.14,196144032.9,192815552.27949998
2021-06-22,6.76,6.83,6.65,6.71,22641388.0,189620169.0,3880518908.0,0.005834628959885486,6.626,6.679,6.801,6.984666666666667,37.037036396890755,28260670.0,7.063166666666666,6.8155,True,True,7.14,151923713.48,193692613.297
2021-06-23,6.72,6.77,6.68,6.72,18630791.0,155881042.0,3880518908.0,0.004801108161486119,6.662000000000001,6.662000000000001,6.7909999999999995,6.964833333333333,44.28571340000002,26882464.6,7.049166666666666,6.81,True,True,7.14,125198915.52,183969124.019
2021-06-24,6.73,6.81,6.72,6.74,16934670.0,142381878.0,3880518908.0,0.0043640220293960745,6.697999999999999,6.6530000000000005,6.783500000000001,6.945666666666667,45.83333244212969,25604728.45,7.0360000000000005,6.8065,True,True,7.14,114139675.8,175038511.92049998
2021-06-25,6.78,6.9,6.73,6.86,41429542.0,352945080.0,3880518908.0,0.010676289172200575,6.752000000000001,6.659000000000001,6.7780000000000005,6.929166666666666,49.35064845336485,25674389.1,7.023833333333333,6.798,True,True,7.14,284206658.12,175296184.17000002
2021-06-28,6.85,6.85,6.73,6.74,22847912.0,192511322.0,3880518908.0,0.005887849677242186,6.754,6.670999999999999,6.758,6.911833333333333,42.6966285418508,23820161.65,7.006666666666666,6.802,False,True,7.14,153994926.88,161600041.93699998
2021-06-29,6.77,6.81,6.67,6.68,18050785.0,150990671.0,3880518908.0,0.004651642068483898,6.748,6.687,6.739500000000001,6.893666666666666,38.709676836628546,22735635.6,6.984666666666667,6.801,True,False,7.05,120579243.8,153620193.762
2021-06-30,6.68,6.73,6.64,6.7,14169483.0,117960353.0,3880518908.0,0.003651440267637526,6.744,6.703,6.7284999999999995,6.876166666666666,42.69662854185082,21731010.4,6.964833333333333,6.7909999999999995,True,True,6.92,94935536.10000001,146512323.065
2021-07-01,6.78,6.81,6.56,6.56,19673381.0,163432638.0,3880518908.0,0.00506978099228991,6.708,6.703,6.716500000000001,6.854333333333333,37.99999946800004,21362200.15,6.945666666666667,6.783500000000001,True,True,6.89,129057379.36,143768332.793
2021-07-02,6.64,6.65,6.52,6.53,19004450.0,155045945.0,3880518908.0,0.004897399149588167,6.642,6.697,6.703,6.8341666666666665,44.705881616609034,21273754.05,6.929166666666666,6.7780000000000005,True,True,6.89,124099058.5,142910339.23799998
2021-07-05,6.53,6.57,6.5,6.52,14659669.0,119101035.0,3880518908.0,0.0037777599716826327,6.597999999999999,6.676,6.6855,6.8148333333333335,49.99999907894738,20493978.7,6.911833333333333,6.758,True,True,6.89,95581041.88,137296738.376
2021-07-06,6.53,6.57,6.49,6.53,15328845.0,124407027.0,3880518908.0,0.003950204950270532,6.568,6.6579999999999995,6.6685,6.7965,49.333332412444484,20317258.5,6.893666666666666,6.739500000000001,True,True,6.89,100097357.85000001,135822080.237
2021-07-07,6.5,6.57,6.49,6.53,15927521.0,129264099.0,3880518908.0,0.004104482255495301,6.534000000000001,6.639,6.650500000000001,6.780166666666667,47.94520455995504,20035865.35,6.876166666666666,6.7284999999999995,True,True,6.89,104006712.13000001,133596586.0555
2021-07-08,6.55,6.57,6.49,6.49,16287479.0,132125045.0,3880518908.0,0.004197242530225033,6.5200000000000005,6.614,6.6335,6.763833333333333,43.2432424251279,19991860.85,6.854333333333333,6.716500000000001,True,True,6.86,105705738.71000001,133019148.17750001
2021-07-09,6.5,6.53,6.47,6.49,15160668.0,122505283.0,3880518908.0,0.003906866158735903,6.5120000000000005,6.577,6.617999999999999,6.750666666666667,29.999999300000113,19816651.4,6.8341666666666665,6.703,True,True,6.86,98392735.32000001,131592733.5635
2021-07-12,6.57,6.62,6.5,6.57,26182218.0,214216659.0,3880518908.0,0.006747091979380197,6.522,6.56,6.6155,6.7405,39.39393855831047,19622700.4,6.8148333333333335,6.6855,True,True,6.86,172017172.26000002,130243322.39850001
2021-07-13,6.55,6.63,6.54,6.6,17924952.0,146976046.0,3880518908.0,0.004619215219656907,6.536,6.552,6.6194999999999995,6.730833333333333,41.17646974048447,19493933.2,6.7965,6.6685,True,True,6.86,118304683.19999999,129475460.0625
2021-07-14,6.58,6.61,6.52,6.54,15786590.0,128833547.0,3880518908.0,0.004068164689896158,6.537999999999999,6.536,6.6195,6.7219999999999995,36.11111040895066,19468336.7,6.780166666666667,6.650500000000001,True,True,6.86,103244298.6,129308058.95250002
2021-07-15,6.55,6.61,6.52,6.58,17715323.0,144803072.0,3880518908.0,0.004565194351579745,6.556,6.537999999999999,6.6205,6.713833333333333,28.124999384765673,19669368.25,6.763833333333333,6.6335,True,True,6.86,116566825.34,130644541.2435
2021-07-16,6.59,6.63,6.54,6.57,20092270.0,164550935.0,3880518908.0,0.005177727638068759,6.572,6.542,6.6194999999999995,6.702999999999999,33.96226325382705,19879633.35,6.750666666666667,6.617999999999999,True,True,6.86,132006213.9,132010095.9825
2021-07-19,6.55,6.57,6.5,6.54,14761495.0,119918872.0,3880518908.0,0.003804000276758863,6.566,6.544,6.609999999999999,6.6933333333333325,35.99999899200009,19160471.6,6.7405,6.6155,True,True,6.86,96540177.3,127029903.20250002
2021-07-20,6.51,6.57,6.5,6.55,10551301.0,85802186.0,3880518908.0,0.0027190438315472833,6.556,6.546000000000001,6.601999999999999,6.684333333333333,34.693876559766764,18555967.25,6.730833333333333,6.6194999999999995,True,True,6.86,69111021.55,122889268.60599999
2021-07-21,6.55,6.65,6.55,6.59,19387114.0,159175090.0,3880518908.0,0.004996010703628299,6.566,6.552,6.5954999999999995,6.676833333333333,53.846151913215095,18593783.4,6.7219999999999995,6.6195,True,True,6.86,127761081.25999999,123017376.893
2021-07-22,6.58,6.73,6.57,6.72,30547105.0,253346426.0,3880518908.0,0.0078719124231104,6.593999999999999,6.575,6.594499999999999,6.672833333333333,69.38775311953353,19274405.15,6.713833333333333,6.6205,True,True,6.86,205276545.6,127574220.38300002
2021-07-23,6.75,6.9,6.67,6.8,45824722.0,380415971.0,3880518908.0,0.011808916046132045,6.639999999999999,6.606,6.591499999999999,6.672,74.99999812500009,19494164.15,6.702999999999999,6.6194999999999995,False,True,6.86,311608109.59999996,128944292.95699999
2021-07-26,6.78,6.96,6.76,6.79,53022666.0,444042387.0,3880518908.0,0.01366380818057336,6.69,6.628,6.593999999999999,6.669499999999999,73.21428388392866,21002901.85,6.6933333333333325,6.609999999999999,False,False,6.8,360023902.14,139245741.72
2021-07-27,6.74,6.83,6.62,6.63,32673340.0,268769311.0,3880518908.0,0.008419837855355194,6.706,6.631,6.591500000000001,6.665,56.944443337191366,21734029.6,6.684333333333333,6.601999999999999,False,False,6.8,216624244.2,144047991.74
2021-07-28,6.62,6.71,6.49,6.51,28958936.0,233281863.0,3880518908.0,0.007462645250947969,6.6899999999999995,6.628,6.582000000000001,6.657166666666667,51.249999103124985,22473502.25,6.676833333333333,6.5954999999999995,False,False,6.8,188522673.35999998,148727348.603
2021-07-29,6.58,6.63,6.49,6.58,24386292.0,194975768.0,3880518908.0,0.006284286348850332,6.662000000000001,6.628,6.583,6.660833333333334,55.17241290527151,22709147.8,6.672833333333333,6.594499999999999,True,False,6.8,160461801.36,150297569.703
2021-07-30,6.54,6.54,6.41,6.42,21634041.0,170646178.0,3880518908.0,0.005575038161880798,6.586,6.6129999999999995,6.577500000000001,6.662666666666667,42.10526253739611,22840627.35,6.672,6.591499999999999,True,True,6.8,138890543.22,151037143.93899998
2021-08-02,6.43,6.73,6.31,6.67,37479317.0,299964837.0,3880518908.0,0.009658326086939917,6.562,6.626,6.585000000000001,6.668666666666667,52.99145235736725,23981609.75,6.669499999999999,6.593999999999999,True,True,6.8,249987044.39,158757444.0645
2021-08-03,6.63,6.8,6.59,6.68,30541082.0,249693824.0,3880518908.0,0.00787036031110095,6.572,6.639,6.592499999999999,6.674499999999999,56.249999296874996,24742221.6,6.665,6.591500000000001,False,True,6.8,204014427.76,163953297.56
2021-08-04,6.66,6.76,6.61,6.72,25738108.0,209833043.0,3880518908.0,0.006632645945092249,6.614,6.651999999999999,6.601999999999999,6.679166666666666,56.249999296874996,25232750.95,6.657166666666667,6.582000000000001,False,False,6.8,172960085.76,167400966.2415
2021-08-05,6.69,6.79,6.63,6.66,21953240.0,179470359.0,3880518908.0,0.0056572949444316945,6.63,6.645999999999999,6.610499999999999,6.682833333333333,53.84615320184089,25516039.0,6.660833333333334,6.583,False,False,6.8,146208578.4,169426108.226
2021-08-06,6.66,6.71,6.61,6.67,19551405.0,158883801.0,3880518908.0,0.0050383480826992535,6.68,6.633,6.6194999999999995,6.687666666666667,55.65217323553876,25735575.85,6.662666666666667,6.577500000000001,False,False,6.8,130407871.35,171026865.0275
2021-08-09,6.67,6.82,6.64,6.8,32056436.0,265013248.0,3880518908.0,0.008260863240200452,6.706,6.633999999999999,6.631,6.688833333333334,59.842519025358065,26029286.75,6.668666666666667,6.585000000000001,False,False,6.8,217983764.79999998,173325194.65449998
2021-08-10,6.78,6.85,6.72,6.85,29160241.0,241957251.0,3880518908.0,0.0075145210450808094,6.74,6.656000000000001,6.6435,6.692833333333334,60.15624934204102,26591051.2,6.674499999999999,6.592499999999999,False,False,6.8,199747650.85,177397343.037
2021-08-11,6.8,6.89,6.78,6.8,23323226.0,194486309.0,3880518908.0,0.006010336904148902,6.756,6.685,6.656499999999999,6.695333333333333,53.333332711111126,26967883.0,6.679166666666666,6.601999999999999,False,False,6.85,158597936.79999998,180165024.94699997
2021-08-12,6.76,6.82,6.76,6.78,16155214.0,133834323.0,3880518908.0,0.004163158171113336,6.779999999999999,6.705,6.666500000000001,6.6978333333333335,49.12280641428134,26889877.55,6.682833333333333,6.610499999999999,False,False,6.85,109532350.92,179813301.226
2021-08-13,6.76,6.8,6.71,6.76,18434525.0,151773978.0,3880518908.0,0.004750530905028127,6.798,6.739,6.676,6.6978333333333335,48.695651581096406,26806990.3,6.687666666666667,6.6194999999999995,False,False,6.85,124617389.0,179443859.981
2021-08-16,6.81,7.43,6.8,7.25,153528557.0,1356169957.0,3880518908.0,0.03956392447502024,6.888,6.797,6.711500000000001,6.707833333333334,70.94594527483567,33745343.4,6.688833333333334,6.631,False,False,6.85,1113082038.25,230270953.0285
2021-08-17,7.21,7.98,7.13,7.89,310349652.0,2981507793.0,3880518908.0,0.07997632774322769,7.096000000000001,6.918000000000001,6.778499999999999,6.727166666666666,84.49999940850002,48735260.95,6.692833333333334,6.6435,False,False,7.25,2448658754.2799997,349248339.66499996
2021-08-18,7.39,8.67,7.39,8.67,359920912.0,3580332494.0,3880518908.0,0.09275071724505562,7.470000000000001,7.1129999999999995,6.8824999999999985,6.756333333333333,88.56088515134599,65761950.85,6.695333333333333,6.656499999999999,False,False,7.89,3120514307.04,498886000.954
2021-08-19,8.8,9.16,8.34,8.35,375137524.0,3993830182.0,3880518908.0,0.09667200003242453,7.784000000000001,7.282000000000001,6.964,6.780666666666666,83.6236929718705,82991471.8,6.6978333333333335,6.666500000000001,False,False,8.67,3132398325.4,645242089.944
2021-08-20,8.16,8.48,7.89,8.02,236131379.0,2339727285.0,3880518908.0,0.06085046474408262,8.036,7.417,7.025,6.798166666666668,72.88135558632577,92506804.65,6.6978333333333335,6.676,False,False,8.67,1893773659.58,724350367.443
2021-08-23,8.14,8.19,7.89,7.93,157168160.0,1532693286.0,3880518908.0,0.04050184104914043,8.172,7.530000000000001,7.081999999999999,6.811333333333333,70.62706237994097,97714079.35,6.707833333333334,6.711500000000001,False,False,8.67,1246343508.8,768666347.776
2021-08-24,7.9,8.07,7.8,7.93,169977669.0,1644863585.0,3880518908.0,0.043802819424375805,8.18,7.638,7.147,6.826,70.2341133835192,104579295.8,6.727166666666666,6.778499999999999,False,False,8.67,1347922915.1699998,825231281.3244998
2021-08-25,7.82,7.91,7.75,7.84,95628765.0,914583511.0,3880518908.0,0.024643293143825084,8.014,7.742,7.213500000000001,6.841333333333334,69.53642351870532,107912787.25,6.756333333333333,6.8824999999999985,False,False,8.67,749729517.6,853291623.5365
2021-08-26,7.89,7.9,7.59,7.61,117335705.0,1104104723.0,3880518908.0,0.03023711719535835,7.866,7.825,7.264999999999999,6.854833333333334,64.50617256077581,112560257.9,6.780666666666666,6.964,False,False,8.67,892924715.0500001,889914769.221
2021-08-27,7.61,7.71,7.5,7.52,77522250.0,718221715.0,3880518908.0,0.019977289593972002,7.766,7.900999999999999,7.32,6.866833333333333,61.24999973203124,115354668.35,6.798166666666668,7.025,False,False,8.67,582967320.0,912118608.0599998
2021-08-30,7.48,7.58,7.38,7.43,88231021.0,804027520.0,3880518908.0,0.02273691304998017,7.6659999999999995,7.919,7.358,6.876166666666666,58.95061702922573,117892253.55,6.811333333333333,7.081999999999999,False,False,8.67,655556486.03,932397080.142
2021-08-31,7.46,7.94,7.45,7.75,181286909.0,1699465165.0,3880518908.0,0.0467171822372164,7.63,7.905000000000001,7.411500000000001,6.890833333333333,63.5327632793565,125429544.9,6.826,7.147,False,False,8.67,1404973544.75,992445035.9915001
2021-09-01,7.66,8.35,7.57,7.98,205061326.0,1986061482.0,3880518908.0,0.0528437899316119,7.6579999999999995,7.836,7.474500000000001,6.909,66.1290320091918,134395705.8,6.841333333333334,7.213500000000001,False,False,8.67,1636389381.48,1065616500.7774999
2021-09-02,7.94,8.05,7.82,7.98,144810301.0,1401982274.0,3880518908.0,0.037317251747301626,7.732000000000001,7.7989999999999995,7.5405,6.928166666666667,66.486486234916,140538558.85,6.854833333333334,7.264999999999999,False,False,8.67,1155586201.98,1116085381.9565
2021-09-03,8.31,8.52,8.01,8.02,210540837.0,2121001648.0,3880518908.0,0.05425584618746561,7.831999999999999,7.7989999999999995,7.608,6.948499999999999,61.846153579739635,150088030.45,6.866833333333333,7.32,False,False,8.67,1688537512.74,1193991864.0259998
2021-09-06,8.05,8.68,8.02,8.51,177141593.0,1828124808.0,3880518908.0,0.04564894469005381,8.048,7.857000000000001,7.6935,6.98,59.999999729032254,157342288.3,6.876166666666666,7.358,False,False,8.67,1507474956.43,1258466423.6074998
2021-09-07,8.39,8.59,8.2,8.54,145102199.0,1486418858.0,3880518908.0,0.03739247313055484,8.206,7.917999999999999,7.777999999999999,7.0136666666666665,47.23404227179718,163139386.2,6.890833333333333,7.411500000000001,False,False,8.67,1239172779.4599998,1310437680.038
2021-09-08,8.4,8.64,8.27,8.33,122152925.0,1252920616.0,3880518908.0,0.031478502719873874,8.276,7.966999999999999,7.8545,7.0435,49.553571118861626,168080871.15,6.909,7.474500000000001,False,False,8.67,1017533865.25,1353384476.4605
2021-09-09,8.2,8.31,8.07,8.24,88341792.0,884174456.0,3880518908.0,0.022765458459144815,8.328,8.03,7.9275,7.0714999999999995,55.49999961150002,171690200.05,6.928166666666667,7.5405,False,False,8.67,727936366.08,1384304677.2185
2021-09-10,8.25,8.53,8.2,8.31,121770160.0,1244984127.0,3880518908.0,0.031379865138386795,8.386000000000001,8.109,8.004999999999999,7.1001666666666665,59.595959174574055,176856981.8,6.948499999999999,7.608,False,False,8.67,1011910029.6,1428669309.2485
2021-09-13,8.31,8.41,8.21,8.32,81561002.0,827206461.0,3880518908.0,0.02101806586532937,8.347999999999999,8.197999999999999,8.058499999999999,7.126666666666666,59.798994554177945,173258604.05,6.98,7.6935,False,False,8.67,678587536.64,1406944584.168
2021-09-14,8.23,8.25,7.7,7.84,127841515.0,1249087319.0,3880518908.0,0.032944438110182765,8.208,8.206999999999999,8.056000000000001,7.1455,49.99999970588236,164133197.2,7.0136666666666665,7.777999999999999,False,False,8.67,1002277477.6,1334625520.334
2021-09-15,7.84,8.23,7.8,8.07,108903698.0,1071302427.0,3880518908.0,0.028064210117746447,8.156,8.216,8.026,7.168,59.66386519525458,151582336.5,7.0435,7.8545,True,False,8.67,878852842.86,1222542447.125
