日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-27,7.97,8.05,7.91,8.0,16642330.0,151002710.0,2437283199.0,0.006828229894182272,8.075999999999999,8.078999999999999,8.013,7.8815,49.99999952054795,24733688.2,7.794666666666667,7.9825,False,False,8.26,133138640.0,199302147.625
2021-04-28,7.91,7.96,7.69,7.73,32827433.0,289510850.0,2437283199.0,0.013468862795045264,7.978,8.067,8.010499999999999,7.890666666666666,42.441860119659275,25374432.3,7.8145,7.9945,True,False,8.26,253756057.09,204205068.1405
2021-04-29,7.83,8.1,7.78,7.96,31207342.0,280945046.0,2437283199.0,0.01280415095496664,7.947999999999999,8.068,8.017,7.907666666666667,43.42857108114286,26092908.3,7.8325,7.9985,True,True,8.26,248410442.32,210033582.94349998
2021-04-30,7.93,7.93,7.62,7.75,29290706.0,249438951.0,2437283199.0,0.012017768805864566,7.892,8.017,8.0115,7.9225,45.2380948611111,26838335.85,7.846666666666667,8.001999999999999,True,True,8.26,227002971.5,215731544.60349998
2021-05-06,7.87,7.97,7.72,7.89,31079332.0,269706069.0,2437283199.0,0.012751629360409012,7.866,7.984,8.005,7.936999999999999,52.02312096628687,27002986.0,7.8635,8.004000000000001,True,True,8.26,245215929.48,216850023.14850003
2021-05-07,8.14,8.68,8.14,8.45,126715365.0,1191860925.0,2437283199.0,0.051990415004702945,7.956,8.016,8.024,7.949,63.274335891220936,32090338.85,7.8815,8.013,True,True,8.26,1070744834.2499999,260312552.583
2021-05-10,8.86,9.3,8.81,9.3,77618852.0,793033734.0,2437283199.0,0.0318464641416502,8.27,8.123999999999999,8.089,7.974333333333333,72.42524883257362,35138554.3,7.890666666666666,8.010499999999999,False,True,8.45,721855323.6,289743501.563
2021-05-11,9.46,9.65,9.23,9.46,134662979.0,1408401207.0,2437283199.0,0.05525126462745538,8.57,8.259,8.1625,8.006666666666668,70.97902063157125,40811105.2,7.907666666666667,8.017,False,False,9.3,1273911781.3400002,344964912.21049994
2021-05-12,9.46,9.62,9.23,9.62,69805997.0,727739674.0,2437283199.0,0.028640905180260096,8.943999999999999,8.418,8.234,8.048833333333333,73.48993254065131,42274820.8,7.9225,8.0115,False,False,9.46,671533691.14,361943871.76
2021-05-13,9.22,9.62,9.17,9.27,72847199.0,752427540.0,2437283199.0,0.029888688778509073,9.22,8.543000000000001,8.302,8.0895,67.59259230052584,44557030.2,7.936999999999999,8.005,False,False,9.62,675293534.73,384949757.646
2021-05-14,9.49,9.64,9.0,9.59,67945908.0,698928320.0,2437283199.0,0.027877723863963665,9.447999999999999,8.702,8.3905,8.132166666666667,69.74063372438937,46924262.75,7.949,8.024,False,False,9.62,651601257.72,409474729.04499996
2021-05-17,9.83,9.84,9.36,9.61,69186266.0,734718077.0,2437283199.0,0.028386633948975087,9.51,8.889999999999999,8.4785,8.167166666666667,72.18934881341691,49608138.45,7.974333333333333,8.089,False,False,9.62,664880016.26,436631544.6980001
2021-05-18,10.03,10.35,9.83,9.91,76330271.0,852356966.0,2437283199.0,0.031317768501960615,9.6,9.084999999999999,8.5765,8.203833333333334,76.11111081512348,52662986.55,8.006666666666668,8.1625,False,False,9.62,756432985.61,468397953.651
2021-05-19,9.92,10.14,9.58,10.07,53682271.0,585201923.0,2437283199.0,0.02202545482692592,9.69,9.317,8.666999999999998,8.236333333333333,77.33333304462225,51883039.05,8.048833333333333,8.234,False,False,9.91,540580468.97,466813832.82650006
2021-05-20,9.76,10.14,9.55,9.94,60934872.0,662376219.0,2437283199.0,0.02500114554804347,9.824,9.522,8.753,8.267333333333333,75.12953340626594,53310487.2,8.0895,8.302,False,False,10.07,605692627.68,483787855.61149997
2021-05-21,9.85,9.89,9.64,9.64,36910512.0,397731512.0,2437283199.0,0.015144121132556167,9.834,9.641,8.8285,8.287166666666668,74.55012826640058,53667599.5,8.132166666666667,8.3905,False,False,10.07,355817335.68,489477922.2665
2021-05-24,9.74,10.11,9.68,9.9,45995740.0,505342090.0,2437283199.0,0.018871725706258398,9.892000000000001,9.701,8.9125,8.3125,74.74489769223763,54865277.85,8.167166666666667,8.4785,False,False,10.07,455357826.0,503186480.4634999
2021-05-25,9.58,9.72,9.36,9.55,66726646.0,701547981.0,2437283199.0,0.02737746931804128,9.82,9.709999999999999,8.9845,8.337333333333333,72.16748743587567,57052260.4,8.203833333333334,8.5765,False,False,10.07,637239469.3000001,525727227.45600003
2021-05-26,9.9,10.11,9.61,9.81,67031786.0,727159217.0,2437283199.0,0.027502666094569014,9.768,9.729000000000001,9.0735,8.3675,72.96650693264809,59478066.15,8.236333333333333,8.666999999999998,False,False,10.07,657581820.6600001,551172276.5825
2021-05-27,9.46,9.68,9.41,9.56,35586700.0,376063992.0,2437283199.0,0.014600970463588709,9.692000000000002,9.758000000000001,9.1505,8.3995,64.3410850385594,60151425.35,8.267333333333333,8.753,False,False,10.07,340208852.0,559312793.2665
2021-05-28,9.55,9.56,9.27,9.31,34639876.0,359764383.0,2437283199.0,0.014212495295668757,9.626000000000001,9.73,9.216,8.423,50.152904984054835,61051302.65,8.287166666666668,8.8285,False,False,10.07,322497245.56,568780723.5445
2021-05-31,9.54,9.7,9.4,9.47,35422603.0,373110942.0,2437283199.0,0.014533642629027945,9.540000000000001,9.716000000000001,9.303,8.443333333333333,50.152904984054835,61181061.15,8.3125,8.9125,False,False,10.07,335452050.41,572865523.2105
2021-06-01,9.55,9.9,9.45,9.74,44678775.0,477927869.0,2437283199.0,0.018331384312800163,9.578,9.699,9.392,8.470666666666666,51.77514771454082,61854632.8,8.337333333333333,8.9845,False,False,10.07,435171268.5,582203564.5195
2021-06-02,9.52,9.53,9.05,9.08,59288065.0,606711259.0,2437283199.0,0.024325472322758994,9.431999999999999,9.6,9.4585,8.490333333333334,47.425474074808506,63354500.75,8.3675,9.0735,False,False,10.07,538335630.2,597770197.4545
2021-06-03,9.22,9.23,8.84,8.9,35032215.0,349209227.0,2437283199.0,0.014373469203075568,9.3,9.496,9.508999999999999,8.508333333333333,40.281689981987704,63552144.9,8.3995,9.1505,True,False,10.07,311786713.5,601098736.6555
2021-06-04,8.57,8.99,8.4,8.96,55442630.0,533840892.0,2437283199.0,0.022747717631971417,9.23,9.428,9.5345,8.528833333333333,40.94707504923148,59988508.15,8.423,9.216,True,True,10.07,496765964.8000001,572399793.183
2021-06-07,9.13,9.85,9.13,9.74,99065261.0,1040528578.0,2437283199.0,0.040645773556657584,9.284,9.412,9.5565,8.563833333333333,47.9115477467416,61060828.6,8.443333333333333,9.303,True,True,10.07,964895642.14,584551809.11
2021-06-08,9.81,10.03,9.67,9.73,49897942.0,542994915.0,2437283199.0,0.020472771494290352,9.282,9.430000000000001,9.57,8.5995,45.663265143039354,56822576.75,8.470666666666666,9.392,False,True,10.07,485506975.66,545131568.826
2021-06-09,9.76,10.29,9.55,9.96,62427052.0,685038636.0,2437283199.0,0.025613376412561895,9.458,9.445,9.587,8.6265,50.24875604390983,56453629.5,8.490333333333334,9.4585,False,False,10.07,621773437.9200001,542643556.1650001
2021-06-10,9.88,10.11,9.74,9.9,46099750.0,503888383.0,2437283199.0,0.018914400271135664,9.658,9.479000000000001,9.618500000000001,8.656,53.439153241230656,55116257.05,8.508333333333333,9.508999999999999,False,False,10.07,456387525.0,531698255.67850006
2021-06-11,9.87,10.34,9.76,10.25,61833031.0,691145361.0,2437283199.0,0.025369653811821973,9.916,9.573,9.6515,8.689833333333333,54.52196362705232,54810613.2,8.528833333333333,9.5345,False,False,10.07,633788567.75,530807621.18
2021-06-15,9.85,9.88,9.34,9.34,69590778.0,734392132.0,2437283199.0,0.028552602351894357,9.836000000000002,9.559999999999999,9.638000000000002,8.709166666666668,47.629796689206046,54830838.8,8.563833333333333,9.5565,False,False,10.25,649977866.52,530062513.693
2021-06-16,9.28,9.54,9.16,9.45,40892246.0,424108455.0,2437283199.0,0.01677779833577723,9.78,9.531,9.615,8.731666666666666,45.79439237356973,53058937.55,8.5995,9.57,True,False,10.25,386431724.7,511562450.64750004
2021-06-17,8.99,9.16,8.8,8.9,64339154.0,636884272.0,2437283199.0,0.026397898293640188,9.568000000000001,9.513000000000002,9.556500000000002,8.738166666666666,42.794759694513836,53591781.7,8.6265,9.587,True,True,10.25,572618470.6,513164350.729
2021-06-18,8.68,8.94,8.57,8.89,52985004.0,509995919.0,2437283199.0,0.02173937112508689,9.366,9.512,9.504,8.747000000000002,45.161290176899065,53194288.3,8.656,9.618500000000001,True,True,10.25,471036685.56,506431553.623
2021-06-21,8.74,8.84,8.6,8.72,36511152.0,350924208.0,2437283199.0,0.014980266558674949,9.06,9.488000000000001,9.458,8.756333333333334,41.379310211652786,53174320.3,8.689833333333333,9.6515,True,True,10.25,318377245.44,504559549.11100006
2021-06-22,8.79,8.88,8.6,8.63,42200252.0,405681354.0,2437283199.0,0.017314463915114365,8.918000000000001,9.376999999999999,9.3945,8.767166666666666,36.69064735883236,52984545.9,8.709166666666668,9.638000000000002,True,True,10.25,364188174.76000005,500001066.5490001
2021-06-23,8.6,8.8,8.55,8.72,31828469.0,305882014.0,2437283199.0,0.013058994955144726,8.772000000000002,9.276,9.353000000000002,8.778666666666668,44.999999825,51239637.05,8.731666666666666,9.615,True,True,10.25,277544249.68,482016305.568
2021-06-24,8.61,9.1,8.59,8.98,41696489.0,409676612.0,2437283199.0,0.01710777353124486,8.788,9.178,9.3115,8.795666666666667,51.08695632738658,49972872.2,8.738166666666666,9.556500000000002,True,True,10.25,374434471.22,467858938.096
2021-06-25,8.98,9.08,8.79,9.05,29070922.0,288232685.0,2437283199.0,0.011927592990395041,8.82,9.093,9.286000000000001,8.8135,51.21951200079318,49647083.3,8.747000000000002,9.504,True,True,10.25,263091844.10000002,464003087.70100003
2021-06-28,8.95,8.97,8.6,8.73,33192165.0,320246077.0,2437283199.0,0.013618509746269334,8.822,8.940999999999999,9.257000000000001,8.828666666666667,34.36532492844749,49574697.75,8.756333333333334,9.458,True,True,10.25,289767600.45,462366605.4455
2021-06-29,8.63,8.79,8.63,8.67,21714183.0,209112888.0,2437283199.0,0.008909175186908593,8.830000000000002,8.874,9.217000000000002,8.8435,33.84146327018887,48889276.75,8.767166666666666,9.3945,True,True,10.25,188261966.60999998,455007101.2555
2021-06-30,8.66,8.71,8.53,8.6,21783775.0,207771307.0,2448450295.0,0.00889696435516164,8.806000000000001,8.789,9.16,8.856333333333334,28.205128078566716,47744526.75,8.778666666666668,9.353000000000002,True,True,10.25,187340465.0,442615561.0805
2021-07-01,8.71,9.08,8.65,8.89,39897758.0,392117984.0,2448450295.0,0.01629510637053794,8.788,8.788,9.1505,8.873500000000002,34.92537298837158,46775011.4,8.795666666666667,9.3115,True,True,10.25,354691068.62,433433333.0015
2021-07-02,8.87,9.02,8.64,8.88,24867419.0,242526096.0,2448450295.0,0.010156391187839082,8.754,8.787,9.1495,8.887833333333335,27.242524790234114,46266771.6,8.8135,9.286000000000001,True,True,10.25,220822680.72000003,428885131.3625
2021-07-05,8.88,9.08,8.67,8.77,32198803.0,314122649.0,2448450295.0,0.013150686810246233,8.762,8.792,9.14,8.8995,37.10407216314162,45104580.25,8.828666666666667,9.257000000000001,True,True,10.25,282383502.31,418166008.23800004
2021-07-06,8.81,9.17,8.69,9.14,45774452.0,454756960.0,2448450295.0,0.01869527516792004,8.856,8.843,9.11,8.9185,43.724696108443055,42440039.8,8.8435,9.217000000000002,True,True,10.25,418378491.28000003,390840150.69500005
2021-07-07,8.96,9.08,8.88,9.05,28890724.0,287047777.0,2448450295.0,0.011799595874581558,8.946000000000002,8.876000000000001,9.076,8.936166666666667,53.73134290933393,41389678.9,8.856333333333334,9.16,False,True,10.25,261461052.20000002,379637854.522
2021-07-08,8.98,9.08,8.81,8.83,26896759.0,264954672.0,2448450295.0,0.0109852174883542,8.934000000000001,8.861,9.0195,8.946833333333334,48.64864834185536,39613164.25,8.873500000000002,9.1505,True,False,10.25,237498381.97,360424101.72450006
2021-07-09,8.87,9.08,8.83,8.98,29401623.0,291512390.0,2448450295.0,0.012008258064311654,8.954,8.854000000000001,8.9735,8.964666666666666,55.90909055330577,38778257.9,8.887833333333335,9.1495,True,True,10.25,264026574.54000002,350806054.2015
2021-07-12,8.96,9.22,8.84,8.95,35283881.0,350582095.0,2448450295.0,0.014410699319505688,8.99,8.876000000000001,8.9085,8.9835,57.47663513800326,37450800.4,8.8995,9.14,False,True,10.25,315790734.95,334906162.5615
2021-07-13,8.93,8.97,8.77,8.82,24042180.0,235045462.0,2448450295.0,0.009819345750696564,8.926,8.891,8.8825,8.999666666666666,52.293577645821046,35173370.5,8.9185,9.11,False,False,9.45,212052027.6,313009870.61550003
2021-07-14,8.75,8.82,8.67,8.79,16878705.0,163243648.0,2448450295.0,0.006893627791615022,8.873999999999999,8.91,8.8495,9.013666666666666,45.12820480420775,33972693.45,8.936166666666667,9.076,True,False,9.45,148363816.95,301106475.22800004
2021-07-15,8.87,8.99,8.79,8.98,30778623.0,303276449.0,2448450295.0,0.012570654614820351,8.904,8.919,8.8535,9.025666666666666,48.30917841723261,32294666.9,8.946833333333334,9.0195,True,True,9.14,276392034.54,286295153.425
2021-07-16,8.87,9.0,8.82,8.85,27135361.0,266779961.0,2448450295.0,0.011082667700223826,8.878,8.916,8.851500000000001,9.036166666666668,53.19148896559526,31002184.75,8.964666666666666,8.9735,False,True,9.14,240147944.85,274750716.3895
2021-07-19,8.75,8.75,8.38,8.51,44827427.0,422559916.0,2448450295.0,0.01830848969715352,8.79,8.89,8.841000000000001,9.0425,46.29629599622773,31417998.5,8.9835,8.9085,True,False,9.14,381481403.77,277905924.306
2021-07-20,8.56,8.81,8.51,8.8,31656634.0,305148110.0,2448450295.0,0.012929253276918165,8.786,8.856,8.849499999999999,9.052166666666666,54.201680353435506,30890817.6,8.999666666666666,8.8825,True,True,9.14,278578379.20000005,273625434.528
2021-07-21,8.67,8.74,8.63,8.7,25138716.0,241396214.0,2448450295.0,0.010267194744094243,8.767999999999999,8.821000000000002,8.8485,9.062000000000001,45.66210016471716,30556329.95,9.013666666666666,8.8495,True,True,9.14,218706829.2,270683563.504
2021-07-22,8.63,8.84,8.57,8.81,25013392.0,241466928.0,2448450295.0,0.010216009714830662,8.734,8.818999999999999,8.84,9.075,48.471615424191,29722175.1,9.025666666666666,8.8535,True,True,9.14,220367983.52,262980239.11900002
2021-07-23,8.8,9.08,8.77,9.03,47632519.0,473697647.0,2448450295.0,0.019454149874829296,8.77,8.824,8.839,9.091833333333335,55.41666634340276,30650254.95,9.036166666666668,8.851500000000001,True,True,9.14,430121646.57,271331729.24249995
2021-07-26,9.04,9.09,8.77,8.81,35786574.0,353023364.0,2448450295.0,0.01461601000154263,8.830000000000002,8.809999999999999,8.843,9.105333333333332,42.666666401185196,30779975.4,9.0425,8.841000000000001,False,True,9.14,315279716.94,272607335.06700003
2021-07-27,8.8,8.99,8.54,8.59,39241400.0,381214851.0,2448450295.0,0.01602703558252139,8.788,8.787,8.838999999999999,9.119666666666667,40.336134216510146,31656336.25,9.052166666666666,8.849499999999999,True,False,9.14,337083626.0,280048418.03650004
2021-07-28,8.5,8.59,7.95,7.97,62909926.0,563706667.0,2448450295.0,0.025693772966708314,8.642,8.705,8.807500000000001,9.119833333333334,34.53237392681541,33712643.8,9.062000000000001,8.8485,True,True,9.14,501392110.21999997,295751000.2975
2021-07-29,8.11,8.37,8.06,8.31,31053033.0,282528364.0,2448450295.0,0.012682729587532835,8.542,8.638,8.7785,9.129166666666666,38.72053853801769,33270407.55,9.075,8.84,True,True,9.14,258050704.23000002,290918982.078
2021-07-30,8.4,8.47,8.14,8.25,25468121.0,232630815.0,2448450295.0,0.010401730862990625,8.386,8.578,8.747,9.135166666666667,38.333333154444475,33300442.65,9.091833333333335,8.839,True,True,9.14,210111998.25,290383447.9545
2021-08-02,8.21,8.23,7.99,8.14,41275927.0,368797095.0,2448450295.0,0.016857980365903243,8.252,8.541,8.7155,9.129999999999999,38.59060384554752,33754298.85,9.105333333333332,8.843,True,True,9.14,335986045.78000003,293063575.12799996
2021-08-03,8.05,8.14,8.01,8.1,26168330.0,233543440.0,2448450295.0,0.01068771134682152,8.154,8.471,8.6635,9.110000000000001,38.46153828145103,32773992.75,9.119666666666667,8.838999999999999,True,True,9.14,211963473.0,282742824.214
2021-08-04,8.09,8.13,8.04,8.08,25225549.0,225523484.0,2448450295.0,0.010302659217347927,8.176,8.409,8.615,9.087,34.0425530224838,32590734.0,9.119833333333334,8.807500000000001,True,True,9.05,203822435.92000002,279860893.4
2021-08-05,8.04,8.14,7.9,7.96,31956238.0,282171089.0,2448450295.0,0.013051618023554772,8.106,8.324,8.571499999999999,9.059333333333333,34.16370089740508,32843707.95,9.129166666666666,8.7785,True,True,9.03,254371654.48,280704557.0255
2021-08-06,7.92,8.02,7.83,7.95,21536080.0,188724135.0,2448450295.0,0.008795800365634949,8.046000000000001,8.216000000000001,8.52,9.037333333333333,38.709677200832495,32450430.8,9.135166666666667,8.747,True,True,9.03,171211836.0,276063820.0985
2021-08-09,7.6,7.79,7.5,7.75,45338149.0,383280904.0,2448450295.0,0.018517079596259478,7.968000000000001,8.110000000000001,8.46,9.006666666666666,28.033472639134473,32953144.2,9.129999999999999,8.7155,True,True,9.03,351370654.75,277842816.0885
2021-08-10,7.72,7.83,7.7,7.8,25108111.0,216192910.0,2448450295.0,0.010254695000863802,7.9079999999999995,8.031,8.408999999999999,8.976499999999998,30.769230585141372,33006440.75,9.110000000000001,8.6635,True,True,9.03,195843265.79999998,277032377.9985
2021-08-11,7.76,7.9,7.76,7.86,20848988.0,181022623.0,2448450295.0,0.008515177148000874,7.864,8.02,8.3625,8.942333333333332,29.2576417425297,33204954.9,9.087,8.615,True,True,9.03,163873045.68,277807839.435
2021-08-12,7.93,8.18,7.92,8.11,35645033.0,319050336.0,2448450295.0,0.014558201599105772,7.894,8.0,8.318999999999999,8.909666666666668,30.172413611028546,33448275.4,9.059333333333333,8.571499999999999,True,True,9.03,289081217.63,278442298.5895
2021-08-13,8.11,8.23,7.96,8.21,29627002.0,266822776.0,2448450295.0,0.012100307717294298,7.946000000000001,7.996,8.286999999999999,8.880833333333333,36.36363613223144,33572857.45,9.037333333333333,8.52,True,True,9.03,243237686.42000002,278596785.66800004
2021-08-16,8.29,8.42,8.04,8.06,31728569.0,289137457.0,2448450295.0,0.012958633085095974,8.008,7.9879999999999995,8.2645,8.8545,37.55868519914482,32917914.55,9.006666666666666,8.46,True,True,9.03,255732266.14000002,272309328.78650004
2021-08-17,8.09,8.18,7.97,8.05,23953484.0,214040961.0,2448450295.0,0.009783120387992193,8.058000000000002,7.983000000000001,8.227,8.823666666666668,52.631578462603905,32532757.05,8.976499999999998,8.408999999999999,True,True,9.03,192825546.20000002,268021687.13650003
2021-08-18,8.04,8.15,7.98,8.08,15889623.0,141862242.0,2448450295.0,0.006489665333394077,8.102,7.983,8.196,8.799166666666666,40.495867300047806,32070302.4,8.942333333333332,8.3625,True,True,9.03,128388153.84,263505753.36850005
2021-08-19,8.03,8.17,7.96,8.07,21951490.0,195698671.0,2448450295.0,0.00896546278469582,8.094000000000001,7.994,8.159,8.770166666666666,42.241378800535095,31917207.3,8.909666666666668,8.318999999999999,True,True,9.03,177148524.3,261344780.40749997
2021-08-20,8.04,8.06,7.75,7.94,34504035.0,300556411.0,2448450295.0,0.014092193364292903,8.040000000000001,7.992999999999999,8.1045,8.743166666666665,41.52542323613905,31260783.1,8.880833333333333,8.286999999999999,True,True,9.03,273962037.90000004,253536799.97400004
2021-08-23,7.87,8.06,7.86,7.92,17736892.0,156347446.0,2448450295.0,0.007244129903809218,8.012,8.01,8.059999999999999,8.72,42.241378800535095,30358299.0,8.8545,8.2645,True,True,8.81,140476184.64,244796623.35900003
2021-08-24,8.01,8.06,7.83,7.88,22605375.0,198437961.0,2448450295.0,0.00923252354608244,7.978,8.018,8.0245,8.6935,41.52542323613905,29526497.75,8.823666666666668,8.227,True,True,8.59,178130355.0,236848959.80900002
2021-08-25,7.85,7.93,7.73,7.91,24629900.0,213375617.0,2448450295.0,0.010059383296568003,7.944,8.023,8.0215,8.663,47.70642140560561,27612496.45,8.799166666666666,8.196,True,True,8.31,194822509.0,221520479.748
2021-08-26,7.89,8.04,7.8,7.83,29688970.0,259748921.0,2448450295.0,0.012125616787332006,7.896000000000001,7.995,7.9975000000000005,8.642166666666666,44.82758566587397,27544293.3,8.770166666666666,8.159,True,True,8.31,232464635.1,220241176.2915
2021-08-27,7.86,8.04,7.69,8.04,33751183.0,294632661.0,2448450295.0,0.013784712341893794,7.9159999999999995,7.978,7.986999999999999,8.627833333333335,62.39316164657751,27958446.4,8.743166666666665,8.1045,True,True,8.25,271359511.32,223303551.945
2021-08-30,8.15,8.24,7.76,7.81,47417408.0,414404969.0,2448450295.0,0.01936629389488995,7.894,7.953,7.9704999999999995,8.608666666666666,50.370369848010974,28265520.45,8.72,8.059999999999999,False,True,8.21,370329956.47999996,225020747.48000002
2021-08-31,7.77,8.03,7.71,8.01,35310076.0,307683304.0,2448450295.0,0.014421397923456723,7.919999999999999,7.949,7.965999999999999,8.579833333333335,55.033556529886035,28722607.75,8.6935,8.0245,True,False,8.21,282833708.76,228564259.26800004
2021-09-01,7.91,8.11,7.81,7.88,33683958.0,295000909.0,2448450295.0,0.013757256199476984,7.914,7.928999999999999,7.956,8.549000000000001,41.605838990889254,29145528.2,8.663,8.0215,False,True,8.21,265429589.04,231644616.92400002
2021-09-02,7.82,7.92,7.75,7.85,25457727.0,220342548.0,2448450295.0,0.010397485728825057,7.917999999999999,7.907000000000001,7.950500000000001,8.513833333333332,36.153845764496985,28820602.65,8.642166666666666,7.9975000000000005,True,False,8.21,199843156.95,228918192.04749998
2021-09-03,7.81,7.96,7.78,7.91,29431760.0,256598414.0,2448450295.0,0.012020566666230813,7.892,7.904000000000001,7.9485,8.480666666666666,43.80165238576599,29215386.65,8.627833333333335,7.986999999999999,True,True,8.21,232805221.6,231997861.32749996
2021-09-06,7.98,8.09,7.93,8.02,40546931.0,359650066.0,2448450295.0,0.016560242649320354,7.934,7.914,7.962000000000001,8.4435,48.85496130994693,28975825.75,8.608666666666666,7.9704999999999995,True,True,8.21,325186386.62,230688647.921
2021-09-07,8.03,8.05,7.94,8.01,24165587.0,213698521.0,2448450295.0,0.009869747835742772,7.934,7.927,7.972500000000001,8.421333333333333,47.28682119223604,28928699.55,8.579833333333335,7.965999999999999,False,True,8.21,193566351.87,230574802.2245
2021-09-08,7.89,8.2,7.86,8.18,45163177.0,403696515.0,2448450295.0,0.01844561725113558,7.994,7.953999999999999,7.9885,8.400166666666667,53.79310292889416,30144409.0,8.549000000000001,7.956,False,False,8.21,369434787.86,240852889.3335
2021-09-09,8.17,8.72,8.14,8.63,76194468.0,713555091.0,2448450295.0,0.031119466936125814,8.15,8.034,8.014500000000002,8.395666666666667,69.49152487407834,32171880.75,8.513833333333332,7.950500000000001,False,False,8.21,657558258.84,259276741.394
2021-09-10,8.58,9.06,8.52,8.83,70968919.0,694545972.0,2448450295.0,0.028985239824931796,8.334,8.113000000000001,8.0455,8.394666666666668,73.33333280683763,34238976.6,8.480666666666666,7.9485,False,False,8.63,626655554.77,278447634.8115
2021-09-13,8.77,9.22,8.75,9.19,78369082.0,788701137.0,2448450295.0,0.032007626276930407,8.568000000000001,8.251000000000001,8.102,8.4025,78.85462506433272,36571002.25,8.4435,7.962000000000001,False,False,8.83,720211863.5799999,301671614.6835
2021-09-14,9.13,9.13,8.79,8.82,53634045.0,530865995.0,2448450295.0,0.021905302758045166,8.73,8.331999999999999,8.1405,8.405666666666667,67.4329498298616,38055030.3,8.421333333333333,7.972500000000001,False,False,9.19,473052276.90000004,315682951.2185
2021-09-15,9.06,9.4,8.86,9.06,85410818.0,861664334.0,2448450295.0,0.034883623398203396,8.906,8.45,8.1895,8.411333333333333,72.20216570006129,41531090.05,8.400166666666667,7.9885,False,False,9.19,773822011.08,347954644.0805
2021-09-16,9.03,9.21,8.8,8.81,46620818.0,462088661.0,2448450295.0,0.019040949328317895,8.942,8.546,8.2265,8.4085,63.701067298286524,42764556.45,8.395666666666667,8.014500000000002,False,False,9.19,410729406.58000004,359633688.1945
2021-09-17,8.56,8.56,8.06,8.21,57311099.0,526376650.0,2448450295.0,0.023407091055528247,8.818000000000001,8.576,8.239999999999998,8.3945,56.289307928286085,43904909.65,8.394666666666668,8.0455,False,False,9.19,470524122.79,369461792.439
2021-09-22,8.21,8.39,8.15,8.37,29736120.0,272654228.0,2448450295.0,0.012144873866022263,8.654,8.611,8.2625,8.3885,55.732483827944336,44504871.05,8.4025,8.102,True,False,9.19,248891324.39999998,374882549.427
