日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-11-05,13.87,14.59,13.51,14.17,3656122.0,134001907.0,22690000.0,0.16113362714852358,13.741999999999999,13.831999999999999,14.648999999999997,14.396666666666667,38.06104119697404,4559311.75,14.751166666666666,14.681000000000001,True,True,16.36,51807248.74,68692494.354
2021-11-08,14.25,14.62,13.85,14.01,2592187.0,96075281.0,22690000.0,0.1142435874834729,13.795999999999998,13.747,14.624,14.35,36.219081182496964,4462380.45,14.723333333333333,14.6405,True,True,16.36,36316539.87,67221216.516
2021-11-09,13.88,14.21,13.77,13.81,1945935.0,70889698.0,22690000.0,0.08576178933450859,13.934000000000001,13.735,14.516499999999999,14.325,28.91791037222933,4152192.95,14.6595,14.5905,True,True,16.36,26873362.35,62061436.00350001
2021-11-10,13.74,13.76,13.38,13.56,1703652.0,60326314.0,22690000.0,0.075083825473777,13.896,13.697999999999999,14.450999999999999,14.304499999999999,32.29166657248264,3830046.9,14.577833333333333,14.618500000000001,True,True,16.36,23101521.12,57159535.034
2021-11-11,13.5,13.67,13.43,13.6,1463696.0,52053583.0,22690000.0,0.06450841780520053,13.830000000000002,13.720000000000002,14.312999999999999,14.2815,36.976744065657094,3488101.9,14.468166666666667,14.636500000000002,True,True,16.36,19906265.599999998,51363324.786
2021-11-12,13.62,13.68,13.42,13.6,1569511.0,55614729.0,22690000.0,0.06917192595857206,13.716,13.729,14.201000000000002,14.266833333333333,34.85576911346617,3131591.05,14.396666666666667,14.648999999999997,True,True,16.07,21345349.599999998,45540407.690000005
2021-11-15,13.69,13.92,13.6,13.87,1897563.0,68535977.0,22690000.0,0.0836299250771265,13.687999999999999,13.742,14.119500000000002,14.250166666666667,49.14285694628571,2954850.0,14.35,14.624,True,True,16.07,26319198.81,42646270.0305
2021-11-16,13.91,13.99,13.72,13.97,2140787.0,77588516.0,22690000.0,0.09434936095196121,13.719999999999999,13.827000000000002,14.0395,14.236666666666668,50.555555358950635,2805638.8,14.325,14.516499999999999,True,True,16.07,29906794.39,40151788.6865
2021-11-17,14.14,14.32,13.91,13.96,2411879.0,88838004.0,22690000.0,0.1062970030850595,13.8,13.847999999999999,13.933999999999997,14.211833333333333,59.47712391088898,2583864.3,14.304499999999999,14.450999999999999,True,True,16.07,33669830.84,36333419.237
2021-11-18,13.96,14.14,13.78,13.81,1737988.0,63441218.0,22690000.0,0.07659709122961657,13.842000000000002,13.835999999999999,13.861499999999998,14.158666666666667,54.87012962072019,2424065.8,14.2815,14.312999999999999,False,True,15.26,24001614.28,33768889.996999994
2021-11-19,13.74,13.87,13.5,13.83,1662190.0,59493382.0,22690000.0,0.07325650066108418,13.888,13.802000000000001,13.817000000000002,14.115,51.567943999320136,2348551.1,14.266833333333333,14.201000000000002,True,False,14.86,22988087.7,32583346.158000004
2021-11-22,13.82,13.91,13.57,13.81,1368163.0,49237424.0,22690000.0,0.060298060819744384,13.876000000000001,13.782,13.764500000000002,14.098333333333333,65.19823748335892,2236141.25,14.250166666666667,14.119500000000002,False,True,14.86,18894331.03,30841107.229500003
