日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-07-15,70.76,71.59,68.28,69.64,1648897.0,276404744.0,364973822.0,0.004517850050078386,71.608,71.544,72.7205,69.29916666666666,29.105691034824943,1514348.2,68.072,72.0875,True,False,77.35,114829187.08,110272401.97349998
2021-07-16,69.8,70.05,67.14,67.34,1334107.0,219206320.0,364973822.0,0.003655349834925969,70.80799999999999,70.953,72.591,69.46583333333334,29.68490876641299,1521647.15,68.30300000000001,72.251,True,True,77.35,89838765.38000001,110610050.69049999
2021-07-19,67.66,69.71,67.49,68.72,986800.0,163280702.0,364973822.0,0.0027037555586657937,70.088,70.797,72.344,69.66499999999999,30.794341652278476,1453379.2,68.55850000000001,72.527,True,True,77.35,67812896.0,105337693.8935
2021-07-20,68.72,68.72,66.08,66.82,1429406.0,230987152.0,364973822.0,0.003916461712697849,68.728,70.434,72.053,69.82300000000001,32.269099176067925,1440927.4,68.83650000000002,72.7155,True,True,77.35,95512908.91999999,104017237.9955
2021-07-21,67.78,68.23,66.98,67.94,1101875.0,179822484.0,364973822.0,0.003019052144512436,68.092,70.04,71.776,70.0085,34.93975900935615,1433019.1,69.07133333333333,72.7585,True,True,77.35,74861387.5,103130916.7365
2021-07-22,67.95,67.97,65.99,66.78,1191304.0,191554288.0,364973822.0,0.0032640806769971575,67.52000000000001,69.564,71.36699999999999,70.15683333333332,33.17732706892966,1401663.85,69.29916666666666,72.7205,True,True,77.35,79555281.12,100293283.86050001
2021-07-23,67.63,67.63,65.58,66.07,935176.0,148964322.0,364973822.0,0.0025623097976599537,67.26599999999999,69.03699999999999,70.803,70.28383333333333,37.59575718760512,1348903.45,69.46583333333334,72.591,True,True,77.35,61787078.31999999,95684827.6565
2021-07-26,66.07,66.77,63.86,65.58,1536991.0,241357372.0,364973822.0,0.004211236278748781,66.638,68.363,70.3475,70.36216666666665,35.9167148350009,1329183.85,69.66499999999999,72.344,True,True,75.78,100795869.78,93511871.332
2021-07-27,65.59,66.54,63.93,64.07,1696241.0,266939981.0,364973822.0,0.004647568942629535,66.088,67.408,69.762,70.39450000000001,27.51871039808509,1351911.95,69.82300000000001,72.053,True,True,75.78,108678160.86999999,94241057.6445
2021-07-28,63.91,65.39,62.87,63.83,2607091.0,402299201.0,364973822.0,0.007143227384675277,65.26599999999999,66.679,69.3015,70.31916666666667,27.678054407209444,1411929.85,70.0085,71.776,True,True,73.62,166410618.53,97424199.655
2021-07-29,64.33,64.94,62.71,64.13,2298286.0,353400626.0,364973822.0,0.006297125605901675,64.73599999999999,66.128,68.836,70.22033333333334,29.245826113446057,1486618.25,70.15683333333332,71.36699999999999,True,True,73.62,147389081.17999998,101839463.618
2021-07-30,64.13,64.61,62.46,63.53,1923681.0,293814527.0,364973822.0,0.005270736924249871,64.228,65.747,68.35,70.088,24.131842240268085,1485318.6,70.28383333333333,70.803,True,True,73.62,122211453.93,100809355.2895
2021-08-02,61.83,69.72,60.36,68.97,4147669.0,663889514.0,364973822.0,0.011364291765561202,64.90599999999999,65.77199999999999,68.28450000000001,70.04733333333334,38.99668714879536,1599495.65,70.36216666666665,70.3475,True,True,73.62,286064730.93,108562046.044
2021-08-03,68.97,69.51,66.82,69.17,2407545.0,396262503.0,364973822.0,0.00659648680227811,65.926,66.007,68.2205,70.03366666666668,44.822092372410545,1598677.2,70.39450000000001,69.762,False,True,73.62,166529887.65,108350303.3615
2021-08-04,68.22,68.76,66.03,66.19,2613883.0,423467110.0,364973822.0,0.007161836938540759,66.398,65.832,67.936,69.95816666666666,41.51500243083078,1668923.4,70.31916666666667,69.3015,False,False,73.62,173012915.76999998,112655950.504
2021-08-05,66.61,66.82,64.16,64.69,1749511.0,274103903.0,364973822.0,0.004793524616129866,66.51,65.623,67.59349999999999,69.85766666666667,43.21556576523204,1707719.25,70.22033333333334,68.836,True,False,73.62,113175866.58999999,114832198.09550002
2021-08-06,64.68,64.68,61.01,61.22,3406319.0,508001297.0,364973822.0,0.009333050193391678,66.04799999999999,65.138,67.0875,69.69816666666665,32.65494910003842,1832006.9,70.088,68.35,True,True,73.62,208534849.18,121975281.63250001
2021-08-09,61.47,67.34,61.46,67.34,2578910.0,406628764.0,364973822.0,0.007066013627684234,65.72200000000001,65.314,66.8385,69.6575,51.00619192282948,1898800.1,70.04733333333334,68.28450000000001,True,True,73.62,173663799.4,126163617.2665
2021-08-10,66.61,68.89,65.84,67.94,2279335.0,369629136.0,364973822.0,0.006245201333919231,65.476,65.701,66.55449999999999,69.6035,49.99999997235387,1949212.45,70.03366666666668,68.2205,False,True,73.62,154858019.9,129227643.3335
2021-08-11,67.94,69.93,67.15,69.1,1815877.0,299916367.0,364973822.0,0.004975362315163524,66.05799999999999,66.228,66.45349999999999,69.5465,54.581358579615355,1984445.2,69.95816666666666,67.936,False,False,71.12,125477100.69999999,131549992.9365
2021-08-12,69.1,69.46,66.63,66.82,1506315.0,244539229.0,364973822.0,0.004127186415030062,66.484,66.497,66.3125,69.45316666666666,51.39457044553649,1977316.1,69.85766666666667,67.59349999999999,False,False,69.64,100651968.3,130841131.99750002
2021-08-13,66.61,67.44,64.95,65.22,1603191.0,253422414.0,364973822.0,0.00439261915064144,67.284,66.66600000000001,66.2065,69.33033333333333,49.357142832464284,1990770.3,69.69816666666665,67.0875,False,False,69.17,104560117.02,131577199.5795
2021-08-16,65.22,65.78,63.99,65.31,1356803.0,212447715.0,364973822.0,0.003717535116806268,66.878,66.3,66.036,69.2475,52.33258086032145,2009270.45,69.6575,66.8385,True,False,69.17,88612803.93,132617194.976
2021-08-17,65.78,66.39,64.37,65.33,1737149.0,273428816.0,364973822.0,0.004759653693738068,66.356,65.916,65.9615,69.1585,52.84522000228251,2024657.6,69.6035,66.55449999999999,True,True,69.17,113487944.17,133515946.7385
2021-08-18,65.16,65.78,64.06,64.12,931367.0,145199275.0,364973822.0,0.0025518734327197854,65.36,65.709,65.7705,69.04933333333334,49.981664807490176,2016132.2,69.5465,66.45349999999999,True,True,69.17,59719252.04000001,132758839.9655
2021-08-19,64.1,64.73,63.03,64.38,875817.0,135167225.0,364973822.0,0.0023996707358370484,64.872,65.678,65.6505,68.94966666666666,51.5781655877425,2000357.85,69.45316666666666,66.3125,True,True,69.17,56385098.45999999,131600330.83250001
2021-08-20,64.33,64.33,61.84,62.8,1099430.0,165902021.0,364973822.0,0.0030123530339115664,64.388,65.836,65.487,68.79383333333334,36.627654940928146,2008570.55,69.33033333333333,66.2065,True,True,69.17,69044204.0,131963187.11649999
2021-08-23,62.77,63.17,62.06,62.25,744089.0,112197526.0,364973822.0,0.0020387462199960194,63.775999999999996,65.327,65.3205,68.71216666666668,35.226302284664015,1968925.45,69.2475,66.036,True,True,69.17,46319540.25,129239370.64000002
2021-08-24,62.53,63.88,61.63,62.97,1153393.0,174484393.0,364973822.0,0.0031602074737294445,63.303999999999995,64.83,65.2655,68.59866666666667,42.391304319778904,1941783.05,69.1585,65.9615,True,True,69.17,72629157.21,127436920.45700002
2021-08-25,62.92,63.05,61.75,62.02,779414.0,116698560.0,364973822.0,0.0021355339835852664,62.884,64.122,65.175,68.47749999999999,43.522561833609124,1850399.2,69.04933333333334,65.7705,True,True,69.17,48339256.28,121533352.34449999
2021-08-26,61.68,61.85,60.09,60.16,1640063.0,239210434.0,364973822.0,0.0044936455743941,62.04,63.455999999999996,64.9765,68.33683333333333,47.21052628100276,1817488.05,68.94966666666666,65.6505,True,True,69.17,98666190.08,119097207.7895
2021-08-27,60.13,61.29,58.9,59.47,1119509.0,160879367.0,364973822.0,0.0030673679385147794,61.374,62.88099999999999,64.7735,68.18166666666666,21.002210737359448,1777279.45,68.79383333333334,65.487,True,True,69.17,66577200.23,116315495.10449998
2021-08-30,59.56,63.0,59.02,61.59,1712194.0,253571309.0,364973822.0,0.004691278926848622,61.242,62.509,64.4045,68.05983333333333,28.9595758511972,1655505.7,68.71216666666668,65.3205,True,True,69.17,105454028.46000001,107284959.981
2021-08-31,61.55,61.77,59.97,60.47,1238160.0,180660346.0,364973822.0,0.0033924624873506682,60.742000000000004,62.023,63.9695,67.944,21.328903634644192,1597036.45,68.59866666666667,65.2655,True,True,69.17,74871535.2,102702042.3585
2021-09-01,60.47,61.82,59.01,60.45,1460757.0,212712738.0,364973822.0,0.004002361024128465,60.428,61.65599999999999,63.682500000000005,67.83283333333333,25.097732576124457,1539380.15,68.47749999999999,65.175,True,True,69.1,88302760.65,98466534.60249999
2021-09-02,60.1,60.59,56.4,57.26,2252271.0,314365478.0,364973822.0,0.00617104807040106,59.848,60.943999999999996,63.311,67.664,22.32267035378875,1564518.15,68.33683333333333,64.9765,True,True,69.1,128965037.46,99255993.146
2021-09-03,57.27,58.92,55.24,55.61,2635018.0,356660763.0,364973822.0,0.007219745201342139,59.076,60.225,63.030499999999996,67.45633333333333,19.573400233749794,1525953.1,68.18166666666666,64.7735,True,True,69.1,146533350.98,96155918.236
2021-09-06,56.44,57.49,54.94,56.18,1589751.0,215240357.0,364973822.0,0.00435579459175568,57.99400000000001,59.61800000000001,62.472500000000004,67.27933333333334,22.255912655452818,1476495.15,68.05983333333333,64.4045,True,True,69.1,89312211.17999999,91938338.825
2021-09-07,56.18,56.6,53.75,54.62,2996587.0,394251767.0,364973822.0,0.008210416252812784,56.824,58.782999999999994,61.80650000000001,67.02550000000001,21.793349150528073,1512357.75,67.944,63.9695,True,True,69.1,163673581.94,92379116.927
2021-09-08,54.42,55.27,53.58,54.48,2090632.0,274256431.0,364973822.0,0.005728169731581461,55.629999999999995,58.028999999999996,61.0755,66.7625,20.394736825028332,1526095.5,67.83283333333333,63.682500000000005,True,True,69.1,113897631.36,91800143.46000001
2021-09-09,54.3,54.72,53.25,54.38,1485627.0,193519649.0,364973822.0,0.004070502897602338,55.053999999999995,57.451,60.4535,66.49549999999999,22.375328063434765,1525061.1,67.664,63.311,True,True,66.82,80788396.26,90806964.85800001
2021-09-10,54.49,54.7,52.57,53.76,1420515.0,182961433.0,364973822.0,0.003892101061429003,54.68399999999999,56.879999999999995,59.8805,66.226,22.273024146843753,1515927.3,67.45633333333333,63.030499999999996,True,True,65.33,76366886.39999999,89397303.32699999
2021-09-13,52.93,54.03,51.46,53.6,2538671.0,322403344.0,364973822.0,0.006955761884752381,54.168000000000006,56.080999999999996,59.294999999999995,65.89166666666667,18.237288118283274,1575020.7,67.27933333333334,62.472500000000004,True,True,65.33,136072765.6,91770301.4105
2021-09-14,53.56,53.56,49.97,50.22,3893524.0,479274834.0,364973822.0,0.01066795415261317,53.288,55.056,58.5395,65.518,15.657741547193936,1682839.45,67.02550000000001,61.80650000000001,True,True,65.33,195532775.28,95872542.96599999
2021-09-15,50.22,51.25,48.3,48.47,3669616.0,435840253.0,364973822.0,0.010054463577390491,52.086,53.858000000000004,57.75699999999999,65.10116666666666,15.758640877526616,1819751.9,66.7625,61.0755,True,True,64.38,177866287.52,101779894.74
2021-09-16,48.09,48.52,44.22,45.65,8153179.0,896971638.0,364973822.0,0.02233907888330687,50.34,52.697,56.8205,64.61266666666667,14.010416656450758,2183620.0,66.49549999999999,60.4535,True,True,64.38,372192621.34999996,117570270.8845
2021-09-17,44.97,45.24,43.36,44.0,3165366.0,336476964.0,364973822.0,0.008672857638540444,48.388,51.536,55.880500000000005,64.05683333333333,3.0432461269297733,2286916.8,66.226,59.8805,True,True,62.97,139276104.0,121081865.8845
2021-09-22,43.58,43.58,40.65,40.85,4135807.0,413182933.0,364973822.0,0.011331790804437476,45.838,50.003,54.810500000000005,63.49283333333334,2.7456647380328008,2456502.7,65.89166666666667,59.294999999999995,True,True,62.97,168947715.95000002,127213274.6695
2021-09-23,42.59,43.98,42.04,43.1,8034297.0,831190017.0,364973822.0,0.022013351412365132,44.414,48.851,53.81700000000001,62.948166666666665,12.266202689355069,2800547.9,65.518,58.5395,True,True,62.97,346278200.7,140895726.844
