日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-27,5.26,5.26,5.09,5.1,12657669.0,78203558.0,963364338.0,0.013139025912333492,5.1259999999999994,4.992,4.918,4.5344999999999995,56.944443890817865,13369788.1,4.4126666666666665,False,False,5.32
2021-04-28,5.1,5.2,5.04,5.07,11183952.0,68255592.0,963364338.0,0.011609265112738687,5.14,5.02,4.942,4.557833333333334,57.74647830390797,13362525.95,4.436166666666667,False,False,5.32
2021-04-29,5.26,5.38,4.94,5.06,19733668.0,120548096.0,963364338.0,0.020484117193883506,5.136,5.041,4.9485,4.5815,55.79710088321779,12923647.95,4.460333333333334,False,False,5.32
2021-04-30,5.06,5.22,5.0,5.07,12187690.0,71887264.0,963364338.0,0.012651174139684626,5.124,5.061,4.9505,4.607,61.904761216931234,12312576.4,4.484166666666667,False,False,5.32
2021-05-06,5.05,5.3,5.04,5.24,19480235.0,117380903.0,963364338.0,0.020221046422002804,5.108,5.095000000000001,4.962999999999999,4.6353333333333335,77.23577147861718,12668752.75,4.511666666666667,False,False,5.32
2021-05-07,5.16,5.31,5.11,5.11,11907036.0,71766552.0,963364338.0,0.012359847183797248,5.11,5.118,4.973000000000001,4.659000000000001,64.03508693290243,12658934.6,4.5344999999999995,False,False,5.32
2021-05-10,5.11,5.17,4.81,4.84,18420647.0,104791296.0,963364338.0,0.01912116348238749,5.064,5.102,4.97,4.678166666666667,49.62962911495201,12950484.5,4.557833333333334,False,False,5.32
2021-05-11,4.86,4.86,4.54,4.69,19510150.0,105509340.0,963364338.0,0.020252099055798764,4.99,5.063,4.962000000000001,4.695666666666667,43.91891850346971,13393167.25,4.5815,True,False,5.32
2021-05-12,4.69,4.84,4.63,4.83,8841481.0,48747342.0,963364338.0,0.009177712575862446,4.942,5.033,4.9585,4.714333333333332,47.798741717495346,13248504.25,4.607,True,True,5.32
2021-05-13,4.86,4.93,4.76,4.81,8568850.0,48127660.0,963364338.0,0.008894713725639282,4.856,4.982,4.9605,4.733833333333333,47.798741717495346,13103980.55,4.6353333333333335,True,True,5.32
2021-05-14,4.8,4.87,4.72,4.74,7248669.0,40106891.0,963364338.0,0.0075243277273981885,4.782,4.946,4.969,4.7523333333333335,41.55844118063756,12755203.6,4.659000000000001,True,True,5.32
2021-05-17,4.71,4.77,4.57,4.63,17543063.0,94041111.0,963364338.0,0.018210205950139707,4.74,4.902,4.961,4.769,35.668789490851566,12809103.25,4.678166666666667,True,True,5.32
2021-05-18,4.64,4.71,4.57,4.7,10401501.0,56011188.0,963364338.0,0.010797058381457338,4.742,4.866,4.9535,4.784999999999999,36.47798710019384,12904540.65,4.695666666666667,True,True,5.32
2021-05-19,4.7,4.73,4.58,4.6,9701000.0,51935521.0,963364338.0,0.010069918116483154,4.696,4.819,4.9399999999999995,4.793166666666666,25.99999975733334,12969065.75,4.714333333333332,True,True,5.32
2021-05-20,4.58,4.61,4.47,4.55,11143095.0,58478227.0,963364338.0,0.011566854366992356,4.644,4.75,4.922499999999999,4.793666666666667,29.32330796201032,13064305.5,4.733833333333333,True,True,5.32
2021-05-21,4.56,4.59,4.43,4.45,9633050.0,50241699.0,963364338.0,0.009999384054426146,4.586,4.683999999999999,4.901,4.791833333333333,27.857142578571455,13194820.5,4.7523333333333335,True,True,5.32
2021-05-24,4.46,4.57,4.42,4.57,11123452.0,58106619.0,963364338.0,0.011546464365800512,4.574,4.657,4.8795,4.793,33.77483412394197,13173833.5,4.769,True,True,5.32
2021-05-25,4.58,5.03,4.58,5.03,43781983.0,251815807.0,963364338.0,0.04544696255924724,4.64,4.691,4.877000000000001,4.804333333333333,48.979591486880466,14628727.0,4.784999999999999,True,True,5.32
2021-05-26,5.03,5.11,4.9,5.03,41333561.0,240763148.0,963364338.0,0.04290542982503469,4.726000000000001,4.711,4.872000000000001,4.817666666666667,44.13407786710777,16216086.4,4.793166666666666,False,True,5.32
2021-05-27,4.97,5.05,4.94,5.04,21931992.0,127075320.0,963364338.0,0.022766040982513513,4.824,4.734,4.858,4.83,47.904191215174436,16316637.2,4.793666666666667,False,False,5.32
2021-05-28,5.03,5.14,4.92,5.07,20186405.0,118458983.0,963364338.0,0.020954071272669426,4.948,4.767,4.8565000000000005,4.835666666666667,58.04195747371512,16693074.0,4.791833333333333,False,False,5.24
2021-05-31,5.17,5.17,4.98,5.05,15266083.0,89278458.0,963364338.0,0.015846634962316822,5.0440000000000005,4.808999999999999,4.8555,4.843166666666667,63.84615315857985,16897180.55,4.793,False,False,5.24
2021-06-01,5.05,5.19,4.97,5.11,21782652.0,127887203.0,963364338.0,0.022611021750319347,5.0600000000000005,4.85,4.858,4.851500000000001,61.47540913061005,16999629.75,4.804333333333333,False,False,5.24
2021-06-02,5.09,5.22,5.0,5.01,15685353.0,92581835.0,963364338.0,0.016281849328742746,5.056,4.891,4.855,4.859333333333334,57.69230707100592,17174512.9,4.817666666666667,False,False,5.24
2021-06-03,5.02,5.06,4.94,4.95,10876550.0,63169412.0,963364338.0,0.011290172960502508,5.038,4.930999999999999,4.8405000000000005,4.865833333333333,58.13953425274923,16744328.65,4.83,False,False,5.24
2021-06-04,4.93,4.96,4.85,4.89,10139827.0,57664122.0,963364338.0,0.010525433213617671,5.002,4.975,4.8294999999999995,4.870666666666667,60.4838702848595,16655968.2,4.835666666666667,False,False,5.11
2021-06-07,4.89,5.04,4.89,4.95,10237485.0,58917255.0,963364338.0,0.01062680503749351,4.982,5.013,4.835,4.876,60.16260094123867,16246810.1,4.843166666666667,False,False,5.11
2021-06-08,4.97,5.01,4.86,4.94,9558001.0,54465674.0,963364338.0,0.009921481025385434,4.948,5.004,4.847499999999999,4.878333333333333,64.91227990458606,15749202.65,4.851500000000001,False,False,5.11
2021-06-09,4.91,5.16,4.87,5.09,19873855.0,116667479.0,963364338.0,0.020629635347784694,4.964,5.01,4.8605,4.878166666666667,71.77419273803329,16300821.35,4.859333333333334,False,False,5.11
2021-06-10,5.1,5.1,5.0,5.03,10511970.0,61404147.0,963364338.0,0.010911728393250945,4.9799999999999995,5.009,4.8715,4.877166666666667,74.16666580138887,16397977.35,4.865833333333333,False,False,5.11
2021-06-11,5.06,5.17,4.96,5.12,17760034.0,104531629.0,963364338.0,0.01843542811317975,5.026,5.014,4.8905,4.878833333333334,73.50427262473518,16923545.6,4.870666666666667,False,False,5.11
2021-06-15,5.11,5.27,5.03,5.19,25851934.0,154968862.0,963364338.0,0.026835053966882464,5.074,5.0280000000000005,4.9185,4.883666666666667,60.25640917488496,17338989.15,4.876,False,False,5.12
2021-06-16,5.13,5.17,4.84,4.98,21442791.0,124576520.0,963364338.0,0.022258236218829185,5.082,5.015000000000001,4.9325,4.886,47.47474680338743,17891053.65,4.878333333333333,False,False,5.19
2021-06-17,4.97,5.18,4.96,5.16,20586245.0,121382855.0,963364338.0,0.021369116738053886,5.096,5.029999999999999,4.960500000000001,4.891166666666666,55.1724131272295,18435315.9,4.878166666666667,False,False,5.19
2021-06-18,5.17,5.21,5.07,5.17,14503859.0,86424049.0,963364338.0,0.015055424441090324,5.1240000000000006,5.0520000000000005,4.9915,4.898,54.385964244382876,18603354.1,4.877166666666667,False,False,5.19
2021-06-21,5.14,5.18,5.0,5.03,13693044.0,80420602.0,963364338.0,0.014213775058798159,5.106,5.066000000000001,5.0205,4.902500000000001,49.20634865961202,18806353.8,4.878833333333334,False,False,5.19
2021-06-22,5.01,5.53,4.96,5.41,54709191.0,341913325.0,963364338.0,0.05678971998650006,5.15,5.112,5.0625,4.9155,59.493670358916845,20985640.75,4.883666666666667,False,False,5.19
2021-06-23,5.41,5.45,5.17,5.21,48617241.0,296824278.0,963364338.0,0.05046609998137589,5.196,5.139,5.0714999999999995,4.926500000000001,55.952380486111124,21227403.65,4.886,False,False,5.41
2021-06-24,5.18,5.23,4.76,4.86,46938655.0,271816042.0,963364338.0,0.04872367924418643,5.136,5.116,5.063,4.931666666666667,47.715735701512536,21507658.35,4.891166666666666,False,False,5.41
2021-06-25,4.85,5.01,4.8,4.92,23386735.0,132942500.0,963364338.0,0.024276106222233855,5.086,5.1049999999999995,5.057,4.937666666666667,50.7614209590559,21580395.5,4.898,True,False,5.41
2021-06-28,4.88,5.42,4.85,5.42,51079284.0,309838921.0,963364338.0,0.05302177170689497,5.164,5.135,5.0745,4.949666666666667,59.75103699729688,23125039.45,4.902500000000001,True,True,5.41
2021-06-29,5.51,5.66,5.3,5.42,52510713.0,333874525.0,963364338.0,0.0545076363414233,5.1659999999999995,5.158,5.093,4.9635,59.99999965000001,24987270.95,4.9155,False,True,5.42
2021-06-30,5.48,5.49,5.27,5.36,27663450.0,171080146.0,963360212.9999999,0.02871558283879428,5.196,5.196,5.1055,4.970666666666667,55.84415550570644,25281310.85,4.926500000000001,False,False,5.42
2021-07-01,5.36,5.42,5.17,5.17,25359700.0,155222005.0,963360212.9999999,0.02632421357845718,5.258,5.197000000000001,5.1135,4.973,52.868852155670524,25765028.2,4.931666666666667,False,False,5.42
2021-07-02,5.17,5.28,5.14,5.2,16935400.0,102165741.0,963360212.9999999,0.017579509483022424,5.314,5.2,5.126,4.9765,51.68067196490361,26067970.7,4.937666666666667,False,False,5.42
2021-07-05,5.21,5.3,5.11,5.2,16179075.0,97130587.0,963360212.9999999,0.01679441893247464,5.2700000000000005,5.2170000000000005,5.141500000000001,4.981333333333334,50.21644991210809,26369933.1,4.949666666666667,False,False,5.42
2021-07-06,5.2,5.31,5.14,5.28,17020351.0,103285306.0,963360212.9999999,0.017667691451567144,5.242,5.204000000000001,5.158,4.987666666666667,56.88073357966502,26709076.4,4.9635,False,False,5.42
2021-07-07,5.26,5.4,5.19,5.29,19874283.0,121849456.0,963360212.9999999,0.02063016795982211,5.228,5.212000000000001,5.1755,4.995000000000001,53.233830474988245,27224890.5,4.970666666666667,False,False,5.42
2021-07-08,5.3,5.42,5.2,5.3,20917936.0,128017383.0,963360212.9999999,0.02171351454806241,5.2540000000000004,5.256,5.186,5.001666666666666,53.233830474988245,27277094.55,4.973,False,False,5.42
2021-07-09,5.3,5.53,5.22,5.53,25577209.0,160037266.0,963360212.9999999,0.026549995167799195,5.319999999999999,5.317,5.211,5.014333333333334,61.90476149206349,28030356.5,4.9765,False,False,5.42
2021-07-12,5.61,6.08,5.57,5.81,71849576.0,494313648.0,963360212.9999999,0.07458225389675711,5.442,5.356,5.2455,5.035,59.99999957999999,30734833.6,4.981333333333334,False,False,5.53
2021-07-13,5.69,5.99,5.65,5.94,43808657.0,295048215.0,963360212.9999999,0.04547484565879617,5.574,5.4079999999999995,5.2829999999999995,5.054166666666666,68.91191659856642,31632669.75,4.987666666666667,False,False,5.81
2021-07-14,5.93,6.06,5.86,5.9,29044769.0,200083343.0,963360212.9999999,0.030149437985975868,5.696,5.462,5.329,5.071666666666667,82.09876472260326,32012768.65,4.995000000000001,False,False,5.94
2021-07-15,5.92,6.06,5.79,5.95,27570898.0,189353104.0,963360212.9999999,0.028619510778986265,5.826,5.54,5.3685,5.089666666666667,81.9875769268161,32362001.3,5.001666666666666,False,False,5.94
2021-07-16,5.92,6.29,5.82,6.17,37332961.0,263762585.0,963360212.9999999,0.03875285744232828,5.954000000000001,5.6370000000000005,5.4185,5.110833333333333,78.19548789869411,33503456.4,5.014333333333334,False,False,5.95
2021-07-19,6.18,6.24,6.03,6.05,23376482.0,165930441.0,963360212.9999999,0.02426556721416105,6.002,5.7219999999999995,5.4695,5.130333333333334,71.72413723852557,33987628.3,5.035,False,False,6.17
2021-07-20,5.98,5.98,5.8,5.88,22318349.0,151603553.0,963360212.9999999,0.023167189903451,5.99,5.782,5.493,5.145,66.66666606837606,32368086.2,5.054166666666666,False,False,6.17
2021-07-21,5.89,5.92,5.72,5.86,20521029.0,138041749.0,963360212.9999999,0.021301511857226764,5.982,5.839,5.5255,5.158,74.82014313130793,30963275.6,5.071666666666667,False,False,6.17
2021-07-22,5.86,5.98,5.79,5.92,20827359.0,142684572.0,963360212.9999999,0.021619492604060868,5.976,5.901000000000001,5.5785,5.171166666666667,75.35211193314821,29657710.8,5.089666666666667,False,False,6.17
2021-07-23,5.92,5.96,5.74,5.75,19178002.0,129781464.0,963360212.9999999,0.019907405081924432,5.892,5.923,5.62,5.178333333333334,67.29559689173689,29447274.15,5.110833333333333,False,False,6.17
2021-07-26,5.75,6.03,5.74,5.97,31659236.0,216401782.0,963360212.9999999,0.03286334184532074,5.876,5.939,5.6475,5.192833333333334,69.9421959657857,28476271.75,5.130333333333334,False,False,6.17
2021-07-27,5.93,6.03,5.45,5.48,26218519.0,174164501.0,963360212.9999999,0.027215696316077776,5.795999999999999,5.893,5.6505,5.199666666666667,54.29864218996337,27161662.05,5.145,False,False,6.17
2021-07-28,5.43,5.59,5.3,5.44,22995452.0,144354223.0,963360212.9999999,0.02387004537834282,5.712,5.847,5.6545000000000005,5.206,53.124999667968765,26928262.15,5.158,True,False,6.17
2021-07-29,5.45,5.61,5.45,5.52,13369569.0,86010042.0,963360212.9999999,0.013878058092482175,5.632,5.804,5.672,5.2135,49.76076521691352,26328755.6,5.171166666666667,True,True,6.17
2021-07-30,5.5,5.59,5.23,5.27,38941020.0,241874234.0,963360212.9999999,0.04042207626442634,5.536,5.714,5.6755,5.2139999999999995,36.89320363276462,27429036.6,5.178333333333334,True,True,6.17
2021-08-02,5.52,5.8,5.5,5.8,21182410.0,140857667.0,963360212.9999999,0.02198804737226573,5.502000000000001,5.689,5.7055,5.225499999999999,47.15447127635665,27679203.35,5.192833333333334,True,True,6.17
2021-08-03,5.92,6.17,5.92,6.14,58886478.0,412596251.0,963360212.9999999,0.06112612624578052,5.634,5.715,5.7485,5.247166666666667,54.34782581127914,29772509.7,5.199666666666667,False,True,6.17
2021-08-04,6.14,6.55,6.08,6.28,41602374.0,303803611.0,963360212.9999999,0.043184650392033584,5.802,5.757,5.798,5.273666666666667,55.78947341015697,30858914.25,5.206,False,False,6.17
2021-08-05,6.3,6.44,6.13,6.36,33972454.0,247640373.0,963360212.9999999,0.035264539205129085,5.970000000000001,5.801,5.851000000000001,5.299166666666667,53.505534778938205,31511640.15,5.2135,False,False,6.28
2021-08-06,6.54,6.54,6.3,6.34,22607491.0,167055317.0,963360212.9999999,0.023467328933585514,6.184,5.859999999999999,5.8915,5.324666666666667,55.55555525755641,31363154.25,5.2139999999999995,False,False,6.36
2021-08-09,6.33,6.4,6.13,6.2,20939400.0,150683750.0,963360212.9999999,0.02173579489523718,6.264,5.883,5.911,5.349,56.20155008262725,28817645.45,5.225499999999999,False,False,6.36
2021-08-10,6.3,6.6,6.04,6.19,51270935.0,373761907.0,963360212.9999999,0.05322093886391383,6.274,5.954,5.9235,5.375,56.42023315568745,29190759.35,5.247166666666667,False,False,6.36
2021-08-11,6.3,6.44,6.12,6.26,24265779.0,176667727.0,963360212.9999999,0.025188687131300493,6.2700000000000005,6.036,5.9415,5.401000000000001,56.58914697974881,28951809.85,5.273666666666667,False,False,6.36
2021-08-12,6.31,6.68,6.22,6.63,34559525.0,261795748.0,963360212.9999999,0.03587393846417861,6.324,6.147,5.975499999999999,5.434833333333334,65.82733779799182,29301241.2,5.299166666666667,False,False,6.36
2021-08-13,6.69,6.77,6.51,6.63,21828933.0,167809736.0,963360212.9999999,0.022659159788240086,6.382,6.2829999999999995,5.9985,5.4695,62.890624656066905,28526039.8,5.324666666666667,False,False,6.63
2021-08-16,6.59,6.68,6.36,6.38,22118202.0,166577302.0,963360212.9999999,0.022959430648606206,6.418000000000001,6.340999999999999,6.015,5.501666666666667,69.39655130536563,28463125.8,5.349,False,False,6.63
2021-08-17,6.38,6.48,6.08,6.12,22231850.0,160889891.0,963360212.9999999,0.023077401059327332,6.403999999999999,6.339,6.027,5.527500000000001,63.38582642228285,28458800.85,5.375,False,False,6.63
2021-08-18,6.12,6.17,5.96,6.07,18829550.0,132219887.0,963360212.9999999,0.019545700295596494,6.3660000000000005,6.318,6.0375,5.544833333333333,60.956174958810195,28374226.9,5.401000000000001,False,False,6.63
2021-08-19,6.09,6.11,5.85,6.04,16932725.0,117615533.0,963360212.9999999,0.017576732743892137,6.248,6.286,6.0435,5.5616666666666665,66.81222666577679,28179495.2,5.434833333333334,False,False,6.63
2021-08-20,6.05,6.14,5.9,6.01,11786800.0,81938038.0,963360212.9999999,0.012235091133040183,6.124,6.253,6.0565,5.577833333333333,55.86592135076933,27809935.1,5.4695,True,False,6.63
2021-08-23,6.05,6.11,5.92,6.11,18396725.0,128748782.0,963360212.9999999,0.019096413523982645,6.07,6.244,6.0634999999999994,5.595166666666667,49.03225762164415,27146809.55,5.501666666666667,True,True,6.63
2021-08-24,6.11,6.39,6.05,6.38,24044963.0,173823645.0,963360212.9999999,0.02495947276577012,6.122,6.263,6.1085,5.617333333333333,52.97619003472222,27038131.75,5.527500000000001,False,True,6.63
2021-08-25,6.29,6.3,6.04,6.14,20950141.0,148737880.0,963360212.9999999,0.021746944411124444,6.136,6.2509999999999994,6.1435,5.6345,44.021738795486755,26935866.2,5.544833333333333,False,False,6.63
2021-08-26,6.13,6.21,6.05,6.17,15675268.0,111778641.0,963360212.9999999,0.016271450479759437,6.162,6.205,6.176,5.653833333333333,45.405405061796934,27051151.15,5.5616666666666665,True,False,6.63
2021-08-27,6.14,6.43,6.07,6.36,27125313.0,197169352.0,963360212.9999999,0.02815697870221261,6.231999999999999,6.178,6.2305,5.677333333333333,54.21052591634349,26460365.8,5.577833333333333,True,True,6.63
2021-08-30,6.34,6.86,6.31,6.82,45672645.0,353163465.0,963360212.9999999,0.04740972731038043,6.374,6.222,6.281499999999999,5.7095,63.404254941421456,27684877.55,5.595166666666667,False,True,6.63
2021-08-31,6.71,7.5,6.71,7.5,58741231.0,498201693.0,963360212.9999999,0.060975355020189116,6.598000000000001,6.36,6.3495,5.752,70.9459456103908,27677615.2,5.617333333333333,False,False,6.82
2021-09-01,7.84,8.25,7.68,8.25,61541696.0,582434325.0,963360212.9999999,0.06388233100093786,7.0200000000000005,6.578,6.448,5.807166666666666,74.25149669475421,28674581.3,5.6345,False,False,7.5
2021-09-02,8.24,8.83,7.78,8.6,104375075.0,1003448677.0,963360212.9999999,0.10834480559973055,7.506,6.8340000000000005,6.56,5.865666666666667,76.6937666466903,32194712.35,5.653833333333333,False,False,8.25
2021-09-03,8.8,9.46,8.74,9.01,105950479.0,1128024583.0,963360212.9999999,0.1099801274437727,8.036,7.134,6.6935,5.932,84.1558438498229,36361861.75,5.677333333333333,False,False,8.6
2021-09-06,9.23,9.62,8.56,9.18,73860074.0,778459342.0,963360212.9999999,0.07666921781001558,8.508,7.441,6.842499999999999,5.999666666666667,90.69148902402104,39007895.45,5.7095,False,False,9.01
2021-09-07,9.24,9.42,9.06,9.25,38564476.0,412836714.0,963360212.9999999,0.04003121104608044,8.858,7.728,6.9955,6.067333333333334,92.06349172251615,38372572.5,5.752,False,False,9.18
2021-09-08,9.44,9.92,9.27,9.5,40782814.0,452279266.0,963360212.9999999,0.04233391980451242,9.108,8.064,7.157499999999999,6.142666666666667,93.24999967362498,39198424.25,5.807166666666666,False,False,9.25
2021-09-09,9.5,9.66,9.06,9.42,43614063.0,471619438.0,963360212.9999999,0.04527285060297586,9.272,8.389,7.297,6.213666666666668,92.09876511373265,39651151.15,5.865666666666667,False,False,9.5
2021-09-10,9.55,9.64,9.01,9.22,49218260.0,528483128.0,963360212.9999999,0.05109019381932894,9.314,8.675,7.4265,6.281166666666667,87.46987922299319,41020617.5,5.932,False,False,9.5
2021-09-13,9.36,9.36,8.87,9.14,37953536.0,397387227.0,963360212.9999999,0.039397034969722175,9.306000000000001,8.907,7.5645,6.349666666666666,84.84848454851547,41812384.2,5.999666666666667,False,False,9.5
2021-09-14,9.1,9.12,8.5,8.52,52088095.0,527087973.0,963360212.9999999,0.05406917817146763,9.16,9.009,7.6845,6.4015,77.41935458896981,43305196.45,6.067333333333334,False,False,9.5
2021-09-15,8.49,8.73,8.37,8.5,30386878.0,301548476.0,953910212.9999999,0.031855071458386834,8.96,9.034,7.806,6.456333333333333,76.9053115296364,43883062.85,6.142666666666667,False,False,9.5
2021-09-16,8.69,8.69,8.21,8.29,25657270.0,248879860.0,953910212.9999999,0.02689694444019964,8.734,9.003,7.9185,6.5135,72.18390781366097,44319290.1,6.213666666666668,False,False,9.5
2021-09-17,8.31,8.36,7.95,8.18,33573537.0,317936974.0,953910212.9999999,0.03519569928328255,8.526,8.92,8.027,6.567833333333334,66.9999997655,45408626.95,6.281166666666667,False,False,9.5
2021-09-22,8.12,8.19,7.91,8.07,27528179.0,256438519.0,953910212.9999999,0.028858249576157964,8.312000000000001,8.809000000000001,8.125,6.611999999999999,58.309037662878566,45865199.65,6.349666666666666,False,False,9.5
2021-09-23,8.11,8.14,7.76,7.84,27719335.0,253085168.0,953910212.9999999,0.02905864160194289,8.175999999999998,8.668000000000001,8.198,6.652333333333333,42.95532625382317,46048918.25,6.4015,True,False,9.5
2021-09-24,7.87,7.89,7.52,7.55,26510453.0,235178961.0,953910212.9999999,0.027791350421362982,7.986,8.473,8.2685,6.688833333333334,31.578947213296402,46326933.85,6.456333333333333,True,True,9.5
2021-09-27,7.62,7.67,7.07,7.13,30297163.0,255953647.0,953910212.9999999,0.03176102172626598,7.754,8.244,8.316500000000001,6.721500000000001,17.132867048999955,47058028.6,6.5135,True,True,9.5
2021-09-28,7.15,7.29,6.94,7.11,22733750.0,188460059.0,953910212.9999999,0.023832169621607776,7.539999999999999,8.033,8.354,6.753333333333333,11.808118020179478,46838450.45,6.567833333333334,True,True,9.5
2021-09-29,7.11,7.14,6.59,6.63,24354351.0,191993159.0,953910212.9999999,0.025531072702751324,7.252,7.782000000000001,8.3445,6.777166666666667,8.012820476865556,45772535.75,6.611999999999999,True,True,9.5
2021-09-30,6.74,6.81,6.6,6.66,20839625.0,161734175.0,953910212.9999999,0.021846526765302597,7.016,7.595999999999999,8.3025,6.800166666666667,1.0344827536266479,43877455.45,6.652333333333333,True,True,9.5
2021-10-08,6.87,6.93,6.45,6.52,19904121.0,152330487.0,953910212.9999999,0.02086582230564713,6.81,7.397999999999999,8.216,6.820666666666666,1.0135135087198819,41795576.7,6.688833333333334,True,True,9.5
2021-10-11,6.6,6.74,6.46,6.57,21108224.0,161125556.0,953910212.9999999,0.022128103580750742,6.697999999999999,7.226000000000001,8.114500000000001,6.841833333333333,2.846975074783785,37632234.15,6.721500000000001,True,True,9.5
2021-10-12,6.65,6.65,6.2,6.32,26342426.0,194195559.0,953910212.9999999,0.02761520491237261,6.540000000000001,7.039999999999999,7.9799999999999995,6.855,2.6845637457772398,33651831.5,6.753333333333333,True,True,9.5
2021-10-13,6.32,6.32,6.12,6.29,19864817.0,143144491.0,953910212.9999999,0.02082461926634179,6.4719999999999995,6.862,7.835500000000001,6.8629999999999995,3.347280315120585,30952068.65,6.777166666666667,True,True,9.5
2021-10-14,6.3,6.54,6.19,6.4,21984700.0,162323351.0,953910212.9999999,0.023046928002646308,6.42,6.717999999999999,7.6930000000000005,6.870666666666667,7.6612902793314674,30123079.85,6.800166666666667,True,True,9.5
2021-10-15,6.39,6.5,6.24,6.33,20785033.0,152998470.0,953910212.9999999,0.021789297060393256,6.382,6.596000000000001,7.5344999999999995,6.877833333333333,8.119658071079016,29123190.8,6.820666666666666,True,True,9.5
2021-10-18,6.38,6.48,6.25,6.43,21528200.0,159031034.0,953910212.9999999,0.022568371432249257,6.354,6.526000000000001,7.385,6.885833333333334,12.446351856545562,28018897.65,6.841833333333333,True,True,9.42
2021-10-19,6.48,6.81,6.36,6.7,37088531.0,284531796.0,953910212.9999999,0.03888052616960502,6.43,6.484999999999999,7.259,6.894666666666667,22.48995971290789,27412411.2,6.855,True,True,9.22
2021-10-20,6.66,6.73,6.31,6.65,40834414.0,308894566.0,953910212.9999999,0.0428073978488791,6.502000000000001,6.487,7.1345,6.9046666666666665,24.242424095500496,27556455.1,6.8629999999999995,True,True,9.14
2021-10-21,6.59,7.31,6.51,7.07,67066571.0,542756964.0,953910212.9999999,0.07030700592782102,6.636,6.5280000000000005,7.062,6.9245,40.16393419578072,28305378.9,6.870666666666667,True,True,8.52
2021-10-22,7.0,7.07,6.4,6.41,78389040.0,607256785.0,953910212.9999999,0.08217653918755141,6.652000000000001,6.517,6.9575000000000005,6.933666666666666,36.567163988081994,30705487.0,6.877833333333333,False,True,8.5
2021-10-25,6.46,6.54,6.25,6.37,38496656.0,284125637.0,953910212.9999999,0.040356687113066905,6.640000000000001,6.497,6.861500000000001,6.941166666666666,36.29629610809329,31347456.3,6.885833333333334,True,False,8.29
2021-10-26,6.33,7.01,6.32,6.75,72597370.0,573772263.0,953910212.9999999,0.07610503484566425,6.65,6.540000000000001,6.790000000000001,6.957833333333332,52.307692026035504,33298647.95,6.894666666666667,True,True,8.18
2021-10-27,6.8,7.27,6.56,6.99,68338657.0,546102993.0,953910212.9999999,0.07164055491667119,6.718000000000001,6.609999999999999,6.736,6.974833333333334,55.87188584263117,35339171.85,6.9046666666666665,True,True,8.07
2021-10-28,6.99,7.18,6.62,6.87,51684788.0,413360373.0,953910212.9999999,0.05418202603938365,6.678,6.656999999999999,6.6875,6.998,56.27240115132129,36537444.5,6.9245,False,True,7.84
