日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-06,13.65,13.84,13.39,13.54,2715320.0,40129114.0,205377517.0,0.013221116116619523,13.568000000000001,13.724,13.0815,12.535500000000003,64.31718041840517,2967244.7,12.415,False,False,14.29
2021-05-07,13.45,13.96,13.3,13.86,3078332.0,46020997.0,205377517.0,0.014988651362456583,13.586000000000002,13.681000000000001,13.1685,12.577333333333334,63.09794968488124,3081276.85,12.44,False,False,14.29
2021-05-10,13.87,14.08,13.71,14.02,3020556.0,45837302.0,205377517.0,0.01470733527273095,13.690000000000001,13.681999999999999,13.265,12.618500000000001,61.42857122380952,3179799.0,12.462833333333332,False,False,14.29
2021-05-11,13.86,14.41,13.78,14.09,3825975.0,58896435.0,205377517.0,0.01862898654091723,13.846,13.681999999999999,13.367,12.667333333333334,61.702127455359395,3305632.75,12.474833333333333,False,False,14.29
2021-05-12,14.13,15.21,13.94,14.73,5471362.0,86914109.0,205377517.0,0.026640510996147646,14.047999999999998,13.804999999999998,13.504499999999998,12.731,68.27731072355414,3530387.3,12.5025,False,False,14.29
2021-05-13,14.47,14.69,14.4,14.45,3643362.0,57638009.0,205377517.0,0.017739828844069626,14.23,13.899000000000001,13.624499999999998,12.793166666666668,52.13903723798222,3640381.05,12.535500000000003,False,False,14.73
2021-05-14,14.47,14.56,14.02,14.54,3421881.0,53197981.0,205377517.0,0.01666141966260114,14.366,13.975999999999999,13.739500000000001,12.856833333333332,57.464788505772646,3717910.6,12.577333333333334,False,False,14.73
2021-05-17,14.24,14.69,14.24,14.47,2526050.0,39762160.0,205377517.0,0.012299544939965362,14.456,14.072999999999999,13.8275,12.915333333333335,55.36723141945164,3639134.35,12.618500000000001,False,False,14.73
2021-05-18,14.51,15.04,14.26,14.7,3232056.0,52009819.0,205377517.0,0.015737146145359232,14.578,14.212,13.9095,12.972666666666667,68.86792422510976,3522655.3,12.667333333333334,False,False,14.73
2021-05-19,14.82,15.29,14.69,14.81,3576125.0,58344114.0,205377517.0,0.017412446368216632,14.594,14.320999999999998,13.995000000000001,13.013,69.81707287273201,3533878.8,12.731,False,False,14.73
2021-05-20,14.38,15.04,14.26,15.04,3153935.0,50574148.0,205377517.0,0.015356768579493538,14.712,14.471,14.0975,13.039666666666667,69.53846123891124,3579832.3,12.793166666666668,False,False,14.81
2021-05-21,15.03,15.07,14.53,14.66,2697200.0,43202012.0,205377517.0,0.013132888348241157,14.736,14.550999999999998,14.116,13.068666666666667,67.26190448164684,3445573.0,12.856833333333332,False,False,15.04
2021-05-24,14.74,15.04,14.39,14.87,2949478.0,47496447.0,205377517.0,0.014361250652377883,14.815999999999999,14.636000000000001,14.159,13.102333333333332,73.07692277423759,3275016.55,12.915333333333335,False,False,15.04
2021-05-25,14.82,15.16,14.52,14.73,2528705.0,40654115.0,205377517.0,0.01231247235304729,14.822,14.7,14.191000000000003,13.129,66.23794182400927,3195653.2,12.972666666666667,False,False,15.04
2021-05-26,14.64,14.68,14.42,14.47,2457370.0,38655579.0,205377517.0,0.011965136378584224,14.754,14.674000000000001,14.239500000000001,13.158833333333332,64.57680222442787,3147917.9,13.013,False,False,15.04
2021-05-27,14.43,14.62,14.42,14.47,1898430.0,29799471.0,205377517.0,0.009243611607204308,14.64,14.675999999999998,14.2875,13.190166666666668,60.627177404606144,3078531.3,13.039666666666667,False,False,15.04
2021-05-28,14.41,14.53,14.02,14.29,2954395.0,45512853.0,205377517.0,0.01438519192926069,14.565999999999999,14.651,14.3135,13.216000000000001,54.67128001197304,3044612.85,13.068666666666667,False,False,15.04
2021-05-31,14.13,14.27,14.0,14.19,1567249.0,23975994.0,205377517.0,0.0076310641149683394,14.429999999999998,14.623,14.347999999999999,13.243,51.712328519187466,2985429.35,13.102333333333332,True,False,15.04
2021-06-01,14.14,14.55,14.14,14.23,2396056.0,37208270.0,205377517.0,0.011666593476246965,14.330000000000002,14.575999999999999,14.394,13.264666666666667,39.22413769433708,3013848.8,13.129,True,True,15.04
2021-06-02,14.21,14.35,13.86,14.04,2314400.0,35357467.0,205377517.0,0.011269003705016066,14.244,14.499,14.410000000000002,13.288166666666667,40.80717463170382,2971411.85,13.158833333333332,True,True,15.04
2021-06-03,14.13,14.43,14.04,14.21,2792609.0,43042018.0,205377517.0,0.013597442606144663,14.192000000000002,14.416,14.4435,13.311833333333333,42.857142597402635,2975276.3,13.190166666666668,True,True,15.04
2021-06-04,14.1,14.23,13.95,14.01,1373146.0,20911548.0,205377517.0,0.00668596066433114,14.136,14.350999999999999,14.450999999999999,13.331500000000002,40.57377025900295,2890017.0,13.216000000000001,True,True,15.04
2021-06-07,14.05,14.4,14.05,14.27,2115867.0,32710377.0,205377517.0,0.010302330220498283,14.151999999999997,14.291,14.4635,13.366000000000001,41.29554632464064,2844782.55,13.243,True,True,15.04
2021-06-08,14.35,14.35,13.95,14.06,1986468.0,30418913.0,205377517.0,0.009672275860653237,14.118,14.224,14.461999999999998,13.400833333333333,35.40856011839696,2752807.2,13.264666666666667,True,True,15.04
2021-06-09,14.05,14.11,13.72,13.76,2221583.0,33348692.0,205377517.0,0.010817070108019662,14.062000000000001,14.153,14.413499999999999,13.422500000000001,25.75757562098258,2590318.25,13.288166666666667,True,True,15.04
2021-06-10,13.77,13.77,13.59,13.67,1578088.0,23346784.0,205377517.0,0.007683840096284736,13.953999999999999,14.072999999999999,14.374500000000001,13.443666666666667,28.93617004038029,2487054.55,13.311833333333333,True,True,15.04
2021-06-11,13.69,13.79,13.43,13.52,1403914.0,20648814.0,205377517.0,0.00683577258361732,13.856,13.996,14.323500000000001,13.461666666666668,20.524017341774623,2386156.2,13.331500000000002,True,True,15.04
2021-06-15,13.5,13.5,13.12,13.4,1538764.0,22173407.0,205377517.0,0.007492368310207977,13.681999999999999,13.916999999999998,14.27,13.477666666666666,20.704845687282955,2336791.9,13.366000000000001,True,True,15.04
2021-06-16,13.4,13.52,12.93,13.5,1346066.0,19434755.0,205377517.0,0.0065541059199775995,13.569999999999999,13.844,14.209999999999999,13.491833333333334,27.014217830237456,2242492.4,13.400833333333333,True,True,15.04
2021-06-17,13.37,13.47,13.19,13.31,1631604.0,23481763.0,205377517.0,0.007944413896093603,13.48,13.771,14.135,13.504666666666667,24.782608544801562,2145266.35,13.422500000000001,True,True,15.04
2021-06-18,13.31,13.58,13.17,13.55,1819436.0,26477729.0,205377517.0,0.008858983332630318,13.456,13.704999999999998,14.060500000000001,13.523166666666667,34.322033694699854,2078541.4,13.443666666666667,True,True,15.04
2021-06-21,13.5,14.13,13.4,13.93,2501081.0,37485543.0,205377517.0,0.012177968828009544,13.538,13.697,14.024000000000001,13.546999999999999,45.07575733671948,2068735.45,13.461666666666668,True,True,14.87
2021-06-22,13.95,14.09,13.89,13.93,1856706.0,28102757.0,205377517.0,0.00904045402399134,13.644,13.663,13.976999999999999,13.563166666666667,44.230768992603544,2014096.85,13.477666666666666,True,True,14.87
2021-06-23,13.89,14.74,13.87,14.32,4692782.0,72893893.0,205377517.0,0.022849541023519142,13.807999999999998,13.689000000000002,13.9565,13.590833333333332,54.99999972500002,2122300.7,13.491833333333334,True,True,14.73
2021-06-24,14.32,14.52,14.09,14.2,2362108.0,36498180.0,205377517.0,0.01150129787575531,13.986,13.733,13.943000000000001,13.617166666666666,49.818181564561954,2117537.6,13.504666666666667,False,True,14.47
2021-06-25,14.15,14.23,13.84,13.92,2184114.0,32999951.0,205377517.0,0.010634630469312763,14.059999999999999,13.758,13.915499999999998,13.6405,48.40989375344929,2131821.8,13.523166666666667,False,False,14.47
2021-06-28,13.92,14.01,13.73,13.77,3077719.0,46117676.0,205377517.0,0.01498566661510471,14.028,13.783000000000001,13.889500000000002,13.665,40.808823319366354,2137988.0,13.546999999999999,False,False,14.32
2021-06-29,13.73,13.83,13.41,13.43,2111509.0,31028126.0,205377517.0,0.010281110760531786,13.928,13.785999999999998,13.851500000000001,13.687833333333334,38.94736822973221,2165201.0,13.563166666666667,True,False,14.32
2021-06-30,13.49,13.58,13.27,13.4,1465315.0,21308600.0,215620134.0,0.006795817129025623,13.744,13.776,13.809999999999999,13.710166666666668,43.02325558049397,2118663.95,13.590833333333332,True,True,14.32
2021-07-01,13.4,13.56,13.26,13.42,1588219.0,23045278.0,215620134.0,0.007365819557463033,13.588,13.787,13.779,13.732333333333333,45.01992006761797,2082354.9,13.617166666666666,True,True,14.32
2021-07-02,13.42,13.42,13.04,13.14,1620409.0,23160593.0,215620134.0,0.007515109883013058,13.431999999999999,13.746,13.7255,13.750166666666669,42.80303007604454,2023744.9,13.6405,True,True,14.32
2021-07-05,13.03,13.32,13.03,13.28,1234081.0,17654189.0,215620134.0,0.005723403362693393,13.334,13.681000000000001,13.689000000000002,13.7695,47.74436065096951,2016791.65,13.665,True,True,14.32
2021-07-06,13.3,13.47,13.13,13.26,1519580.0,21804642.0,215620134.0,0.0070474865765550445,13.3,13.613999999999999,13.638500000000002,13.789,45.34883696322335,1986977.3,13.687833333333334,True,True,14.32
2021-07-07,13.29,13.49,13.13,13.26,1481537.0,21327901.0,215620134.0,0.006871051290599791,13.272,13.508000000000001,13.598500000000001,13.809166666666666,48.953974608637786,1961730.75,13.710166666666668,True,True,14.32
2021-07-08,13.35,13.35,12.94,13.04,2246004.0,31841265.0,215620134.0,0.010416485503158067,13.195999999999998,13.392,13.5625,13.826833333333333,39.24050609731342,1962951.8,13.732333333333333,True,True,14.32
2021-07-09,13.03,13.14,12.86,13.11,1341142.0,18855648.0,215620134.0,0.006219929350382465,13.189999999999998,13.310999999999998,13.5345,13.8445,30.097087174097453,1951104.5,13.750166666666669,True,True,14.32
2021-07-12,13.16,13.62,13.14,13.36,2885715.0,41897068.0,215620134.0,0.01338332810794005,13.206,13.27,13.526499999999999,13.863166666666666,37.66233743408106,2025194.55,13.7695,True,True,14.32
2021-07-13,13.32,13.57,13.26,13.47,1943728.0,28295486.0,215620134.0,0.009014594156592073,13.248,13.274000000000001,13.530000000000001,13.875833333333334,29.064039208425342,2045442.75,13.789,True,True,14.32
2021-07-14,13.4,13.75,13.38,13.51,2157720.0,31751934.0,215620134.0,0.0100070432198136,13.297999999999998,13.285,13.5305,13.883333333333333,32.30769207573964,2086025.45,13.809166666666666,True,True,14.32
2021-07-15,13.48,13.51,13.1,13.19,2276653.0,32656123.0,215620134.0,0.010558629000759271,13.328,13.262,13.5245,13.884833333333331,31.658291234564757,2118277.9,13.826833333333333,True,True,14.32
2021-07-16,13.18,13.19,12.93,12.95,1748188.0,24668654.0,215620134.0,0.00810772151732361,13.295999999999998,13.243,13.494499999999999,13.884166666666665,30.288461334596875,2114715.5,13.8445,True,True,14.32
2021-07-19,12.92,13.23,12.68,13.13,2250204.0,31470325.0,215620134.0,0.01043596420360262,13.25,13.228,13.4545,13.864833333333333,42.187499692382836,2102171.65,13.863166666666666,True,True,14.32
2021-07-20,13.11,13.11,12.36,12.38,4579764.0,62533204.0,215620134.0,0.021239964538747574,13.032,13.14,13.377,13.837666666666667,30.68181801911159,2238324.55,13.875833333333334,True,True,14.32
2021-07-21,12.42,12.72,12.31,12.4,5434946.0,73181180.0,215620134.0,0.025206115491979056,12.809999999999999,13.053999999999998,13.281,13.809499999999998,30.68181801911159,2275432.75,13.883333333333333,True,True,14.32
2021-07-22,12.39,12.5,12.22,12.49,2415948.0,32455891.0,215620134.0,0.011204649376574453,12.670000000000002,12.999,13.1955,13.792666666666666,36.73469366763849,2278124.75,13.884833333333331,True,True,14.2
2021-07-23,12.55,12.55,12.04,12.22,2967058.0,39209018.0,215620134.0,0.013760579519906986,12.524000000000001,12.91,13.110499999999998,13.771166666666666,29.457364181239157,2317271.95,13.884166666666665,True,True,13.92
2021-07-26,12.21,12.34,11.85,11.96,2388596.0,31305455.0,215620134.0,0.011077796658822223,12.290000000000001,12.77,13.02,13.741000000000001,26.95035447613303,2282815.8,13.864833333333333,True,True,13.77
2021-07-27,12.03,12.13,11.81,11.81,2018773.0,26075095.0,215620134.0,0.009362636793463823,12.176000000000002,12.604000000000001,12.939000000000002,13.712833333333332,25.589225468603004,2278179.0,13.837666666666667,True,True,13.51
2021-07-28,11.74,11.87,11.27,11.52,1721108.0,21560536.0,215620134.0,0.007982130277314455,12.0,12.405,12.844999999999999,13.683,24.99999988486846,2290968.65,13.809499999999998,True,True,13.51
2021-07-29,11.66,12.09,11.54,12.08,2690977.0,34584465.0,215620134.0,0.01248017497289933,11.918000000000001,12.294,12.778,13.655666666666667,35.41076473208197,2346106.55,13.792666666666666,True,True,13.51
2021-07-30,11.96,12.07,11.89,11.94,1645410.0,21295495.0,215620134.0,0.0076310591663021595,11.862,12.193000000000001,12.718,13.628999999999998,29.23976596217642,2347356.6,13.771166666666666,True,True,13.51
2021-08-02,11.83,12.18,11.81,12.16,2015212.0,26252675.0,215620134.0,0.009346121638158336,11.902,12.096,12.662,13.600666666666667,31.44475908208878,2386413.15,13.741000000000001,True,True,13.51
2021-08-03,12.16,12.44,12.11,12.21,2920052.0,38861154.0,215620134.0,0.013542575759645896,11.982000000000001,12.079,12.6095,13.5705,31.638417953972393,2456436.75,13.712833333333332,True,True,13.51
2021-08-04,12.23,12.31,12.16,12.26,1465379.0,19395236.0,215620134.0,0.006796113947318111,12.129999999999999,12.065000000000001,12.5595,13.54,35.77981636057574,2455628.85,13.683,True,True,13.51
2021-08-05,12.26,12.31,12.15,12.27,1575441.0,20850549.0,215620134.0,0.007306557930253397,12.168000000000001,12.043000000000001,12.520999999999999,13.499,38.8157892949273,2422100.7,13.655666666666667,True,True,13.51
2021-08-06,12.21,12.22,11.97,12.09,1160279.0,15163654.0,215620134.0,0.005381125493596066,12.198,12.030000000000001,12.47,13.459666666666665,32.89473669061633,2413057.55,13.628999999999998,True,True,13.51
2021-08-09,12.17,12.43,12.09,12.34,1975632.0,26305760.0,215620134.0,0.009162558075397542,12.234,12.068,12.419,13.423,49.21259815394629,2367553.4,13.600666666666667,True,True,13.51
2021-08-10,12.28,12.71,12.28,12.56,2589036.0,35123903.0,215620134.0,0.012007394448609331,12.303999999999998,12.142999999999999,12.3735,13.391166666666667,52.91970775880442,2399818.8,13.5705,True,True,13.51
2021-08-11,12.56,12.8,12.39,12.8,2577505.0,35343108.0,215620134.0,0.011953916140317397,12.412,12.271,12.338000000000001,13.3595,55.36332153111194,2420808.05,13.54,False,True,13.51
2021-08-12,12.76,12.89,12.57,12.7,1796111.0,24687167.0,215620134.0,0.00832997812718176,12.498,12.333,12.313500000000001,13.324333333333334,58.8235291089965,2396780.95,13.499,False,False,13.19
2021-08-13,12.69,12.72,12.45,12.69,1684945.0,23006931.0,215620134.0,0.007814414028701049,12.618,12.408,12.3005,13.285166666666667,64.77732756806367,2393618.8,13.459666666666665,False,False,13.13
2021-08-16,12.69,12.7,12.52,12.56,2092432.0,28555422.0,215620134.0,0.009704251459188871,12.662,12.447999999999999,12.272,13.250166666666669,65.30612207580174,2385730.2,13.423,False,False,13.13
2021-08-17,12.55,12.73,12.29,12.34,2047616.0,27774479.0,215620134.0,0.009496404449873869,12.617999999999999,12.461,12.27,13.208,67.2268903608502,2259122.8,13.391166666666667,False,False,12.8
2021-08-18,12.28,12.52,12.27,12.46,1189226.0,15969428.0,215620134.0,0.005515375479731406,12.55,12.481,12.273,13.170166666666667,59.793814001487945,2046836.8,13.3595,False,False,12.8
2021-08-19,12.33,12.45,12.3,12.32,1024201.0,13688481.0,215620134.0,0.0047500248747642465,12.474,12.486,12.2645,13.134333333333332,59.793814001487945,1977249.45,13.324333333333334,False,False,12.8
2021-08-20,12.37,12.37,12.0,12.19,1267614.0,16692851.0,215620134.0,0.005878922234599854,12.373999999999999,12.495999999999999,12.263,13.096333333333332,50.810810426296555,1892277.25,13.285166666666667,False,False,12.8
2021-08-23,12.21,12.72,12.21,12.66,2847323.0,38831046.0,215620134.0,0.01320527423473357,12.394000000000002,12.528,12.298,13.069166666666666,59.91189390362705,1915213.6,13.250166666666669,True,False,12.8
2021-08-24,12.67,13.12,12.57,12.8,3048083.0,42212530.0,215620134.0,0.01413635611598312,12.486,12.552000000000001,12.3475,13.046,61.44067760162309,1966679.1,13.208,False,True,12.8
2021-08-25,12.43,12.62,11.95,12.17,5586190.0,73862454.0,215620134.0,0.02590755277055899,12.428,12.488999999999999,12.379999999999999,13.011666666666667,48.32214742398992,2159933.2,13.170166666666667,False,False,12.8
2021-08-26,12.02,12.15,11.73,11.78,4275417.0,55031277.0,215620134.0,0.01982846833774809,12.32,12.397,12.364999999999998,12.973999999999998,45.14106563260975,2239155.2,13.134333333333332,True,False,12.8
2021-08-27,11.75,11.87,11.68,11.83,1836114.0,23490747.0,215620134.0,0.00851550347334447,12.248000000000001,12.311000000000002,12.3595,12.934333333333335,41.471571712173265,2248690.4,13.096333333333332,True,True,12.8
2021-08-30,11.8,11.96,11.79,11.86,1775690.0,22849187.0,215620134.0,0.00823526990294886,12.088,12.241,12.3445,12.8985,37.49999981250001,2236714.3,13.069166666666666,True,True,12.8
2021-08-31,11.75,11.92,11.72,11.84,1375899.0,17624272.0,215620134.0,0.006381124872132766,11.896,12.190999999999999,12.326,12.858,31.39534866684697,2159506.65,13.046,True,True,12.8
2021-09-01,11.84,11.9,11.79,11.88,1934696.0,24825748.0,215620134.0,0.00897270567506465,11.838,12.133,12.306999999999999,12.821666666666667,33.73015854276902,2182972.5,13.011666666666667,True,True,12.8
2021-09-02,11.85,11.87,11.77,11.83,1322848.0,16921243.0,215620134.0,0.006135085696588984,11.847999999999999,12.084,12.285,12.7895,33.20312481842046,2170342.85,12.973999999999998,True,True,12.8
2021-09-03,11.78,11.93,11.77,11.9,2000246.0,25646913.0,215620134.0,0.009276712535574253,11.862,12.055,12.275500000000001,12.759999999999998,36.79999979392004,2212341.2,12.934333333333335,True,True,12.8
2021-09-06,11.88,12.13,11.87,12.11,3150370.0,41001627.0,215620134.0,0.014610741314166885,11.912,12.0,12.264,12.7365,45.3815258492605,2271078.1,12.8985,True,True,12.8
2021-09-07,12.06,12.16,12.05,12.15,2224592.0,29169115.0,215620134.0,0.010317181233177418,11.974,11.934999999999999,12.243500000000001,12.715666666666667,43.568464477195654,2252855.9,12.858,True,True,12.8
2021-09-08,12.17,12.44,12.1,12.43,2749050.0,36728051.0,215620134.0,0.012749505108831813,12.084,11.961000000000002,12.225,12.697833333333334,52.15686245874662,2261433.15,12.821666666666667,True,True,12.8
2021-09-09,12.42,12.52,12.33,12.47,2759998.0,37131093.0,215620134.0,0.012800279587990609,12.212,12.030000000000001,12.2135,12.683833333333334,55.69105659362815,2309627.5,12.7895,False,True,12.8
2021-09-10,12.46,12.71,12.36,12.55,3033954.0,41251088.0,215620134.0,0.014070828840130487,12.342,12.102,12.2065,12.667166666666667,47.34299484888798,2377077.95,12.759999999999998,False,False,12.8
2021-09-13,12.55,12.62,12.46,12.52,2201565.0,29812265.0,215620134.0,0.010210386939097255,12.424,12.168,12.2045,12.643666666666666,42.857142551020395,2382534.6,12.7365,False,False,12.8
2021-09-14,12.55,12.59,12.23,12.26,2014986.0,27095981.0,215620134.0,0.009345073498562987,12.446000000000002,12.21,12.2005,12.615833333333333,52.83018821407381,2380903.1,12.715666666666667,False,False,12.8
2021-09-15,12.21,12.55,12.2,12.49,1546426.0,20795686.0,215620134.0,0.007171992574682288,12.458,12.270999999999999,12.202,12.585333333333333,74.82517409262064,2398763.1,12.697833333333334,False,False,12.8
2021-09-16,12.61,12.9,12.49,12.49,2799655.0,38561340.0,215620134.0,0.012984200260259555,12.462,12.337,12.2105,12.556833333333334,73.91304272841836,2487535.8,12.683833333333334,False,False,12.8
2021-09-17,12.49,12.88,12.35,12.64,2303838.0,31577626.0,215620134.0,0.01068470720827954,12.48,12.411000000000001,12.233,12.5355,75.99999929066665,2539347.0,12.667166666666667,False,False,12.8
2021-09-22,12.54,12.54,12.17,12.4,2351306.0,31360816.0,215620134.0,0.010904853625589529,12.456,12.440000000000001,12.22,12.512666666666668,66.27906922796103,2514546.15,12.643666666666666,False,False,12.8
2021-09-23,12.4,12.71,12.4,12.7,2377230.0,32415564.0,215620134.0,0.011025083585190611,12.544,12.495000000000001,12.215,12.500499999999999,70.70707020712166,2481003.5,12.615833333333333,False,False,12.8
2021-09-24,12.7,13.11,12.66,12.75,4148764.0,57847234.0,215620134.0,0.019241078850271005,12.596,12.527000000000001,12.244,12.489666666666666,73.2323227145189,2409132.2,12.585333333333333,False,False,12.7
2021-09-27,12.78,13.11,12.64,12.88,4474441.0,62473159.0,215620134.0,0.02075149902281389,12.674000000000001,12.568,12.299000000000001,12.480666666666668,74.01960733515953,2419083.4,12.556833333333334,False,False,12.75
2021-09-28,12.77,12.81,12.21,12.75,2988434.0,40688867.0,215620134.0,0.013859716829598112,12.696000000000002,12.588,12.345,12.474166666666665,66.32653013848395,2476699.4,12.5355,False,False,12.88
2021-09-29,12.79,12.79,12.2,12.2,2807694.0,37658660.0,215620134.0,0.01302148342046759,12.656,12.556000000000001,12.362,12.456166666666666,51.01214545985016,2528299.6,12.512666666666668,False,False,12.88
2021-09-30,12.38,12.8,12.27,12.74,3301222.0,45183240.0,209513358.99999997,0.015756618173450223,12.664,12.604,12.407,12.4475,55.67765539212924,2624565.75,12.500499999999999,True,False,12.88
2021-10-08,12.84,13.65,12.84,13.56,7631608.0,110656482.0,209513358.99999997,0.0364254004442743,12.825999999999999,12.711,12.491000000000001,12.452499999999999,65.52706526570398,2909411.35,12.489666666666666,False,True,12.88
2021-10-11,13.36,13.84,13.3,13.53,5172171.0,75887350.0,209513358.99999997,0.024686592896446286,12.956,12.815000000000001,12.576,12.460666666666667,64.1618494513682,3101877.5,12.480666666666668,False,False,13.56
2021-10-12,13.59,13.77,13.38,13.53,3884631.0,56977500.0,209513358.99999997,0.01854120910733907,13.112,12.904,12.657499999999999,12.467666666666668,64.72303180579519,3196096.75,12.474166666666665,False,False,13.56
2021-10-13,13.55,13.64,13.2,13.44,3230958.0,46811794.0,209513358.99999997,0.015421250537060028,13.36,13.008000000000001,12.724,12.469,68.09815921675634,3200126.15,12.456166666666666,False,False,13.56
2021-10-14,13.45,13.72,13.3,13.52,2914637.0,42636763.0,209513358.99999997,0.01391146136891443,13.516,13.09,12.7925,12.469833333333332,66.5594852309219,3234628.4,12.4475,False,False,13.56
2021-10-15,13.41,13.62,13.12,13.13,3395534.0,48906629.0,209513358.99999997,0.016206766080247896,13.429999999999998,13.128,12.8275,12.4635,59.14285690628571,3266952.6,12.452499999999999,False,False,13.56
2021-10-18,13.13,13.27,12.81,12.96,3040656.0,42613317.0,209513358.99999997,0.014512945687630355,13.315999999999999,13.136000000000001,12.852,12.459666666666667,54.5454543285124,3280985.5,12.460666666666667,False,False,13.56
2021-10-19,12.98,13.49,12.85,13.46,3284820.0,47093300.0,209513358.99999997,0.015678331996004134,13.302000000000001,13.206999999999999,12.897499999999999,12.468166666666667,64.0211637840486,3293528.8,12.467666666666668,False,False,13.56
2021-10-20,13.48,13.48,12.9,12.99,3312001.0,46865359.0,209513358.99999997,0.015808065966810263,13.212,13.286000000000001,12.921000000000001,12.465833333333334,53.67088588572345,3349050.6,12.469,False,False,13.56
2021-10-21,13.02,13.52,12.93,13.08,3201504.0,45691163.0,209513358.99999997,0.015280667616044475,13.124,13.320000000000002,12.962,12.4775,54.1353381559161,3408376.5,12.469833333333332,False,False,13.56
2021-10-22,12.92,13.02,12.68,12.68,2718468.0,37643410.0,209513358.99999997,0.01297515353185665,13.034,13.232,12.9715,12.482166666666668,47.65258200301967,3466978.6,12.4635,False,False,13.56
2021-10-25,12.68,12.72,12.38,12.42,2787500.0,37758383.0,209513358.99999997,0.013304640874952514,12.925999999999998,13.121,12.968,12.481,46.24145771130287,3466370.85,12.459666666666667,True,False,13.56
2021-10-26,12.44,12.54,12.07,12.09,3367992.0,44830463.0,209513358.99999997,0.01607530906895536,12.652000000000001,12.977,12.9405,12.478833333333334,48.681054992437716,3519578.55,12.468166666666667,True,True,13.56
2021-10-27,12.05,12.15,11.86,11.94,2615216.0,33872237.0,209513358.99999997,0.0124823353149524,12.442,12.827000000000002,12.9175,12.478499999999999,39.41798927199686,3532774.05,12.465833333333334,True,True,13.56
2021-10-28,11.83,12.02,11.7,11.73,2190104.0,28104555.0,209513358.99999997,0.010453290474904755,12.172,12.648,12.869,12.477166666666667,21.135646594353602,3523417.75,12.4775,True,True,13.56
