日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-26,3.89,3.89,3.8,3.81,16335610.0,88429876.0,5599831241.0,0.002917161124498966,3.854,3.817,3.7119999999999997,3.6835,66.12903076482834,25804169.65,3.6741666666666664,3.6235,False,False,3.91,62238674.1,96655327.645
2021-05-27,3.8,3.85,3.79,3.83,9897678.0,53454705.0,5599831241.0,0.0017674957644317338,3.864,3.817,3.7309999999999994,3.685666666666667,57.14285551020416,25393872.55,3.6771666666666665,3.6365000000000003,False,False,3.91,37908106.74,95427858.53199999
2021-05-28,3.81,3.83,3.76,3.78,13831731.0,74080870.0,5599831241.0,0.0024700263998545025,3.8480000000000003,3.8190000000000004,3.7489999999999997,3.6863333333333332,47.99999865600004,25417355.7,3.6776666666666666,3.655,False,False,3.91,52283943.18,95757142.063
2021-05-31,3.78,3.8,3.74,3.76,10223667.0,54344079.0,5599831241.0,0.0018257098401726639,3.818,3.817,3.7664999999999997,3.6876666666666664,41.66666545138893,25420165.2,3.680833333333333,3.6765,False,False,3.91,38440987.919999994,95945636.63049999
2021-06-01,3.76,3.79,3.71,3.77,16367316.0,86763701.0,5599831241.0,0.0029228230808393393,3.79,3.816,3.7815,3.6888333333333336,42.857141632653125,25456789.1,3.6835,3.6959999999999993,True,False,3.91,61704781.32,96318231.3035
2021-06-02,3.77,3.83,3.76,3.78,17418741.0,93423240.0,5599831241.0,0.0031105832033769317,3.784,3.819,3.7969999999999997,3.6905,44.89795790087465,25613130.35,3.6835,3.7119999999999997,True,True,3.91,65842840.98,97130725.9265
2021-06-03,3.76,3.79,3.72,3.73,12982675.0,68867964.0,5599831241.0,0.0023184046877958407,3.7640000000000002,3.814,3.803,3.691333333333333,46.80850924400188,23931954.65,3.685666666666667,3.7309999999999994,True,True,3.91,48425377.75,91139577.6995
2021-06-04,3.71,3.75,3.69,3.7,13220580.0,69365297.0,5599831241.0,0.0023608890037977487,3.748,3.7979999999999996,3.8,3.6919999999999997,41.666665451388965,20714944.15,3.6863333333333332,3.7489999999999997,True,True,3.91,48916146.0,79003956.4795
2021-06-07,3.7,3.71,3.61,3.62,20029341.0,103011963.0,5599831241.0,0.0035767758237698647,3.72,3.7690000000000006,3.7909999999999995,3.6906666666666665,35.71428482142862,19215946.25,3.6876666666666664,3.7664999999999997,True,True,3.91,72506214.42,73127500.3905
2021-06-08,3.63,3.64,3.61,3.64,11896236.0,61028886.0,5599831241.0,0.0021243918768301326,3.6940000000000004,3.742,3.7809999999999997,3.691666666666667,39.99999898181823,18148597.0,3.6888333333333336,3.7815,True,True,3.91,43302299.04,68909916.9105
2021-06-09,3.64,3.68,3.62,3.66,8840041.0,45672319.0,5599831241.0,0.0015786263227499286,3.6700000000000004,3.7269999999999994,3.7720000000000007,3.6910000000000003,38.88888788065851,17013706.15,3.6905,3.7969999999999997,True,True,3.91,32354550.060000002,64472375.677499995
2021-06-10,3.66,3.75,3.65,3.73,17331242.0,91075064.0,5599831241.0,0.0030949579110718063,3.6700000000000004,3.717,3.7669999999999995,3.690166666666667,37.73584805980781,16719424.8,3.691333333333333,3.803,True,True,3.91,64645532.66,63258621.897
2021-06-11,3.74,3.75,3.66,3.7,22507976.0,117792112.0,5599831241.0,0.004019402555420688,3.6700000000000004,3.7089999999999996,3.7640000000000002,3.688,29.411763898500595,16522510.0,3.6919999999999997,3.8,True,True,3.91,83279511.2,62450698.321
2021-06-15,3.71,3.74,3.65,3.68,16667426.0,86720236.0,5599831241.0,0.0029764157673122277,3.682,3.7009999999999996,3.7590000000000003,3.6861666666666664,28.301886044855834,16674380.95,3.6906666666666665,3.7909999999999995,True,True,3.91,61336127.68,62941433.38199999
2021-06-16,3.68,3.71,3.65,3.66,11856703.0,61650835.0,5599831241.0,0.002117332199797269,3.686,3.6900000000000004,3.753,3.6814999999999998,33.333332296296334,16754265.6,3.691666666666667,3.7809999999999997,True,True,3.91,43395532.980000004,63172257.140999995
2021-06-17,3.68,4.03,3.68,3.95,111916216.0,629756472.0,5599831241.0,0.019985640849422164,3.7440000000000007,3.707,3.7630000000000003,3.681833333333333,58.33333219907411,21795570.9,3.6910000000000003,3.7720000000000007,True,True,3.91,442069053.20000005,83196314.176
2021-06-18,3.87,3.94,3.81,3.94,71133113.0,390314613.0,5599831241.0,0.012702724410548,3.786,3.728,3.771,3.6820000000000004,61.764704610726696,24515057.3,3.690166666666667,3.7669999999999995,False,True,3.95,280264465.21999997,94045037.672
2021-06-21,3.88,3.91,3.86,3.9,33620775.0,184845461.0,5599831241.0,0.00600389075189275,3.8260000000000005,3.748,3.7729999999999997,3.6820000000000004,59.999998800000036,24709325.9,3.688,3.7640000000000002,False,False,3.95,131121022.5,94862156.018
2021-06-22,3.9,4.08,3.89,3.99,53885910.0,304536457.0,5599831241.0,0.009622773916018445,3.8880000000000003,3.785,3.777,3.6851666666666665,64.10256295200529,25645319.35,3.6861666666666664,3.7590000000000003,False,False,3.95,215004780.9,98737434.0475
2021-06-23,3.98,4.12,3.97,4.07,55399862.0,318242030.0,5599831241.0,0.009893130634791572,3.97,3.8280000000000003,3.785,3.6921666666666666,67.05882242491354,27268141.95,3.6814999999999998,3.753,False,False,3.99,225477438.34,105525869.30950001
2021-06-24,4.06,4.12,4.01,4.02,29662851.0,138854901.0,5599831241.0,0.005297097309436579,3.9840000000000004,3.864,3.7954999999999997,3.6983333333333333,67.05882242491347,27934504.0,3.681833333333333,3.7630000000000003,False,False,4.07,119244661.01999998,108376168.65550001
2021-06-25,4.04,4.1,3.98,4.02,41671240.0,193583585.0,6719797489.0,0.00620126425955751,4.0,3.8929999999999993,3.8050000000000006,3.7041666666666666,69.5121939351576,29523182.1,3.6820000000000004,3.771,False,False,4.07,167518384.79999998,114856682.5585
2021-06-28,4.01,4.1,3.92,4.1,46397385.0,214317532.0,6719797489.0,0.006904580841305172,4.04,3.933,3.821,3.7106666666666666,79.26829132956568,31151464.8,3.6820000000000004,3.7729999999999997,False,False,4.07,190229278.49999997,121753949.3245
2021-06-29,4.04,4.13,3.99,4.0,37125401.0,173539926.0,6719797489.0,0.005524779736409107,4.042,3.965,3.8329999999999997,3.716833333333333,69.9999989111111,32496551.5,3.6851666666666665,3.777,False,False,4.1,148501604.0,127256980.12850001
2021-06-30,4.06,4.1,3.99,4.01,25028264.0,116556841.0,6719797489.0,0.0037245562892289715,4.029999999999999,4.0,3.845,3.7221666666666664,69.66292025249336,32929598.9,3.6921666666666666,3.785,False,False,4.1,100363338.64,129189907.9945
2021-07-01,3.97,3.98,3.83,3.83,29280608.0,131852298.0,6719797489.0,0.004357364644980896,3.9919999999999995,3.9880000000000004,3.8475,3.725,54.999999230000014,33522692.25,3.6983333333333333,3.7954999999999997,False,False,4.1,112144728.64,131505002.37750001
2021-07-02,3.86,4.03,3.84,3.98,42192472.0,192890114.0,6719797489.0,0.006278830882785849,3.9839999999999995,3.9919999999999995,3.8600000000000003,3.7306666666666666,62.49999921875,34983182.1,3.7041666666666666,3.8050000000000006,True,False,4.1,167926038.56,137480035.418
2021-07-05,4.02,4.18,3.97,4.01,45457024.0,212560393.0,6719797489.0,0.006764641951548549,3.9659999999999997,4.003,3.8754999999999997,3.7368333333333337,64.6017691111285,36595004.3,3.7106666666666666,3.821,False,True,4.1,182282666.23999998,144148361.43
2021-07-06,4.03,4.17,3.97,4.08,58079867.0,274392155.0,6719797489.0,0.008643097815830622,3.982,4.012,3.8985,3.739333333333333,67.79660936512497,38497530.6,3.716833333333333,3.8329999999999997,False,False,4.1,236965857.36,152371343.577
2021-07-07,4.03,4.03,3.95,3.99,33676805.0,154763720.0,6719797489.0,0.005011580342283734,3.978,4.004,3.9160000000000004,3.746,52.04081558309039,39586559.05,3.7221666666666664,3.845,False,False,4.1,134370451.95000002,156924751.2225
2021-07-08,3.97,3.99,3.85,3.86,38854624.0,174030302.0,6719797489.0,0.005782112342463183,3.9840000000000004,3.9880000000000004,3.9259999999999997,3.7516666666666665,46.363635773553725,41087288.2,3.725,3.8475,False,False,4.1,149978848.64,162805966.15150002
2021-07-09,3.82,3.84,3.76,3.77,28794265.0,125764387.0,6719797489.0,0.004284989993691758,3.942,3.9629999999999996,3.928,3.7555,44.34782554706995,41660439.35,3.7306666666666666,3.8600000000000003,True,False,4.1,108554379.05,165001408.47100002
2021-07-12,3.76,3.8,3.63,3.66,45664629.0,194820147.0,6719797489.0,0.0067955364837632235,3.872,3.9190000000000005,3.9259999999999997,3.7573333333333334,35.89743546789393,42818272.0,3.7368333333333337,3.8754999999999997,True,True,4.1,167132542.14000002,169194060.01799998
2021-07-13,3.66,3.69,3.62,3.65,27903459.0,117476688.0,6719797489.0,0.0041524255821215866,3.786,3.8840000000000003,3.9244999999999997,3.759333333333333,30.909090515702474,43380073.65,3.739333333333333,3.8985,True,True,4.1,101847625.35,171219634.90150002
2021-07-14,3.66,3.66,3.59,3.62,22805493.0,94953592.0,6719797489.0,0.003393776826955209,3.7119999999999997,3.8449999999999998,3.9225000000000003,3.762,31.481481073388224,43927513.15,3.746,3.9160000000000004,True,True,4.1,82555884.66,173177652.4855
2021-07-15,3.64,3.66,3.54,3.59,24201164.0,99871931.0,6719797489.0,0.003601472222878174,3.658,3.821,3.9044999999999996,3.763666666666667,30.63063024429836,39541760.55,3.7516666666666665,3.9259999999999997,True,True,4.1,86882178.75999999,155418308.76349998
2021-07-16,3.59,3.61,3.56,3.57,16084364.0,66388343.0,6719797489.0,0.002393578679466065,3.618,3.7800000000000002,3.886,3.7645,24.761904431746032,36789323.1,3.7555,3.928,True,True,4.1,57421179.48,144276144.47649997
2021-07-19,3.55,3.58,3.5,3.56,18584177.0,75752963.0,6719797489.0,0.0027655858722560383,3.5980000000000003,3.7350000000000003,3.8690000000000007,3.7656666666666667,27.083332938368045,36037493.2,3.7573333333333334,3.9259999999999997,True,True,4.1,66159670.12,141028076.85750002
2021-07-20,3.53,3.56,3.51,3.56,13705697.0,55748562.0,6719797489.0,0.002039599708538181,3.5799999999999996,3.683,3.8474999999999993,3.7670000000000003,26.31578908587258,34028482.55,3.759333333333333,3.9244999999999997,True,True,4.1,48792281.32,132717451.87849998
2021-07-21,3.54,3.59,3.53,3.54,18393361.0,75438630.0,6719797489.0,0.002737189778428455,3.564,3.6380000000000003,3.821,3.767333333333333,31.645569059445606,32178157.5,3.762,3.9225000000000003,True,True,4.1,65112497.94,124699204.85849997
2021-07-22,3.56,3.6,3.55,3.58,18983206.0,78292125.0,6719797489.0,0.0028249669772154053,3.562,3.6099999999999994,3.7990000000000004,3.7688333333333337,20.588234870242232,31644175.25,3.763666666666667,3.9044999999999996,True,True,4.1,67959877.48,122134965.68149999
2021-07-23,3.57,3.58,3.5,3.51,25861369.0,105146848.0,6719797489.0,0.003848533983700234,3.55,3.5840000000000005,3.7735,3.769833333333333,15.277777480709915,30853681.7,3.7645,3.886,True,True,4.1,90773405.19,118297716.701
2021-07-26,3.5,3.51,3.38,3.39,31277981.0,123696264.0,6724401529.0,0.0046514148307635955,3.5160000000000005,3.557,3.7380000000000004,3.7693333333333334,5.194805100354188,30097711.5,3.7656666666666667,3.8690000000000007,True,True,4.1,106032355.59,114087870.5555
2021-07-27,3.41,3.43,3.33,3.35,19832029.0,77368034.0,6724401529.0,0.002949263055525666,3.474,3.5269999999999997,3.7055,3.7683333333333335,5.555555447530878,29233042.9,3.7670000000000003,3.8474999999999993,True,True,4.08,66437297.15,109984655.21300001
2021-07-28,3.37,3.38,3.22,3.32,21009902.0,79689366.0,6724401529.0,0.0031244270452012147,3.4300000000000006,3.497,3.6710000000000003,3.7658333333333336,6.45161275754424,29032124.8,3.767333333333333,3.821,True,True,4.08,69752874.64,108454132.01299998
2021-07-29,3.34,3.36,3.27,3.3,19330294.0,73621561.0,6724401529.0,0.0028746489805278846,3.3739999999999997,3.468,3.6445,3.7629999999999995,7.2727270876033145,28534609.1,3.7688333333333337,3.7990000000000004,True,True,4.08,63789970.199999996,106036394.09099999
2021-07-30,3.29,3.3,3.23,3.27,18234928.0,68608972.0,6724401529.0,0.002711754781649952,3.3260000000000005,3.438,3.6089999999999995,3.7573333333333334,8.510638044363972,27336731.9,3.769833333333333,3.7735,True,True,4.08,59628214.56,100621502.891
2021-08-02,3.26,3.4,3.24,3.38,24555332.0,94786868.0,6724401529.0,0.0036516754530646948,3.3240000000000003,3.4199999999999995,3.5774999999999997,3.751,26.315788827331502,26291647.3,3.7693333333333334,3.7380000000000004,True,True,4.08,82997022.16,95657220.687
2021-08-03,3.38,3.44,3.35,3.44,19164728.0,75080760.0,6724401529.0,0.002850027309842996,3.3419999999999996,3.408,3.5455000000000005,3.7449999999999997,34.999999183333344,24345890.35,3.7683333333333335,3.7055,True,True,4.08,65926664.32,87105261.035
2021-08-04,3.43,3.43,3.38,3.38,14013496.0,54800399.0,6724401529.0,0.002083976683956881,3.354,3.3920000000000003,3.5149999999999997,3.737333333333333,33.33333259259261,23362724.9,3.7658333333333336,3.6710000000000003,True,True,3.99,47365616.48,82755019.26149999
2021-08-05,3.4,3.42,3.33,3.36,13051191.0,50641644.0,6724401529.0,0.0019408702683376003,3.3659999999999997,3.3699999999999997,3.4899999999999998,3.7293333333333334,33.33333259259261,22072553.25,3.7629999999999995,3.6445,True,True,3.86,43852001.76,77448676.91749999
2021-08-06,3.34,3.38,3.32,3.37,10930392.0,42213114.0,6724401529.0,0.0016254817551957642,3.386,3.3560000000000003,3.47,3.7216666666666667,34.920634144620834,21179359.6,3.7573333333333334,3.6089999999999995,True,True,3.77,36835421.04,73862729.017
2021-08-09,3.37,3.43,3.36,3.41,17200792.0,67488609.0,6724401529.0,0.002557966225814889,3.3920000000000003,3.3579999999999997,3.4575000000000005,3.7158333333333333,38.805969338382745,19756167.75,3.751,3.5774999999999997,True,True,3.66,58654700.72,68438836.94600001
2021-08-10,3.41,3.42,3.36,3.38,21674715.0,84375557.0,6724401529.0,0.0032232927951319546,3.38,3.3609999999999998,3.444,3.7091666666666665,38.23529333044984,19444730.55,3.7449999999999997,3.5455000000000005,True,True,3.65,73260536.7,67009482.5135
2021-08-11,3.38,3.42,3.37,3.38,21218987.0,82900156.0,6724401529.0,0.0031555205185903766,3.38,3.367,3.4319999999999995,3.7025,34.37499924804689,19365405.25,3.737333333333333,3.5149999999999997,True,True,3.62,71720176.06,66467697.083500005
2021-08-12,3.39,3.56,3.38,3.47,42665141.0,170728926.0,6724401529.0,0.006344823523104639,3.402,3.3840000000000003,3.4260000000000006,3.6978333333333335,46.96969597337013,20288604.1,3.7293333333333334,3.4899999999999998,True,True,3.59,148048039.27,69525990.109
2021-08-13,3.46,3.53,3.45,3.49,24004614.0,96484163.0,6724401529.0,0.003569777012344737,3.4259999999999997,3.4059999999999997,3.4219999999999997,3.693,58.92856995535717,20684616.6,3.7216666666666667,3.47,False,True,3.58,83776102.86,70843736.278
2021-08-16,3.49,3.52,3.46,3.47,16008156.0,64203817.0,6724401529.0,0.0023806067991273875,3.438,3.415,3.4174999999999995,3.6865,61.111109526749004,20555815.55,3.7158333333333333,3.4575000000000005,False,False,3.58,55548301.32,70313167.838
2021-08-17,3.47,3.53,3.41,3.44,31226692.0,125212980.0,6724401529.0,0.004643787534895137,3.45,3.415,3.4114999999999993,3.6786666666666665,61.111109526749004,21431865.3,3.7091666666666665,3.444,False,False,3.58,107419820.48,73244544.79599999
2021-08-18,3.43,3.45,3.4,3.45,18472099.0,72827404.0,6724401529.0,0.0027470249836117422,3.464,3.4219999999999997,3.407,3.6710000000000003,64.15094170167325,21435802.2,3.7025,3.4319999999999995,False,False,3.58,63728741.550000004,73175356.9765
2021-08-19,3.47,3.51,3.44,3.45,22406256.0,89621415.0,6724401529.0,0.003332081807335512,3.46,3.431,3.4005,3.665,67.99999809600001,21606954.7,3.6978333333333335,3.4260000000000006,False,False,3.58,77301583.2,73642442.2625
2021-08-20,3.45,3.47,3.34,3.39,25834425.0,100985974.0,6724401529.0,0.0038418920834196366,3.44,3.4330000000000007,3.3945,3.657666666666666,51.111109520987725,21605607.5,3.693,3.4219999999999997,False,False,3.51,87578700.75,73482707.0405
2021-08-23,3.38,3.47,3.38,3.46,19720661.0,78092841.0,6724401529.0,0.0029327012842632408,3.438,3.4379999999999997,3.3979999999999997,3.652333333333333,52.173911455576594,21027741.5,3.6865,3.4174999999999995,True,False,3.49,68233487.06,71592763.614
2021-08-24,3.46,3.53,3.46,3.51,21513831.0,86874378.0,6724401529.0,0.0031993673945879563,3.4519999999999995,3.4509999999999996,3.406,3.6481666666666666,64.44444243950619,21111831.6,3.6786666666666665,3.4114999999999993,False,True,3.49,75513546.81,72046576.097
2021-08-25,3.51,3.69,3.5,3.65,55195078.0,228661640.0,6724401529.0,0.008208177004594813,3.492,3.478,3.4224999999999994,3.6461666666666663,75.43859463835025,22821090.4,3.6710000000000003,3.407,False,False,3.51,201462034.7,78632034.1
2021-08-26,3.61,3.67,3.55,3.6,45163451.0,187779253.0,6724401529.0,0.006716352496980702,3.522,3.4910000000000005,3.4375,3.643166666666666,68.85245743617308,24112748.25,3.665,3.4005,False,False,3.65,162588423.6,83571956.77000001
2021-08-27,3.6,3.8,3.57,3.75,62472949.0,265840782.0,6724401529.0,0.00929048462239739,3.594,3.5170000000000003,3.4615,3.6435,73.61110967978395,26324649.3,3.657666666666666,3.3945,False,False,3.65,234273558.75,92304223.9795
2021-08-30,3.79,3.84,3.64,3.72,45180258.0,194019786.0,6724401529.0,0.006718851901563774,3.646,3.5420000000000003,3.4785000000000004,3.6438333333333333,73.611109679784,27355895.6,3.652333333333333,3.3979999999999997,False,False,3.75,168070559.76000002,96557900.8595
2021-08-31,3.69,3.78,3.67,3.77,30181018.0,129954337.0,6724401529.0,0.004488283138631711,3.6980000000000004,3.575,3.4949999999999997,3.646333333333333,75.32467395513581,27906710.1,3.6481666666666666,3.406,False,False,3.75,113782437.86,98950689.5365
2021-09-01,3.77,3.81,3.7,3.77,43637587.0,188940658.0,6724401529.0,0.006489438028322118,3.722,3.607,3.5145000000000004,3.6485,72.05882204584778,29387914.65,3.6461666666666663,3.4224999999999994,False,False,3.77,164513702.99,104808093.86200002
2021-09-02,3.82,3.87,3.77,3.85,54446106.0,240642464.0,6724401529.0,0.008096795791445963,3.772,3.647,3.539,3.6516666666666664,74.32432291818849,31457660.4,3.643166666666666,3.4375,False,False,3.77,209617508.1,113096369.17899999
2021-09-03,3.83,4.13,3.82,4.07,96772671.0,449279425.0,6724401529.0,0.014391268960167415,3.836,3.715,3.5739999999999994,3.6573333333333333,81.91489239701224,35749774.35,3.6435,3.4615,False,False,3.85,393864770.97,130947836.6755
2021-09-06,4.09,4.1,3.96,4.05,52561765.0,243923050.0,6724401529.0,0.00781657144852511,3.9019999999999997,3.774,3.6060000000000003,3.6631666666666667,82.79569767834433,37517823.0,3.6438333333333333,3.4785000000000004,False,False,4.07,212875148.25,138658859.052
2021-09-07,4.03,4.24,4.03,4.2,75011497.0,361796292.0,6724401529.0,0.01115511866394378,3.9880000000000004,3.843,3.647,3.6718333333333333,85.04672785920168,40184662.1,3.646333333333333,3.4949999999999997,False,False,4.07,315048287.40000004,150748246.587
2021-09-08,4.16,4.26,4.13,4.23,49311228.0,238938713.0,6724401529.0,0.007333177203553039,4.08,3.9010000000000007,3.6895000000000002,3.681333333333334,85.45454436694216,41589274.15,3.6485,3.5145000000000004,False,False,4.2,208586494.44000003,157591562.506
2021-09-09,4.23,4.3,4.18,4.27,59621897.0,292025443.0,6724401529.0,0.008866498638261196,4.164,3.968,3.7294999999999994,3.6866666666666665,90.74073956447188,42437111.95,3.6516666666666664,3.539,False,False,4.23,254585500.18999997,162918435.55200002
2021-09-10,4.29,4.56,4.29,4.37,112859688.0,579164521.0,6724401529.0,0.016783603345706753,4.223999999999999,4.03,3.7735,3.693833333333333,90.99098984335689,46879865.65,3.6573333333333333,3.5739999999999994,False,False,4.27,493196836.56,183389472.23700002
