日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-16,33.03,33.03,31.92,32.07,1124300.0,37770669.0,63120000.0,0.017812103929024083,32.486,31.601999999999997,32.183,31.539166666666667,42.60178742835897,1230474.85,31.488,31.9575,False,False,33.56,36056301.0,39560517.394
2021-06-17,32.03,32.68,31.91,32.27,1019598.0,34187983.0,63120000.0,0.016153326996197717,32.628,31.720999999999997,32.190999999999995,31.5455,46.098562562076005,1254959.75,31.47666666666667,31.9895,True,False,33.56,32902427.460000005,40354884.316999994
2021-06-18,32.45,32.48,31.76,32.19,1009940.0,33633932.0,63120000.0,0.016000316856780734,32.422000000000004,31.889,32.1475,31.549,52.76145702248409,1255847.35,31.498166666666666,32.116,False,True,33.56,32509968.599999998,40340295.982999995
2021-06-21,32.15,32.87,31.85,32.79,1049352.0,35553441.0,63120000.0,0.01662471482889734,32.452,32.138999999999996,32.120999999999995,31.549,55.1339284852818,1284742.75,31.518666666666665,32.1805,False,False,33.56,34408252.08,41275282.883
2021-06-22,32.72,32.81,32.24,32.42,912138.0,30759757.0,63120000.0,0.014450855513307985,32.348,32.268,32.066500000000005,31.543166666666668,51.05908576200368,1304264.65,31.536166666666666,32.203500000000005,False,False,33.56,29571513.96,41879750.231
2021-06-23,32.26,32.43,31.79,31.99,1018485.0,33942955.0,63120000.0,0.01613569391634981,32.332,32.409,32.00449999999999,31.537333333333333,55.51515142094398,1320408.9,31.539166666666667,32.183,False,False,33.56,32581335.15,42353077.5885
2021-06-24,32.11,32.28,31.4,31.43,851200.0,28042260.0,63120000.0,0.013485424588086185,32.164,32.396,31.898000000000003,31.528166666666664,55.582524177408324,1319772.25,31.5455,32.190999999999995,True,False,33.56,26753216.0,42241058.814500004
2021-06-25,31.36,31.68,31.35,31.43,760051.0,24859903.0,63120000.0,0.012041365652724968,32.012,32.217,31.817999999999994,31.512333333333334,57.107231820511075,1293529.9,31.549,32.1475,True,True,33.22,23888402.93,41313469.914
2021-06-28,31.42,31.62,30.85,31.15,741496.0,24079759.0,63120000.0,0.011747401774397972,31.684000000000005,32.068,31.789500000000004,31.50316666666667,50.134048163287304,1231192.9,31.549,32.120999999999995,True,True,33.22,23097600.4,39315007.638
2021-06-29,30.91,31.33,29.96,30.09,1386700.0,43903710.0,63120000.0,0.021969264892268695,31.217999999999996,31.783000000000005,31.700499999999998,31.486666666666668,46.925972314057276,1241151.9,31.543166666666668,32.066500000000005,True,True,33.22,41725803.0,39508984.668
2021-06-30,29.82,31.68,29.76,31.12,1672120.0,53703495.0,63120000.0,0.026491128010139416,31.044,31.688,31.645,31.48016666666667,47.256857772868344,1272967.9,31.537333333333333,32.00449999999999,True,True,33.22,52036374.4,40441611.68800001
2021-07-01,31.08,32.5,30.38,30.64,1225721.0,40068191.0,63120000.0,0.01941890050697085,30.886000000000003,31.525,31.622999999999998,31.466166666666666,31.14035081345544,1253032.95,31.528166666666664,31.898000000000003,True,True,33.22,37556091.44,39795067.58
2021-07-02,30.59,31.5,29.81,29.87,1454700.0,46162372.0,63120000.0,0.023046577946768062,30.574,31.293,31.590999999999998,31.42983333333333,30.29871971206515,1264063.65,31.512333333333334,31.817999999999994,True,True,33.22,43451889.0,40085063.837
2021-07-05,29.91,30.29,28.68,29.27,1883526.0,57242361.0,63120000.0,0.029840399239543725,30.198,30.941000000000003,31.54,31.381333333333334,24.965893540310745,1312236.85,31.50316666666667,31.789500000000004,True,True,33.22,55130806.019999996,41448170.239
2021-07-06,29.21,29.66,28.94,29.52,766924.0,23365578.0,63120000.0,0.012150253485424587,30.084000000000003,30.651,31.459500000000002,31.3395,30.99850962235783,1292004.15,31.486666666666668,31.700499999999998,True,True,33.22,22639596.48,40756588.906
2021-07-07,29.28,29.61,29.13,29.31,700400.0,21355406.0,63120000.0,0.011096324461343473,29.721999999999998,30.383,31.395999999999997,31.293333333333333,27.976190417906736,1279255.25,31.48016666666667,31.645,True,True,33.22,20528724.0,40322252.144
2021-07-08,29.43,29.55,28.95,29.38,957792.0,29093749.0,63120000.0,0.015174144486692015,29.47,30.177999999999997,31.287,31.25066666666667,29.061102770960474,1238228.15,31.466166666666666,31.622999999999998,True,True,33.22,28139928.96,38923037.54000001
2021-07-09,29.4,29.4,28.85,29.17,797248.0,24084517.0,63120000.0,0.012630671736375158,29.329999999999995,29.951999999999998,31.084500000000002,31.226,21.36075944635276,1135321.35,31.42983333333333,31.590999999999998,True,True,33.22,23255724.16,35343030.924
2021-07-12,29.31,29.75,29.11,29.6,1158978.0,35449399.0,63120000.0,0.018361501901140685,29.395999999999997,29.797000000000004,30.932499999999997,31.211333333333336,27.899686459154296,1103746.85,31.381333333333334,31.54,True,True,32.94,34305748.800000004,34136274.588
2021-07-13,29.59,30.37,29.44,30.1,1117850.0,34880400.0,63120000.0,0.01770991761723701,29.512,29.797999999999995,30.790499999999998,31.202166666666663,35.34883713257619,1080425.95,31.3395,31.459500000000002,True,True,32.94,33647285.0,33209349.441999994
2021-07-14,29.71,30.29,29.32,29.38,1015718.0,31296313.0,63120000.0,0.016091856780735107,29.526,29.624000000000002,30.656,31.210333333333335,34.49319206007493,1074996.85,31.293333333333333,31.395999999999997,True,True,32.79,29841794.84,32898624.133999996
2021-07-15,29.12,29.19,28.16,28.77,1734241.0,51614420.0,63120000.0,0.0274753010139417,29.404000000000003,29.437,30.481,31.201333333333334,31.578947307187647,1110729.0,31.25066666666667,31.287,True,True,32.79,49894113.57,33748208.439500004
2021-07-16,28.69,28.69,28.16,28.32,942844.0,27759706.0,63120000.0,0.014937325728770596,29.234,29.282,30.2875,31.175666666666665,30.852503324501356,1107374.2,31.226,31.084500000000002,True,True,32.79,26701342.080000002,33457777.1135
2021-07-19,28.32,28.32,27.39,27.51,1003397.0,28835544.0,63120000.0,0.015896657160963244,28.816000000000003,29.106,30.023500000000002,31.148,31.932773046630444,1105076.45,31.211333333333336,30.932499999999997,True,True,32.79,27603451.470000003,33117537.082999997
2021-07-20,27.35,27.82,27.1,27.62,574198.0,16425632.0,63120000.0,0.009096926489226869,28.32,28.916000000000004,29.783499999999997,31.125666666666667,21.864951719275027,1088179.45,31.202166666666663,30.790499999999998,True,True,32.42,15859348.76,32431928.822999995
2021-07-21,27.41,27.96,27.41,27.71,603290.0,17376475.0,63120000.0,0.009557826362484157,27.986,28.756,29.569500000000005,31.098333333333333,24.871355000308924,1067419.7,31.210333333333335,30.656,True,True,31.99,16717165.9,31638720.360499997
2021-07-22,27.71,27.79,27.45,27.6,561600.0,16126983.0,63120000.0,0.008897338403041825,27.752,28.578000000000003,29.377999999999997,31.058666666666667,28.046421587495175,1052939.7,31.201333333333334,30.481,True,True,31.43,15500160.0,31076067.560499996
2021-07-23,27.55,27.7,26.92,26.95,986338.0,27953520.0,63120000.0,0.015626394169835234,27.478,28.356,29.154000000000003,30.98616666666667,27.777777703277977,1064254.05,31.175666666666665,30.2875,True,True,31.43,26581809.099999998,31210737.869
2021-07-26,26.92,27.12,25.68,26.02,1096500.0,30034914.0,63120000.0,0.017371673003802282,27.18,27.998,28.897499999999997,30.9095,20.33898300258545,1082004.25,31.148,30.023500000000002,True,True,31.15,28530930.0,31482404.349
2021-07-27,26.08,27.35,26.08,26.73,1338788.0,37261159.0,63120000.0,0.02121020278833967,27.002,27.661,28.7295,30.829833333333337,29.84374993471681,1079608.65,31.125666666666667,29.783499999999997,True,True,31.12,35785803.24,31185404.361
2021-07-28,26.68,27.0,25.77,26.32,881460.0,24102260.0,63120000.0,0.013964828897338404,26.724,27.355,28.489500000000003,30.727500000000003,27.299703207389342,1040075.65,31.098333333333333,29.569500000000005,True,True,31.12,23200027.2,29743587.001
2021-07-29,26.37,26.92,26.35,26.5,705555.0,19482631.0,63120000.0,0.011177994296577946,26.504,27.128000000000004,28.282500000000006,30.649166666666666,30.10432184478978,1014067.35,31.058666666666667,29.377999999999997,True,True,30.64,18697207.5,28800642.804
2021-07-30,26.83,26.83,25.88,26.21,646997.0,17588717.0,63120000.0,0.010250269328263626,26.356,26.917,28.0995,30.571833333333338,24.20091319043945,973682.2,30.98616666666667,29.154000000000003,True,True,30.1,16957791.37,27475937.922500003
2021-08-02,26.38,28.84,25.97,28.84,1506038.0,43855199.0,63120000.0,0.02385991761723701,26.919999999999998,27.05,28.078000000000003,30.5385,42.758620620848184,954807.8,30.9095,28.897499999999997,True,True,30.1,43434135.92,26891104.4175
2021-08-03,29.65,30.09,28.58,28.63,3084308.0,94707011.0,63120000.0,0.04886419518377693,27.3,27.151,28.033499999999997,30.49366666666667,45.421245343602266,1070677.0,30.829833333333337,28.7295,False,True,30.1,88303738.03999999,30174311.4955
2021-08-04,28.38,29.63,28.38,28.85,1411992.0,42672377.0,63120000.0,0.022369961977186312,27.806,27.265000000000004,28.0105,30.454666666666665,50.51282042215649,1106256.6,30.727500000000003,28.489500000000003,False,False,30.1,40735969.2,31184673.7555
2021-08-05,28.85,29.98,28.5,29.52,1766497.0,53952497.0,63120000.0,0.02798632762991128,28.410000000000004,27.457,28.017500000000002,30.43133333333333,57.481296657763316,1146691.85,30.649166666666666,28.282500000000006,False,False,30.1,52146991.44,32385026.879499994
2021-08-06,29.64,29.97,28.97,29.19,1030647.0,31434965.0,63120000.0,0.01632837452471483,29.006,27.681,28.018500000000007,30.406333333333336,61.14058344085303,1158361.8,30.571833333333338,28.0995,False,False,30.1,30084585.93,32726469.968000002
2021-08-09,29.14,29.19,28.68,29.07,762052.0,22930043.0,63120000.0,0.012073067173637516,29.052,27.986,27.992,30.368333333333332,59.60264889610104,1138515.5,30.5385,28.078000000000003,False,False,30.1,22152851.64,32118825.110000003
2021-08-10,29.07,29.61,28.87,29.13,698000.0,21155803.0,63120000.0,0.01105830164765526,29.151999999999997,28.226,27.9435,30.3125,59.44148925103977,1117523.0,30.49366666666667,28.033499999999997,False,False,30.1,20332740.0,31453097.860000003
2021-08-11,29.23,29.23,28.94,28.95,746698.0,22542243.0,63120000.0,0.011829816223067174,29.171999999999997,28.488999999999997,27.922000000000004,30.253666666666664,58.8932805237805,1104072.0,30.454666666666665,28.0105,False,False,29.52,21616907.099999998,31041853.473
2021-08-12,28.92,29.22,28.41,28.52,949701.0,28378275.0,63120000.0,0.015045960076045627,28.972,28.691000000000003,27.9095,30.19383333333333,60.65128889428521,1064845.0,30.43133333333333,28.017500000000002,False,False,29.52,27085472.52,29901421.4205
2021-08-13,28.52,28.6,27.96,28.18,966572.0,28366987.0,63120000.0,0.015313244613434727,28.77,28.887999999999998,27.902499999999996,30.1125,65.92920340368602,1066031.4,30.406333333333336,28.018500000000007,False,False,29.52,27237998.96,29928254.264500003
2021-08-16,28.25,29.06,27.98,28.45,885898.0,26423604.0,63120000.0,0.014035139416983523,28.645999999999997,28.849,27.9495,30.031333333333333,63.56466862935247,1060156.45,30.368333333333332,27.992,False,False,29.52,25203798.099999998,29808271.595999997
2021-08-17,28.37,28.49,27.35,27.42,1034723.0,30013476.0,63120000.0,0.016392949936628643,28.304000000000002,28.728,27.9395,29.92983333333333,57.90229873410458,1083182.7,30.3125,27.9435,False,False,29.52,28372104.66,30433909.391000003
2021-08-18,27.42,27.96,27.17,27.88,615683.0,17617480.0,63120000.0,0.009754166666666666,28.089999999999996,28.631,27.947999999999997,29.840666666666667,59.53038662521748,1083802.35,30.253666666666664,27.922000000000004,True,False,29.52,17165242.04,30456313.198000003
2021-08-19,27.89,27.89,26.96,27.24,981500.0,27818333.0,63120000.0,0.015549746514575412,27.833999999999996,28.403,27.93,29.735333333333333,56.78524363702326,1104797.35,30.19383333333333,27.9095,True,True,29.52,26736060.0,31018108.198000003
2021-08-20,27.19,27.36,26.73,26.88,690663.0,19381569.0,63120000.0,0.010942062737642585,27.574,28.172000000000004,27.926499999999997,29.632833333333334,31.578947285318534,1090013.6,30.1125,27.902499999999996,True,True,29.52,18565021.439999998,30617268.815000005
2021-08-23,26.97,27.95,26.97,27.74,906280.0,26032269.0,63120000.0,0.014358048162230672,27.432,28.038999999999998,28.0125,29.5665,42.546063551818264,1080502.6,30.031333333333333,27.9495,True,True,29.52,25140207.2,30447732.675
2021-08-24,27.74,28.6,27.5,28.26,1056664.0,30877017.0,63120000.0,0.016740557667934093,27.6,27.951999999999998,28.089,29.506333333333334,45.29505572023432,1066396.4,29.92983333333333,27.9395,True,True,29.52,29861324.64,30151508.744999997
2021-08-25,28.26,29.1,28.17,28.83,1193750.0,35714909.0,63120000.0,0.018912389100126742,27.79,27.939999999999998,28.214499999999997,29.449666666666666,44.40842777605866,1082010.9,29.840666666666667,27.947999999999997,False,True,29.52,34415812.5,30712298.009999998
2021-08-26,28.86,28.89,27.2,27.39,2128694.0,61639133.0,63120000.0,0.03372455640050697,27.82,27.826999999999998,28.258999999999997,29.388166666666667,37.63736256498307,1153167.85,29.735333333333333,27.93,False,False,29.52,58304928.660000004,32692684.068
2021-08-27,27.36,27.36,26.82,26.94,966880.0,27168660.0,63120000.0,0.015318124207858047,27.832,27.703000000000003,28.295500000000004,29.328666666666667,36.005256175548794,1169162.0,29.632833333333334,27.926499999999997,True,False,29.52,26047747.200000003,33147181.8595
2021-08-30,26.79,27.57,26.79,27.18,1322956.0,37408157.0,63120000.0,0.02095937896070976,27.72,27.576,28.2125,29.276833333333332,37.48395371954101,1160007.9,29.5665,28.0125,True,True,29.52,35957944.08,32773372.267500002
2021-08-31,27.1,27.22,26.57,26.78,932830.0,25940121.0,63120000.0,0.014778675538656527,27.424,27.512,28.119999999999997,29.204333333333334,36.45443189633431,1052434.0,29.506333333333334,28.089,True,True,29.52,24981187.400000002,29607244.7355
2021-09-01,26.78,26.88,26.13,26.68,1091733.0,30098274.0,63120000.0,0.01729615019011407,26.994,27.392000000000003,28.0115,29.139333333333337,38.02083326402451,1036421.05,29.449666666666666,28.214499999999997,True,True,29.52,29127436.44,29026818.097500004
2021-09-02,26.63,26.66,26.35,26.59,642693.0,17714532.0,63120000.0,0.01018208174904943,26.834000000000003,27.326999999999998,27.865,29.056499999999996,39.3001345154506,980230.85,29.388166666666667,28.258999999999997,True,True,29.52,17089206.87,27273928.869
2021-09-03,26.71,27.27,26.67,26.92,657326.0,18397010.0,63120000.0,0.010413910012674272,26.830000000000002,27.331,27.7515,28.951500000000003,39.78638176808954,961564.8,29.328666666666667,28.295500000000004,True,True,29.19,17695215.92,26654460.3685
2021-09-06,26.93,27.36,26.64,27.13,766187.0,21552536.0,63120000.0,0.0121385773130545,26.82,27.27,27.654500000000002,28.859666666666666,47.826086856137124,961771.55,29.276833333333332,28.2125,True,True,29.13,20786653.31,26586150.452
2021-09-07,27.16,28.47,27.13,27.91,1368886.0,39811434.0,63120000.0,0.021687040557667934,27.046,27.235000000000003,27.5935,28.77583333333333,50.214592174105256,995315.85,29.204333333333334,28.119999999999997,True,True,29.13,38205608.26,27479793.865
2021-09-08,27.91,28.18,27.62,27.79,932850.0,26947005.0,63120000.0,0.014778992395437262,27.268,27.131,27.535499999999995,28.7045,54.250386281374745,1004623.45,29.139333333333337,28.0115,False,True,28.95,25923901.5,27695143.584999997
2021-09-09,27.65,27.8,27.38,27.48,621649.0,17789499.0,63120000.0,0.009848685044359949,27.445999999999998,27.139999999999997,27.4835,28.624666666666666,54.67289707703731,988220.85,29.056499999999996,27.865,False,False,28.83,17082914.52,27195015.685000002
2021-09-10,27.48,28.36,27.29,28.1,1311930.0,38079484.0,63120000.0,0.020784695817490494,27.682,27.256,27.4795,28.556500000000003,52.91262123935655,1005488.75,28.951500000000003,27.7515,True,False,28.83,36865233.0,27676377.387000002
2021-09-13,28.37,28.58,27.81,27.83,1026555.0,30014190.0,63120000.0,0.016263545627376426,27.822000000000003,27.320999999999998,27.448500000000003,28.473833333333335,46.37436751277549,1012521.6,28.859666666666666,27.654500000000002,False,True,28.83,28569025.65,27844638.7645
2021-09-14,27.84,28.16,27.49,27.58,785097.0,22730128.0,63120000.0,0.012438165399239543,27.756,27.401,27.4565,28.393166666666666,38.859179938675844,1000040.3,28.77583333333333,27.5935,False,False,28.83,21652975.259999998,27508682.2945
2021-09-15,27.6,27.67,27.37,27.54,528452.0,15092105.0,63120000.0,0.008372179974651457,27.706,27.487000000000002,27.439500000000002,28.319,51.78147251189058,995678.75,28.7045,27.535499999999995,False,False,28.83,14553568.08,27378098.5965
2021-09-16,27.54,27.63,26.75,26.96,920431.0,26014217.0,63120000.0,0.014582240177439797,27.601999999999997,27.524,27.4255,28.244500000000002,50.230414584510186,992625.3,28.624666666666666,27.4835,False,False,28.83,24814819.76,27282036.584500004
2021-09-17,26.98,27.17,26.56,26.88,469957.0,13120172.0,63120000.0,0.007445453105196451,27.357999999999997,27.52,27.4255,28.16866666666667,46.41148309814335,981590.0,28.556500000000003,27.4795,True,False,28.83,12632444.16,26985407.7205
2021-09-22,26.73,26.97,26.44,26.72,419871.0,11635486.0,63120000.0,0.006651948669201521,27.136000000000003,27.479000000000003,27.3745,28.094833333333334,49.2385785052436,957269.55,28.473833333333335,27.448500000000003,True,True,28.83,11218953.12,26289345.016500004
