日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-24,6.26,6.39,6.25,6.34,10561671.0,66678554.0,862955974.0,0.012238945343925505,6.388,6.362,6.074,5.9014999999999995,75.86206823305591,14432343.0,5.896,5.867,False,False,6.5,66960994.14,90021092.3215
2021-05-25,6.35,6.5,6.17,6.46,13773036.0,87288223.0,862955974.0,0.015960299731351067,6.43,6.369000000000001,6.119,5.905166666666667,65.3465337476718,14872985.7,5.897166666666666,5.9030000000000005,False,False,6.5,88973812.56,93090852.3535
2021-05-26,6.41,6.59,6.37,6.54,14407311.0,93644894.0,862955974.0,0.016695302465105828,6.446,6.386,6.172,5.912833333333333,67.88990738490028,15427730.5,5.897833333333334,5.9455,False,False,6.5,94223813.94,96894441.34050001
2021-05-27,6.6,6.65,6.46,6.48,11127883.0,72773353.0,862955974.0,0.012895076151358795,6.442,6.396,6.2205,5.9195,61.68224218359685,15766430.8,5.897666666666667,5.989,False,False,6.54,72108681.84,99300382.31899999
2021-05-28,6.42,6.83,6.41,6.59,14739804.0,97423321.0,862955974.0,0.017080597903132426,6.481999999999999,6.422,6.276999999999999,5.926166666666666,64.65517163347208,16316721.0,5.898333333333334,6.0295000000000005,False,False,6.54,97135308.36,103137765.737
2021-05-31,6.51,6.83,6.51,6.78,21835200.0,147207591.0,862955974.0,0.02530279719692861,6.57,6.478999999999999,6.342,5.938833333333334,66.11570171436381,17281563.6,5.9014999999999995,6.074,False,False,6.59,148042656.0,109844391.18499999
2021-06-01,6.7,6.72,6.55,6.66,14746541.0,97827766.0,862955974.0,0.017088404790393166,6.609999999999999,6.5200000000000005,6.3955,5.946,61.068701637433726,17746016.55,5.905166666666667,6.119,False,False,6.78,98211963.06,113229623.119
2021-06-02,6.61,6.64,6.48,6.49,10796699.0,70553289.0,862955974.0,0.012511297592569885,6.6,6.523000000000001,6.4125,5.9525,53.741496086815694,17585587.65,5.912833333333333,6.172,False,False,6.78,70070576.51,112426529.267
2021-06-03,6.5,6.79,6.44,6.67,14364458.0,95539242.0,862955974.0,0.016645644080099966,6.638,6.540000000000001,6.4384999999999994,5.961666666666668,60.624999469531254,16096165.6,5.9195,6.2205,False,False,6.78,95810934.86,103640059.5675
2021-06-04,6.67,6.9,6.57,6.77,16690194.0,112978774.0,862955974.0,0.019340724791135175,6.6739999999999995,6.578,6.4655000000000005,5.975833333333333,67.72151838727768,15818719.15,5.926166666666666,6.276999999999999,False,False,6.78,112992613.38,102362203.422
2021-06-07,6.74,6.81,6.66,6.76,9538710.0,64328612.0,862955974.0,0.011053530292844348,6.669999999999999,6.62,6.491,5.994166666666667,66.4516123030177,15142658.0,5.938833333333334,6.342,False,False,6.78,64481679.6,98380058.3395
2021-06-08,6.76,7.04,6.71,6.71,17337710.0,118812372.0,862955974.0,0.02009107129722472,6.68,6.6450000000000005,6.507000000000001,6.012333333333333,58.99280516122356,14659169.8,5.946,6.3955,False,False,6.78,116336034.1,95567972.1015
2021-06-09,6.6,6.88,6.6,6.87,15017581.0,101430863.0,862955974.0,0.017402488020785173,6.756,6.678,6.531999999999999,6.031166666666666,62.251655051971426,14594895.85,5.9525,6.4125,False,False,6.78,103170781.47,95533986.56500001
2021-06-10,6.87,6.99,6.83,6.87,12116376.0,83459011.0,862955974.0,0.014040549419732044,6.795999999999999,6.7170000000000005,6.5565,6.049666666666666,67.14285647142862,14240960.95,5.961666666666668,6.4384999999999994,False,False,6.87,83239503.12,93572733.115
2021-06-11,6.8,7.23,6.8,7.1,19118890.0,134639062.0,862955974.0,0.02215511633968942,6.862,6.767999999999999,6.595000000000001,6.072166666666666,74.05063225524758,14544795.95,5.975833333333333,6.4655000000000005,False,False,6.87,135744119.0,96232085.92999999
2021-06-15,7.08,7.32,7.0,7.25,19655171.0,140683477.0,862955974.0,0.022776562874805475,6.959999999999999,6.8149999999999995,6.647,6.096,74.53416084256011,14945532.45,5.994166666666667,6.491,False,False,7.1,142499989.75,99742728.487
2021-06-16,7.22,7.33,6.88,6.92,17001674.0,120099747.0,862955974.0,0.019701670203629645,7.002,6.840999999999999,6.680499999999999,6.114333333333334,60.21505331020928,15348785.15,6.012333333333333,6.507000000000001,False,False,7.25,117651584.08,102832613.941
2021-06-17,6.98,7.4,6.92,7.33,23599039.0,170958448.0,862955974.0,0.027346747355618862,7.093999999999999,6.925,6.723999999999999,6.138999999999999,69.23076879220328,15613193.6,6.031166666666666,6.531999999999999,False,False,7.25,172980955.87,105567250.7245
2021-06-18,7.24,7.35,7.14,7.15,14721954.0,106312209.0,862955974.0,0.01705991318625485,7.15,6.973000000000001,6.7565,6.164166666666666,62.280701371960625,15568628.35,6.049666666666666,6.5565,False,False,7.33,105261971.10000001,105756040.1045
2021-06-21,7.18,7.22,6.99,7.17,12909352.0,91353397.0,862955974.0,0.014959456089239612,7.164,7.013,6.7955,6.185833333333333,59.24170576806451,15202962.7,6.072166666666666,6.595000000000001,False,False,7.33,92560053.84,103922901.32900001
2021-06-22,7.15,7.15,6.85,6.92,16225400.0,112958529.0,862955974.0,0.018802117939796543,7.098000000000001,7.028999999999999,6.8245000000000005,6.201333333333333,55.80357107979911,15486149.15,6.096,6.647,False,False,7.33,112279768.0,106188840.022
2021-06-23,6.96,7.27,6.92,6.95,16514665.0,116642996.0,862955974.0,0.0191373204399417,7.104000000000001,7.053,6.849000000000001,6.219166666666666,60.95238054603176,15623230.6,6.114333333333334,6.680499999999999,False,False,7.33,114776921.75,107478995.4815
2021-06-24,6.95,7.65,6.94,7.65,27646689.0,202714798.0,862955974.0,0.03203719521385456,7.168000000000001,7.131,6.9045000000000005,6.250166666666667,68.70228970922442,16285199.5,6.138999999999999,6.723999999999999,False,False,7.33,211497170.85000002,113342663.32699999
2021-06-25,7.85,8.3,7.6,7.91,54693097.0,434497596.0,862955974.0,0.06337878020182754,7.32,7.234999999999999,6.975999999999999,6.2825,70.50359676724808,18463460.2,6.164166666666666,6.7565,False,False,7.65,432622397.27,131368349.09849998
2021-06-28,7.93,8.02,7.6,7.74,30395970.0,235505988.0,862955974.0,0.03522308311872235,7.434,7.2989999999999995,7.033499999999999,6.309666666666667,66.66666634920637,19246268.5,6.185833333333333,6.7955,False,False,7.91,235264807.8,138274824.07050002
2021-06-29,7.71,7.87,7.65,7.67,19913826.0,154154396.0,862955974.0,0.023076294272226686,7.5840000000000005,7.340999999999999,7.078,6.337833333333334,66.21621590303141,19150199.8,6.201333333333333,6.8245000000000005,False,False,7.91,152739045.42,138509643.54150003
2021-06-30,7.73,8.04,7.67,7.83,23506337.0,184579960.0,862955974.0,0.027239323567160332,7.76,7.4319999999999995,7.1365,6.3709999999999996,66.21621590303141,19588189.6,6.219166666666666,6.849000000000001,False,False,7.91,184054618.71,142801776.32400003
2021-07-01,7.7,7.75,7.34,7.37,24230950.0,182392844.0,862955974.0,0.02807901066804597,7.704000000000001,7.436,7.1805,6.398333333333334,57.30994128586573,20259902.15,6.250166666666667,6.9045000000000005,False,False,7.91,178582101.5,148227352.5735
2021-07-02,7.42,7.45,7.24,7.38,12186817.0,89767874.0,862955974.0,0.01412217699068852,7.598000000000001,7.458999999999999,7.215999999999999,6.425833333333333,54.374999762109375,20151020.1,6.2825,6.975999999999999,False,False,7.91,89938709.46,147933741.3035
2021-07-05,7.37,7.54,7.27,7.52,14504470.0,107779068.0,862955974.0,0.016807891059341575,7.553999999999999,7.4940000000000015,7.2535,6.455666666666667,54.23197468362142,20041733.9,6.309666666666667,7.033499999999999,False,False,7.91,109073614.39999999,147737791.3545
2021-07-06,7.45,7.57,7.35,7.56,11922987.0,89014105.0,862955974.0,0.013816448763584318,7.531999999999999,7.558,7.2935,6.485833333333333,61.03448246397146,20160947.75,6.337833333333334,7.078,False,False,7.91,90137781.72,149020596.4605
2021-07-07,7.51,7.77,7.43,7.68,19954320.0,152509196.0,862955974.0,0.023123219029943236,7.502,7.631,7.341999999999999,6.52,56.70498053874723,20291778.25,6.3709999999999996,7.1365,False,False,7.91,153249177.6,150866253.6355
2021-07-08,7.69,7.69,7.51,7.57,13033523.0,98899622.0,862955974.0,0.015103346396209085,7.542,7.622999999999999,7.377000000000001,6.5535,58.267716214272426,20192575.35,6.398333333333334,7.1805,False,False,7.91,98663769.11,150640903.0175
2021-07-09,7.5,7.77,7.47,7.75,14861028.0,113491973.0,862955974.0,0.01722107320390368,7.616,7.606999999999999,7.421000000000001,6.59,60.74074042578875,20329807.95,6.425833333333333,7.215999999999999,False,False,7.91,115172967.0,152237576.2115
2021-07-12,7.78,8.04,7.7,8.04,20957668.0,165598508.0,862955974.0,0.024285906386227765,7.720000000000001,7.6370000000000005,7.468000000000001,6.632833333333334,70.4379558444776,20421746.85,6.455666666666667,7.2535,False,False,7.91,168499650.71999997,153875352.79749998
2021-07-13,8.04,8.44,7.86,8.27,26260777.0,215223831.0,862955974.0,0.030431189760788423,7.862,7.697,7.519000000000001,6.677666666666667,72.44897924684159,20752027.15,6.485833333333333,7.2935,False,False,8.04,217176625.79,157609184.5995
2021-07-14,8.19,8.2,7.71,7.76,29195527.0,229893566.0,862955974.0,0.0338320005650717,7.878,7.69,7.561,6.714833333333333,51.99999973527272,21361719.8,6.52,7.341999999999999,False,False,8.27,226557289.51999998,163054469.8715
2021-07-15,7.78,7.92,7.64,7.86,15472303.0,120768053.0,862955974.0,0.017929423361289575,7.936,7.739,7.5875,6.7523333333333335,49.034748769696336,20955383.0,6.5535,7.377000000000001,False,False,8.27,121612301.58,160486037.157
2021-07-16,7.75,8.07,7.75,7.89,16606600.0,131216292.0,862955974.0,0.019243855422918715,7.964,7.790000000000001,7.6245,6.79,53.06122418658891,21049615.3,6.59,7.421000000000001,False,False,8.27,131026074.0,161774242.302
2021-07-19,7.84,8.68,7.82,8.68,34606023.0,294765475.0,862955974.0,0.04010172481869857,8.092,7.905999999999999,7.7,6.841666666666667,65.93059907790904,22134448.85,6.632833333333334,7.468000000000001,False,False,8.27,300380279.64,172165253.59199998
2021-07-20,8.55,8.63,8.27,8.57,32551289.0,275931084.0,862955974.0,0.03772068330336398,8.152,8.007000000000001,7.782500000000001,6.893666666666666,61.85897408140205,22950743.3,6.677666666666667,7.519000000000001,False,False,8.68,278964546.73,180499492.5285
2021-07-21,8.62,8.88,8.43,8.63,28927300.0,249748792.0,862955974.0,0.03352117706065037,8.325999999999999,8.102,7.866499999999999,6.944833333333333,73.16176432931448,23571375.05,6.714833333333333,7.561,False,False,8.68,249642599.00000003,187242776.39099997
2021-07-22,8.59,8.99,8.51,8.74,29038000.0,254214877.0,862955974.0,0.03364945706952137,8.501999999999999,8.219000000000001,7.921000000000001,6.9991666666666665,74.11347480936575,23640940.6,6.7523333333333335,7.5875,False,False,8.68,253792120.0,189357523.84849998
2021-07-23,8.66,9.15,8.62,9.05,30196540.0,269985849.0,862955974.0,0.03499198210545096,8.734,8.349,7.977999999999999,7.058166666666667,75.58528392702546,22416112.75,6.79,7.6245,False,False,8.74,273278687.0,181390338.33499998
2021-07-26,8.93,8.99,8.47,8.86,27779601.0,241753158.0,862955974.0,0.032191214658651865,8.77,8.431000000000001,8.034,7.114833333333334,70.7006366274494,22285294.3,6.841666666666667,7.7,False,False,9.05,246127264.85999998,181933461.188
2021-07-27,8.77,8.85,8.09,8.12,26260219.0,222011191.0,862955974.0,0.03043054314610956,8.68,8.416,8.0565,7.158833333333334,55.85106362183114,22602613.95,6.893666666666666,7.782500000000001,False,False,9.05,213232978.27999997,184958157.831
2021-07-28,8.0,8.14,7.53,7.73,19730601.0,154178019.0,862955974.0,0.022863971737218658,8.5,8.413,8.0515,7.1945,51.98019783967258,22413827.15,6.944833333333333,7.866499999999999,False,False,9.05,152517545.73000002,183381304.18199998
2021-07-29,7.84,8.39,7.84,8.33,21939621.0,180872052.0,862955974.0,0.02542380105245091,8.418000000000001,8.459999999999999,8.0995,7.230833333333334,56.50224197510507,22299260.7,6.9991666666666665,7.921000000000001,True,False,9.05,182757042.93,183590051.2535
2021-07-30,8.3,8.51,8.23,8.43,16150559.0,135251253.0,862955974.0,0.018715391615099938,8.294,8.514,8.152,7.268833333333333,54.566744551771805,22497447.8,7.058166666666667,7.977999999999999,False,True,9.05,136149212.37,185900576.399
2021-08-02,8.42,8.6,8.25,8.46,15712593.0,132254841.0,862955974.0,0.018207873255884084,8.214,8.492,8.199,7.306,52.33415215413316,22557853.95,7.114833333333334,8.034,False,False,9.05,132928536.78000002,187093322.518
2021-08-03,8.39,8.52,8.07,8.17,14243795.0,118308448.0,862955974.0,0.01650581887043058,8.224,8.452,8.2295,7.338,55.32467512349469,22673894.35,7.158833333333334,8.0565,False,False,9.05,116371805.15,188405023.6895
2021-08-04,8.1,8.43,8.09,8.41,11766700.0,98036732.0,862955974.0,0.013635342189542569,8.36,8.430000000000001,8.266000000000002,7.371666666666667,56.89223037681924,22264513.35,7.1945,8.0515,True,False,9.05,98957947.0,185690462.1595
2021-08-05,8.37,8.39,8.08,8.11,12150901.0,99124591.0,862955974.0,0.01408055725447704,8.315999999999999,8.366999999999999,8.293,7.400666666666667,52.58215945160793,22220382.25,7.230833333333334,8.0995,False,True,9.05,98543807.11,185684464.05949998
2021-08-06,8.03,8.35,7.94,8.16,10916900.0,88915428.0,862955974.0,0.012650587433096558,8.262,8.278,8.3135,7.4303333333333335,42.61363619415033,22023175.85,7.268833333333333,8.152,True,False,9.05,89081904.0,184379910.90949997
2021-08-09,8.12,8.31,7.84,8.31,11886170.0,95969978.0,862955974.0,0.013773784941663779,8.232,8.223,8.327,7.463333333333333,46.34831442447293,21569600.95,7.306,8.199,True,True,9.05,98774072.7,180893632.0085
2021-08-10,8.31,8.47,8.18,8.45,14944271.0,124729644.0,862955974.0,0.017317535830628596,8.288,8.256,8.336,7.500666666666667,47.527472344674536,21003775.65,7.338,8.2295,True,True,9.05,126279089.94999999,176348755.21649998
2021-08-11,8.45,8.53,8.3,8.41,12732018.0,107061588.0,862955974.0,0.014753960090205019,8.288,8.324000000000002,8.368500000000001,7.536666666666666,45.378151082550666,20180600.2,7.371666666666667,8.266000000000002,False,True,9.05,107076271.38,170374704.3095
2021-08-12,8.39,8.77,8.39,8.77,21349783.0,184405284.0,862955974.0,0.02474029225504846,8.42,8.368,8.414,7.575166666666666,46.1325965066695,20474474.2,7.400666666666667,8.293,False,False,9.05,187237596.91,173655969.076
2021-08-13,8.7,9.06,8.54,8.99,23107979.0,203864402.0,862955974.0,0.026777703262066993,8.585999999999999,8.424,8.469,7.616666666666666,51.78082171919686,20799543.15,7.4303333333333335,8.3135,False,False,9.05,207740731.21,177491701.9365
2021-08-16,8.45,8.45,8.09,8.09,16198341.0,132097144.0,862955974.0,0.01877076176310241,8.542,8.387,8.439499999999999,7.645,49.60629903031807,19879159.05,7.463333333333333,8.327,False,False,9.05,131044578.69,169024916.889
2021-08-17,7.85,7.94,7.28,7.31,39108976.0,292525918.0,862955974.0,0.045319781284693904,8.314,8.301,8.3765,7.661166666666667,44.999999849999995,20207043.4,7.500666666666667,8.336,True,False,9.05,285886614.56,169371020.2805
2021-08-18,7.25,7.42,7.11,7.35,17650913.0,128162204.0,862955974.0,0.02045401333533152,8.102,8.194999999999999,8.3125,7.676,36.538461397929,19643224.05,7.536666666666666,8.368500000000001,True,True,9.05,129734210.55,163375600.858
2021-08-19,7.3,7.3,6.96,6.99,18738013.0,132098771.0,862955974.0,0.021713753151444085,7.7459999999999996,8.083000000000002,8.225,7.6834999999999996,31.538461425246567,19128224.7,7.575166666666666,8.414,True,True,9.05,130978710.87,157234930.40150002
2021-08-20,7.0,7.03,6.76,6.96,10676782.0,73746065.0,862955974.0,0.012372336853420983,7.340000000000001,7.962999999999999,8.120500000000002,7.6915000000000004,30.76923065877712,18152236.8,7.616666666666666,8.469,True,True,9.05,74310402.72,147286516.1875
2021-08-23,6.86,7.1,6.86,7.07,11132562.0,78140269.0,862955974.0,0.012900498212438355,7.136,7.838999999999999,8.031,7.6995000000000005,35.2150536309111,17319884.85,7.645,8.439499999999999,True,True,8.99,78707213.34,138915513.6115
2021-08-24,7.07,7.27,7.01,7.22,15280550.0,109926898.0,862955974.0,0.017707218514487044,7.118,7.716000000000001,7.986,7.706833333333333,33.60881529737645,16770901.4,7.661166666666667,8.3765,True,True,8.99,110325571.0,133770143.24749999
2021-08-25,7.17,7.27,7.13,7.24,12207565.0,87916108.0,862955974.0,0.01414621993218857,7.095999999999999,7.598999999999999,7.961499999999999,7.7165,37.01492521844509,16394749.6,7.676,8.3125,True,True,8.99,88382770.60000001,130563404.49099998
2021-08-26,7.23,7.44,7.17,7.27,14869495.0,108777904.0,862955974.0,0.017230884828430423,7.151999999999999,7.449,7.908499999999999,7.7295,36.63663648260872,16041243.3,7.6834999999999996,8.225,True,True,8.99,108101228.64999999,126830613.777
2021-08-27,7.23,7.28,7.06,7.16,10922520.0,77924763.0,862955974.0,0.012657099932191905,7.192,7.266,7.845000000000001,7.737666666666667,32.52279621418869,15779841.35,7.6915000000000004,8.120500000000002,True,True,8.99,78205243.2,123933415.31850001
2021-08-30,7.16,7.37,7.09,7.32,13323961.0,96752763.0,862955974.0,0.015439908177749054,7.242,7.189,7.787999999999999,7.746833333333333,32.93051345588303,15660409.75,7.6995000000000005,8.031,True,True,8.99,97531394.52000001,122163558.2055
2021-08-31,7.3,7.33,7.12,7.21,10129901.0,73029774.0,862955974.0,0.01173860695702189,7.24,7.178999999999999,7.739999999999999,7.754333333333333,32.24852057648542,15454715.05,7.706833333333333,7.986,True,True,8.99,73036586.21,119996797.25850001
2021-09-01,7.22,7.32,6.99,7.06,11565695.0,82501040.0,862955974.0,0.013402416054193745,7.203999999999999,7.15,7.672499999999999,7.760166666666666,23.028391065489757,15444664.8,7.7165,7.961499999999999,True,True,8.99,81653806.69999999,119131590.2435
2021-09-02,7.02,7.45,7.0,7.35,16201007.0,117775234.0,862955974.0,0.018773851144345863,7.220000000000001,7.186,7.6345,7.7681666666666676,24.691357918000293,15647170.1,7.7295,7.908499999999999,True,True,8.99,119077401.44999999,120158269.9605
2021-09-03,7.32,7.69,7.26,7.49,20542393.0,154357457.0,862955974.0,0.023804682531811294,7.286,7.239,7.601000000000001,7.7785,37.903225592481796,16128444.75,7.737666666666667,7.845000000000001,True,True,8.99,153862523.57,123397300.93900001
2021-09-06,7.56,7.57,7.26,7.42,14560650.0,107158659.0,862955974.0,0.01687299287414169,7.306,7.273999999999999,7.5565,7.783833333333333,53.10734421271029,16262168.75,7.746833333333333,7.787999999999999,True,True,8.99,108040023.0,123860598.454
2021-09-07,7.42,7.58,7.37,7.53,13852714.0,103793158.0,862955974.0,0.016052631208738812,7.369999999999999,7.305,7.510499999999999,7.7885,54.89130393017487,16207590.9,7.754333333333333,7.739999999999999,True,True,8.99,104310936.42,122762190.7775
2021-09-08,7.7,7.89,7.6,7.72,20017204.0,155269830.0,862955974.0,0.02319608949135104,7.502,7.353,7.475999999999999,7.801833333333333,71.85628682276165,16571850.2,7.760166666666666,7.672499999999999,False,True,8.99,154532814.88,125135017.95250002
2021-09-09,7.74,8.28,7.61,8.09,27181397.0,216987911.0,862955974.0,0.03149801127629716,7.65,7.435,7.442,7.8145,78.10945219227246,16863430.9,7.7681666666666676,7.6345,False,False,8.99,219897501.73,126768013.19350001
2021-09-10,8.02,8.03,7.68,7.82,19337339.0,151982982.0,862955974.0,0.022408256716002526,7.715999999999999,7.501,7.383500000000001,7.825666666666667,67.28110555671176,16674898.9,7.7785,7.601000000000001,False,False,8.99,151217990.98000002,123941876.18200001
2021-09-13,7.77,7.82,7.65,7.79,10477770.0,81069796.0,862955974.0,0.012141720221754904,7.790000000000001,7.548,7.3685,7.836,63.90243858798335,16388870.35,7.783833333333333,7.5565,False,False,8.09,81621828.3,121470738.6625
2021-09-14,7.78,7.83,7.53,7.55,11094975.0,84933759.0,862955974.0,0.012856942108613295,7.794,7.582000000000001,7.3805,7.8465,56.82819348211686,14988170.3,7.7885,7.510499999999999,False,False,8.09,83767061.25,111364760.99700001
2021-09-15,7.51,7.84,7.49,7.78,10216300.0,78888045.0,862955974.0,0.01183872678074768,7.806,7.654000000000001,7.401999999999999,7.860333333333333,60.32388629775936,14616439.65,7.801833333333333,7.475999999999999,False,False,8.09,79482814.0,108852191.1695
2021-09-16,7.8,7.85,7.6,7.61,10363521.0,80111339.0,862955974.0,0.012009327604469426,7.709999999999999,7.68,7.433,7.8596666666666675,58.893280306519394,14197715.05,7.8145,7.442,False,False,8.09,78866394.81,106246575.3665
2021-09-17,7.57,7.72,7.38,7.56,8332004.0,62987411.0,862955974.0,0.009655190126767695,7.6579999999999995,7.687,7.462999999999999,7.853833333333333,54.95867736800764,14080476.15,7.825666666666667,7.383500000000001,False,False,8.09,62989950.239999995,105680552.74249999
