日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-24,5.13,5.16,5.04,5.13,1485671.0,33604915.0,579532404.0,0.0025635684730408964,5.102,5.045,5.0085,5.151666666666667,51.58730101410936,2182356.2,5.210333333333334,4.9575,False,False,5.26,7621492.2299999995,10940045.2675
2021-05-25,5.11,5.21,5.1,5.18,1400810.0,32149920.0,579532404.0,0.002417138352111886,5.138,5.08,5.019500000000001,5.139833333333333,53.43511393275451,2152838.35,5.1965,4.968,False,False,5.26,7256195.8,10809045.6415
2021-05-26,5.18,5.31,5.15,5.26,1763653.0,41075471.0,579532404.0,0.0030432344901287003,5.188,5.098,5.039499999999999,5.133166666666667,58.64661592402058,2159304.35,5.1855,4.976,False,False,5.26,9276814.78,10875743.4615
2021-05-27,5.28,5.37,5.2,5.32,1358645.0,32018366.0,579532404.0,0.002344381419610835,5.2,5.127999999999999,5.058000000000001,5.1315,64.61538391952665,2080097.1,5.178,4.9915,False,False,5.26,7227991.4,10508802.5065
2021-05-28,5.33,5.55,5.33,5.54,1966513.0,47858193.0,579532404.0,0.003393275313730343,5.286,5.186999999999999,5.089499999999999,5.130333333333334,69.53642319635107,2063581.05,5.164833333333333,4.997000000000001,False,False,5.32,10894482.02,10489653.8605
2021-05-31,5.54,5.61,5.47,5.52,1919002.0,46978013.0,579532404.0,0.003311293702914324,5.364,5.233,5.118499999999999,5.129166666666666,74.46808436698358,2062842.75,5.151666666666667,5.0085,False,False,5.54,10592891.04,10541657.7165
2021-06-01,5.54,5.67,5.53,5.61,1369412.0,34107876.0,579532404.0,0.0023629601909197127,5.45,5.294,5.144499999999999,5.129333333333333,71.19999920256004,1963409.4,5.139833333333333,5.019500000000001,False,False,5.54,7682401.32,10071146.677
2021-06-02,5.61,5.69,5.52,5.62,1743565.0,43400261.0,579532404.0,0.003008572062520942,5.522,5.3549999999999995,5.171,5.131833333333334,74.99999912500007,1921155.05,5.133166666666667,5.039499999999999,False,False,5.61,9798835.3,9902276.508
2021-06-03,5.61,5.83,5.58,5.65,1674610.0,33148251.0,579532404.0,0.0028895882067018984,5.587999999999999,5.394,5.202,5.135166666666667,80.17241282550539,1877704.0,5.1315,5.058000000000001,False,False,5.62,9461546.5,9735630.6365
2021-06-04,5.6,5.74,5.5,5.67,2936628.0,57566248.0,724415505.0,0.004053789544441073,5.614,5.45,5.2385,5.137166666666667,78.50467187003237,1936188.1,5.130333333333334,5.089499999999999,False,False,5.65,16650680.76,10131729.0125
2021-06-07,5.7,5.77,5.6,5.73,1603918.0,31662742.0,724415505.0,0.0022140856855348504,5.656000000000001,5.51,5.2775,5.145333333333334,84.1121484321775,1884855.65,5.129166666666666,5.118499999999999,False,False,5.67,9190450.14,9940186.187
2021-06-08,5.73,5.85,5.61,5.73,1375072.0,27536315.0,724415505.0,0.0018981813482857467,5.680000000000001,5.5649999999999995,5.3225,5.155833333333333,83.96226304200786,1819548.4,5.129333333333333,5.144499999999999,False,False,5.73,7879162.5600000005,9686630.4095
2021-06-09,5.74,5.77,5.69,5.76,987568.0,19718144.0,724415505.0,0.0013632618203002157,5.708,5.615,5.3565000000000005,5.166833333333333,79.76190343253971,1731066.6,5.131833333333334,5.171,False,False,5.73,5688391.68,9270720.1775
2021-06-10,5.77,5.87,5.72,5.85,1342108.0,27208871.0,724415505.0,0.0018526770765349646,5.748,5.668,5.398,5.178333333333333,97.43589568704797,1734969.75,5.135166666666667,5.202,False,False,5.76,7851331.8,9346011.4725
2021-06-11,5.93,5.93,5.81,5.82,1158015.0,23627565.0,724415505.0,0.001598550820637115,5.7780000000000005,5.696,5.4415,5.190666666666667,93.67088441595904,1684512.1,5.137166666666667,5.2385,False,False,5.85,6739647.300000001,9146619.7575
2021-06-15,5.82,5.87,5.69,5.75,1475100.0,29629707.0,724415505.0,0.0020362623243410562,5.782,5.718999999999999,5.476000000000001,5.200333333333333,85.18518371284867,1655019.35,5.145333333333334,5.2775,False,False,5.85,8481825.0,9048277.3925
2021-06-16,5.74,5.76,5.56,5.61,1492279.0,29399380.0,724415505.0,0.0020599766152161526,5.758,5.718999999999999,5.506500000000001,5.208333333333333,70.11494140044925,1660928.3,5.155833333333333,5.3225,False,False,5.85,8371685.19,9123336.651999999
2021-06-17,5.61,5.64,5.54,5.6,934219.0,18198659.0,724415505.0,0.0012896176207603397,5.726000000000001,5.7170000000000005,5.536,5.216,67.0731695865556,1630605.5,5.166833333333333,5.3565000000000005,False,False,5.85,5231626.399999999,8998978.8845
2021-06-18,5.62,5.71,5.55,5.7,838912.0,16460154.0,724415505.0,0.001158053622830726,5.696,5.7219999999999995,5.558,5.225,61.42857020000002,1523640.75,5.178333333333333,5.398,False,False,5.85,4781798.4,8454800.363499999
2021-06-21,5.64,5.74,5.63,5.68,668588.0,13227953.0,724415505.0,0.0009229344145525986,5.668,5.723000000000001,5.586499999999999,5.232500000000001,61.42857020000002,1474714.4,5.190666666666667,5.4415,False,False,5.85,3797579.84,8223841.472999999
2021-06-22,5.64,5.77,5.43,5.52,2861504.0,55237273.0,724415505.0,0.0039500866288056605,5.622,5.702,5.606,5.238,44.155843353010596,1543506.05,5.200333333333333,5.476000000000001,False,False,5.85,15795502.079999998,8632541.9655
2021-06-23,5.6,5.62,5.45,5.55,1265385.0,24356908.0,724415505.0,0.0017467668641355212,5.609999999999999,5.684,5.624499999999999,5.245,45.569619445601674,1536734.8,5.208333333333333,5.506500000000001,True,False,5.85,7022886.75,8620876.513
2021-06-24,5.63,5.66,5.46,5.46,1276139.0,24599596.0,724415505.0,0.0017616119356804766,5.581999999999999,5.654,5.6345,5.2491666666666665,38.82352877231833,1512359.1,5.216,5.536,True,True,5.85,6967718.94,8505421.721
2021-06-25,5.45,5.5,5.36,5.48,1156350.0,21852902.0,724415505.0,0.0015962524159391094,5.537999999999999,5.617,5.6425,5.252166666666667,38.82352877231839,1502244.35,5.225,5.558,True,True,5.85,6336798.000000001,8460862.051
2021-06-28,5.4,5.49,5.37,5.43,889041.0,16759021.0,724415505.0,0.0012272528595312162,5.4879999999999995,5.578,5.6370000000000005,5.257333333333333,32.14285660714286,1448370.75,5.232500000000001,5.586499999999999,True,True,5.85,4827492.63,8157512.581499999
2021-06-29,5.5,5.5,5.23,5.25,1189696.0,22035205.0,724415505.0,0.0016422840093683528,5.433999999999999,5.5280000000000005,5.623500000000001,5.2588333333333335,26.470587871972327,1411905.45,5.238,5.606,True,True,5.85,6245904.0,7940163.2295
2021-06-30,5.27,5.27,5.09,5.23,1292262.0,23304959.0,724415505.0,0.0017838684996119734,5.369999999999999,5.49,5.6045,5.258666666666667,23.762375908244366,1408047.95,5.245,5.624499999999999,True,True,5.85,6758530.260000001,7893969.6765
2021-07-01,5.31,5.44,5.14,5.35,1668494.0,31019649.0,724415505.0,0.0023032278968131694,5.348000000000001,5.465,5.591,5.258333333333334,25.961538112056246,1404294.4,5.2491666666666665,5.6345,True,True,5.85,8926442.899999999,7850350.0565
2021-07-02,5.35,5.35,5.2,5.2,1472956.0,27013753.0,724415505.0,0.002033302696910111,5.292,5.415,5.5685,5.2565,23.275861788049966,1394211.7,5.252166666666667,5.6425,True,True,5.85,7659371.2,7760241.2915
2021-07-05,5.37,5.37,5.08,5.21,1343105.0,24280696.0,724415505.0,0.0018540533585072838,5.248,5.368,5.5455,5.255333333333334,25.454545130578524,1314535.55,5.257333333333333,5.6370000000000005,True,True,5.85,6997577.05,7277586.106000001
2021-07-06,5.16,5.2,5.06,5.08,962686.0,17139314.0,724415505.0,0.001328914129191644,5.214,5.324,5.513,5.253,25.68807306455686,1282473.95,5.2588333333333335,5.623500000000001,True,True,5.85,4890444.88,7062585.842999999
2021-07-07,5.05,5.17,5.01,5.12,1836066.0,32667762.0,724415505.0,0.0025345481803291884,5.192,5.281000000000001,5.4825,5.250666666666667,28.571428214285746,1305523.65,5.258666666666667,5.6045,True,True,5.85,9400657.92,7138660.611
2021-07-08,5.04,5.13,4.97,4.98,1085962.0,19032621.0,724415505.0,0.0014990871847780233,5.118,5.233,5.4435,5.2475,18.965517012485137,1310443.35,5.258333333333334,5.591,True,True,5.85,5408090.760000001,7124645.565
2021-07-09,4.98,5.06,4.86,5.01,826951.0,14251272.0,724415505.0,0.001141542380432622,5.08,5.186,5.4015,5.248833333333334,21.367521111841583,1284685.5,5.2565,5.5685,True,True,5.85,4143024.51,6939230.200499999
2021-07-12,5.02,5.19,5.02,5.17,1085194.0,19384753.0,724415505.0,0.0014980270197281324,5.072,5.16,5.369,5.2535,35.04273462342026,1281044.45,5.255333333333334,5.5455,True,True,5.82,5610452.9799999995,6882770.4845
2021-07-13,5.17,5.17,5.04,5.14,1005037.0,17839140.0,724415505.0,0.0013873764339155054,5.0840000000000005,5.149,5.3385,5.257333333333333,32.47863208999924,1257541.3,5.253,5.513,True,True,5.75,5165890.18,6716973.7435
2021-07-14,5.14,5.18,5.07,5.08,803238.0,14291010.0,724415505.0,0.0011088084040940013,5.076,5.1339999999999995,5.311999999999999,5.262166666666667,33.333332923976585,1223089.25,5.250666666666667,5.4825,True,True,5.7,4080449.04,6502411.936
2021-07-15,5.11,5.11,4.85,4.9,1196306.0,20434417.0,724415505.0,0.0016514086069982724,5.0600000000000005,5.089,5.277,5.263,27.692307394082803,1236193.6,5.2475,5.4435,True,True,5.7,5861899.4,6533925.586
2021-07-16,4.88,5.03,4.88,4.91,1055748.0,18134278.0,724415505.0,0.0014573790769428659,5.04,5.0600000000000005,5.2375,5.262333333333333,29.36507903880066,1247035.4,5.248833333333334,5.4015,True,True,5.7,5183722.68,6554021.8
2021-07-19,4.91,4.98,4.89,4.96,1096394.0,18821430.0,724415505.0,0.00151348776003904,4.998,5.035,5.2015,5.261666666666667,37.168141132430065,1268425.7,5.2535,5.369,True,True,5.68,5438114.24,6636048.52
2021-07-20,4.98,5.06,4.91,4.98,727411.0,12597860.0,724415505.0,0.0010041350509194305,4.965999999999999,5.025,5.1745,5.263000000000001,38.93805261492675,1161721.05,5.257333333333333,5.3385,True,True,5.55,3622506.7800000003,6027398.755
2021-07-21,5.11,5.11,4.94,5.02,749065.0,13002564.0,724415505.0,0.00103402673580268,4.954000000000001,5.015,5.148,5.263999999999999,34.28571382857139,1135905.05,5.262166666666667,5.311999999999999,True,True,5.55,3760306.3,5864269.7325
2021-07-22,5.03,5.03,4.83,4.87,1591987.0,27154793.0,724415505.0,0.002197615855834008,4.9479999999999995,5.004,5.1185,5.264166666666667,34.28571382857139,1151697.45,5.263,5.277,True,True,5.48,7752976.69,5903532.619999999
2021-07-23,4.87,4.91,4.67,4.71,1825628.0,30333704.0,724415505.0,0.0025201393225287192,4.9079999999999995,4.974,5.08,5.260166666666666,29.166666326388864,1185161.35,5.262333333333333,5.2375,True,True,5.48,8598707.88,6016628.114
2021-07-26,4.62,4.69,4.5,4.6,1271963.0,20346067.0,724415505.0,0.0017558472882216953,4.836,4.917,5.0385,5.255,29.661016597242124,1204307.45,5.261666666666667,5.2015,True,True,5.43,5851029.8,6067804.9725
2021-07-27,4.6,4.67,4.45,4.45,1276959.0,20169848.0,724415505.0,0.0017627438827389538,4.73,4.848,4.9985,5.246833333333333,24.031007491136307,1208670.6,5.263000000000001,5.1745,True,True,5.35,5682467.55,6039633.15
2021-07-28,4.45,4.51,4.28,4.42,1209906.0,18556350.0,724415505.0,0.0016701823630900887,4.61,4.782,4.958,5.235666666666666,26.27118612898586,1204552.8,5.263999999999999,5.148,True,True,5.35,5347784.52,5969095.863
2021-07-29,4.45,4.57,4.45,4.5,1111343.0,17485996.0,724415505.0,0.0015341237070843755,4.536,4.742,4.9155,5.225833333333333,29.26829234979178,1176695.25,5.264166666666667,5.1185,True,True,5.35,5001043.5,5772825.893
2021-07-30,4.46,4.5,4.37,4.48,1184821.0,18335675.0,724415505.0,0.0016355544460633818,4.49,4.699,4.8795,5.216666666666667,18.348623617540582,1162288.5,5.260166666666666,5.08,True,True,5.21,5307998.08,5655257.237000001
2021-08-02,4.48,4.65,4.48,4.61,1318656.0,21119570.0,724415505.0,0.0018203033906625176,4.492,4.664,4.8495,5.211166666666666,27.731092110726635,1161066.05,5.255,5.0385,True,True,5.21,6079004.16,5609328.5925
2021-08-03,4.68,4.96,4.64,4.87,2090580.0,35192103.0,724415505.0,0.0028858852213551117,4.576,4.6530000000000005,4.839,5.209833333333333,42.44604273795352,1217460.75,5.246833333333333,4.9985,True,True,5.17,10181124.6,5873862.5785
2021-08-04,4.87,4.96,4.8,4.94,1376092.0,23404381.0,724415505.0,0.0018995893799926328,4.680000000000001,4.6450000000000005,4.83,5.211666666666667,51.56249943603517,1194462.05,5.235666666666666,4.958,False,True,5.17,6797894.48,5743724.4065000005
2021-08-05,4.93,5.06,4.84,5.04,1138364.0,19792545.0,724415505.0,0.0015714241235076822,4.788,4.662000000000001,4.833,5.211,54.74452498801216,1197082.15,5.225833333333333,4.9155,False,False,5.17,5737354.56,5760187.5965
2021-08-06,5.05,5.11,4.94,5.01,1513568.0,26351863.0,724415505.0,0.0020893644456160556,4.894,4.692,4.833,5.2108333333333325,51.85185131412894,1231413.0,5.216666666666667,4.8795,False,False,5.17,7582975.68,5932185.154999999
2021-08-09,5.01,5.02,4.85,4.88,1224992.0,20884576.0,724415505.0,0.0016910074281195845,4.9479999999999995,4.720000000000001,4.8185,5.209666666666666,46.575342019140535,1238402.9,5.211166666666666,4.8495,False,False,5.17,5977960.96,5950560.5540000005
2021-08-10,4.86,4.97,4.81,4.92,684737.0,11731015.0,724415505.0,0.0009452268694883885,4.958,4.767,4.8075,5.207333333333334,46.575342019140564,1222387.9,5.209833333333333,4.839,False,False,5.14,3368906.04,5860711.347
2021-08-11,4.97,4.97,4.85,4.88,751714.0,12807639.0,724415505.0,0.001037683476970858,4.946,4.813000000000001,4.7975,5.205333333333333,50.370369848010974,1219811.7,5.211666666666667,4.83,False,False,5.08,3668364.32,5840107.111
2021-08-12,4.91,4.93,4.81,4.88,1290688.0,21852416.0,724415505.0,0.001781695713428994,4.914,4.851000000000001,4.7965,5.203166666666666,57.14285647058824,1224530.8,5.211,4.833,False,False,5.04,6298557.4399999995,5861940.013
2021-08-13,4.88,4.92,4.8,4.87,854752.0,14483295.0,724415505.0,0.001179919526984724,4.886,4.89,4.7945,5.196666666666667,62.385320299638124,1214481.0,5.2108333333333325,4.833,False,False,5.04,4162642.24,5810885.990999999
2021-08-16,4.88,4.93,4.81,4.82,584425.0,9875402.0,724415505.0,0.000806753853232338,4.8740000000000006,4.911,4.7875,5.191833333333333,68.68686771553926,1188882.55,5.209666666666666,4.8185,False,False,5.04,2816928.5,5679826.704
2021-08-17,4.85,4.85,4.6,4.63,831405.0,13671264.0,724415505.0,0.001147690785552692,4.816000000000001,4.8870000000000005,4.7700000000000005,5.1834999999999996,59.13043406275994,1194082.25,5.207333333333334,4.8075,False,False,5.04,3849405.15,5691171.6225000005
2021-08-18,4.74,4.74,4.56,4.58,803325.0,12870976.0,724415505.0,0.0011089285009160592,4.756,4.851000000000001,4.748,5.1735,53.57142790178573,1196795.25,5.205333333333333,4.7975,True,False,5.04,3679228.5,5687117.7325
2021-08-19,4.56,4.65,4.53,4.56,572746.0,9129535.0,724415505.0,0.0007906318901884906,4.692,4.802999999999999,4.7325,5.161833333333333,53.57142790178568,1145833.2,5.203166666666666,4.7965,True,True,5.04,2611721.76,5430054.986
2021-08-20,4.58,4.65,4.48,4.58,805019.0,12788562.0,724415505.0,0.001111266937888084,4.6339999999999995,4.76,4.726,5.149500000000001,48.51485081266542,1094802.75,5.196666666666667,4.7945,True,True,5.04,3686987.02,5184468.943
2021-08-23,4.59,4.74,4.59,4.66,830281.0,13508947.0,724415505.0,0.0011461391898286329,4.601999999999999,4.7379999999999995,4.729,5.134833333333333,37.349396960371635,1072718.65,5.191833333333333,4.7875,True,True,5.04,3869109.46,5085372.926
2021-08-24,4.67,4.75,4.65,4.68,450161.0,7334685.0,724415505.0,0.0006214127070623647,4.612,4.714,4.7405,5.120833333333334,33.3333327350427,1031378.75,5.1834999999999996,4.7700000000000005,True,True,5.04,2106753.48,4906587.2225
2021-08-25,4.68,4.71,4.61,4.68,567072.0,9220663.0,724415505.0,0.0007827993687131255,4.632,4.694,4.7535,5.105333333333333,23.529411280276832,999237.05,5.1735,4.748,True,True,5.04,2653896.96,4771892.8445
2021-08-26,4.72,4.72,4.5,4.52,866100.0,13700164.0,724415505.0,0.0011955845699354543,4.624,4.658,4.754499999999999,5.087,19.753086078341724,986974.9,5.161833333333333,4.7325,True,True,5.04,3914771.9999999995,4717579.2695
2021-08-27,4.51,4.97,4.51,4.97,2478762.0,41939628.0,724415505.0,0.003421740676298749,4.702,4.668,4.779,5.075666666666667,53.98230021614848,1051671.95,5.149500000000001,4.726,True,True,5.04,12319447.139999999,5068151.7225
2021-08-30,4.97,5.39,4.85,5.28,6555322.0,115473382.0,724415505.0,0.009049118847891032,4.826,4.714,4.8125,5.069166666666666,62.85714222857143,1313505.25,5.134833333333333,4.729,False,True,5.04,34612100.160000004,6494806.522499999
2021-08-31,5.22,5.24,5.06,5.12,3734878.0,66814142.0,724415505.0,0.005155712397403752,4.914,4.763,4.825,5.058999999999999,57.894736308864275,1395720.15,5.120833333333334,4.7405,False,False,5.28,19122575.36,6941879.060500001
2021-09-01,5.14,5.33,5.0,5.3,3722149.0,67496928.0,724415505.0,0.005138140989955757,5.038,4.834999999999999,4.843,5.051833333333334,62.352940662975776,1513023.0,5.105333333333333,4.7535,False,False,5.28,19727389.7,7588353.821500001
2021-09-02,5.35,5.35,5.18,5.25,2629904.0,48358457.0,724415505.0,0.0036303806059479636,5.184,4.904,4.8534999999999995,5.043333333333334,60.91953973972783,1587600.0,5.087,4.754499999999999,False,False,5.3,13806996.0,7991835.8935
2021-09-03,5.26,5.26,5.05,5.21,1819149.0,32584729.0,724415505.0,0.0025111955603435076,5.232000000000001,4.967,4.8635,5.032666666666667,61.27167580473787,1602879.05,5.075666666666667,4.779,False,False,5.3,9477766.29,8086575.424
2021-09-06,5.21,5.27,5.12,5.2,1260805.0,22784748.0,724415505.0,0.0017404445256869537,5.216,5.021,4.879499999999999,5.022333333333334,68.38709615650365,1604669.7,5.069166666666666,4.8125,False,False,5.3,6556186.0,8115486.676000001
2021-09-07,5.24,5.25,5.13,5.19,1423232.0,25686763.0,724415505.0,0.0019646625316226494,5.2299999999999995,5.072,4.893,5.013000000000001,70.1986748458401,1641594.45,5.058999999999999,4.825,False,False,5.3,7386574.080000001,8316370.077999999
2021-09-08,5.19,5.19,5.11,5.14,1373229.0,24578970.0,724415505.0,0.001895637228250657,5.1979999999999995,5.118,4.906000000000001,5.005166666666667,68.83116820543093,1672670.2,5.051833333333334,4.843,False,False,5.3,7058397.06,8485871.715
2021-09-09,5.14,5.16,4.91,4.98,2632801.0,45788801.0,724415505.0,0.003634379692080169,5.144,5.164,4.911,4.994833333333333,61.90476138888891,1739775.85,5.043333333333334,4.8534999999999995,False,False,5.3,13111348.98,8826511.292
2021-09-10,4.98,5.02,4.92,5.01,1566354.0,27072684.0,724415505.0,0.00216223146687066,5.104,5.168,4.918,4.983333333333333,60.73619579735782,1775355.95,5.032666666666667,4.8635,False,False,5.3,7847433.54,9010750.856999999
2021-09-13,5.01,5.03,4.85,4.97,1870687.0,32228115.0,724415505.0,0.0025823398133920394,5.058,5.137,4.9255,4.9715,58.78787828907256,1839669.05,5.022333333333334,4.879499999999999,False,False,5.3,9297314.389999999,9334770.151499998
2021-09-14,5.0,5.0,4.75,4.75,2101132.0,35437271.0,724415505.0,0.0029004514474051737,4.970000000000001,5.1,4.9315,4.958666666666667,51.87165736566674,1903155.4,5.013000000000001,4.893,False,False,5.3,9980377.0,9641318.743999999
2021-09-15,4.75,4.79,4.62,4.64,1796089.0,29088491.0,724415505.0,0.0024793630003819424,4.87,5.034000000000001,4.9345,4.943499999999999,53.29670288672867,1952793.6,5.005166666666667,4.906000000000001,True,False,5.3,8333852.959999999,9874049.967
2021-09-16,4.66,4.87,4.63,4.79,1948720.0,32504233.0,724415505.0,0.002690058380238562,4.832,4.988,4.946,4.932333333333333,44.07894696243076,2021592.3,4.994833333333333,4.911,True,True,5.3,9334368.8,10210182.319
2021-09-17,4.79,4.84,4.66,4.78,1276758.0,21077115.0,724415505.0,0.0017624664176673027,4.786,4.945,4.9559999999999995,4.9206666666666665,29.5081963826928,2045179.25,4.983333333333333,4.918,True,True,5.3,6102903.24,10330978.13
2021-09-22,4.77,4.85,4.67,4.84,1004227.0,16721884.0,724415505.0,0.0013862582910894488,4.76,4.909,4.965,4.910833333333333,37.499999531249976,2053876.55,4.9715,4.9255,True,True,5.3,4860458.68,10380545.591
