日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,50.99,52.43,48.49,50.75,2650634.0,377433194.0,226900133.0,0.011681941147209465,52.25599999999999,51.948,49.8995,49.10816666666666,66.15515763630243,2342000.25,48.0005,False,False,53.57
2021-04-13,50.86,51.7,50.01,51.07,2117853.0,305101788.0,226900133.0,0.009333855260455048,52.06,51.852999999999994,50.2565,49.26433333333333,64.77373550072471,2326265.5,48.280166666666666,False,False,53.57
2021-04-14,50.83,52.44,49.47,51.08,1833963.0,265894648.0,226900133.0,0.00808268807845961,51.73,51.871,50.525,49.40083333333334,64.97777769691652,2321280.85,48.52766666666666,False,False,53.57
2021-04-15,51.46,52.38,50.22,52.37,1627261.0,237333125.0,226900133.0,0.0071717058006308,51.489999999999995,51.955999999999996,50.782,49.58883333333333,64.97777769691652,2249710.5,48.7635,False,False,53.57
2021-04-16,52.33,52.87,50.89,51.32,1416836.0,207131509.0,226900133.0,0.006244315423120532,51.318,51.907,50.887,49.768,46.97130705020209,2211042.85,48.94766666666667,False,False,53.57
2021-04-19,50.89,53.01,49.98,52.87,1649529.0,243480802.0,226900133.0,0.007269845892950623,51.742,51.999,51.0745,49.98016666666667,53.92428432549028,2199273.5,49.10816666666666,False,False,53.57
2021-04-20,52.41,55.69,52.4,55.01,2167264.0,334403244.0,226900133.0,0.009551620668287577,52.529999999999994,52.294999999999995,51.477,50.17700000000001,67.34177207233884,2137261.0,49.26433333333333,False,False,53.57
2021-04-21,54.6,55.69,54.07,54.88,1577066.0,245032112.0,226900133.0,0.006950485128186329,53.29,52.50999999999999,51.834,50.372166666666665,64.78873231452094,2138157.5,49.40083333333334,False,False,55.01
2021-04-22,55.05,55.36,54.07,54.78,1130127.0,175342680.0,226900133.0,0.00498072427308802,53.772000000000006,52.63099999999999,52.1875,50.49366666666666,63.29453886426827,2126987.6,49.58883333333333,False,False,55.01
2021-04-23,54.96,56.5,54.96,55.59,1421570.0,223641966.0,226900133.0,0.006265179227550298,54.626,52.972,52.516999999999996,50.57083333333333,65.37162154432411,2115517.8,49.768,False,False,55.01
2021-04-26,55.69,56.75,53.01,53.71,2434856.0,378076889.0,226900133.0,0.010730958892827092,54.794,53.26800000000001,52.608000000000004,50.60450000000001,56.09397938433806,2137360.85,49.98016666666667,False,False,55.59
2021-04-27,53.5,56.19,53.38,55.97,1727026.0,269221038.0,226900133.0,0.0076113926297257835,54.986000000000004,53.757999999999996,52.805499999999995,50.660999999999994,60.657894680973,2110382.15,50.17700000000001,False,False,55.59
2021-04-28,56.01,58.43,55.98,57.73,1811016.0,294561627.0,226900133.0,0.00798155548018123,55.556,54.423,53.147000000000006,50.769999999999996,62.90322575182101,1924607.5,50.372166666666665,False,False,55.97
2021-04-29,58.15,58.51,55.37,56.61,2381472.0,380630459.0,226900133.0,0.010495683578995522,55.922000000000004,54.847,53.4015,50.85466666666667,63.97476335043239,1917520.6,50.49366666666666,False,False,57.73
2021-04-30,54.78,55.48,53.29,53.91,4468850.0,684422504.0,227070811.0,0.019680424711214863,55.586,55.105999999999995,53.506499999999996,50.911500000000004,59.22897191418191,2033980.15,50.57083333333333,False,False,57.73
2021-05-06,52.86,52.93,50.54,50.93,3891799.0,567847172.0,227070811.0,0.017139142555843517,55.029999999999994,54.912,53.455499999999994,50.90333333333333,49.64610714382985,2137612.5,50.60450000000001,False,False,57.73
2021-05-07,51.41,51.69,49.13,49.21,2187199.0,312137621.0,227070811.0,0.00963223318033598,53.678,54.331999999999994,53.3135,50.84133333333333,45.64913910474231,2172278.9,50.660999999999994,True,False,57.73
2021-05-10,49.2,51.06,48.69,49.99,2023122.0,287083411.0,227070811.0,0.008909652416752059,52.129999999999995,53.842999999999996,53.1765,50.78983333333334,44.32793133362293,2171251.3,50.769999999999996,True,True,57.73
2021-05-11,49.47,51.57,49.2,51.52,1825857.0,261263718.0,227070811.0,0.008040914602625874,51.112,53.51700000000001,53.074,50.70816666666667,50.4659831916811,2132732.2,50.85466666666667,True,True,57.73
2021-05-12,51.51,54.07,50.93,53.73,2201695.0,326610383.0,227070811.0,0.009696072297024561,51.07600000000001,53.330999999999996,53.1515,50.68833333333334,51.943942100939644,2127249.75,50.911500000000004,True,True,57.73
