日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-13,8.48,8.71,8.43,8.57,6141800.0,54736230.0,802583633.0,0.007652535819902522,8.66,9.085,9.657,9.754166666666666,14.661654058171763,15404374.35,9.696666666666665,True,True,10.73
2021-05-14,8.6,8.76,8.47,8.7,5371764.0,48352402.0,802583633.0,0.006693089391719504,8.648,8.986999999999998,9.572,9.763333333333332,20.63492052028218,14243306.9,9.709666666666667,True,True,10.64
2021-05-17,8.58,8.67,8.19,8.54,8687390.0,76135968.0,802583633.0,0.010824280041105697,8.6,8.878,9.4735,9.7725,20.155038650321487,13528669.5,9.721666666666668,True,True,10.64
2021-05-18,8.54,8.62,8.38,8.61,4345315.0,38634778.0,802583633.0,0.005414158501784449,8.588,8.797,9.402,9.775333333333334,25.541125386330833,12800141.3,9.734333333333332,True,True,10.64
2021-05-19,8.53,8.64,8.53,8.55,4071100.0,36185937.0,802583633.0,0.005072493174054049,8.594,8.678999999999998,9.3005,9.772666666666668,25.652173756899828,11799027.65,9.746999999999998,True,True,10.64
2021-05-20,8.5,8.6,8.38,8.49,5637062.0,49576288.0,802583633.0,0.007023644350843621,8.578,8.619,9.193000000000001,9.759166666666665,24.680850916794938,10607474.8,9.754166666666666,True,True,10.64
2021-05-21,8.51,8.57,8.46,8.54,3892800.0,34477046.0,802583633.0,0.004850335640971139,8.546,8.597,9.0975,9.742333333333333,26.80851047858755,9646729.0,9.763333333333332,True,True,10.45
2021-05-24,8.54,8.81,8.48,8.76,8596352.0,77912940.0,802583633.0,0.010710848871746179,8.59,8.595,9.0265,9.731833333333332,36.01694893888249,9163231.95,9.7725,True,True,10.18
2021-05-25,8.8,8.96,8.78,8.83,8013800.0,73729874.0,802583633.0,0.00998500302086275,8.634,8.611,8.964,9.714333333333334,28.773584715646123,8873890.15,9.775333333333334,True,True,10.08
2021-05-26,8.87,9.09,8.79,8.8,7284900.0,67298093.0,802583633.0,0.009076811064249549,8.684000000000001,8.639,8.916999999999998,9.701333333333332,40.39735061883253,8448768.1,9.772666666666668,True,True,9.74
2021-05-27,8.78,8.88,8.76,8.81,4854000.0,44427831.0,802583633.0,0.006047967838387255,8.748000000000001,8.663,8.873999999999999,9.693833333333334,52.10083972318343,8117347.05,9.759166666666665,True,True,9.73
2021-05-28,8.89,8.89,8.76,8.81,4642200.0,42490043.0,802583633.0,0.005784070106996562,8.802000000000001,8.674000000000001,8.830499999999999,9.6775,51.282050668419956,7855672.6,9.742333333333333,True,True,9.73
2021-05-31,8.8,8.81,8.5,8.58,7938900.0,70554047.0,802583633.0,0.009891679413302962,8.766000000000002,8.678,8.778,9.658333333333333,46.511627402199395,7727757.7,9.731833333333332,True,True,9.73
2021-06-01,8.54,8.73,8.52,8.6,5457159.0,48899119.0,802583633.0,0.006799489518122282,8.719999999999999,8.677,8.736999999999998,9.631499999999999,53.448275217003584,7337364.15,9.714333333333334,True,True,9.73
2021-06-02,8.6,8.64,8.49,8.53,5383701.0,47720629.0,802583633.0,0.006707962608053833,8.666,8.675,8.677,9.6005,48.3050841726515,7040693.25,9.701333333333332,True,True,9.73
2021-06-03,8.55,8.63,8.51,8.54,4744335.0,42195456.0,802583633.0,0.0059113278727925414,8.611999999999998,8.68,8.6495,9.571166666666667,42.45282962798149,6487358.85,9.693833333333334,True,True,9.09
2021-06-04,8.49,8.51,8.23,8.4,5905100.0,51349907.0,802583633.0,0.007357613284396493,8.530000000000001,8.666,8.631499999999999,9.549333333333333,43.26923018676041,6199732.7,9.6775,True,True,8.83
2021-06-07,8.43,8.58,8.37,8.56,5882880.0,51835059.0,802583633.0,0.00732992769614578,8.526,8.645999999999999,8.6205,9.527,47.78761002741019,6036888.1,9.658333333333333,True,True,8.83
2021-06-08,8.62,8.67,8.55,8.56,4343700.0,38779357.0,802583633.0,0.005412146250433193,8.518,8.619,8.615,9.509999999999998,50.467289059306495,5904012.9,9.631499999999999,True,True,8.83
2021-06-09,8.5,8.77,8.38,8.54,7689300.0,68553061.0,802583633.0,0.009580683786508266,8.52,8.593,8.616,9.490166666666665,52.42718375341687,5944177.9,9.6005,True,True,8.83
2021-06-10,8.55,8.55,8.39,8.44,5996202.0,52537642.0,802583633.0,0.00747112419622442,8.5,8.556000000000001,8.6095,9.464666666666666,45.37036978223597,5936898.0,9.571166666666667,True,True,8.83
2021-06-11,8.46,8.59,8.38,8.39,5342600.0,46945918.0,802583633.0,0.0066567517456464255,8.498,8.514,8.594,9.425833333333333,29.67032921386307,5935439.8,9.549333333333333,True,True,8.83
2021-06-29,9.23,9.23,9.23,9.23,1819600.0,17431768.0,802583633.0,0.002267178054950443,8.632000000000001,8.578999999999999,8.628499999999999,9.395333333333332,61.90476138888891,5592050.3,9.527,True,True,8.83
2021-06-30,10.15,10.15,8.91,9.01,32213549.0,316466019.0,802583633.0,0.0401373111479835,8.722,8.620000000000001,8.648500000000002,9.364833333333333,55.61497284566328,6985462.0,9.509999999999998,False,True,9.23
2021-07-01,8.88,8.96,8.4,8.6,15647860.0,140332924.0,802583633.0,0.019496859089325587,8.734,8.626999999999999,8.651,9.328833333333334,45.37444905936461,7564300.0,9.490166666666665,False,False,9.23
2021-07-02,8.5,8.52,8.25,8.36,10058031.0,87331951.0,802583633.0,0.012532065926143799,8.718,8.608999999999998,8.644499999999999,9.295333333333334,41.035856344819905,7785348.45,9.464666666666666,True,False,9.23
2021-07-05,8.29,8.58,8.25,8.38,6905101.0,60554585.0,802583633.0,0.008603590599261572,8.716,8.607000000000001,8.6365,9.256666666666666,45.65217363516069,7935963.5,9.425833333333333,True,True,9.23
2021-07-06,8.33,8.33,8.07,8.17,8239401.0,70079408.0,802583633.0,0.01026609646798018,8.504,8.568000000000001,8.607000000000001,9.221333333333332,41.36546161481268,7918115.95,9.395333333333332,True,True,9.23
2021-07-07,8.16,8.25,8.06,8.15,5142401.0,43675848.0,802583633.0,0.0064073085826309144,8.331999999999999,8.527,8.573,9.193666666666667,42.21311451189199,7774546.0,9.364833333333333,True,True,9.23
2021-07-08,8.13,8.15,7.81,7.84,10196023.0,83884309.0,802583633.0,0.012704000655841931,8.18,8.456999999999999,8.525,9.160833333333333,37.22627718205554,7920102.15,9.328833333333334,True,True,9.23
2021-07-09,7.8,7.95,7.73,7.85,4669801.0,38148840.0,802583633.0,0.005818460292473968,8.078,8.398,8.477,9.124500000000001,39.46360132088489,7910892.2,9.295333333333334,True,True,9.23
2021-07-12,7.85,8.64,7.85,8.64,15155456.0,128685206.0,802583633.0,0.018883335489100362,8.13,8.422999999999998,8.4685,9.102666666666666,51.234567679850635,8436555.0,9.256666666666666,True,True,9.23
2021-07-13,8.49,8.9,8.29,8.66,17934109.0,161430858.0,802583633.0,0.022345470630847016,8.228,8.366000000000001,8.4725,9.086166666666667,51.53374210997779,8936315.45,9.221333333333332,False,True,9.23
2021-07-14,8.49,8.55,8.3,8.32,9619353.0,83779178.0,802583633.0,0.011985483636195705,8.261999999999999,8.297,8.4585,9.067,46.927374118161126,9144425.15,9.193666666666667,False,False,9.23
2021-07-15,8.21,8.29,8.02,8.09,7737199.0,65285287.0,802583633.0,0.00964036479423198,8.312000000000001,8.246,8.436499999999999,9.045333333333334,45.28301869704523,9262100.05,9.160833333333333,True,False,9.23
2021-07-16,8.05,8.21,7.95,8.1,5810502.0,48926832.0,802583633.0,0.007239746440231731,8.362,8.22,8.4145,9.0195,46.04904614586194,9315408.4,9.124500000000001,True,True,9.23
2021-07-19,8.1,8.24,7.99,8.23,6151074.0,51932595.0,802583633.0,0.007664091001965399,8.28,8.205,8.406,8.99783333333333,33.108107951515734,9327707.1,9.102666666666666,True,True,9.23
2021-07-20,8.21,8.21,7.99,8.04,5101701.0,42682408.0,802583633.0,0.006356597356627132,8.156,8.191999999999998,8.379999999999999,8.971,33.447098816293746,9288648.15,9.086166666666667,True,True,9.23
2021-07-21,8.04,8.16,7.84,7.94,7251751.0,59883812.0,802583633.0,0.009035508203541948,8.08,8.171000000000001,8.349,8.940166666666666,37.404579952799985,9434050.7,9.067,True,True,9.23
2021-07-22,7.95,8.05,7.87,8.02,5840497.0,48344607.0,802583633.0,0.007277119492418057,8.065999999999999,8.189,8.323,8.901333333333332,43.08943064908455,9341610.55,9.045333333333334,True,True,9.23
2021-07-23,8.02,8.02,7.8,7.83,6471768.0,52764594.0,802583633.0,0.008063668051401691,8.012,8.187000000000001,8.2925,8.853,39.54372602524251,9365388.85,9.0195,True,True,9.23
2021-07-26,7.79,7.85,7.45,7.52,8215108.0,65244818.0,802583633.0,0.010235827971338658,7.87,8.075,8.248999999999999,8.805,38.095237899877894,9509014.25,8.99783333333333,True,True,9.23
2021-07-27,7.47,7.61,7.25,7.28,7395604.0,56622607.0,802583633.0,0.009214745598979838,7.718000000000001,7.936999999999999,8.1515,8.751166666666668,35.254237120827355,9787814.45,8.971,True,True,9.23
2021-07-28,7.28,7.32,6.8,6.96,7882900.0,57184200.0,802583633.0,0.009821904753445177,7.522,7.801,8.049,8.699833333333334,35.13513496895544,8571282.0,8.940166666666666,True,True,9.01
2021-07-29,6.97,7.08,6.8,6.86,7374700.0,52713938.0,802583633.0,0.009188699715235784,7.290000000000001,7.678,7.961999999999999,8.637833333333333,33.77049164826661,8157624.0,8.901333333333332,True,True,8.66
2021-07-30,6.82,6.82,6.6,6.79,8171640.0,56836962.0,802583633.0,0.01018166788357619,7.082000000000001,7.547,7.883500000000001,8.573666666666666,10.300429122658343,8063304.45,8.853,True,True,8.66
2021-08-02,6.5,6.78,6.4,6.7,8469151.0,57955351.0,802583633.0,0.010552359469807428,6.917999999999999,7.394,7.7995,8.511166666666666,9.166666613194437,8141506.95,8.805,True,True,8.66
2021-08-03,6.72,7.02,6.66,6.82,9435561.0,67227769.0,802583633.0,0.011756483202542457,6.8260000000000005,7.272000000000001,7.731999999999999,8.455166666666667,15.596330175069426,8201314.95,8.751166666666668,True,True,8.66
2021-08-04,6.83,6.94,6.6,6.63,7084700.0,49098247.0,802583633.0,0.008827366655257969,6.76,7.141,7.656000000000001,8.397666666666668,15.887850363350495,8298429.9,8.699833333333334,True,True,8.66
2021-08-05,6.59,6.68,6.5,6.63,5457253.0,37458377.0,802583633.0,0.006799606639872757,6.714,7.002,7.595500000000001,8.345833333333333,15.492957644647234,8061491.4,8.637833333333333,True,True,8.66
2021-08-06,6.56,6.61,6.47,6.48,4153864.0,28057397.0,802583633.0,0.005175615137419579,6.652000000000001,6.867,7.526999999999999,8.292666666666667,9.302325520822038,8035694.55,8.573666666666666,True,True,8.66
2021-08-09,6.41,6.74,6.41,6.67,6834821.0,47097722.0,802583633.0,0.008516023401140053,6.645999999999999,6.781999999999999,7.4285,8.2425,18.139534765603003,7619662.8,8.511166666666666,True,True,8.66
2021-08-10,6.63,6.83,6.62,6.79,6434021.0,45205016.0,802583633.0,0.008016636192729338,6.640000000000001,6.733,7.335000000000001,8.195166666666667,23.502303995837636,7044658.4,8.455166666666667,True,True,8.66
2021-08-11,6.78,6.86,6.74,6.77,4102520.0,28898483.0,802583633.0,0.005111641742138542,6.668000000000001,6.714,7.2574999999999985,8.151,20.379146784214186,6768816.75,8.397666666666668,True,True,8.32
2021-08-12,6.81,6.96,6.78,6.78,5389762.0,38305471.0,802583633.0,0.006715514469007369,6.698,6.706,7.192,8.101833333333333,22.797927295766357,6651444.9,8.345833333333333,True,True,8.23
2021-08-13,6.8,6.82,6.63,6.66,4699870.0,32627754.0,802583633.0,0.005855925546889392,6.734,6.693,7.119999999999999,8.061333333333334,25.287356118377616,6595913.3,8.292666666666667,True,True,8.23
2021-08-16,6.68,6.96,6.66,6.84,8308651.0,59133803.0,802583633.0,0.010352380310750742,6.767999999999999,6.707000000000001,7.0504999999999995,8.029333333333334,36.90476159722222,6703792.15,8.2425,True,True,8.23
2021-08-17,6.82,6.94,6.74,6.76,6432655.0,45533391.0,802583633.0,0.008014934189419235,6.7620000000000005,6.7010000000000005,6.986500000000001,7.995666666666667,43.05555513695988,6770339.85,8.195166666666667,True,True,8.04
2021-08-18,6.77,6.83,6.66,6.77,5568941.0,38911087.0,802583633.0,0.006938767215054833,6.7620000000000005,6.715000000000001,6.928,7.964,46.66666618271603,6686199.35,8.151,True,True,8.02
2021-08-19,6.78,6.91,6.75,6.79,4563903.0,32346260.0,802583633.0,0.00568651391873076,6.764,6.731,6.8665,7.935166666666666,49.99999946153847,6622369.65,8.101833333333333,True,True,8.02
2021-08-20,6.8,6.9,6.65,6.9,6891681.0,48737268.0,802583633.0,0.008586869600417083,6.812,6.773000000000001,6.8199999999999985,7.907333333333333,57.57575696510561,6643365.3,8.061333333333334,True,True,7.83
2021-08-23,6.95,7.25,6.9,7.13,10488300.0,77456582.0,802583633.0,0.013068170803328604,6.87,6.819,6.800500000000001,7.881166666666667,60.83916024353268,6757024.9,8.029333333333334,False,True,7.52
2021-08-24,7.15,7.47,7.05,7.08,12468179.0,93849956.0,802583633.0,0.015535052656624509,6.934,6.848000000000001,6.7905,7.856833333333333,67.44185973318912,7010653.65,7.995666666666667,False,False,7.28
2021-08-25,7.09,7.36,7.0,7.25,11368001.0,85560790.0,802583633.0,0.014164257197106336,7.029999999999999,6.896000000000001,6.805,7.8341666666666665,71.2328760292738,7184908.7,7.964,False,False,7.13
2021-08-26,7.25,7.62,7.15,7.55,15102971.0,116263249.0,802583633.0,0.018817940435124723,7.182,6.973000000000001,6.839500000000001,7.8175,83.22981294085875,7571322.25,7.935166666666666,False,False,7.25
2021-08-27,7.49,7.51,7.24,7.29,11800513.0,90092205.0,802583633.0,0.01470315679861366,7.26,7.036,6.8645,7.797499999999999,68.45238038194445,7752765.9,7.907333333333333,False,False,7.55
2021-08-30,7.32,7.45,7.19,7.32,9883050.0,74940439.0,802583633.0,0.012314043787633532,7.298,7.0840000000000005,6.8955,7.777166666666667,66.66666607966457,7823460.85,7.881166666666667,False,False,7.55
2021-08-31,7.22,7.42,7.21,7.33,7624665.0,57931214.0,802583633.0,0.009500150123295624,7.348000000000001,7.141,6.921000000000001,7.753333333333333,67.7215183872777,7732916.05,7.856833333333333,False,False,7.55
2021-09-01,7.37,7.61,7.34,7.57,12736523.0,99473291.0,802583633.0,0.01586940285885446,7.412000000000001,7.221000000000001,6.968000000000001,7.732333333333333,71.82320386435092,8015507.2,7.8341666666666665,False,False,7.55
2021-09-02,7.61,7.79,7.45,7.5,12427241.0,97936033.0,802583633.0,0.01548404488831633,7.402000000000001,7.292,7.0115,7.710666666666667,73.86363577608472,8364006.6,7.8175,False,False,7.57
2021-09-03,7.42,7.57,7.37,7.56,9008550.0,70043412.0,802583633.0,0.011224437715390091,7.456,7.358,7.0655,7.6898333333333335,71.9512188979774,8606740.9,7.797499999999999,False,False,7.57
2021-09-06,7.58,7.63,7.47,7.54,7022443.0,54935673.0,802583633.0,0.008749795923137146,7.5,7.398999999999999,7.109,7.668666666666667,74.68354364204457,8616122.0,7.777166666666667,False,False,7.57
2021-09-07,7.55,7.73,7.48,7.72,11517432.0,91800476.0,802583633.0,0.014350444647056489,7.578,7.462999999999999,7.155499999999999,7.654333333333333,77.14285652571431,8870292.55,7.753333333333333,False,False,7.57
2021-09-08,7.78,7.97,7.72,7.86,12890577.0,105086373.0,802583633.0,0.01606135045617109,7.636,7.523999999999999,7.210000000000001,7.6419999999999995,78.60962507992797,9309695.4,7.732333333333333,False,False,7.72
2021-09-09,7.9,7.95,7.79,7.82,7720483.0,62875040.0,802583633.0,0.00961953705826443,7.7,7.551,7.2620000000000005,7.630166666666667,75.55555496790126,9426231.45,7.710666666666667,False,False,7.86
2021-09-10,7.86,8.08,7.82,7.94,15796713.0,130528622.0,802583633.0,0.019682326365107923,7.775999999999999,7.616000000000001,7.3260000000000005,7.620166666666666,73.96449642869649,9981073.6,7.6898333333333335,False,False,7.86
2021-09-13,7.64,7.64,7.33,7.37,19005258.0,146615541.0,802583633.0,0.02368009665106141,7.742,7.6209999999999996,7.352500000000001,7.603,56.56108561454516,10515903.95,7.668666666666667,False,False,7.94
2021-09-14,7.33,7.47,7.24,7.27,8846906.0,67320066.0,802583633.0,0.011023033159710597,7.651999999999999,7.615,7.378,7.5815,50.467289389466316,10636616.5,7.654333333333333,False,False,7.94
2021-09-15,7.23,7.24,7.03,7.22,7842786.0,58114743.0,802583633.0,0.009771923669417764,7.524000000000001,7.58,7.400500000000001,7.559166666666667,41.26984096413875,10750308.75,7.6419999999999995,True,False,7.94
2021-09-16,7.15,7.4,7.15,7.32,6408803.0,48529956.0,802583633.0,0.007985215168224095,7.424000000000001,7.561999999999999,7.427,7.538833333333333,50.86705161148052,10842553.75,7.630166666666667,True,True,7.94
2021-09-17,7.32,7.35,7.04,7.2,5978307.0,44398250.0,802583633.0,0.007448827454471651,7.276000000000001,7.526000000000001,7.442,7.518166666666667,46.70329634404058,10796885.05,7.620166666666666,True,True,7.94
2021-09-22,7.11,7.11,6.96,7.02,6072304.0,44232245.0,802583633.0,0.007565945467019011,7.206,7.473999999999999,7.4365,7.495333333333333,42.211054979419714,10576085.25,7.603,True,True,7.94
2021-09-23,7.03,7.27,7.03,7.22,6644086.0,49488822.0,802583633.0,0.008278372155640508,7.196,7.4239999999999995,7.4435,7.461833333333333,41.025640731097965,10284880.6,7.5815,True,True,7.94
2021-09-24,7.25,7.28,7.13,7.19,4795952.0,35841366.0,802583633.0,0.005975641419540385,7.19,7.357000000000001,7.4405,7.4315,41.88481644691759,9956278.15,7.559166666666667,True,True,7.94
2021-09-27,7.1,7.19,6.91,7.0,6705635.0,48785334.0,802583633.0,0.008355060736704558,7.126,7.275,7.412999999999999,7.404833333333333,36.274509554978884,9536411.35,7.538833333333333,True,True,7.94
2021-09-28,6.91,7.08,6.91,7.02,3925195.0,28586650.0,802583633.0,0.004890699035722798,7.090000000000001,7.183,7.399500000000001,7.382499999999999,37.25490170511342,9142645.45,7.518166666666667,True,True,7.94
2021-09-29,6.94,7.03,6.85,6.85,4568484.0,32822187.0,802583633.0,0.00569222173510234,7.056,7.131,7.376,7.357,28.571428374384254,8876917.15,7.495333333333333,True,True,7.94
2021-09-30,6.86,6.97,6.85,6.9,3819046.0,27357096.0,802583633.0,0.004758439921986299,6.992,7.093999999999999,7.3545,7.3358333333333325,25.25773177649063,8686636.2,7.461833333333333,True,True,7.94
2021-10-08,7.07,7.59,6.92,7.51,25863165.0,200174321.0,802583633.0,0.032224884655727835,7.056,7.122999999999999,7.3515,7.325166666666666,43.824700950778556,9342968.3,7.4315,True,True,7.94
2021-10-11,7.4,7.55,7.32,7.45,13154451.0,101353896.0,802583633.0,0.016390131145373108,7.146000000000001,7.136,7.348999999999999,7.318666666666667,39.99999977142858,9379328.8,7.404833333333333,False,True,7.94
2021-10-12,7.44,7.59,7.38,7.53,13318952.0,103602469.0,802583633.0,0.016595095454681418,7.248,7.169,7.347499999999999,7.3133333333333335,54.081632266763854,9594848.9,7.382499999999999,False,False,7.94
2021-10-13,7.53,7.84,7.47,7.69,14383185.0,114853797.0,802583633.0,0.017921104304403378,7.4159999999999995,7.236,7.3549999999999995,7.297499999999999,60.39603918537401,9962886.0,7.357,False,False,7.94
2021-10-14,7.71,8.14,7.71,8.0,21008564.0,174260570.0,802583633.0,0.026176167985723177,7.636,7.314,7.369,7.2865,67.10526274584488,10437442.6,7.3358333333333325,False,False,7.94
2021-10-15,7.78,8.1,7.77,7.92,14928514.0,123025920.0,802583633.0,0.018600571188074552,7.718000000000001,7.386999999999999,7.372,7.279833333333333,63.27433589122092,10539339.45,7.325166666666666,False,False,8.0
2021-10-18,7.89,7.98,7.67,7.8,12159662.0,98546387.0,802583633.0,0.015150647857779078,7.787999999999999,7.466999999999999,7.3709999999999996,7.275,63.27433589122092,10761298.4,7.318666666666667,False,False,8.0
2021-10-19,7.78,7.8,7.46,7.51,12964359.0,102225774.0,802583633.0,0.01615328106248586,7.784000000000001,7.516,7.349500000000001,7.265166666666667,60.33755238619168,10619680.7,7.3133333333333335,False,False,8.0
2021-10-20,7.57,7.57,7.1,7.17,14251600.0,106978759.0,802583633.0,0.017757152543378615,7.68,7.548,7.339499999999999,7.2475000000000005,49.00398379041603,10381997.8,7.297499999999999,False,False,8.0
2021-10-21,7.12,7.37,7.08,7.17,10280793.0,76666537.0,802583633.0,0.012809622047201652,7.514,7.575,7.3345,7.233,49.59677391356659,10453692.15,7.2865,True,False,8.0
2021-10-22,7.12,7.22,7.06,7.12,5806700.0,42993640.0,802583633.0,0.0072350092392178145,7.353999999999999,7.536000000000001,7.329499999999999,7.219333333333333,52.56410224961649,10351887.85,7.279833333333333,True,True,8.0
2021-10-25,6.94,7.14,6.9,7.04,6400451.0,46636437.0,802583633.0,0.007974808776096734,7.202,7.495,7.3155,7.203,50.41666637256945,10351470.25,7.275,True,True,8.0
2021-10-26,7.1,7.22,7.03,7.07,5493782.0,40607982.0,802583633.0,0.006845120899693203,7.114,7.449000000000001,7.309,7.190333333333333,54.8672562972825,10327244.0,7.265166666666667,True,True,8.0
2021-10-27,7.09,7.09,6.83,6.9,7408781.0,53208061.0,802583633.0,0.009231163825639589,7.06,7.37,7.303,7.179999999999999,49.99999970588236,10394067.85,7.2475000000000005,True,True,8.0
2021-10-28,6.89,6.96,6.8,6.88,5910063.0,42173889.0,802583633.0,0.00736379706362639,7.002000000000001,7.258000000000001,7.286,7.173333333333333,32.40223438344621,10357366.7,7.233,True,True,8.0
2021-10-29,6.89,7.16,6.81,7.13,8914081.0,64923670.0,802583633.0,0.011106731602138216,7.0040000000000004,7.179,7.2829999999999995,7.176166666666668,41.91919162279358,10563273.15,7.219333333333333,True,True,8.0
2021-11-01,7.06,7.15,6.92,7.12,11669390.0,85028237.0,802583633.0,0.014539780678532725,7.0200000000000005,7.111,7.289,7.1805,39.267015418985224,10811460.9,7.203,True,True,8.0
2021-11-02,7.04,7.16,6.75,6.8,11878645.0,85361791.0,802583633.0,0.014800507400828096,6.965999999999999,7.040000000000001,7.2780000000000005,7.180666666666666,28.502415266167233,11209133.4,7.190333333333333,True,True,8.0
2021-11-03,6.82,6.88,6.76,6.87,4619392.0,32724504.0,802583633.0,0.005755651884817342,6.959999999999999,7.01,7.278999999999999,7.1834999999999996,19.125682913792616,11211678.8,7.179999999999999,True,True,8.0
2021-11-04,6.88,7.01,6.81,6.94,6054776.0,43476387.0,802583633.0,0.007544105998483525,6.9719999999999995,6.987,7.281000000000001,7.1855,23.076922899408316,11323465.3,7.173333333333333,True,True,8.0
2021-11-05,6.95,7.04,6.9,6.92,5026000.0,36266593.0,802583633.0,0.006262275722236164,6.93,6.9670000000000005,7.2515,7.190333333333333,24.418604452406726,10281607.05,7.176166666666668,True,True,8.0
2021-11-08,7.43,7.61,7.34,7.38,28496814.0,222597864.0,802583633.0,0.035506348283581304,6.981999999999999,7.001,7.248,7.202833333333333,46.560846215951415,11048725.2,7.1805,True,True,8.0
2021-11-09,7.28,7.75,7.22,7.57,32052782.0,250894854.0,802583633.0,0.03993699931331642,7.136,7.051,7.25,7.221,61.49425237878187,11985416.7,7.180666666666666,False,True,8.0
2021-11-10,7.53,7.73,7.49,7.6,12765719.0,100483983.0,802583633.0,0.015905780376161745,7.282000000000001,7.121,7.245500000000002,7.2365,62.14689216380987,11904543.4,7.1834999999999996,False,False,8.0
