日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-30,13.77,14.04,13.59,13.97,6253316.0,88810631.0,957930404.0,0.006527943965332162,13.606,13.395000000000001,13.147,13.385,81.6037730460128,5041180.3,13.5315,False,False,13.83
2021-05-06,14.01,14.04,13.63,13.63,6329036.0,89665041.0,957930404.0,0.006606989373729075,13.662,13.436000000000002,13.1595,13.375,72.38493681448153,4957831.3,13.489166666666668,False,False,13.97
2021-05-07,13.52,14.02,13.48,13.85,8800574.0,124929422.0,957930404.0,0.009187070337523183,13.766000000000002,13.513,13.1775,13.364833333333333,74.99999959615383,5090190.45,13.4515,False,False,13.97
2021-05-10,13.7,13.89,13.33,13.51,8106203.0,113061693.0,957930404.0,0.008462204525664058,13.758000000000001,13.550999999999998,13.184999999999999,13.350833333333332,69.89247276756464,5305863.6,13.417833333333334,False,False,13.97
2021-05-11,13.53,13.62,13.42,13.52,4500506.0,62583630.0,957930404.0,0.004698155503998389,13.696000000000002,13.588999999999999,13.2055,13.343333333333334,67.69230732781065,5330666.45,13.3965,False,False,13.97
2021-05-12,13.44,13.69,13.35,13.62,4067954.0,56517166.0,957930404.0,0.004246607042655262,13.626,13.616,13.241,13.3415,59.6153842141272,5356145.35,13.385,False,False,13.97
2021-05-13,13.57,13.78,13.5,13.65,4287303.0,60182488.0,957930404.0,0.004475589230801782,13.63,13.646,13.291999999999998,13.343499999999999,64.467004618001,5376546.25,13.375,False,False,13.97
2021-05-14,13.71,13.95,13.66,13.9,6204351.0,88280573.0,957930404.0,0.006476828560919129,13.64,13.703,13.359,13.349833333333333,67.74193504682623,5529534.1,13.364833333333333,False,False,13.97
2021-05-17,13.87,14.15,13.79,14.15,8449035.0,121530392.0,957930404.0,0.008820092738177668,13.768,13.763,13.439000000000002,13.355500000000001,70.95435643429006,5812463.25,13.350833333333332,False,False,13.97
2021-05-18,14.01,15.47,13.96,14.92,22945384.0,351018872.0,957930404.0,0.02395308041605912,14.047999999999998,13.872,13.565000000000001,13.377833333333333,76.43097607069575,6768134.55,13.343333333333334,False,False,14.15
2021-05-19,14.74,15.41,14.44,15.31,14986483.0,230429962.0,957930404.0,0.01564464697792388,14.386000000000001,14.006,13.7005,13.399000000000001,79.16666633680558,7366679.45,13.3415,False,False,14.92
2021-05-20,15.12,15.37,15.01,15.18,8097756.0,126173048.0,957930404.0,0.00845338655729733,14.692000000000002,14.160999999999998,13.798499999999999,13.411833333333334,76.65706020945277,7410575.2,13.343499999999999,False,False,15.31
2021-05-21,15.18,15.31,14.57,14.98,9757537.0,149404046.0,957930404.0,0.010186060447873622,14.907999999999998,14.274000000000001,13.8935,13.425666666666666,70.7246373941609,7624362.05,13.349833333333333,False,False,15.31
2021-05-24,14.63,15.02,14.61,14.98,5689397.0,86606656.0,957930404.0,0.005939259236624042,15.074000000000002,14.421000000000001,13.986,13.447333333333335,68.1388009609012,7756115.9,13.355500000000001,False,False,15.31
2021-05-25,14.98,15.01,14.73,14.99,5113355.0,78306611.0,957930404.0,0.0053379191000184605,15.088,14.568000000000001,14.0785,13.464166666666667,66.77631548195117,7838657.65,13.377833333333333,False,False,15.31
2021-05-26,15.0,15.13,14.56,14.62,9236424.0,140466979.0,957930404.0,0.009642061637705363,14.95,14.668000000000001,14.142,13.474333333333334,66.12377820008697,7948533.9,13.399000000000001,False,False,15.31
2021-05-27,14.64,15.7,14.59,15.21,20589704.0,322081486.0,957930404.0,0.0214939456081822,14.956,14.823999999999998,14.235000000000003,13.502333333333333,69.76744157652786,8637048.8,13.411833333333334,False,False,15.31
2021-05-28,15.17,15.21,14.68,14.94,12279032.0,188318314.0,957930404.0,0.012818292381917132,14.947999999999999,14.928,14.3155,13.519,71.21661691482707,9031884.15,13.425666666666666,False,False,15.31
2021-05-31,15.08,15.64,14.98,15.23,12692237.0,200095717.0,957930404.0,0.013249644177699573,14.998000000000001,15.036000000000001,14.399499999999998,13.541666666666666,73.42465725261772,9312843.3,13.447333333333335,False,False,15.31
2021-06-01,15.28,15.61,15.03,15.32,11293923.0,178486281.0,957930404.0,0.011789920178794116,15.063999999999998,15.075999999999999,14.474,13.565,73.3516480695266,9483975.5,13.464166666666667,False,False,15.31
2021-06-02,15.28,15.39,14.79,14.9,9983357.0,153860521.0,957930404.0,0.010421797824051527,15.120000000000001,15.035,14.520500000000002,13.583166666666665,65.50868463594996,9670477.55,13.474333333333334,False,False,15.32
2021-06-03,14.76,15.83,14.74,15.57,17198396.0,272951733.0,957930404.0,0.017953700945481214,15.192000000000002,15.074000000000002,14.617500000000001,13.613666666666667,68.76404472748388,10213945.55,13.502333333333333,False,False,15.32
2021-06-04,15.47,15.99,15.3,15.54,15072787.0,241446965.0,957930404.0,0.015734741205687842,15.312000000000001,15.129999999999999,14.702000000000002,13.6485,66.43025982741754,10527556.2,13.519,False,False,15.57
2021-06-07,15.94,16.33,15.63,15.84,20003148.0,327357690.0,957930404.0,0.02088162972641173,15.434000000000001,15.216,14.8185,13.704666666666666,62.23404232146897,11122403.45,13.541666666666666,False,False,15.57
2021-06-08,15.81,15.89,15.29,15.57,13303043.0,212964660.0,957930404.0,0.013887275050933658,15.484,15.273999999999997,14.921000000000001,13.762666666666668,53.571428365384605,11562530.3,13.565,False,False,15.84
2021-06-09,15.45,15.84,15.27,15.43,9878447.0,157745733.0,957930404.0,0.010312280473352635,15.59,15.354999999999999,15.011500000000002,13.809500000000002,53.424657329330074,11853054.95,13.583166666666665,False,False,15.84
2021-06-10,15.23,15.57,15.18,15.46,9169627.0,144920726.0,957930404.0,0.009572331102249887,15.568000000000001,15.38,15.101999999999999,13.847666666666667,56.89655149524374,12097171.15,13.613666666666667,False,False,15.84
2021-06-11,15.47,15.54,14.7,14.75,12598728.0,194028009.0,957930404.0,0.01315202852669869,15.41,15.361,15.144499999999999,13.8765,47.255369770507116,12416890.0,13.6485,False,False,15.84
2021-06-15,14.79,15.32,14.7,14.97,8504831.0,131319727.0,957930404.0,0.008878339140804638,15.236,15.334999999999999,15.1855,13.903833333333333,49.77272711435951,12419679.8,13.704666666666666,True,False,15.84
2021-06-16,15.08,15.27,14.59,14.68,8159016.0,125437244.0,957930404.0,0.00851733692336171,15.057999999999998,15.271,15.1735,13.920333333333334,50.69444428015691,11680361.4,13.762666666666668,True,True,15.84
2021-06-17,14.54,16.15,14.52,15.93,31118112.0,499150916.0,957930404.0,0.03248473153170739,15.157999999999998,15.374,15.204500000000001,13.957666666666665,57.22891550176608,12486942.85,13.809500000000002,True,True,15.84
2021-06-18,16.49,17.52,16.33,17.44,48054033.0,852407809.0,957930404.0,0.05016443031700662,15.553999999999998,15.561000000000002,15.3175,14.022666666666668,70.09646286473463,14484756.7,13.847666666666667,False,True,15.93
2021-06-21,17.01,18.14,16.78,17.75,37309322.0,675383154.0,957930404.0,0.03894784197704618,16.154,15.782000000000002,15.456,14.0935,70.19230753482493,15862345.95,13.8765,False,False,17.44
2021-06-22,17.81,18.97,17.51,18.65,31309650.0,590055472.0,957930404.0,0.03268468133933454,16.89,16.063,15.639499999999998,14.178500000000001,73.61702113040589,17143358.6,13.903833333333333,False,False,17.75
2021-06-23,18.53,19.23,18.35,18.71,26130434.0,504396528.0,957930404.0,0.027278008810335243,17.696,16.377000000000002,15.825500000000002,14.276333333333334,78.47533615864651,18194212.55,13.920333333333334,False,False,18.65
2021-06-24,18.84,19.94,18.48,18.5,28964848.0,565643969.0,957930404.0,0.030236902262473758,18.21,16.684,16.0195,14.370166666666668,73.51524863094484,19180633.75,13.957666666666665,False,False,18.71
2021-06-25,18.8,18.92,17.62,17.98,28324656.0,525712867.0,957930404.0,0.029568594839171635,18.318,16.936,16.157999999999998,14.453666666666667,68.15476176277281,19567381.35,14.022666666666668,False,False,18.71
2021-06-28,18.08,18.78,18.0,18.08,19951471.0,376986131.0,957930404.0,0.02082768321862347,18.384,17.269,16.314999999999998,14.540833333333332,67.17791396618237,19951003.3,14.0935,False,False,18.71
2021-06-29,18.14,18.14,17.43,17.59,18823343.0,341919642.0,957930404.0,0.01965001102522684,18.172,17.531,16.433,14.622666666666667,64.98516306976376,20257558.6,14.178500000000001,False,False,18.71
2021-06-30,17.61,18.22,17.58,17.75,19546910.0,358850561.0,957930404.0,0.020405355042890986,17.98,17.838,16.5545,14.707500000000001,67.1597631745212,20670207.95,14.276333333333334,False,False,18.71
2021-07-01,17.55,18.07,17.31,17.41,17831865.0,323018173.0,957930404.0,0.018614990113624164,17.762,17.985999999999997,16.68,14.782499999999999,63.790664654445635,21062633.35,14.370166666666668,False,False,18.71
2021-07-02,17.33,17.61,17.09,17.49,11952133.0,213541513.0,957930404.0,0.012477036901733,17.663999999999998,17.991,16.776,14.850999999999999,71.2732917705239,20800320.2,14.453666666666667,False,False,18.71
2021-07-05,17.57,17.95,17.34,17.77,20997250.0,381854859.0,957930404.0,0.02191938987667835,17.601999999999997,17.993,16.8875,14.922333333333333,71.53846138437869,21096543.35,14.540833333333332,False,False,18.71
2021-07-06,17.73,18.18,17.12,17.56,20991799.0,381240704.0,957930404.0,0.021913699484164197,17.595999999999997,17.884,16.9735,14.992333333333335,72.42990638410924,21145975.9,14.622666666666667,False,False,18.71
2021-07-07,17.54,17.98,17.17,17.88,16112446.0,293906290.0,957930404.0,0.016820059090639324,17.621999999999996,17.801,17.089000000000002,15.071833333333334,67.759562668737,21286446.05,14.707500000000001,False,False,18.71
2021-07-08,17.81,18.79,17.63,18.67,27684105.0,523653434.0,957930404.0,0.028899912649604134,17.874000000000002,17.818,17.250999999999998,15.167833333333332,62.893081576414446,22176728.95,14.782499999999999,False,False,18.71
2021-07-09,18.48,18.75,18.05,18.4,19937679.0,374940769.0,957930404.0,0.020813285512963006,18.056,17.859999999999996,17.398000000000003,15.264,56.87103577247472,22715131.55,14.850999999999999,False,False,18.71
2021-07-12,18.29,19.52,18.08,19.25,28736369.0,556421165.0,957930404.0,0.02999838911053083,18.351999999999997,17.976999999999997,17.623,15.375499999999999,56.41025624150779,23522013.6,14.922333333333333,False,False,18.71
2021-07-13,19.25,19.65,18.68,18.77,18865427.0,366331949.0,957930404.0,0.019693943235567248,18.594,18.095,17.813,15.479166666666666,50.58823515524797,24040043.4,14.992333333333335,False,False,19.25
2021-07-14,18.59,18.93,18.09,18.29,16145241.0,303950087.0,957930404.0,0.0168542943543527,18.676000000000002,18.148999999999997,17.9935,15.577333333333334,48.04469261217398,24439354.65,15.071833333333334,False,False,19.25
2021-07-15,18.19,18.37,17.49,17.75,17020096.0,308605825.0,957930404.0,0.017767570513400263,18.492,18.183,18.0845,15.663166666666665,47.86641917066236,23734453.85,15.167833333333332,False,False,19.25
2021-07-16,18.44,18.79,18.09,18.11,22703886.0,428628878.0,957930404.0,0.023700976506431045,18.434,18.244999999999997,18.118,15.744666666666667,50.26548660111208,22466946.5,15.264,True,False,19.25
2021-07-19,17.7,19.65,17.5,19.15,26382775.0,498865344.0,957930404.0,0.02754143191387837,18.413999999999998,18.383000000000003,18.188,15.845833333333333,62.580645019979166,21920619.15,15.375499999999999,True,True,19.25
2021-07-20,18.87,20.16,18.86,20.14,38727239.0,777675392.0,957930404.0,0.0404280298843088,18.688,18.641,18.2625,15.962666666666667,66.99857739146796,22291498.6,15.479166666666666,False,True,19.25
2021-07-21,20.05,21.29,19.82,20.44,37074754.0,774756090.0,957930404.0,0.03870297241343224,19.118000000000002,18.897,18.348999999999997,16.084333333333333,71.67381959893653,22838714.6,15.577333333333334,False,False,20.14
2021-07-22,20.69,21.12,20.11,20.68,28487357.0,602552805.0,957930404.0,0.029738441207259145,19.704,19.098,18.458,16.2065,72.3076921661108,22814840.05,15.663166666666665,False,False,20.44
2021-07-23,20.73,22.75,20.73,22.75,58646984.0,1341367405.0,957930404.0,0.06122259378667764,20.631999999999998,19.532999999999998,18.6965,16.363166666666665,77.85234887137213,24330956.45,15.744666666666667,False,False,20.68
2021-07-26,22.49,24.79,22.3,24.35,73995365.0,1787511384.0,957930404.0,0.07724503230194998,21.672000000000004,20.043,19.01,16.546833333333336,82.86544035236048,27033151.15,15.845833333333333,False,False,22.75
2021-07-27,24.84,26.15,23.61,24.04,71254373.0,1803532514.0,957930404.0,0.07438366368001824,22.452,20.57,19.3325,16.721666666666668,79.84496113199324,29654702.65,15.962666666666667,False,False,24.35
2021-07-28,23.57,24.25,21.73,23.46,48375607.0,1148812484.0,957930404.0,0.05050012693824049,23.056,21.087,19.618000000000002,16.882166666666667,73.68941631734401,31096137.5,16.084333333333333,False,False,24.35
2021-07-29,23.96,25.35,23.67,25.13,47095662.0,1181490970.0,957930404.0,0.04916397037127553,23.946,21.825,20.004,17.068166666666666,79.23544734063455,32559327.35,16.2065,False,False,24.35
2021-07-30,24.94,25.33,23.86,25.13,39588930.0,1001593260.0,957930404.0,0.04132756391768102,24.422,22.526999999999997,20.386000000000003,17.259833333333333,77.57973723394781,33941167.2,16.363166666666665,False,False,25.13
2021-08-02,25.11,26.28,23.48,24.2,40186989.0,1021510762.0,957930404.0,0.04195188797870122,24.392,23.032,20.7075,17.432333333333336,74.43744365057388,34900654.15,16.546833333333336,False,False,25.13
2021-08-03,24.54,25.29,22.77,22.87,42024767.0,1024384949.0,957930404.0,0.04387037599445481,24.157999999999998,23.305,20.973,17.58833333333333,69.14715710969398,35952302.55,16.721666666666668,False,False,25.13
2021-08-04,23.05,23.91,22.48,23.55,38107351.0,899926007.0,957930404.0,0.039780918155302644,24.176,23.616,21.2565,17.755499999999998,73.96694206317875,37052047.8,16.882166666666667,False,False,25.13
2021-08-05,23.56,24.71,23.2,24.19,29127376.0,715867355.0,957930404.0,0.030406568032890206,23.988,23.967000000000002,21.532500000000002,17.931666666666665,74.55573497223101,37124211.35,17.068166666666666,False,False,25.13
2021-08-06,24.35,24.64,23.57,24.31,22409220.0,553317925.0,957930404.0,0.023393369608508637,23.824,24.122999999999998,21.828,18.109333333333332,72.51308891665069,37247788.4,17.259833333333333,False,False,25.13
2021-08-09,24.09,24.23,22.7,23.5,24839026.0,592553971.0,957930404.0,0.0259298858208075,23.684,24.038,22.0405,18.269333333333332,64.89361694073489,37052921.25,17.432333333333336,False,False,25.13
2021-08-10,23.52,24.08,23.17,23.92,19098450.0,461346419.0,957930404.0,0.019937199947147728,23.894000000000002,24.026,22.298,18.432166666666667,65.2631578145891,37064572.4,17.58833333333333,False,False,25.13
2021-08-11,23.82,23.86,23.08,23.57,14551413.0,350494798.0,957930404.0,0.01519046993313723,23.898,24.037,22.562,18.57633333333333,62.554300532079914,36984881.0,17.755499999999998,False,False,25.13
2021-08-12,23.84,24.88,23.67,23.97,21472446.0,531983964.0,957930404.0,0.022415455141979186,23.854,23.921,22.872999999999998,18.720666666666666,56.199186911911724,37207498.5,17.931666666666665,False,False,25.13
2021-08-13,23.72,24.56,23.27,24.45,20128011.0,494550310.0,957930404.0,0.02101197635647861,23.881999999999998,23.852999999999998,23.19,18.875166666666665,50.57339441421702,37078704.75,18.109333333333332,False,False,25.13
2021-08-16,24.3,24.4,22.53,22.66,30812496.0,734884858.0,957930404.0,0.03216569374073234,23.714,23.699,23.3655,19.00316666666667,43.2352940583045,37300190.8,18.269333333333332,False,False,25.13
2021-08-17,22.67,22.79,20.63,20.92,33909001.0,749719023.0,957930404.0,0.03539818848885811,23.113999999999997,23.503999999999998,23.404500000000002,19.102166666666665,38.82042248736919,37059278.9,18.432166666666667,True,False,25.13
2021-08-18,21.12,21.38,20.45,20.86,15200781.0,324096859.0,957930404.0,0.01586835634042575,22.572,23.235000000000003,23.4255,19.2,28.102564062211698,35965580.25,18.57633333333333,True,True,25.13
2021-08-19,20.82,21.32,20.34,20.87,14804611.0,314940239.0,957930404.0,0.015454787673698267,21.952,22.903000000000002,23.435,19.304166666666667,28.176229467780004,35281442.95,18.720666666666666,True,True,25.13
2021-08-20,20.87,21.27,20.53,20.96,11513851.0,246474551.0,957930404.0,0.012019506794984243,21.254,22.568,23.3455,19.4,31.838564972450683,32924786.3,18.875166666666665,True,True,25.13
2021-08-23,20.93,23.06,20.71,23.06,26973539.0,613325437.0,957930404.0,0.02815814059911601,21.334,22.524,23.281,19.53533333333333,50.98039208320685,30573695.0,19.00316666666667,True,True,25.13
2021-08-24,23.06,25.36,22.96,25.36,44763068.0,1136146628.0,957930404.0,0.04672893543527198,22.222,22.668,23.347,19.704166666666666,58.00176827479886,29249129.75,19.102166666666665,True,True,25.13
2021-08-25,25.78,27.9,25.48,27.9,55364402.0,1525135559.0,957930404.0,0.0577958500626106,23.630000000000003,23.101,23.569,19.913833333333333,64.04239205930404,29598569.5,19.2,False,True,25.36
2021-08-26,27.38,27.41,25.11,25.12,57013469.0,1498212635.0,957930404.0,0.05951733942458726,24.48,23.216,23.5685,20.084166666666665,52.551984830767005,30094459.85,19.304166666666667,False,False,27.9
2021-08-27,24.79,25.35,24.13,25.02,28378935.0,715629169.0,957930404.0,0.029625257619446014,25.291999999999998,23.273,23.563,20.241666666666667,55.01319256133346,29533960.1,19.4,False,False,27.9
2021-08-30,25.77,26.2,24.91,24.98,35892093.0,930780972.0,957930404.0,0.037468372284799094,25.676,23.505,23.602,20.399,53.58592687752348,29319215.3,19.53533333333333,False,False,27.9
2021-08-31,25.03,25.11,23.37,24.61,40345485.0,996076608.0,957930404.0,0.042117344675073075,25.526,23.874000000000002,23.689,20.545166666666663,53.513513462892625,29235251.2,19.704166666666666,False,False,27.9
2021-09-01,24.74,24.76,23.08,23.16,29010622.0,699764814.0,957930404.0,0.03028468652718533,24.578,24.104,23.6695,20.671666666666667,47.44479491077432,28780414.75,19.913833333333333,False,False,27.9
2021-09-02,21.05,22.59,21.05,22.16,39014980.0,878276389.0,957930404.0,0.040728407655802934,23.986,24.233,23.568,20.783833333333334,43.005497825163296,29274794.95,20.084166666666665,True,False,27.9
2021-09-03,22.49,23.58,20.64,22.78,48632223.0,1102430584.0,957930404.0,0.05076801278770143,23.538,24.415,23.4915,20.905833333333337,50.39473679568907,30585945.1,20.241666666666667,True,True,27.9
2021-09-06,21.93,23.32,21.64,23.04,25760857.0,594611076.0,957930404.0,0.026892201033009492,23.15,24.413,23.4685,21.044,57.72594746296185,30632036.65,20.399,True,True,27.9
2021-09-07,22.81,24.68,22.81,23.86,23186447.0,564108698.0,957930404.0,0.024204730221716608,23.0,24.262999999999998,23.4655,21.192166666666665,60.359115963741196,30836436.5,20.545166666666663,True,True,27.9
2021-09-08,24.13,24.25,23.27,23.82,17704974.0,427426178.0,957930404.0,0.018482526419528907,23.131999999999998,23.855,23.477999999999998,21.3445,60.16540311217673,30994114.55,20.671666666666667,False,True,27.9
2021-09-09,23.56,23.73,22.96,23.38,13400372.0,319943440.0,957930404.0,0.013988878465538297,23.375999999999998,23.681,23.448500000000003,21.468666666666664,58.14266481736222,30590510.85,20.783833333333334,False,False,27.9
2021-09-10,23.66,25.72,23.49,25.72,29135893.0,742140456.0,957930404.0,0.030415459075459096,23.964,23.750999999999998,23.512,21.60666666666667,58.80794696534362,31040904.95,20.905833333333337,True,False,27.9
2021-09-13,25.79,26.87,24.93,25.68,38102689.0,1004782863.0,957930404.0,0.03977605141343859,24.492,23.821,23.663,21.738833333333336,51.24610586312729,31405414.6,21.044,False,True,27.9
2021-09-14,25.29,27.98,25.13,26.91,39003078.0,1077005991.0,957930404.0,0.04071598295360088,25.101999999999997,24.051,23.9625,21.8765,45.7068516357419,31660118.45,21.192166666666665,False,False,27.9
2021-09-15,27.15,27.67,25.91,26.69,23969045.0,658196497.0,957930404.0,0.02502169771406483,25.676,24.404,24.254,22.0095,58.75139344230551,32098531.65,21.3445,False,False,27.9
2021-09-16,26.6,27.15,26.04,26.35,21323646.0,578327032.0,957930404.0,0.022260120266524082,26.27,24.823,24.528,22.140333333333334,57.22041250802544,32424483.4,21.468666666666664,False,False,27.9
2021-09-17,26.04,26.65,24.45,25.79,21622376.0,566912166.0,957930404.0,0.02257196964384064,26.284000000000002,25.124000000000002,24.7695,22.270500000000002,54.162384300280216,32929909.65,21.60666666666667,False,False,27.9
2021-09-22,25.39,27.15,25.17,26.31,19886352.0,539963242.0,957930404.0,0.02075970437618556,26.410000000000004,25.451,24.932,22.407666666666668,58.603238783355735,32575550.3,21.738833333333336,False,False,27.9
2021-09-23,26.65,28.94,25.84,28.03,41094444.0,1180249821.0,957930404.0,0.04289919583761327,26.634000000000004,25.868000000000002,25.0655,22.581666666666667,73.99014768119585,32392119.1,21.8765,False,False,27.9
2021-09-24,27.8,29.21,27.26,27.71,26096983.0,750645892.0,957930404.0,0.027243088736955884,26.838,26.256999999999998,25.056,22.747666666666667,79.30306218476844,30928748.15,22.0095,False,False,28.03
2021-09-27,26.91,28.33,25.33,25.91,27703760.0,748940689.0,957930404.0,0.028920430841654337,26.75,26.51,25.095499999999998,22.889333333333337,64.69483559570631,29463262.7,22.140333333333334,False,False,28.03
2021-09-28,25.79,27.1,25.12,25.87,20960648.0,559191624.0,957930404.0,0.021881180420284477,26.766000000000002,26.525,25.137999999999998,23.029,63.566634622249964,29092348.35,22.270500000000002,False,False,28.03
2021-09-29,25.5,25.79,24.62,24.79,19019899.0,487604655.0,957930404.0,0.019855199209231907,26.462,26.436,25.1285,23.146,54.349859610767254,28248738.65,22.407666666666668,False,False,28.03
2021-09-30,24.96,26.41,24.63,26.3,19786424.0,519150899.0,957930404.0,0.020655387820846326,26.116000000000003,26.375,25.213,23.291666666666668,60.19736835174644,27220785.6,22.581666666666667,True,False,28.03
2021-10-08,26.83,26.96,25.42,26.29,17254374.0,460459195.0,957930404.0,0.018012137341033806,25.832,26.335,25.3695,23.431833333333334,62.40409199713066,26632973.2,22.747666666666667,False,True,28.03
2021-10-11,26.03,26.29,25.23,26.0,10968589.0,289808919.0,957930404.0,0.011450298428986915,25.85,26.3,25.561500000000002,23.554,51.44628091732975,25230653.65,22.889333333333337,False,False,28.03
2021-10-12,25.96,26.25,24.61,24.93,17998052.0,466743994.0,957930404.0,0.01878847557697939,25.662,26.214,25.669,23.66283333333333,46.498599378993426,23698945.1,23.029,False,False,28.03
2021-10-13,24.9,25.91,23.96,25.4,15280735.0,392346990.0,957930404.0,0.01595182169413635,25.784,26.122999999999998,25.787,23.765333333333334,42.41206024183227,23174939.0,23.146,True,False,28.03
2021-10-14,25.47,27.05,24.94,26.89,24780865.0,666647732.0,957930404.0,0.025869170554064593,25.901999999999997,26.009000000000004,25.938499999999998,23.900666666666666,50.891265533647264,23254659.9,23.291666666666668,True,True,28.03
2021-10-15,26.66,28.35,26.44,27.65,27858232.0,783817078.0,957930404.0,0.029081686815318995,26.174,26.003000000000004,26.130000000000003,24.05666666666667,55.58419237300869,23762322.8,23.431833333333334,False,True,28.03
2021-10-18,27.47,27.64,26.21,27.11,20400302.0,557752911.0,957930404.0,0.02129622560763819,26.395999999999997,26.123,26.316499999999998,24.212666666666667,55.679862239284155,24112319.3,23.554,False,False,28.03
2021-10-19,26.97,27.55,26.57,27.01,12206824.0,337202565.0,957930404.0,0.012742913210634454,26.812,26.237000000000002,26.381,24.360999999999997,53.124999933593756,23265865.85,23.66283333333333,False,False,28.03
2021-10-20,26.89,27.94,26.7,27.68,13690203.0,383267309.0,957930404.0,0.014291438023925587,27.268,26.526,26.481,24.50316666666667,48.27586200237811,22045241.55,23.765333333333334,False,False,28.03
2021-10-21,27.49,27.65,25.65,26.89,21696562.0,591856156.0,957930404.0,0.02264941368329301,27.268,26.585,26.48,24.615666666666666,46.139359637857716,21179915.75,23.900666666666666,False,False,28.03
2021-10-22,26.62,28.32,26.42,27.87,23593006.0,668177674.0,957930404.0,0.024629144143962257,27.312,26.743000000000002,26.538999999999998,24.7395,59.99999991428572,21161113.8,24.05666666666667,False,False,28.03
2021-10-25,27.78,28.83,26.81,28.61,18578246.0,531627603.0,957930404.0,0.019394150057690414,27.612000000000002,27.004,26.651999999999997,24.87166666666667,63.04761896355555,21023843.8,24.212666666666667,False,False,28.03
2021-10-26,28.37,29.63,28.14,28.65,20550904.0,609179711.0,957930404.0,0.02145344162184041,27.939999999999998,27.375999999999998,26.794999999999998,24.970000000000002,70.40169122773536,20970270.2,24.360999999999997,False,False,28.61
2021-10-27,28.32,29.04,28.07,28.33,11588038.0,337036710.0,957930404.0,0.012096951878353785,28.07,27.669,26.895999999999997,25.036333333333335,62.273276799053704,20555354.5,24.50316666666667,False,False,28.65
2021-10-28,28.36,28.83,27.87,27.99,11399354.0,329275970.0,957930404.0,0.011899981410340536,28.29,27.779000000000003,26.894,25.10216666666667,59.883720832747436,19070600.0,24.615666666666666,False,False,28.65
