日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,15.15,15.36,14.41,14.78,4108894.0,81157383.0,105522044.0,0.03893872639540606,15.154,14.351999999999999,14.672,13.769666666666666,44.15584405548995,2643668.85,13.675666666666666,14.628,False,False,15.91,60729453.32,39451622.328
2021-04-13,14.68,14.85,14.11,14.24,2357883.0,45603753.0,105522044.0,0.02234493296964566,14.984,14.395,14.6,13.794166666666666,41.46341454565735,2615707.55,13.703833333333334,14.659,False,False,15.68,33576253.92,38843421.568
2021-04-14,14.29,14.74,14.05,14.56,2282800.0,44230675.0,105522044.0,0.021633394440312394,14.789999999999997,14.511000000000001,14.545499999999999,13.8315,47.723704761674746,2631135.95,13.742166666666666,14.744499999999999,True,False,15.65,33237568.0,38960463.427999996
2021-04-15,14.35,14.38,13.81,14.26,2369361.0,44934279.0,105522044.0,0.022453706450189688,14.59,14.589999999999998,14.513,13.869333333333334,53.333333202339176,2642194.0,13.753833333333331,14.747,False,True,15.53,33787087.86,39048334.721
2021-04-16,14.19,14.36,13.76,14.35,1870482.0,35561951.0,105522044.0,0.01772598339736482,14.437999999999999,14.688999999999998,14.491,13.907000000000002,49.905837909852785,2666792.5,13.754666666666667,14.7285,True,False,15.53,26841416.7,39370995.932000004
2021-04-19,14.31,14.78,14.22,14.64,2087824.0,40751517.0,105522044.0,0.019785666774991585,14.41,14.782,14.475999999999999,13.944666666666668,58.217821620782274,2714577.75,13.769666666666666,14.672,True,True,15.53,30565743.36,40053590.207
2021-04-20,14.62,14.62,14.07,14.08,1771900.0,33903511.0,105522044.0,0.016791752062725394,14.378,14.681000000000001,14.405000000000001,13.972000000000001,56.5384613862426,2701379.2,13.794166666666666,14.6,False,True,15.53,24948352.0,39723207.782
2021-04-21,14.08,14.26,13.92,14.09,995966.0,18788024.0,105522044.0,0.009438463872060704,14.284,14.536999999999997,14.3415,13.9975,56.03112825205528,2588317.95,13.8315,14.545499999999999,True,False,15.53,14033160.94,37923343.141
2021-04-22,14.18,14.49,14.17,14.26,1551280.0,29738005.0,105522044.0,0.014701004085932983,14.284,14.437000000000001,14.312000000000001,14.025666666666666,58.65384599593195,2547639.55,13.869333333333334,14.513,True,True,15.53,22121252.8,37273506.140999995
2021-04-23,14.28,14.28,13.84,13.95,1481898.0,27803858.0,105522044.0,0.014043492182543393,14.203999999999999,14.321000000000002,14.3155,14.048499999999999,52.32558125338019,2489344.5,13.907000000000002,14.491,True,True,15.53,20672477.099999998,36469557.489999995
2021-04-26,15.35,15.35,14.95,15.35,3506468.0,71982866.0,105522044.0,0.03322972022793645,14.346,14.378,14.365,14.1015,52.50965236773453,2574367.05,13.944666666666668,14.475999999999999,True,True,15.53,53824283.8,37864051.474
2021-04-27,15.35,16.2,14.65,15.53,8537856.0,175906043.0,105522044.0,0.08091063891825295,14.636000000000001,14.507,14.450999999999999,14.1495,49.99999985772357,2894001.45,13.972000000000001,14.405000000000001,False,True,15.53,132592903.67999999,43012458.154
2021-04-28,15.52,15.52,14.67,14.91,4905611.0,97842810.0,105522044.0,0.04648896869359354,14.8,14.541999999999998,14.526500000000002,14.184833333333332,46.67931676403977,3060237.0,13.9975,14.3415,False,False,15.53,73142660.01,45610388.1545
2021-04-29,14.7,15.23,14.47,14.79,3941712.0,78115125.0,105522044.0,0.03735439393118655,14.906,14.595000000000002,14.592500000000001,14.221833333333334,46.94656476006643,3197346.75,14.025666666666666,14.312000000000001,False,False,15.53,58297920.48,47717409.479
