日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.83,4.83,4.68,4.68,5835200.0,32266052.0,716491171.9999999,0.008144133840074726,4.786,4.779999999999999,4.762,4.710166666666667,40.86021443866342,7692828.25,4.725666666666667,4.7315000000000005,False,False,4.97,27308736.0,36942709.7205
2021-04-13,4.69,4.84,4.63,4.84,9661569.0,53516130.0,716491171.9999999,0.013484561118919134,4.784,4.797,4.7705,4.7135,54.5454537741047,7832651.5,4.721333333333333,4.735,True,False,4.97,46761993.96,37677807.6345
2021-04-14,4.94,4.98,4.77,4.85,11667023.0,66104301.0,716491171.9999999,0.016283554432963764,4.794,4.819,4.772499999999999,4.716166666666667,59.78260778591684,7679839.85,4.7171666666666665,4.743499999999999,False,True,4.97,56585061.55,36966117.643999994
2021-04-15,4.81,4.84,4.74,4.75,6500306.0,36101716.0,716491171.9999999,0.009072416038086232,4.786,4.819,4.769,4.719333333333334,54.455444789726506,7642971.2,4.713833333333334,4.754,False,False,4.97,30876453.5,36765659.67999999
2021-04-16,4.75,4.83,4.75,4.82,4351398.0,24323826.0,716491171.9999999,0.006073205323456519,4.788,4.804,4.771,4.723166666666668,56.60377283730869,7638426.1,4.713166666666667,4.7625,True,False,4.97,20973738.36,36752636.897999994
2021-04-19,4.82,4.84,4.8,4.82,5775805.0,32412503.0,716491171.9999999,0.00806123679636907,4.816000000000001,4.801,4.7745,4.726,57.142856380952416,7697736.35,4.710166666666667,4.762,False,True,4.97,27839380.1,37054575.903
2021-04-20,4.82,4.9,4.8,4.85,6670189.0,37711396.0,716491171.9999999,0.009309520145769502,4.818,4.801,4.774500000000001,4.728666666666666,60.57692226146451,7719293.3,4.7135,4.7705,False,False,4.97,32350416.65,37159127.11049999
2021-04-21,4.83,4.95,4.79,4.81,10519852.0,59609544.0,716491171.9999999,0.01468245864165372,4.81,4.8020000000000005,4.7775,4.7305,53.12499922526042,7998296.2,4.716166666666667,4.772499999999999,False,False,4.97,50600488.12,38515950.44149999
2021-04-22,4.82,4.86,4.63,4.67,13127748.0,72292716.0,716491171.9999999,0.018322274597404254,4.794,4.790000000000001,4.7775,4.731166666666667,32.95454493026858,8421580.85,4.719333333333334,4.769,False,False,4.97,61306583.16,40492689.75699999
2021-04-23,4.72,4.73,4.64,4.67,5078274.0,27692253.0,716491171.9999999,0.00708769933036942,4.764,4.776,4.778,4.7315,38.157894033933516,8528293.1,4.723166666666668,4.771,True,False,4.97,23715539.58,40992507.978999995
2021-04-26,4.68,4.71,4.65,4.68,3917900.0,21401945.0,716491171.9999999,0.0054681762359522846,4.736,4.776,4.7780000000000005,4.733333333333333,38.96103825265642,8557913.1,4.726,4.7745,True,True,4.97,18335772.0,41131129.578999996
2021-04-27,4.69,4.69,4.6,4.68,5388400.0,29211802.0,716491171.9999999,0.007520539276093133,4.702,4.76,4.778499999999999,4.737166666666667,41.666665856481465,8644653.1,4.728666666666666,4.774500000000001,True,True,4.97,25217712.0,41538899.578999996
2021-04-28,4.68,4.78,4.65,4.74,8456341.0,46645045.0,716491171.9999999,0.01180243571793792,4.688,4.7490000000000006,4.784000000000001,4.741666666666666,46.75324590318775,8847123.2,4.7305,4.7775,True,True,4.97,40083056.34,42522846.0175
2021-04-29,4.75,4.78,4.71,4.75,5164865.0,28512636.0,716491171.9999999,0.007208553575870158,4.704,4.7490000000000006,4.784000000000001,4.747166666666667,46.05263073060945,8290706.1,4.731166666666667,4.7775,True,True,4.97,24533108.75,39879864.792500004
2021-04-30,4.75,4.75,4.65,4.67,5434999.0,29727833.0,716491171.9999999,0.00758557706276945,4.704000000000001,4.734,4.769,4.751499999999999,49.295773675858,7290517.95,4.7315,4.778,True,True,4.97,25381445.33,34827404.702
2021-05-06,4.67,4.74,4.67,4.69,4371357.0,23937961.0,716491171.9999999,0.0061010619123162075,4.706,4.721,4.761,4.753833333333333,36.842104358264145,6858253.7,4.733333333333333,4.7780000000000005,True,True,4.85,20501664.330000002,32695952.233499996
2021-05-07,4.7,4.72,4.63,4.68,4296722.0,23411281.0,716491171.9999999,0.005996894543733472,4.706,4.704,4.7524999999999995,4.7556666666666665,35.08771843644202,6685657.0,4.737166666666667,4.778499999999999,True,True,4.85,20108658.959999997,31822336.101499997
2021-05-10,4.66,4.76,4.66,4.76,7322427.0,40333904.0,716491171.9999999,0.01021984259702784,4.71,4.699,4.750500000000001,4.757833333333333,50.90908961322316,6695897.45,4.741666666666666,4.784000000000001,True,True,4.85,34854752.519999996,31856845.4075
2021-05-11,4.76,4.76,4.71,4.76,3811630.0,21051562.0,716491171.9999999,0.005319856194962303,4.712,4.708,4.749,4.761166666666666,43.74999872395833,6602018.95,4.747166666666667,4.784000000000001,False,True,4.85,18143358.8,31401449.947499998
2021-05-12,4.74,4.82,4.72,4.81,5624061.0,31371441.0,716491171.9999999,0.007849449120637597,4.74,4.7219999999999995,4.749,4.7645,49.056602477750054,6648803.3,4.751499999999999,4.769,False,False,4.85,27051733.409999996,31626482.671000004
2021-05-13,4.81,4.83,4.75,4.75,6064900.0,33798012.0,716491171.9999999,0.008464723972900535,4.752,4.729,4.7524999999999995,4.768333333333333,41.07142754464292,6660288.3,4.753833333333333,4.761,False,False,4.85,28808275.0,31701459.621000003
2021-05-14,4.75,4.79,4.72,4.78,5379466.0,29858303.0,716491171.9999999,0.007508070176194719,4.772,4.739,4.749499999999999,4.771166666666668,47.27272606942158,6446183.15,4.7556666666666665,4.7524999999999995,True,False,4.85,25713847.48,30649052.297
2021-05-17,4.77,4.79,4.69,4.71,6087374.0,33583350.0,716491171.9999999,0.008496090723641185,4.762,4.736,4.7425,4.7716666666666665,54.16666508680559,6167200.7,4.757833333333333,4.750500000000001,False,True,4.85,28671531.54,29253375.796500005
2021-05-18,4.72,4.72,4.66,4.7,3693700.0,20184210.0,716491171.9999999,0.005155262401474502,4.75,4.731,4.74,4.772333333333333,53.061222973761,6026870.4,4.761166666666666,4.749,True,False,4.85,17360390.0,28577572.621500004
2021-05-19,4.71,4.74,4.69,4.72,4861300.0,26712103.0,716491171.9999999,0.006784870756230337,4.731999999999999,4.736,4.734999999999999,4.770166666666666,53.99999848800004,6052365.5,4.7645,4.749,True,True,4.85,22945336.0,28676152.503500003
2021-05-20,4.7,4.72,4.68,4.69,3474074.0,18989222.0,716491171.9999999,0.004848732455841062,4.72,4.736,4.7285,4.765333333333333,50.943394880740584,5937278.95,4.768333333333333,4.7524999999999995,True,True,4.85,16293407.06,28098853.851499997
2021-05-21,4.69,4.72,4.68,4.69,3480063.0,19040642.0,716491171.9999999,0.004857091246896759,4.702,4.737,4.7204999999999995,4.761166666666667,44.680849732910886,5777772.65,4.771166666666668,4.749499999999999,True,True,4.85,16321495.47,27297407.792499997
2021-05-24,4.69,4.75,4.69,4.75,4277208.0,23546903.0,716491171.9999999,0.00596965903719467,4.71,4.736,4.7175,4.7571666666666665,49.99999865384619,5465640.45,4.7716666666666665,4.7425,True,True,4.81,20316738.0,25783220.2865
2021-05-25,4.76,4.76,4.71,4.75,4615595.0,25510699.0,716491171.9999999,0.006441942595211767,4.720000000000001,4.734999999999999,4.721500000000001,4.7540000000000004,59.09090721074387,5040032.8,4.772333333333333,4.74,False,True,4.81,21924076.25,23814094.941
2021-05-26,4.75,4.81,4.75,4.79,6802643.0,37853478.0,716491171.9999999,0.00949438494965853,4.734,4.7330000000000005,4.7275,4.753,60.86956336483936,5126251.25,4.770166666666666,4.734999999999999,False,False,4.81,32584659.97,24257550.960500002
2021-05-27,4.8,4.81,4.78,4.79,6395160.0,35736163.0,716491171.9999999,0.008925664753340466,4.7540000000000004,4.737,4.733,4.751833333333333,62.22222028641989,5250114.25,4.765333333333333,4.7285,False,False,4.81,30632816.4,24872403.1805
2021-05-28,4.8,4.84,4.78,4.79,6714712.0,37600817.0,716491171.9999999,0.00937166047874209,4.774,4.738,4.7385,4.750666666666667,54.05405200876565,5316429.85,4.761166666666667,4.7204999999999995,False,False,4.81,32163470.48,25219691.104500003
2021-05-31,4.79,4.83,4.76,4.81,6176801.0,34517502.0,716491171.9999999,0.00862090314770829,4.786,4.748,4.742,4.751,56.410254385272935,5202452.85,4.7571666666666665,4.7175,False,False,4.81,29710412.81,24701058.927999996
2021-06-01,4.81,4.87,4.78,4.86,8114234.0,45733557.0,716491171.9999999,0.011324960190856338,4.808,4.764,4.7475000000000005,4.751,56.410254385273035,5349921.3,4.7540000000000004,4.721500000000001,False,False,4.81,39435177.24,25446162.3525
2021-06-02,4.86,4.89,4.79,4.81,6444839.0,36319564.0,716491171.9999999,0.008995001267091678,4.812,4.773,4.7545,4.751,57.894734709141304,5400413.3,4.753,4.7275,False,False,4.86,30999675.589999996,25727073.8655
2021-06-03,4.85,4.85,4.81,4.82,5968874.0,33565774.0,716491171.9999999,0.008330701386506408,4.8180000000000005,4.786,4.761,4.751166666666666,55.555553395061814,5480289.15,4.751833333333333,4.733,False,False,4.86,28769972.680000003,26140489.283
2021-06-04,4.82,4.84,4.8,4.8,4595400.0,25747512.0,716491171.9999999,0.006413756623368418,4.819999999999999,4.797000000000001,4.767,4.751499999999999,64.51612611862652,5495223.05,4.750666666666667,4.7385,False,False,4.86,22057920.0,26237952.335
2021-06-07,4.8,4.84,4.78,4.83,4518960.0,25338550.0,716491171.9999999,0.006307070033236922,4.824,4.805,4.7705,4.754833333333334,69.69696674012862,5355049.7,4.751,4.742,False,False,4.86,21826576.8,25586543.549000002
