日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,4.93,4.93,4.75,4.76,4526274.0,25000003.0,252928000.0,0.01789550385880567,4.99,4.967,4.868,4.714,48.68421007790859,3666029.65,4.692166666666666,4.8149999999999995,False,False,5.19,21545064.24,18343178.6645
2021-04-27,4.75,4.82,4.72,4.73,2766176.0,15052980.0,252928000.0,0.010936614372469636,4.898000000000001,4.964,4.867,4.718500000000001,46.71052588556096,3776616.25,4.699,4.8335,True,False,5.19,13084012.48,18865698.8385
2021-04-28,4.74,4.76,4.69,4.73,1586459.0,8604730.0,252928000.0,0.006272373956224696,4.838,4.953,4.8695,4.722166666666666,48.63013651998502,3814195.4,4.701333333333333,4.845999999999999,True,True,5.19,7503951.07,19045535.408
2021-04-29,4.73,4.79,4.71,4.77,1680028.0,9144220.0,252928000.0,0.006642317181174089,4.78,4.926,4.8695,4.725333333333333,49.66442906355568,3834099.6,4.706666666666667,4.8614999999999995,True,True,5.19,8013733.56,19140478.441999998
2021-04-30,4.76,4.77,4.61,4.63,2935268.0,15657672.0,252928000.0,0.01160515245445344,4.724,4.873,4.8614999999999995,4.725,45.679011950922124,3917625.8,4.7108333333333325,4.8695,True,True,5.19,13590290.84,19517086.796
2021-05-06,4.63,4.69,4.63,4.66,1533696.0,8191631.0,252928000.0,0.0060637651821862345,4.704,4.8469999999999995,4.856999999999999,4.717333333333333,46.95121911139204,3950980.2,4.714,4.868,True,True,5.19,7147023.36,19668618.564000003
2021-05-07,4.66,4.73,4.64,4.71,1085118.0,5835234.0,252928000.0,0.004290224886133604,4.7,4.799,4.8525,4.706999999999999,45.96273251957872,3942354.9,4.718500000000001,4.867,True,True,5.19,5110905.78,19622334.093000002
2021-05-10,4.72,4.74,4.67,4.67,1352124.0,7269783.0,252928000.0,0.005345884994939271,4.688,4.763,4.8445,4.705,37.24137895077288,3951365.55,4.722166666666666,4.8695,True,True,5.19,6314419.08,19655038.5405
2021-05-11,4.65,4.68,4.61,4.67,1284632.0,6831103.0,255510400.0,0.005027709243929014,4.668,4.723999999999999,4.8395,4.710833333333334,31.57894703601106,3944817.0,4.725333333333333,4.8695,True,True,5.19,5999231.4399999995,19617378.797
2021-05-12,4.67,4.73,4.65,4.73,1364146.0,7335241.0,255510400.0,0.0053389059701679465,4.688000000000001,4.706,4.837,4.7156666666666665,41.73912992665408,3953745.9,4.725,4.8614999999999995,True,True,5.19,6452410.580000001,19656648.574
2021-05-13,4.72,4.8,4.69,4.72,2241600.0,12205211.0,255510400.0,0.00877302841684722,4.7,4.702,4.8345,4.721500000000001,23.59550524681221,4017888.9,4.717333333333333,4.856999999999999,True,True,5.19,10580352.0,19957006.684
2021-05-14,4.74,4.79,4.72,4.76,1622760.0,8842707.0,255510400.0,0.006351052638170501,4.709999999999999,4.705,4.8345,4.7295,32.467531877213645,4036164.1,4.706999999999999,4.8525,True,True,5.19,7724337.6,20043996.636
2021-05-17,4.76,4.8,4.71,4.72,1707872.0,9300526.0,255510400.0,0.006684158453041442,4.720000000000001,4.704,4.8285,4.7365,28.205127698882322,4034423.3,4.705,4.8445,True,True,5.19,8061155.84,20025323.932000004
2021-05-18,4.7,4.75,4.66,4.75,1744198.0,9382991.0,255510400.0,0.006826328791313387,4.736,4.702,4.814,4.743166666666667,37.87878707529844,3853257.5,4.710833333333334,4.8395,True,True,5.19,8284940.5,19086957.429
2021-05-19,4.68,4.75,4.68,4.72,1399128.0,7564761.0,255510400.0,0.0054758162485754,4.734,4.711,4.792,4.748166666666666,46.29629509602197,2946891.9,4.7156666666666665,4.837,True,True,5.19,6603884.159999999,14379330.116999999
2021-05-20,4.72,4.72,4.62,4.66,2307492.0,12302025.0,255510400.0,0.009030912244667927,4.7219999999999995,4.711,4.779000000000001,4.750166666666668,43.85964804555248,2648031.25,4.721500000000001,4.8345,True,True,5.19,10752912.72,12878938.322999999
2021-05-21,4.65,4.7,4.65,4.67,1199420.0,6425010.0,255510400.0,0.004694212055556251,4.704000000000001,4.707,4.752999999999999,4.751833333333333,44.82758512485135,2265133.4,4.7295,4.8345,True,True,5.19,5601291.4,10860513.5615
2021-05-24,4.68,4.96,4.67,4.9,5168160.0,28666423.0,255510400.0,0.02022680877177602,4.74,4.7299999999999995,4.7465,4.757499999999999,58.44155737898471,2256555.0,4.7365,4.8285,True,True,5.06,25323984.0,10783771.169499999
2021-05-25,4.89,4.96,4.8,4.82,3766147.0,20934590.0,255510400.0,0.01473970139767305,4.754,4.745,4.7345,4.760833333333334,63.38028044038882,2266473.3,4.743166666666667,4.814,False,True,5.06,18152828.540000003,10788764.003500002
2021-05-26,4.85,4.89,4.82,4.85,1670968.0,9280134.0,255510400.0,0.006539725975928964,4.779999999999999,4.757,4.7315,4.765666666666666,63.38028044038878,2147083.3,4.748166666666666,4.792,False,False,4.91,8104194.8,10197546.199499998
2021-05-27,4.85,4.87,4.82,4.86,1505161.0,8360104.0,255510400.0,0.005890801313762571,4.82,4.771,4.7365,4.770666666666667,61.19402857206507,1996027.65,4.750166666666668,4.779000000000001,False,False,4.9,7315082.460000001,9486047.1105
2021-05-28,4.88,4.89,4.78,4.81,1610080.0,8907311.0,255510400.0,0.006301426478139442,4.848,4.776000000000001,4.7405,4.773833333333333,60.29411640570931,1938222.85,4.751833333333333,4.752999999999999,False,False,4.9,7744484.8,9219070.7265
2021-05-31,4.79,4.85,4.78,4.82,1168480.0,6436654.0,255510400.0,0.004573121094092452,4.832,4.786,4.744999999999999,4.777833333333333,60.86956398235665,1917323.9,4.757499999999999,4.7465,False,False,4.9,5632073.600000001,9125476.853
2021-06-01,4.83,4.87,4.8,4.87,2740424.0,15208239.0,255510400.0,0.010725293373576967,4.8420000000000005,4.798,4.75,4.782166666666667,60.29411640570931,1970343.7,4.760833333333334,4.7345,False,False,4.9,13345864.88,9392083.419
2021-06-02,4.85,4.9,4.83,4.86,1591816.0,8871629.0,255510400.0,0.0062299460217666285,4.843999999999999,4.812,4.7615,4.785666666666667,60.29411640570939,1903171.1,4.765666666666666,4.7315,False,False,4.9,7736225.760000001,9099380.165000001
2021-06-03,4.87,4.9,4.85,4.86,1519560.0,8485465.0,255510400.0,0.005947155184289955,4.843999999999999,4.832,4.7715,4.788,57.81249873535161,1902464.3,4.770666666666667,4.7365,False,False,4.9,7385061.600000001,9111282.077000001
2021-06-04,4.86,4.95,4.84,4.91,2446392.0,13753856.0,255510400.0,0.009574530038699012,4.864,4.856,4.781499999999999,4.791833333333333,64.61538322366866,1970528.0,4.773833333333333,4.7405,False,False,4.9,12011784.72,9456326.024
2021-06-07,4.91,4.94,4.81,4.92,2438460.0,13629165.0,255510400.0,0.009543486292534473,4.884,4.858,4.794,4.797333333333333,63.49206208112876,2024844.8,4.777833333333333,4.744999999999999,False,False,4.91,11997223.2,9740466.23
2021-06-08,4.9,4.9,4.86,4.88,1331376.0,7436039.0,255510400.0,0.0052106528736207995,4.886,4.864,4.8045,4.802333333333333,62.49999863281253,2027182.0,4.782166666666667,4.75,False,False,4.92,6497114.88,9765360.401999999
2021-06-09,4.89,4.91,4.86,4.89,1501516.0,8406922.0,255510400.0,0.00587653574962115,4.892,4.868,4.8125,4.805999999999999,69.49152377477733,2034050.5,4.785666666666667,4.7615,False,False,4.92,7342413.239999999,9809860.535
2021-06-10,4.89,4.91,4.86,4.89,1298708.0,7249796.0,255510400.0,0.005082798978045512,4.898000000000001,4.871,4.821,4.809666666666668,68.9655155766944,1986905.9,4.788,4.7715,False,False,4.92,6350682.119999999,9598377.041000001
2021-06-11,4.89,4.91,4.86,4.86,1469160.0,8213457.0,255510400.0,0.005749902939371548,4.888,4.876,4.826,4.812166666666666,44.73684045706377,1979225.9,4.791833333333333,4.781499999999999,False,False,4.92,7140117.600000001,9569166.041000001
2021-06-15,4.88,4.88,4.76,4.77,1958612.0,10772033.0,255510400.0,0.007665488371510514,4.858,4.8709999999999996,4.8285,4.8115,43.58974202498354,1991762.9,4.797333333333333,4.794,False,False,4.92,9342579.239999998,9633237.211000001
2021-06-16,4.77,4.8,4.72,4.73,1160656.0,6337647.0,255510400.0,0.0045425000313098806,4.828,4.857,4.8275,4.8105,34.99999877500015,1962585.8,4.802333333333333,4.8045,True,False,4.92,5489902.880000001,9493485.330000002
2021-06-17,4.74,4.77,4.73,4.75,895720.0,4876351.0,255510400.0,0.0035056107305221234,4.8,4.846,4.829,4.809666666666667,36.58536460440212,1937415.4,4.805999999999999,4.8125,True,True,4.92,4254670.0,9376024.622000001
2021-06-18,4.75,4.77,4.71,4.76,1375620.0,7464525.0,255510400.0,0.005383812165767029,4.773999999999999,4.836,4.834,4.809333333333333,43.24324160701247,1890821.8,4.809666666666668,4.821,True,True,4.92,6547951.199999999,9165776.546
2021-06-21,4.76,4.79,4.73,4.78,1304692.0,7119157.0,255510400.0,0.005106218768394555,4.758,4.8229999999999995,4.8395,4.808666666666666,44.73684045706374,1896085.4,4.812166666666666,4.826,True,True,4.92,6236427.760000001,9197533.364
2021-06-22,4.79,4.93,4.78,4.92,3249068.0,18142464.0,255510400.0,0.012715991208185656,4.787999999999999,4.823,4.8405000000000005,4.811000000000001,55.319147288365826,1800130.8,4.8115,4.8285,True,True,4.92,15985414.56,8730604.892
2021-06-23,4.91,4.98,4.88,4.94,2898076.0,16371360.0,255510400.0,0.011342301526669755,4.83,4.829,4.846500000000001,4.814166666666667,58.333331631944525,1756727.25,4.8105,4.8275,False,True,4.92,14316495.440000001,8538788.237
2021-06-24,4.93,4.94,4.87,4.92,1910336.0,10731778.0,255510400.0,0.007476548899770812,4.864,4.832,4.85,4.816999999999999,55.99999843200002,1768695.65,4.809666666666667,4.829,False,False,4.94,9398853.12,8603521.153
2021-06-25,4.95,4.96,4.86,4.88,1579732.0,8827725.0,255510400.0,0.006182652447806429,4.888,4.831,4.851,4.8185,46.93877416909623,1772424.2,4.809333333333333,4.834,False,False,4.94,7709092.16,8623221.638
2021-06-28,4.86,4.92,4.85,4.86,1481224.0,8261117.0,255510400.0,0.005797118238631382,4.904,4.831,4.8534999999999995,4.820333333333333,43.99999876800007,1765981.4,4.808666666666666,4.8395,False,False,4.94,7198748.640000001,8595934.83
2021-06-29,4.86,4.88,4.76,4.81,2042036.0,11287040.0,255510400.0,0.007991987801670696,4.882000000000001,4.835,4.853,4.8225,43.13725371780085,1809659.2,4.811000000000001,4.8405000000000005,False,False,4.94,9822193.159999998,8805440.808
2021-06-30,4.83,4.91,4.8,4.9,1915011.0,10390317.0,255510400.0,0.007494845610981001,4.8740000000000006,4.851999999999999,4.8545,4.824666666666667,50.84745642056889,1768388.55,4.814166666666667,4.846500000000001,True,False,4.94,9383553.9,8607325.259
2021-07-01,4.89,4.91,4.83,4.84,1423348.0,7729532.0,255510400.0,0.005570606910716746,4.858,4.861,4.8534999999999995,4.8255,46.15384515976336,1759965.15,4.816999999999999,4.85,False,True,4.94,6889004.319999999,8564964.187
2021-07-02,4.82,4.87,4.78,4.8,1088112.0,5827534.0,255510400.0,0.004258582038147958,4.8420000000000005,4.865,4.8505,4.826333333333333,45.454544490358124,1738392.75,4.8185,4.851,True,False,4.94,5222937.6,8456857.987
2021-07-05,4.79,4.87,4.79,4.87,1406720.0,7577800.0,255510400.0,0.005505529324833744,4.843999999999999,4.8740000000000006,4.8485,4.827500000000001,57.81249873535161,1686409.15,4.820333333333333,4.8534999999999995,True,True,4.94,6850726.4,8198805.0709999995
2021-07-06,4.86,4.91,4.85,4.89,1550445.0,8432607.0,255510400.0,0.006068030890327752,4.859999999999999,4.871,4.8469999999999995,4.8285,62.903224386056124,1642008.4,4.8225,4.853,False,True,4.94,7581676.05,7978027.713500001
2021-07-07,4.94,5.02,4.91,4.98,4292848.0,23821537.0,255510400.0,0.01680106954550578,4.8759999999999994,4.875,4.852,4.832,66.66666531400965,1790082.0,4.824666666666667,4.8545,False,False,4.94,21378383.040000003,8722091.1215
2021-07-08,5.01,5.01,4.9,4.91,2238292.0,12329157.0,255510400.0,0.00876008178140694,4.89,4.8740000000000006,4.853,4.834166666666666,59.99999888000001,1826920.8,4.8255,4.8534999999999995,False,False,4.98,10990013.72,8904471.1455
2021-07-09,4.96,4.96,4.87,4.94,1550648.0,8494603.0,255510400.0,0.006068825378536451,4.918,4.88,4.855500000000001,4.837,60.52631467451522,1839517.8,4.826333333333333,4.8505,False,False,4.98,7660201.120000001,8969947.0955
2021-07-12,4.98,4.98,4.93,4.98,2087386.0,11559918.0,255510400.0,0.00816947568474708,4.9399999999999995,4.892,4.8615,4.8406666666666665,54.545453388429785,1870429.1,4.827500000000001,4.8485,False,False,4.98,10395182.280000001,9132700.3295
2021-07-13,4.96,5.04,4.96,5.03,2006380.0,11176719.0,255510400.0,0.00785243966586096,4.968000000000001,4.914,4.874499999999999,4.843833333333334,56.52173798361687,1872817.5,4.8285,4.8469999999999995,False,False,4.98,10092091.4,9170175.937500002
2021-07-14,5.02,5.03,4.96,4.97,1663011.0,9232289.0,255510400.0,0.006508584386388969,4.966,4.920999999999999,4.8865,4.842666666666667,53.424656509664096,1897935.25,4.832,4.852,False,False,5.03,8265164.67,9308939.026999999
2021-07-15,4.98,5.0,4.87,4.93,1805244.0,9901470.0,255510400.0,0.007065246659235788,4.970000000000001,4.93,4.8955,4.838833333333333,53.424656509664096,1943411.45,4.834166666666666,4.853,False,False,5.03,8899852.92,9541198.173
2021-07-16,4.93,4.96,4.85,4.92,1331580.0,7319975.0,255510400.0,0.005211451275564517,4.965999999999999,4.942,4.9035,4.838833333333334,54.1666656134259,1941209.45,4.837,4.855500000000001,False,False,5.03,6551373.6,9541369.293000001
2021-07-19,4.91,4.96,4.89,4.94,1248636.0,6857023.0,255510400.0,0.004886830438213082,4.958,4.949,4.9115,4.834666666666667,59.420288649443435,1938406.65,4.8406666666666665,4.8615,False,False,5.03,6168261.840000001,9537960.997000001
2021-07-20,4.92,4.92,4.86,4.9,1315259.0,7149055.0,255510400.0,0.00514757520633211,4.932,4.95,4.9105,4.8325,49.99999890625003,1841716.2,4.843833333333334,4.874499999999999,False,False,5.03,6444769.100000001,9060928.724000001
2021-07-21,4.9,4.98,4.9,4.98,1376908.0,7586972.0,255510400.0,0.0053888530564705,4.934,4.95,4.9125,4.831166666666666,60.606059320477534,1765657.8,4.842666666666667,4.8865,True,False,5.03,6857001.840000001,8687954.044000002
2021-07-22,4.98,4.98,4.95,4.96,1722539.0,9516306.0,255510400.0,0.006741561204553709,4.94,4.955,4.9145,4.832,62.4999986328125,1756267.95,4.838833333333333,4.8955,False,True,5.03,8543793.44,8645201.06
2021-07-23,4.93,4.96,4.88,4.92,1756336.0,9625567.0,255510400.0,0.0068738337069645696,4.9399999999999995,4.953,4.916500000000001,4.834666666666666,54.098359414135984,1765098.15,4.838833333333334,4.9035,False,False,5.03,8641173.12,8691805.108000001
2021-07-26,4.91,4.94,4.84,4.87,1463000.0,7945834.0,255510400.0,0.005725794331659298,4.926,4.941999999999999,4.917,4.837000000000001,48.43749894042975,1764186.95,4.834666666666667,4.9115,False,False,5.03,7124810.0,8688108.176
2021-07-27,4.87,4.98,4.87,4.9,2423960.0,13333040.0,255510400.0,0.009486737134770247,4.926,4.929,4.9215,4.839833333333333,43.103447235434054,1783283.15,4.8325,4.9105,True,False,5.03,11877404.0,8790868.718
2021-07-28,4.9,5.06,4.69,4.91,4829640.0,26436917.0,255510400.0,0.01890193119340739,4.912,4.923,4.922,4.842166666666667,49.99999865384619,1929014.6,4.831166666666666,4.9125,True,True,5.03,23713532.400000002,9507367.643000001
2021-07-29,4.91,5.04,4.86,5.03,4043105.0,22364445.0,255510400.0,0.015823641620849874,4.926,4.933,4.9315,4.848833333333333,57.37704786347756,2060002.45,4.832,4.9145,True,True,5.03,20336818.150000002,10179758.3345
2021-07-30,4.98,5.04,4.94,5.04,2851156.0,15862920.0,255510400.0,0.011158669079614764,4.95,4.945,4.9435,4.855166666666666,55.17241246135552,2148154.65,4.834666666666666,4.916500000000001,False,True,5.03,14369826.24,10637102.7665
2021-08-02,5.04,5.16,5.03,5.1,6267524.0,35733792.0,255510400.0,0.024529428156349016,4.996,4.961,4.955,4.861666666666666,55.932202062625656,2391194.85,4.837000000000001,4.917,False,False,5.04,31964372.4,11892785.0665
2021-08-03,5.1,5.22,5.07,5.12,4587864.0,26286026.0,255510400.0,0.017955683995641666,5.040000000000001,4.983,4.966500000000001,4.869166666666667,63.636362016528984,2543065.8,4.839833333333333,4.9215,False,False,5.1,23489863.68,12688194.447999999
2021-08-04,5.12,5.16,5.05,5.12,2803981.0,15913234.0,255510400.0,0.010974038630130124,5.082,4.997000000000001,4.9735,4.876666666666666,68.62744909650141,2468622.45,4.842166666666667,4.922,False,False,5.12,14356382.72,12337094.432
2021-08-05,5.12,5.13,5.04,5.05,2542544.0,14379345.0,255510400.0,0.009950843488171128,5.086,5.006,4.980500000000001,4.882000000000001,61.40350726377347,2483835.05,4.848833333333333,4.9315,False,False,5.12,12839847.2,12429586.106
2021-08-06,5.09,5.14,5.02,5.13,2813584.0,15900219.0,255510400.0,0.011011622227510114,5.104,5.027,4.99,4.888833333333333,65.07936363315693,2546981.85,4.855166666666666,4.9435,False,False,5.12,14433685.92,12768260.345999999
2021-08-09,5.13,5.27,5.09,5.23,4169508.0,24165378.0,255510400.0,0.016318349468358233,5.13,5.063000000000001,5.0025,4.8966666666666665,73.91304197857592,2651087.95,4.861666666666666,4.955,False,False,5.13,21806526.840000004,13338827.574
2021-08-10,5.22,5.34,5.19,5.34,3854600.0,22734593.0,255510400.0,0.01508588300123987,5.174,5.107,5.018,4.906999999999999,74.99999854166663,2743498.95,4.869166666666667,4.966500000000001,False,False,5.23,20583564.0,13863401.204
2021-08-11,5.31,5.35,5.24,5.29,3590878.0,21129993.0,255510400.0,0.014053744974764236,5.208,5.1450000000000005,5.034000000000001,4.9159999999999995,71.99999865600003,2839892.3,4.876666666666666,4.9735,False,False,5.34,18995744.62,14399930.201499999
2021-08-12,5.29,5.42,5.26,5.37,3738846.0,22335134.0,255510400.0,0.014632852517940562,5.272,5.179,5.056,4.926833333333334,78.48101126742513,2936572.4,4.882000000000001,4.980500000000001,False,False,5.34,20077603.02,14958817.7065
2021-08-13,5.36,5.41,5.31,5.35,2996512.0,17902905.0,255510400.0,0.011727553946923491,5.316000000000001,5.21,5.0775,4.938333333333333,81.57894586565094,3019819.0,4.888833333333333,4.99,False,False,5.37,16031339.2,15432815.9865
2021-08-16,5.35,5.4,5.25,5.3,3522888.0,20854104.0,255510400.0,0.013787650130875299,5.33,5.2299999999999995,5.0954999999999995,4.948833333333334,75.64102428336619,3133531.6,4.8966666666666665,5.0025,False,False,5.37,18671306.4,16057968.2145
2021-08-17,5.23,5.34,5.16,5.16,4201572.0,24542031.0,255510400.0,0.016443839467982516,5.294,5.234,5.1085,4.953166666666666,63.736262755705845,3277847.25,4.906999999999999,5.018,False,False,5.37,21680111.52,16819735.3355
2021-08-18,5.13,5.23,5.11,5.16,2739416.0,15746816.0,255510400.0,0.010721348328678599,5.268000000000001,5.2379999999999995,5.117500000000001,4.958833333333333,58.22784706937992,3345972.65,4.9159999999999995,5.034000000000001,False,False,5.37,14135386.56,17183654.5715
2021-08-19,5.16,5.21,5.12,5.17,1821100.0,10468572.0,255510400.0,0.007127302841684722,5.228,5.25,5.128,4.964166666666667,58.22784706937992,3350900.7,4.926833333333334,5.056,False,False,5.37,9415087.0,17227219.2495
2021-08-20,5.18,5.19,5.04,5.1,2203772.0,12491730.0,255510400.0,0.008624979648577905,5.178,5.247,5.1370000000000005,4.968166666666667,49.99999912500001,3373272.5,4.938333333333333,5.0775,False,False,5.37,11239237.2,17357122.4535
2021-08-23,5.08,5.34,5.07,5.33,3750099.0,21980380.0,255510400.0,0.014676893778100617,5.184,5.257,5.16,4.976833333333333,60.39603876678757,3487627.45,4.948833333333334,5.0954999999999995,True,False,5.37,19988027.67,18000283.337
2021-08-24,5.37,5.37,5.29,5.3,1649608.0,9776631.0,255510400.0,0.006456128595939734,5.212,5.252999999999999,5.18,4.9848333333333334,58.653845364275135,3448909.85,4.953166666666666,5.1085,False,True,5.37,8742922.4,17843559.257000003
2021-08-25,5.3,5.35,5.29,5.34,1645376.0,9751161.0,255510400.0,0.006439565669342618,5.247999999999999,5.258,5.2015,4.992666666666667,64.35643475149496,3289696.65,4.958833333333333,5.117500000000001,False,False,5.37,8786307.84,17097198.029
2021-08-26,5.34,5.48,5.3,5.35,3198264.0,19168357.0,255510400.0,0.012517157814319887,5.284,5.256,5.217499999999999,5.0008333333333335,61.7021267406066,3247454.6,4.964166666666667,5.128,False,False,5.37,17110712.4,16935892.7415
2021-08-27,5.39,5.43,5.25,5.39,2465536.0,14655067.0,255510400.0,0.00964945458188786,5.3420000000000005,5.26,5.234999999999999,5.009666666666666,59.090908150826415,3228173.6,4.968166666666667,5.1370000000000005,False,False,5.37,13289239.04,16881863.3815
2021-08-30,5.41,5.51,5.35,5.47,3965792.0,24013983.0,255510400.0,0.015521059025386051,5.369999999999999,5.277,5.2535,5.019000000000001,57.64705787404845,3113087.0,4.976833333333333,5.16,False,False,5.39,21692882.24,16368288.8735
2021-08-31,5.47,5.47,5.31,5.38,2428660.0,14581196.0,255510400.0,0.009505131689355894,5.386,5.2989999999999995,5.2665,5.026666666666667,55.056178909228635,3005126.8,4.9848333333333334,5.18,False,False,5.47,13066190.799999999,15847105.229500001
2021-09-01,5.41,5.41,5.28,5.31,2276416.0,13525787.0,255510400.0,0.008909289015241649,5.38,5.314,5.276,5.033833333333334,46.59090834969007,2978748.55,4.992666666666667,5.2015,False,False,5.47,12087768.959999999,15733674.541499998
2021-09-02,5.31,5.38,5.28,5.35,2050370.0,12177043.0,255510400.0,0.00802460486931256,5.38,5.332,5.291,5.0415,49.999999222222236,2954139.85,5.0008333333333335,5.217499999999999,False,False,5.47,10969479.5,15640156.1565
2021-09-03,5.38,5.42,5.3,5.32,1709084.0,10188323.0,255510400.0,0.006688901899883528,5.366,5.354,5.3004999999999995,5.048666666666666,51.13636282283062,2898914.85,5.009666666666666,5.234999999999999,False,False,5.47,9092326.88,15373088.204499999
2021-09-06,5.31,5.36,5.28,5.35,1567816.0,9275379.0,255510400.0,0.006136016381329292,5.3420000000000005,5.356,5.3065,5.0568333333333335,62.33766120425029,2768830.25,5.019000000000001,5.2535,False,False,5.47,8387815.6,14702152.642500002
2021-09-07,5.35,5.37,5.27,5.33,2438841.0,14423287.0,255510400.0,0.009544977425576416,5.331999999999999,5.359,5.306,5.066166666666666,60.75949259413559,2698042.3,5.026666666666667,5.2665,False,False,5.47,12999022.53,14322925.569
2021-09-08,5.31,5.48,5.3,5.45,3019849.0,18124732.0,255510400.0,0.011818888781043747,5.359999999999999,5.369999999999999,5.314,5.078166666666666,65.55555453580251,2669490.85,5.033833333333334,5.276,False,False,5.47,16458177.05,14196047.1905
2021-09-09,5.43,5.56,5.37,5.54,3585305.0,21937263.0,255510400.0,0.014031933729507683,5.398000000000001,5.388999999999999,5.3225,5.091333333333334,73.91304235349722,2661813.8,5.0415,5.291,False,False,5.47,19862589.7,14185296.524500001
2021-09-10,5.51,5.54,5.39,5.46,3146341.0,19184798.0,255510400.0,0.012313944950968728,5.426,5.396,5.328,5.102999999999999,58.441557378984676,2669305.25,5.048666666666666,5.3004999999999995,False,False,5.54,17179021.86,14242680.657499999
2021-09-13,5.44,5.49,5.42,5.46,1443652.0,8771675.0,255510400.0,0.005650071386526732,5.4479999999999995,5.395,5.336,5.114333333333334,60.81080966033607,2565343.45,5.0568333333333335,5.3065,False,False,5.54,7882339.92,13703232.333500002
2021-09-14,5.47,5.48,5.29,5.3,2591785.0,15486894.0,255510400.0,0.010143559714203413,5.442,5.3870000000000005,5.343,5.120666666666667,47.67441782855598,2484854.1,5.066166666666666,5.306,False,False,5.54,13736460.5,13306049.782499999
2021-09-15,5.33,5.35,5.25,5.32,1667120.0,9846938.0,255510400.0,0.006524665923578844,5.4159999999999995,5.388,5.351,5.127,48.275861292112616,2431239.3,5.078166666666666,5.314,True,False,5.54,8869078.4,13042734.374499999
2021-09-16,5.33,5.48,5.33,5.38,3776037.0,22785227.0,255510400.0,0.01477840823700327,5.3839999999999995,5.391,5.3614999999999995,5.134666666666667,49.438201469511455,2528986.15,5.091333333333334,5.3225,True,True,5.54,20315079.06,13587733.977500001
2021-09-17,5.39,5.46,5.31,5.44,2892560.0,17363956.0,255510400.0,0.011320713364309242,5.380000000000001,5.4030000000000005,5.3785,5.144,48.275861292112616,2563425.55,5.102999999999999,5.328,False,True,5.54,15735526.4,13812548.4375
2021-09-22,5.4,5.4,5.18,5.23,3179196.0,18568167.0,255510400.0,0.012442530714992423,5.3340000000000005,5.391,5.3735,5.150166666666666,42.42424182430367,2534880.4,5.114333333333334,5.336,False,False,5.54,16627195.080000002,13644506.807999998
