日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-29,5.34,5.43,5.27,5.38,7345787.0,39748547.0,379446411.0,0.019359221189207663,5.619999999999999,5.602,5.4735,5.555833333333334,48.04469236166162,10089161.45,5.576666666666667,5.402,True,False,6.02,39520334.06,57340272.88449999
2021-04-30,5.38,5.38,5.27,5.31,6933511.0,37009136.0,379446411.0,0.018272701490909607,5.478,5.583,5.4795,5.543666666666667,49.710982256674114,10261217.0,5.576499999999999,5.429499999999999,True,True,6.02,36816943.41,58274842.254999995
2021-05-06,5.26,5.4,5.26,5.31,5034228.0,27004844.0,379446411.0,0.013267296393007654,5.382,5.561999999999999,5.4795,5.534166666666667,51.49700555631252,10280819.15,5.573333333333333,5.4435,True,True,6.02,26731750.68,58378929.671500005
2021-05-07,5.33,5.46,5.27,5.41,6429044.0,34778586.0,379446411.0,0.016943219947862413,5.356,5.554,5.4799999999999995,5.5296666666666665,50.909090477134995,10296843.05,5.569500000000001,5.452500000000001,True,True,6.02,34781128.04,58468673.2535
2021-05-10,5.41,5.73,5.41,5.55,11012410.0,61656292.0,379446411.0,0.029022306393616148,5.3919999999999995,5.566,5.487,5.528833333333334,54.23728770659771,10632760.55,5.564000000000001,5.464,True,True,6.02,61118875.5,60363073.7985
2021-05-11,5.48,5.59,5.43,5.52,7933117.0,43897780.0,379446411.0,0.02090708139548064,5.42,5.5200000000000005,5.4965,5.531999999999999,50.58823487750865,10841191.4,5.555833333333334,5.4735,False,True,6.02,43790805.839999996,61549374.8405
2021-05-12,5.47,5.62,5.43,5.58,6630333.0,36931712.0,379446411.0,0.017473700653871778,5.474,5.476,5.503,5.538166666666666,51.72413751486328,10913957.55,5.543666666666667,5.4795,False,False,6.02,36997258.14,61989047.5225
2021-05-13,5.54,5.64,5.52,5.54,5944400.0,33372243.0,379446411.0,0.015665980300970616,5.5200000000000005,5.451,5.514,5.5425,51.42857101714285,11024922.55,5.534166666666667,5.4795,False,False,6.02,32931976.0,62644769.722500004
2021-05-14,5.54,5.6,5.52,5.57,6953810.0,38887993.0,379446411.0,0.018326197846156463,5.552,5.454,5.5295000000000005,5.5425,54.06976700175773,11243463.05,5.5296666666666665,5.4799999999999995,False,False,6.02,38732721.7,63902076.807500005
2021-05-17,5.56,5.56,5.34,5.36,8147375.0,44313313.0,379446411.0,0.021471740840895714,5.514,5.453,5.528499999999999,5.539333333333333,27.53623160470488,11455091.8,5.528833333333334,5.487,False,False,6.02,43669930.0,65032492.1075
2021-05-18,5.35,5.42,5.3,5.4,3321621.0,17971641.0,379446411.0,0.008753860634090962,5.49,5.455,5.5285,5.537833333333333,27.536231604704938,11402025.95,5.531999999999999,5.4965,True,False,6.02,17936753.400000002,64745936.5175
2021-05-19,5.4,5.4,5.33,5.36,3122876.0,16834607.0,379446411.0,0.008230084432133421,5.446,5.459999999999999,5.5215000000000005,5.5329999999999995,31.93277273356405,11222894.7,5.538166666666666,5.503,True,True,6.02,16738615.360000001,63738854.5105
2021-05-20,5.36,5.4,5.31,5.35,3538800.0,19047842.0,379446411.0,0.009326218136241642,5.4079999999999995,5.464,5.513,5.524,39.99999941052632,11111716.2,5.5425,5.514,True,True,6.02,18932580.0,63095069.39050001
2021-05-21,5.35,5.39,5.31,5.37,4326520.0,23287493.0,379446411.0,0.011402189807508813,5.368,5.46,5.507,5.515666666666666,49.99999912500001,11100047.2,5.5425,5.5295000000000005,True,True,6.02,23233412.400000002,63005047.4605
2021-05-24,5.35,5.46,5.35,5.41,3645501.0,19837777.0,379446411.0,0.00960741989993417,5.378,5.446,5.506,5.51,51.80722804180581,11126867.2,5.539333333333333,5.528499999999999,True,True,6.02,19722160.41,63147034.5595
2021-05-25,5.41,5.43,5.36,5.42,3664510.0,19892468.0,379446411.0,0.009657516565626443,5.382,5.436,5.478,5.5035,57.14285610389613,10048151.95,5.537833333333333,5.5285,True,True,6.02,19861644.2,56593711.0845
2021-05-26,5.39,5.51,5.39,5.5,5865831.0,32200161.0,379446411.0,0.01545891812375055,5.41,5.428,5.452,5.5,61.17646958062285,7814836.15,5.5329999999999995,5.5215000000000005,True,True,6.02,32262070.5,42996638.3625
2021-05-27,5.53,5.59,5.5,5.54,7033817.0,39203416.0,379446411.0,0.018537049754833498,5.448,5.428,5.4395,5.497333333333334,58.227847069379905,7031658.15,5.524,5.513,False,True,5.79,38967346.18,38374115.03
2021-05-28,5.53,5.56,5.44,5.48,4471500.0,24704849.0,379446411.0,0.011784272746751583,5.470000000000001,5.419,5.4365000000000006,5.4905,45.07042164649879,6225746.05,5.515666666666666,5.507,False,False,5.58,24503820.000000004,33895947.496
2021-05-31,5.49,5.59,5.45,5.54,4917192.0,27319931.0,379446411.0,0.012958857581604586,5.496,5.437,5.445,5.4845,51.35135037983934,5813609.15,5.51,5.506,False,False,5.58,27241243.68,31724568.475
2021-06-01,5.54,5.69,5.51,5.62,8238171.0,46457921.0,379446411.0,0.021711026277173036,5.536,5.4590000000000005,5.457000000000001,5.4795,52.631577977839356,5858228.35,5.5035,5.478,False,False,5.58,46298521.02,32063477.823000003
2021-06-02,5.62,5.7,5.52,5.59,8199663.0,46230199.0,379446411.0,0.0216095415908414,5.554,5.482000000000001,5.471,5.475333333333333,53.33333233777778,5921535.95,5.5,5.452,False,False,5.62,45836116.17,32514436.461000003
2021-06-03,5.65,5.67,5.54,5.54,6782982.0,38241322.0,379446411.0,0.01787599461574562,5.554,5.501,5.4825,5.468999999999999,48.05194717827627,6008973.65,5.497333333333334,5.4395,False,False,5.62,37577720.28,33056734.940999996
2021-06-04,5.55,5.61,5.52,5.56,4185710.0,23408288.0,379446411.0,0.011031096562407597,5.57,5.52,5.49,5.463166666666667,67.24137768727704,5896806.95,5.4905,5.4365000000000006,False,False,5.62,23272547.599999998,32481305.919
2021-06-07,5.62,5.74,5.57,5.72,11436898.0,65383098.0,379446411.0,0.03014100981969757,5.606,5.551,5.4985,5.4639999999999995,72.85714139999999,5918031.35,5.4845,5.445,False,False,5.62,65419056.559999995,32696314.972000003
2021-06-08,5.78,5.87,5.7,5.79,12746348.0,74030404.0,379446411.0,0.033591958259423356,5.64,5.587999999999999,5.512,5.4695,79.4520532707825,6158692.9,5.4795,5.457000000000001,False,False,5.72,73801354.92,34196842.426
2021-06-09,5.79,5.92,5.71,5.92,12843628.0,74911202.0,379446411.0,0.03384833174769441,5.706,5.63,5.529,5.475,83.52941038892739,6469357.65,5.475333333333333,5.471,False,False,5.79,76034277.76,36148693.407
2021-06-10,6.03,6.51,6.02,6.51,16483588.0,105646724.0,379446411.0,0.04344114879505343,5.9,5.726999999999999,5.5775,5.4915,90.14084418171001,6996317.05,5.468999999999999,5.4825,False,False,5.92,107308157.88,39867502.501
2021-06-11,7.17,7.17,7.17,7.17,10778441.0,77712560.0,379446411.0,0.028405700218890724,6.2219999999999995,5.895999999999999,5.657500000000001,5.520666666666667,93.13725426278356,7187548.6,5.463166666666667,5.49,False,False,6.51,77281421.97,41794937.51450001
2021-06-15,7.19,7.19,6.45,6.61,53415082.0,360852840.0,379446411.0,0.1407710824282905,6.4,6.002999999999999,5.720000000000001,5.539,72.97297257852449,9450933.95,5.4639999999999995,5.4985,False,False,7.17,353073692.02000004,57265125.615499996
2021-06-16,6.61,6.88,6.57,6.88,33623708.0,225475539.0,379446411.0,0.08861253401076444,6.618,6.129,5.794,5.5615000000000006,74.82014350810002,10966038.3,5.4695,5.512,False,False,7.17,231331111.04,67934843.4975
2021-06-17,6.77,6.86,6.25,6.29,39677596.0,255672683.0,379446411.0,0.10456706098611643,6.692,6.199,5.8405000000000005,5.575333333333333,61.261261003706416,12793774.3,5.475,5.529,False,False,7.17,249572078.84,79576516.6715
2021-06-18,6.18,6.22,6.02,6.12,29904642.0,183501568.0,379446411.0,0.07881123956658007,6.614,6.257,5.879,5.5875,59.302325340048675,14112066.4,5.4915,5.5775,False,False,7.17,183016409.04,87780708.1235
2021-06-21,6.08,6.2,6.07,6.16,19120993.0,117955012.0,379446411.0,0.05039181408939456,6.412000000000001,6.317,5.9185,5.599833333333334,59.064327243596324,14851790.05,5.520666666666667,5.657500000000001,False,False,7.17,117785316.88000001,92508303.3475
2021-06-22,6.17,6.32,6.1,6.29,19351038.0,120848310.0,379446411.0,0.05099807888287024,6.348,6.3740000000000006,5.9625,5.613833333333333,59.65417843367191,15637066.9,5.539,5.720000000000001,False,False,7.17,121718029.02,97608096.77800001
2021-06-23,6.2,6.28,6.1,6.22,13689672.0,85318138.0,379446411.0,0.03607801155352079,6.215999999999999,6.417,6.0024999999999995,5.6275,58.97435873913361,16138325.0,5.5615000000000006,5.794,False,False,7.17,85149759.84,100872502.56
2021-06-24,6.24,6.32,6.1,6.13,14929304.0,93157281.0,379446411.0,0.03934496036121422,6.184,6.438,6.034,5.6385,58.30985892497521,16591498.65,5.575333333333333,5.8405000000000005,False,False,7.17,91516633.52,103835230.711
2021-06-25,6.08,6.21,6.03,6.07,10767800.0,65945537.0,379446411.0,0.02837765673319282,6.174,6.394,6.060499999999999,5.647833333333334,57.103063844166336,16778197.8,5.5875,5.879,False,False,7.17,65360546.0,105154890.70199999
2021-06-28,6.1,6.13,6.04,6.09,7036520.0,43009121.0,379446411.0,0.01854417329038856,6.16,6.286,6.091,5.659999999999999,55.36231861592103,16906448.8,5.599833333333334,5.9185,False,False,7.17,42852406.8,106072320.042
2021-06-29,6.09,6.11,5.92,5.93,10453748.0,63041041.0,379446411.0,0.027549998358002654,6.088,6.218,6.1105,5.673166666666666,51.97740092438316,17183276.6,5.613833333333333,5.9625,True,False,7.17,61990725.64,107809794.13999999
2021-06-30,5.93,6.04,5.91,6.02,6740142.0,40567810.0,390564740.0,0.017257425747137338,6.048,6.132,6.1305,5.687,51.42857122285715,17108375.15,5.6275,6.0024999999999995,True,True,7.17,40575654.839999996,107523650.831
2021-07-01,6.0,6.05,5.87,5.87,7120400.0,42679643.0,390564740.0,0.018231036421772227,5.9959999999999996,6.09,6.1445,5.698333333333334,39.542483479217395,17054412.0,5.6385,6.034,True,True,7.17,41796748.0,107321682.42249998
2021-07-02,5.91,5.91,5.75,5.82,8178532.0,47695898.0,390564740.0,0.020940272283668005,5.946,6.0600000000000005,6.1585,5.706833333333334,22.44897946355684,17124189.5,5.647833333333334,6.060499999999999,True,True,7.17,47599056.24,107822749.22049999
2021-07-05,5.83,5.91,5.82,5.9,5370701.0,31681767.0,390564740.0,0.013751115884142536,5.9079999999999995,6.034000000000001,6.1754999999999995,5.715166666666666,31.9796952042052,17183439.05,5.659999999999999,6.091,True,True,7.17,31687135.900000002,108243478.6355
2021-07-06,5.92,5.93,5.81,5.86,5136800.0,30292268.0,390564740.0,0.01315223693772254,5.894,5.9910000000000005,6.182499999999999,5.722666666666667,20.689655005945284,16868434.15,5.673166666666666,6.1105,True,True,7.17,30101648.0,106477608.20750001
2021-07-07,5.85,5.94,5.83,5.89,5363500.0,31745556.0,390564740.0,0.013732678479885307,5.868,5.958,6.1875,5.732,33.05084706549839,16499291.75,5.687,6.1305,True,True,7.17,31591015.0,104367091.2115
2021-07-08,5.9,5.9,5.8,5.84,4680442.0,27475669.0,390564740.0,0.0119837802050436,5.862,5.929,6.1835,5.738499999999999,36.79245234425059,16091132.45,5.698333333333334,6.1445,True,True,7.17,27333781.28,101932066.3875
2021-07-09,5.82,5.85,5.73,5.84,5423005.0,31556112.0,390564740.0,0.013885034783221855,5.8660000000000005,5.906000000000001,6.15,5.747166666666667,34.31372501922334,15538103.3,5.706833333333334,6.1585,True,True,7.17,31670349.2,98150175.9535
2021-07-12,5.87,6.02,5.84,5.99,8131752.0,48620472.0,390564740.0,0.020820497006463,5.884,5.896,6.090999999999999,5.759333333333333,35.57692259800295,15405768.85,5.715166666666666,6.1754999999999995,True,True,7.17,48709194.480000004,96721564.57900001
2021-07-13,5.98,6.05,5.95,5.96,6615689.0,39802449.0,390564740.0,0.01693877691058338,5.904,5.899,6.0585,5.769,36.999999482,13065799.2,5.722666666666667,6.182499999999999,True,True,6.88,39429506.44,81039355.29999998
2021-07-14,5.97,6.0,5.86,5.89,4917900.0,29199737.0,390564740.0,0.012591766476410544,5.904,5.886,6.009,5.777166666666667,37.75510150145771,11630508.8,5.732,6.1875,True,True,6.88,28966431.0,70921121.298
2021-07-15,5.89,5.92,5.69,5.75,6095200.0,35370427.0,390564740.0,0.015606119487386393,5.886,5.8740000000000006,5.981999999999999,5.781333333333333,34.90565991634031,9951389.0,5.738499999999999,6.1835,True,True,6.29,35047400.0,60194887.35599999
2021-07-16,5.74,5.82,5.52,5.53,13454220.0,76250515.0,390564740.0,0.03444811735949333,5.824,5.845000000000001,5.9525,5.781499999999999,27.7777774691358,9128867.9,5.747166666666667,6.15,True,True,6.29,74401836.60000001,54764158.734000005
2021-07-19,5.52,5.65,5.46,5.6,6596632.0,36893047.0,390564740.0,0.016889983463432977,5.746,5.8149999999999995,5.9245,5.783333333333333,35.897435467893914,8502649.85,5.759333333333333,6.090999999999999,True,True,6.29,36941139.199999996,50721949.85
2021-07-20,5.56,5.65,5.53,5.64,4015658.0,22613129.0,390564740.0,0.010281670588082274,5.682,5.792999999999999,5.892,5.786833333333334,33.03571387276784,7735880.85,5.769,6.0585,True,True,6.29,22648311.119999997,45768463.955
2021-07-21,5.65,5.71,5.63,5.65,4415000.0,25130986.0,390564740.0,0.011304143840532046,5.634,5.769,5.8635,5.781333333333333,38.775509650145786,7272147.25,5.777166666666667,6.009,True,True,6.22,24944750.0,42758213.463
2021-07-22,5.66,5.72,5.63,5.68,5225500.0,29838768.0,390564740.0,0.013379343972525527,5.62,5.753,5.841,5.775666666666667,42.70833271050344,6786957.05,5.781333333333333,5.981999999999999,True,True,6.13,29680840.0,39666423.787
2021-07-23,5.68,5.69,5.52,5.57,5960852.0,33404446.0,390564740.0,0.015262135542496745,5.628,5.726,5.816,5.772,33.33333286195284,6546609.65,5.781499999999999,5.9525,True,True,6.09,33201945.64,38058493.769
2021-07-26,5.57,5.57,5.39,5.45,5022174.0,27636437.0,390564740.0,0.012858749102645568,5.598000000000001,5.672,5.784,5.770499999999999,30.841121091798385,6445892.35,5.783333333333333,5.9245,True,True,6.09,27370848.3,37284415.844
2021-07-27,5.46,5.62,5.4,5.47,6035800.0,33391642.0,390564740.0,0.015454032025522837,5.564,5.623,5.761,5.772166666666666,30.1886788465646,6224994.95,5.786833333333334,5.892,True,True,6.02,33015826.0,35835670.862
2021-07-28,5.46,5.67,5.2,5.6,9847752.0,54005732.0,390564740.0,0.02521413479363242,5.554,5.593999999999999,5.74,5.775833333333333,39.47368372576176,6380375.45,5.781333333333333,5.8635,True,True,6.02,55147411.199999996,36564258.67999999
2021-07-29,5.6,5.64,5.51,5.62,8725961.0,48986652.0,390564740.0,0.02234190674764957,5.542,5.581,5.7275,5.781,40.51724089030916,6460653.5,5.775666666666667,5.841,True,True,5.99,49039900.82,36926416.320999995
2021-07-30,5.71,5.83,5.65,5.69,10369600.0,59867245.0,390564740.0,0.026550271793608405,5.566000000000001,5.5969999999999995,5.720999999999999,5.787333333333333,36.11111064300412,6570206.9,5.772,5.816,True,True,5.99,59003024.00000001,37496614.70900001
2021-08-02,5.68,5.78,5.58,5.76,6536000.0,37430174.0,390564740.0,0.01673474159495299,5.628,5.6129999999999995,5.714,5.793166666666667,41.0714280580357,6628471.85,5.770499999999999,5.784,True,True,5.99,37647360.0,37794625.914
2021-08-03,5.72,5.82,5.7,5.72,5305900.0,30731615.0,390564740.0,0.013585199728987312,5.678,5.6209999999999996,5.707,5.796,42.2018343203434,6636926.85,5.772166666666666,5.761,False,True,5.99,30349748.0,37807030.914
2021-08-04,5.73,5.81,5.72,5.77,4179865.0,24196227.0,390564740.0,0.010702105366705659,5.712,5.633,5.701,5.800166666666667,50.99999928599999,6577745.1,5.775833333333333,5.74,False,False,5.99,24117821.049999997,37433371.2165
2021-08-05,5.76,5.79,5.65,5.65,5502620.0,31478523.0,390564740.0,0.014088880629623657,5.718,5.63,5.6915,5.801333333333334,56.666665785185224,6618854.0,5.781,5.7275,False,False,5.99,31089803.000000004,37621172.302499995
2021-08-06,5.68,5.68,5.52,5.58,4663203.0,26186852.0,390564740.0,0.011939641555968416,5.696,5.630999999999999,5.6785,5.8020000000000005,48.888888128395095,6580863.9,5.787333333333333,5.720999999999999,True,False,5.99,26020672.740000002,37338688.479499996
2021-08-09,5.56,5.65,5.55,5.64,3143036.0,17728605.0,390564740.0,0.00804741359908731,5.672,5.65,5.661,5.803166666666667,49.999999239130446,6331428.1,5.793166666666667,5.714,True,True,5.99,17726723.04,35789564.907500006
2021-08-10,5.64,5.74,5.63,5.71,4380701.0,25091834.0,390564740.0,0.011216324853083257,5.67,5.674,5.6485,5.809,53.061223731778426,6219678.7,5.796,5.707,True,True,5.96,25013802.71,35068779.721
2021-08-11,5.69,5.77,5.66,5.76,6155772.0,35384168.0,390564740.0,0.015761207732167527,5.668,5.6899999999999995,5.642,5.815,53.99999924400002,6281572.3,5.800166666666667,5.701,False,True,5.89,35457246.72,35393320.507
2021-08-12,5.77,5.83,5.75,5.76,5567246.0,32355575.0,390564740.0,0.01425434871565723,5.6899999999999995,5.704,5.6425,5.821666666666667,60.67415634894585,6255174.6,5.801333333333334,5.6915,False,False,5.77,32067336.959999997,35244317.355000004
2021-08-13,5.74,6.33,5.69,6.14,28132428.0,172254438.0,390564740.0,0.07203012745082928,5.802,5.749,5.673,5.834833333333333,79.99999902608698,6989085.0,5.8020000000000005,5.6785,False,False,5.77,172733107.92,40160880.921
2021-08-16,6.04,6.06,5.91,5.93,14384718.0,86268679.0,390564740.0,0.03683055976840101,5.859999999999999,5.766,5.6895,5.844166666666666,67.16417840276233,7378489.3,5.803166666666667,5.661,False,False,6.14,85301377.74,42578892.848000005
2021-08-17,5.91,6.17,5.89,5.95,13846341.0,83964838.0,390564740.0,0.03545210199978626,5.9079999999999995,5.789,5.705,5.853166666666667,64.22764154537646,7870023.45,5.809,5.6485,False,False,6.14,82385728.95,45565763.7395
2021-08-18,5.92,6.06,5.9,6.01,7611821.0,45802902.0,390564740.0,0.019489268283665342,5.958,5.813,5.723000000000001,5.8629999999999995,65.35432998821999,8029864.5,5.815,5.642,False,False,6.14,45747044.21,46605878.45
2021-08-19,6.01,6.13,5.88,6.04,9714400.0,58785139.0,390564740.0,0.024872701002143716,6.014,5.851999999999999,5.741,5.872,64.22764154537643,8254309.5,5.821666666666667,5.6425,False,False,6.14,58674976.0,48055585.25
2021-08-20,5.97,5.97,5.78,5.84,9046751.0,53207531.0,390564740.0,0.023163255853562204,5.954,5.878,5.7545,5.877,52.94117592560555,8408604.45,5.834833333333333,5.673,False,False,6.14,52833025.839999996,49037139.260000005
2021-08-23,5.84,5.92,5.83,5.9,6488109.0,38326332.0,390564740.0,0.016612121718924244,5.948,5.904,5.777,5.884,56.52173855702586,8481901.2,5.844166666666666,5.6895,False,False,6.14,38279843.1,49582589.0
2021-08-24,5.87,5.93,5.81,5.83,6972363.0,40932953.0,390564740.0,0.017852003229989477,5.924,5.9159999999999995,5.795,5.888833333333333,52.14285662142859,8528729.35,5.853166666666667,5.705,False,False,6.14,40648876.29,49964241.5145
2021-08-25,5.84,5.84,5.74,5.79,5909884.0,34324379.0,390564740.0,0.015131637331111867,5.88,5.9190000000000005,5.804499999999999,5.891666666666667,55.303029716483,8331835.95,5.8629999999999995,5.723000000000001,False,False,6.14,34218228.36,48917782.3725
2021-08-26,5.78,5.82,5.73,5.74,4718102.0,27372105.0,390564740.0,0.012080204680023087,5.82,5.917,5.8105,5.894166666666667,56.15384554911243,8131443.0,5.872,5.741,True,False,6.14,27081905.48,47819882.6055
2021-08-27,5.76,5.76,5.56,5.6,6841105.0,38747979.0,390564740.0,0.01751593090559071,5.772,5.863,5.806,5.895166666666666,48.550724145137586,7955018.25,5.877,5.7545,True,True,6.14,38310188.0,46785240.8055
2021-08-30,5.6,5.95,5.57,5.88,8482526.0,48974889.0,390564740.0,0.021718616995481978,5.768000000000001,5.8580000000000005,5.811999999999999,5.900499999999999,55.34591146236304,8052344.55,5.884,5.777,True,True,6.14,49877252.88,47396735.4495
2021-08-31,5.87,5.91,5.79,5.83,4741829.0,27833289.0,390564740.0,0.012140955171734141,5.768,5.846,5.8175,5.902333333333334,52.20125740200151,8024141.0,5.888833333333333,5.795,False,True,6.14,27644863.07,47261491.202999994
2021-09-01,5.8,5.97,5.79,5.96,8536398.0,50783726.0,390564740.0,0.021856550593891296,5.8020000000000005,5.841,5.827,5.905166666666667,55.813953034072476,8241967.65,5.891666666666667,5.804499999999999,False,False,6.14,50876932.08,48599446.7545
2021-09-02,5.93,6.0,5.86,5.94,6232982.0,37148508.0,390564740.0,0.01595889582864034,5.8420000000000005,5.831,5.8415,5.9055,42.64705838451561,8278485.75,5.894166666666667,5.8105,False,False,6.14,37023913.080000006,48896152.2585
2021-09-03,5.9,6.14,5.89,6.05,11085913.0,67367896.0,390564740.0,0.028384316003538877,5.932,5.852,5.865,5.897833333333334,54.76190415343916,8599621.25,5.895166666666666,5.806,False,False,6.14,67069773.65,50948607.304000005
2021-09-06,6.08,6.1,5.92,5.97,11653783.0,70297343.0,390564740.0,0.029838287501324365,5.95,5.859,5.8815,5.877833333333332,50.75757521923783,9025158.6,5.900499999999999,5.811999999999999,False,False,6.14,69573084.50999999,53540925.3775
2021-09-07,5.95,6.05,5.93,6.04,10389690.0,62752568.0,390564740.0,0.02660171012877404,5.992,5.880000000000001,5.898,5.868333333333334,51.12781901068462,9325608.05,5.902333333333334,5.8175,False,False,6.14,62753727.6,55427921.622
2021-09-08,6.05,6.15,6.03,6.14,10221703.0,62629405.0,390564740.0,0.026171597057122974,6.0280000000000005,5.915,5.917,5.856,53.57142803571428,9528904.6,5.905166666666667,5.827,False,False,6.14,62761256.419999994,56793122.10699999
2021-09-09,6.12,6.15,6.02,6.04,6495054.0,39593710.0,390564740.0,0.016629903662066372,6.048,5.945,5.930999999999999,5.851833333333333,57.692307071005935,9575295.0,5.9055,5.8415,False,False,6.14,39230126.160000004,57151261.566999994
2021-09-10,6.03,6.07,5.94,5.99,6246819.0,37595866.0,390564740.0,0.01599432401399061,6.036,5.984,5.9235,5.849666666666667,53.488371512529305,8481014.55,5.897833333333334,5.865,False,False,6.14,37418445.81,50385528.461500004
2021-09-13,5.97,6.02,5.9,6.01,4848817.0,29050805.0,390564740.0,0.012414886709947242,6.0440000000000005,5.997,5.9275,5.847166666666666,57.25806386966702,8004219.5,5.877833333333332,5.8815,False,False,6.14,29141390.169999998,47577529.083
2021-09-14,6.05,6.06,5.84,5.88,7279749.0,43548766.0,390564740.0,0.018639032801578557,6.012,6.002,5.924,5.840333333333334,53.3834580846854,7675889.9,5.868333333333334,5.898,False,False,6.14,42804924.12,45598488.8415
2021-09-15,5.84,5.94,5.79,5.89,4419116.0,26124319.0,390564740.0,0.0113146824262733,5.962000000000001,5.994999999999999,5.918,5.834833333333333,55.813952882639256,7516254.65,5.856,5.917,True,False,6.14,26028593.24,44612566.293
2021-09-16,5.95,6.06,5.87,5.94,7385461.0,44306922.0,390564740.0,0.01890969727579607,5.942,5.995,5.913,5.831666666666666,64.16666591805561,7399807.7,5.851833333333333,5.930999999999999,True,True,6.14,43869638.34,43872299.410000004
2021-09-17,5.96,5.96,5.74,5.79,6055301.0,35440511.0,390564740.0,0.015503962288044742,5.902,5.968999999999999,5.9105,5.827,45.79439192418553,7250235.2,5.849666666666667,5.9235,False,True,6.14,35060192.79,42983657.7575
2021-09-22,5.72,5.82,5.7,5.77,2941200.0,17047119.0,390564740.0,0.007530633717728846,5.854,5.949,5.904,5.821666666666667,47.11538398113904,7072889.75,5.847166666666666,5.9275,True,False,6.14,16970724.0,41918201.802499995
2021-09-23,5.8,5.87,5.79,5.82,3277567.0,19164305.0,390564740.0,0.008391866096258459,5.8420000000000005,5.927,5.903499999999999,5.819833333333333,42.7083327105035,6888149.95,5.840333333333334,5.924,True,True,6.14,19075439.94,40839529.985
