日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,5.58,5.63,5.49,5.5,1918264.0,15600213.0,205352000.0,0.009341345591959172,5.5920000000000005,5.6209999999999996,5.7265,5.505166666666667,17.999999748000036,3468782.15,5.4543333333333335,5.817,True,True,6.14,10550452.0,20151031.978
2021-04-13,5.45,5.49,5.24,5.27,2610900.0,20413787.0,205352000.0,0.01271426623553703,5.5200000000000005,5.578,5.698499999999999,5.510000000000001,15.384615200526014,3355579.15,5.467,5.786,True,True,6.14,13759442.999999998,19417953.288
2021-04-14,5.26,5.39,5.2,5.35,1643400.0,12768436.0,205352000.0,0.008002843897308038,5.4639999999999995,5.553,5.6785000000000005,5.520833333333333,31.32530067644072,3115476.05,5.4799999999999995,5.7745,True,True,6.14,8792190.0,18004492.463
2021-04-15,5.35,5.35,5.28,5.3,969700.0,7558989.0,205352000.0,0.004722135650005844,5.404,5.516,5.651,5.530333333333333,30.58823479031146,2976666.05,5.4945,5.758,True,True,6.14,5139410.0,17165787.213
2021-04-16,5.27,5.39,5.26,5.3,1702040.0,13327140.0,205352000.0,0.008288402353032841,5.343999999999999,5.478,5.6265,5.5409999999999995,28.048780008923288,2871222.85,5.501166666666667,5.7395,True,True,6.14,9020812.0,16513571.105
2021-04-19,5.37,5.45,5.32,5.43,1590681.0,12651603.0,205352000.0,0.007746118859324477,5.33,5.460999999999999,5.6015,5.553833333333333,35.164834623837706,2692665.9,5.505166666666667,5.7265,True,True,6.14,8637397.83,15414961.3665
2021-04-20,5.44,5.49,5.39,5.45,1360580.0,10872519.0,205352000.0,0.006625598971522069,5.366,5.443,5.566999999999999,5.563166666666667,40.963854730730205,2249621.7,5.510000000000001,5.698499999999999,True,True,6.14,7415161.0,12647729.9685
2021-04-21,5.47,5.48,5.35,5.37,1445874.0,11407685.0,205352000.0,0.0070409540691106,5.37,5.417,5.531499999999999,5.569333333333333,32.14285660714289,2060636.4,5.520833333333333,5.6785000000000005,True,True,6.08,7764343.38,11447370.817499999
2021-04-22,5.45,5.63,5.37,5.58,2714091.0,21900457.0,205352000.0,0.013216774124430246,5.426,5.414999999999999,5.5275,5.578833333333333,45.192307083949736,1938350.95,5.530333333333333,5.651,True,True,5.7,15144627.78,10744378.806499999
2021-04-23,5.58,5.58,5.41,5.44,1716841.0,13755427.0,205352000.0,0.008360478592855195,5.454,5.399,5.517999999999999,5.586166666666666,42.72727218347112,1898226.0,5.5409999999999995,5.6265,False,True,5.7,9339615.040000001,10502165.3485
2021-04-26,5.46,5.5,5.35,5.35,1229863.0,9746620.0,205352000.0,0.005989048073551755,5.438000000000001,5.384,5.5024999999999995,5.592333333333333,37.93103402497029,1859759.15,5.553833333333333,5.6015,True,False,5.7,6579767.05,10265380.101
2021-04-27,5.35,5.39,5.24,5.35,1579775.0,12314149.0,205352000.0,0.007693010051034322,5.418,5.3919999999999995,5.484999999999999,5.597666666666667,37.93103402497029,1790846.85,5.563166666666667,5.566999999999999,True,True,5.7,8451796.25,9844933.9285
2021-04-28,5.37,5.38,5.28,5.3,1099976.0,8583969.0,205352000.0,0.005356539015933617,5.403999999999999,5.387,5.47,5.602,37.288135150818746,1750095.4,5.569333333333333,5.531499999999999,True,True,5.68,5829872.8,9600226.168499999
2021-04-29,5.3,5.38,5.22,5.34,1133202.0,8817378.0,205352000.0,0.005518339241887101,5.356,5.391,5.4535,5.604333333333333,39.344261843590445,1682730.5,5.578833333333333,5.5275,True,True,5.68,6051298.68,9199569.3525
2021-04-30,5.43,5.43,5.24,5.26,1200902.0,9303723.0,205352000.0,0.005848017063383848,5.319999999999999,5.3870000000000005,5.4325,5.609,39.99999953333333,1652139.45,5.586166666666666,5.517999999999999,True,True,5.68,6316744.52,9000593.2465
2021-05-06,5.26,5.38,5.22,5.28,1032700.0,8048226.0,205352000.0,0.0050289259417974986,5.306,5.372,5.4165,5.611666666666666,50.50504979083771,1614768.45,5.592333333333333,5.5024999999999995,True,True,5.63,5452656.0,8774792.4465
2021-05-07,5.3,5.3,5.11,5.11,1785910.0,13540969.0,205352000.0,0.008696823016089447,5.258,5.337999999999999,5.3905,5.609833333333333,38.88888838477371,1622371.95,5.597666666666667,5.484999999999999,True,True,5.63,9126000.100000001,8771166.4915
2021-05-10,5.15,5.43,5.12,5.28,2407096.0,18543022.0,205352000.0,0.011721804511278196,5.2540000000000004,5.329,5.373,5.613333333333333,49.16666609305558,1642062.75,5.602,5.47,True,True,5.63,12709466.88,8839901.5155
2021-05-11,5.25,5.25,5.15,5.19,1618620.0,12296294.0,205352000.0,0.00788217304920332,5.223999999999999,5.29,5.3525,5.613166666666667,45.73643361216276,1640166.75,5.604333333333333,5.4535,True,True,5.6,8400637.8,8796102.205500001
2021-05-12,5.19,5.28,5.15,5.26,1203900.0,9230879.0,205352000.0,0.005862616385523394,5.224,5.272,5.335500000000001,5.615666666666667,43.08943040386014,1598215.75,5.609,5.4325,True,True,5.6,6332514.0,8540710.3055
