日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-10,7.74,7.83,7.6,7.7,3615183.0,29115020.0,582141047.0,0.006210149616884858,7.806,7.804,7.485000000000001,7.1135,64.95726456863176,8055380.0,7.0488333333333335,7.286500000000001,False,False,8.07,27836909.1,62199805.868499994
2021-05-11,7.69,8.46,7.61,8.23,7811032.0,65681071.0,582141047.0,0.013417765402823415,7.848000000000001,7.892999999999999,7.540000000000001,7.135833333333333,66.53061186472306,8249249.55,7.065333333333333,7.3295,False,False,8.07,64284793.36000001,64011702.52
2021-05-12,8.11,8.11,7.81,7.89,7117500.0,58883954.0,582141047.0,0.012226418385508555,7.8740000000000006,7.917999999999999,7.585499999999999,7.153666666666667,54.50980362229912,8478342.8,7.077500000000001,7.362,False,False,8.23,56157075.0,65934619.654999994
2021-05-13,7.84,7.86,7.57,7.65,9169208.0,73567500.0,582141047.0,0.015750835724868583,7.856,7.883,7.627,7.167833333333333,51.865671370850976,8822643.1,7.091166666666667,7.402499999999999,False,False,8.23,70144441.2,68663269.833
2021-05-14,7.64,7.69,7.57,7.62,5921600.0,47330687.0,582141047.0,0.010172105249262728,7.8180000000000005,7.838000000000001,7.667,7.182166666666666,52.85171074527608,9063128.1,7.103,7.4475,False,False,8.23,45122592.0,70540241.533
2021-05-17,7.66,7.74,7.59,7.66,4181375.0,33593176.0,582141047.0,0.0071827523957437075,7.81,7.808,7.7095,7.1955,56.299212288114575,9206906.85,7.1135,7.485000000000001,True,False,8.23,32029332.5,71697083.258
2021-05-18,7.64,7.68,7.47,7.59,3194341.0,25267113.0,582141047.0,0.0054872285959935065,7.682,7.765000000000001,7.739,7.206333333333333,48.917748621277724,9267438.6,7.135833333333333,7.540000000000001,True,True,8.23,24245048.19,72215038.56750001
2021-05-19,7.54,7.63,7.41,7.6,3342101.0,26321824.0,582141047.0,0.005741050244134391,7.6240000000000006,7.749,7.747999999999999,7.216666666666667,39.79591808309036,8949371.45,7.153666666666667,7.585499999999999,True,True,8.23,25399967.599999998,69885059.2235
2021-05-20,7.53,7.6,7.41,7.52,2830000.0,22274917.0,582141047.0,0.004861364809411902,7.597999999999999,7.726999999999999,7.741,7.223666666666667,36.04060888092966,8220051.7,7.167833333333333,7.627,True,True,8.23,21281600.0,64278659.9385
2021-05-21,7.6,7.72,7.52,7.65,2360769.0,18874311.0,582141047.0,0.004055321321466617,7.604000000000001,7.711,7.746,7.232833333333333,42.21105497941972,7820912.4,7.182166666666666,7.667,True,True,8.23,18059882.85,61276962.0685
2021-05-24,7.63,7.9,7.59,7.86,3953899.0,32313488.0,582141047.0,0.006791994861685127,7.644,7.726999999999999,7.7655,7.2459999999999996,46.261681940344154,7700624.85,7.1955,7.7095,True,True,8.23,31077646.14,60455515.1005
2021-05-25,7.92,7.92,7.68,7.79,4758793.0,38688101.0,582141047.0,0.008174639160945475,7.684,7.683000000000002,7.787999999999999,7.2586666666666675,50.76923040473374,7678709.45,7.206333333333333,7.739,False,True,8.23,37070997.47,60401728.907000005
2021-05-26,7.79,7.86,7.73,7.76,2191701.0,17848159.0,582141047.0,0.003764896860124691,7.715999999999999,7.67,7.794,7.271,50.510203720845475,7347858.1,7.216666666666667,7.747999999999999,False,False,8.23,17007599.759999998,57887174.799
2021-05-27,7.81,7.82,7.71,7.78,1697822.0,13779014.0,582141047.0,0.0029165131178252065,7.768000000000001,7.683,7.7829999999999995,7.2844999999999995,49.214659325128174,5800083.95,7.223666666666667,7.741,True,False,8.23,13209055.16,45486305.557
2021-05-28,7.79,7.8,7.69,7.76,1971356.0,15957867.0,582141047.0,0.003386388934707777,7.790000000000001,7.697,7.7675,7.296666666666667,51.64835125105663,5004755.85,7.232833333333333,7.746,True,True,8.23,15297722.559999999,39037451.772
2021-05-31,7.73,7.85,7.59,7.85,4053908.0,32734502.0,582141047.0,0.006963789997100136,7.787999999999999,7.715999999999999,7.761999999999999,7.307333333333333,36.23188369040117,4861411.15,7.2459999999999996,7.7655,True,True,8.23,31823177.799999997,37874131.466000006
2021-06-01,7.81,8.34,7.77,8.27,8751864.0,74754414.0,582141047.0,0.015033923557017274,7.884,7.783999999999999,7.774500000000001,7.325166666666666,63.013698025896026,4948220.5,7.2586666666666675,7.787999999999999,False,True,8.23,72377915.28,38679740.753000006
2021-06-02,8.3,8.59,8.1,8.19,11295203.0,98824100.0,582141047.0,0.019402863031577296,7.970000000000001,7.842999999999999,7.795999999999999,7.344166666666666,70.76923000710052,4900752.4,7.271,7.794,False,False,8.27,92507712.57,38554235.1615
2021-06-03,8.21,8.34,8.12,8.16,3568802.0,30691338.0,582141047.0,0.006130476485709828,8.046,7.907000000000001,7.817,7.3615,70.76923000710057,4817474.9,7.2844999999999995,7.7829999999999995,False,False,8.27,29121424.32,37984612.153500006
2021-06-04,8.14,8.58,8.1,8.11,5969001.0,51846893.0,582141047.0,0.010253530533125247,8.116,7.953,7.832000000000001,7.379333333333333,67.17557180117703,4887772.9,7.296666666666667,7.7675,False,False,8.27,48408598.11,38623174.5485
2021-06-07,8.17,8.32,8.03,8.15,4351400.0,36560976.0,582141047.0,0.0074748207885777206,8.175999999999998,7.981999999999999,7.854499999999999,7.403833333333333,71.87499921386717,4924583.75,7.307333333333333,7.761999999999999,False,False,8.27,35463910.0,39004524.5935
2021-06-08,8.17,8.47,8.14,8.34,5033093.0,43037070.0,582141047.0,0.008645830810140417,8.190000000000001,8.037,7.859999999999999,7.432,75.34246503096263,4785686.8,7.325166666666666,7.774500000000001,False,False,8.27,41975995.62,37889084.7065
2021-06-09,8.37,8.46,8.17,8.19,2477042.0,21029894.0,582141047.0,0.004255054703263349,8.19,8.08,7.875,7.457,71.89542417873463,4553663.9,7.344166666666666,7.795999999999999,False,False,8.34,20286973.98,36095579.6555
2021-06-10,8.16,8.2,8.02,8.13,3180377.0,26534057.0,582141047.0,0.005463241282142401,8.184000000000001,8.115,7.899000000000001,7.480666666666667,66.43835552730344,4254222.35,7.3615,7.817,False,False,8.34,25856465.01,33881180.846
2021-06-11,8.14,8.19,8.01,8.03,2361801.0,19642364.0,582141047.0,0.004057094087715138,8.168000000000001,8.142,7.919499999999999,7.502666666666666,56.29629571248282,4076232.4,7.379333333333333,7.832000000000001,False,False,8.34,18965262.029999997,32573314.347500004
2021-06-15,8.12,8.32,7.66,8.28,8681763.0,71655040.0,582141047.0,0.014913504286874312,8.193999999999999,8.184999999999999,7.9505,7.526166666666667,66.01307129138362,4301251.8,7.403833333333333,7.854499999999999,False,False,8.34,71884997.64,34566097.6045
2021-06-16,8.32,8.4,8.08,8.15,3340688.0,28197105.0,582141047.0,0.00573862299732319,8.156,8.173,7.9784999999999995,7.548,61.963189651849916,4308569.15,7.432,7.859999999999999,False,False,8.34,27226607.200000003,34715175.555
2021-06-17,8.13,8.21,8.04,8.08,2383906.0,19900825.0,582141047.0,0.004095065984927876,8.134,8.162,8.002500000000001,7.569166666666666,58.9285709375,4260659.4,7.457,7.875,False,False,8.34,19261960.48,34408275.199
2021-06-18,8.19,8.89,8.11,8.89,19885972.0,177865280.0,582141047.0,0.03416005812075987,8.286,8.235,8.071,7.605,72.8744935140717,5113458.0,7.480666666666667,7.899000000000001,False,False,8.34,176786291.08,42183509.753
2021-06-21,8.75,9.25,8.75,9.2,15980291.0,147960808.0,582141047.0,0.027450891982884005,8.52,8.344,8.1485,7.6445,75.09293641215572,5794434.1,7.502666666666666,7.919499999999999,False,False,8.89,147018677.2,48631449.4705
2021-06-22,9.22,9.47,9.02,9.13,14587039.0,138433688.0,582141047.0,0.02505756822195017,8.69,8.442,8.212,7.683166666666667,68.37606796698083,6326091.1,7.526166666666667,7.9505,False,False,9.2,133179666.07000001,53736550.46699999
2021-06-23,9.14,9.2,8.85,9.07,8458417.0,78865874.0,582141047.0,0.014529841253403319,8.873999999999999,8.515,8.276,7.721166666666666,68.96551682520811,6511072.3,7.548,7.9784999999999995,False,False,9.2,76717842.19,55718892.702999994
2021-06-24,9.06,9.42,8.98,9.21,11033900.0,105085132.0,582141047.0,0.018953997586773845,9.1,8.617,8.3485,7.761666666666667,71.60493785906621,6953182.25,7.569166666666666,8.002500000000001,False,False,9.2,101622219.00000001,59949623.665
2021-06-25,9.24,9.38,9.18,9.24,6462514.0,61602782.0,582141047.0,0.011101285561813338,9.17,8.728,8.4215,7.801833333333333,73.44398297584411,7191416.85,7.605,8.071,False,False,9.21,59713629.36,62274852.375
2021-06-28,9.2,9.35,9.15,9.31,4814983.0,45866789.0,582141047.0,0.008271162160465211,9.192000000000002,8.856,8.498999999999999,7.837666666666666,73.77049138000541,7333598.2,7.6445,8.1485,False,False,9.24,44827491.730000004,63751340.83349999
2021-06-29,9.46,10.21,9.46,9.73,14396331.0,146055089.0,582141047.0,0.02472997063888539,9.312000000000001,9.001000000000001,8.593,7.8805,76.02996214815752,7850719.35,7.683166666666667,8.212,False,False,9.31,140076300.63,69163996.975
2021-06-30,9.97,10.49,9.87,10.35,12051024.0,126938270.0,582141047.0,0.020701209890805036,9.568000000000001,9.221,8.697,7.933666666666666,84.39490408231575,8015677.35,7.721166666666666,8.276,False,False,9.73,124728098.39999999,71781506.131
2021-07-01,10.34,10.78,10.2,10.24,12118110.0,131266908.0,582141047.0,0.020816450003739388,9.774000000000001,9.437000000000001,8.7995,7.985833333333333,83.07209994889989,8056822.7,7.761666666666667,8.3485,False,False,10.35,124089446.4,73360592.8225
2021-07-02,10.28,10.47,10.04,10.32,9530433.0,99854323.0,582141047.0,0.016371346856769577,9.99,9.58,8.9075,8.042333333333334,86.11987343669462,8354904.25,7.801833333333333,8.4215,False,False,10.35,98354068.56,76822225.03449999
2021-07-05,10.32,11.35,10.32,11.35,16117651.0,183488432.0,582141047.0,0.027686848544799487,10.398,9.795,9.0695,8.116333333333333,88.86075917872141,8862336.75,7.837666666666666,8.498999999999999,False,False,10.35,182935338.85,83548562.0715
2021-07-06,11.53,12.28,11.28,11.54,23956544.0,290336458.0,582141047.0,0.0411524734829427,10.76,10.036,9.239,8.192833333333333,92.2693263611545,9842593.95,7.8805,8.593,False,False,11.35,276458517.76,95598292.4595
2021-07-07,11.5,12.15,11.47,12.02,15111815.0,185526626.0,582141047.0,0.025959026730509864,11.094,10.331,9.423,8.274333333333333,94.57013544706295,10346530.05,7.933666666666666,8.697,False,False,11.54,181644016.29999998,102581693.49350001
2021-07-08,11.78,12.43,11.72,11.8,11629924.0,143978174.0,582141047.0,0.019977845678351557,11.406,10.59,9.6035,8.354666666666667,87.98955581413745,10804174.15,7.985833333333333,8.7995,False,False,12.02,137233103.20000002,108428999.9545
2021-07-09,11.83,11.94,11.14,11.31,15934915.0,186856392.0,582141047.0,0.027372945237445177,11.604,10.797,9.7625,8.4295,76.30922666625212,11441901.05,8.042333333333334,8.9075,False,False,12.02,180223888.65,116147371.1365
2021-07-12,11.38,11.77,11.09,11.23,17786692.0,208136201.0,582141047.0,0.03055392175429265,11.580000000000002,10.989,9.922500000000001,8.502999999999998,76.11940271998219,12213145.6,8.116333333333333,9.0695,False,False,12.02,199744551.16,125186335.59299998
2021-07-13,11.26,11.65,10.92,11.56,15594433.0,183298666.0,582141047.0,0.026788066363580096,11.584,11.172,10.086500000000001,8.582166666666666,79.02097876310172,12558779.1,8.192833333333333,9.239,False,False,12.02,180271645.48000002,130605667.98499998
2021-07-14,11.67,11.86,10.7,11.28,18099103.0,207468573.0,582141047.0,0.031090580355519922,11.436,11.265,10.243,8.6535,73.36343091939321,13296699.85,8.274333333333333,9.423,False,False,12.02,204157881.83999997,139452231.717
2021-07-15,11.0,11.0,10.15,10.15,19142070.0,203986316.0,582141047.0,0.03288218568102448,11.106,11.256,10.3465,8.699000000000002,58.227847953853555,14134608.05,8.354666666666667,9.6035,False,False,12.02,194292010.5,148203734.218
2021-07-16,10.22,10.37,9.71,9.71,15276997.0,156257437.0,582141047.0,0.0262427758336718,10.786000000000001,11.195,10.3875,8.733166666666667,53.38983038178685,13904159.3,8.4295,9.7625,True,False,12.02,148339640.87,146781401.70749998
2021-07-19,9.65,9.73,9.46,9.56,10156578.0,99934516.0,582141047.0,0.017446936704327603,10.452,11.016,10.4055,8.766666666666667,48.49023078528184,13612973.65,8.502999999999998,9.922500000000001,True,True,12.02,97096885.68,144285312.1315
2021-07-20,9.55,9.59,9.2,9.37,10784972.0,104126014.0,582141047.0,0.018526389876781874,10.014000000000001,10.799000000000001,10.4175,8.798333333333334,40.576922967677504,13422870.3,8.582166666666666,10.086500000000001,True,True,12.02,101055187.63999999,142679088.20999998
2021-07-21,9.38,10.3,9.37,9.87,23356266.0,238716128.0,582141047.0,0.0401213178839801,9.732000000000001,10.584,10.4575,8.8405,46.69051866660692,14167762.75,8.6535,10.243,True,True,12.02,230526345.42,150369513.37150002
2021-07-22,9.88,10.16,9.77,9.8,11332536.0,115541924.0,582141047.0,0.019466993537736225,9.662,10.384,10.487,8.8765,45.340501678357164,14182694.55,8.699000000000002,10.3465,True,True,12.02,111058852.80000001,150841345.0615
2021-07-23,9.83,10.41,9.01,9.14,19904274.0,194203970.0,582141047.0,0.034191497236923066,9.547999999999998,10.167,10.482,8.8955,28.7907868708117,14854782.55,8.733166666666667,10.3875,True,True,12.02,181925064.36,156951916.8115
2021-07-26,9.23,9.38,9.01,9.12,10670387.0,100631193.0,582141047.0,0.018329556135903265,9.459999999999999,9.956,10.4725,8.913,25.992063419863314,15147552.75,8.766666666666667,10.4055,True,True,12.02,97313929.44,159576238.697
2021-07-27,9.12,9.23,8.73,8.8,11892155.0,109410100.0,582141047.0,0.02042830523854127,9.346,9.680000000000001,10.425999999999998,8.927,17.00819667251747,15022343.95,8.798333333333334,10.4175,True,True,12.02,104650964.00000001,157804971.8655
2021-07-28,8.8,8.88,8.43,8.7,10592193.0,94163889.0,582141047.0,0.018195234736642786,9.112,9.422,10.3435,8.938333333333333,17.436974738630738,14949402.4,8.8405,10.4575,True,True,12.02,92152079.1,156176170.9005
2021-07-29,8.75,9.25,8.69,9.08,12482322.0,115475767.0,582141047.0,0.021442092194539925,8.968,9.315,10.285499999999999,8.960333333333333,26.021505297999767,14967613.0,8.8765,10.487,True,True,12.02,113339483.76,155638672.7685
2021-07-30,8.96,9.09,8.66,8.87,7763179.0,70644380.0,582141047.0,0.013335563674828792,8.914,9.231,10.213,8.979166666666666,25.31380745723989,14879250.3,8.8955,10.482,True,True,12.02,68859397.72999999,154163939.227
2021-08-02,8.86,9.03,8.73,9.03,5945038.0,54455230.0,582141047.0,0.010212366969546471,8.896,9.178,10.097,8.999500000000001,22.55965285990561,14370619.65,8.913,10.4725,True,True,12.02,53683693.13999999,147701356.9415
2021-08-03,8.98,9.11,8.75,8.98,7709125.0,70378988.0,582141047.0,0.01324270988917227,8.931999999999999,9.139,9.969000000000001,9.020833333333334,23.744292161547946,13558248.7,8.927,10.425999999999998,True,True,12.02,69227942.5,137339828.1785
2021-08-04,9.04,9.09,8.76,8.89,6411860.0,58859937.0,582141047.0,0.011014272285115123,8.969999999999999,9.041,9.8125,9.031833333333333,31.137724420380806,13123250.95,8.938333333333333,10.3435,True,True,12.02,57001435.400000006,131107699.13350001
2021-08-05,8.89,8.94,8.56,8.63,8860900.0,79270341.0,582141047.0,0.01522122524371658,8.879999999999999,8.924,9.654,9.044166666666666,32.91139225925333,12984799.75,8.960333333333333,10.285499999999999,True,True,11.8,76469567.0,128069522.3235
2021-08-06,8.66,8.67,8.4,8.53,7148900.0,62655619.0,582141047.0,0.012280357203535246,8.812000000000001,8.863,9.514999999999999,9.058833333333332,33.44051431891731,12545499.0,8.979166666666666,10.213,True,True,11.56,60980116.99999999,122107333.74100001
2021-08-09,8.53,8.68,8.41,8.51,5777296.0,50535914.0,582141047.0,0.009924220306698284,8.708,8.802000000000001,9.379,9.073666666666666,35.374149491415636,11945029.2,8.999500000000001,10.097,True,True,11.56,49164788.96,114578345.631
2021-08-10,8.52,8.59,8.49,8.58,4249641.0,37306328.0,582141047.0,0.007300019508845938,8.628,8.78,9.23,9.089,24.30278870906814,11377789.6,9.020833333333334,9.969000000000001,True,True,11.56,36461919.78,107387859.346
2021-08-11,8.61,8.61,8.4,8.49,5674586.0,49432310.0,582141047.0,0.009747785402254927,8.548,8.759,9.0905,9.104000000000001,24.110671803340168,10756563.75,9.031833333333333,9.8125,True,True,11.28,48177235.14,99588827.011
2021-08-12,8.51,8.61,8.41,8.44,6089900.0,53290020.0,582141047.0,0.010461210442698777,8.51,8.695,9.004999999999999,9.117999999999999,31.770833101671002,10103955.25,9.044166666666666,9.654,True,True,10.15,51398756.0,92444164.286
2021-08-13,8.39,8.43,8.23,8.37,7348600.0,62818291.0,582141047.0,0.012623401214997986,8.478,8.645,8.938,9.132166666666667,30.964466785024115,9707535.4,9.058833333333332,9.514999999999999,True,True,9.87,61507781.99999999,88102571.3425
2021-08-16,8.37,8.48,8.28,8.36,6149125.0,52883907.0,582141047.0,0.010562946955362177,8.447999999999999,8.578,8.878,9.144,36.746987641892865,9507162.75,9.073666666666666,9.379,True,True,9.87,51406685.0,85818061.3085
2021-08-17,8.41,8.41,8.01,8.04,7716583.0,65087450.0,582141047.0,0.013255521217351986,8.34,8.483999999999998,8.811499999999999,9.147,32.44680826901315,9353743.3,9.089,9.23,True,True,9.87,62041327.31999999,83867368.29249999
2021-08-18,8.05,8.12,7.91,7.97,7945077.0,65518032.0,582141047.0,0.013648027468504553,8.236,8.392,8.7165,9.15,14.649681398028335,8583183.85,9.104000000000001,9.0905,True,True,9.87,63322263.69,75507164.206
2021-08-19,7.96,8.07,7.86,7.93,8161392.0,66591433.0,582141047.0,0.014019612673009123,8.134,8.322,8.623,9.152833333333335,16.428571264285736,8424626.65,9.117999999999999,9.004999999999999,True,True,9.8,64719838.559999995,73190213.49399999
2021-08-20,7.86,7.94,7.78,7.92,5034000.0,40641835.0,582141047.0,0.008647388851794882,8.043999999999999,8.261,8.562000000000001,9.155166666666666,5.5999999372800175,7681112.95,9.132166666666667,8.938,True,True,9.14,39869280.0,66087424.276
2021-08-23,7.92,8.3,7.88,8.23,9828765.0,82204626.0,582141047.0,0.016883820597519212,8.018,8.232999999999999,8.5175,9.163,25.165562680584216,7639031.85,9.144,8.878,True,True,9.12,80890735.95,65266264.6015
2021-08-24,8.32,8.41,8.02,8.32,12090993.0,102115102.0,582141047.0,0.020769868509203405,8.074000000000002,8.206999999999999,8.493500000000001,9.170833333333333,31.125827525985713,7648973.75,9.147,8.811499999999999,True,True,9.08,100597061.76,65063569.4895
2021-08-25,8.35,8.49,8.3,8.43,9007566.0,77793762.0,582141047.0,0.015473167622210291,8.166,8.200999999999999,8.48,9.173499999999999,42.64705838451554,7569742.4,9.15,8.7165,True,True,9.08,75933781.38,64252654.60349999
2021-08-26,8.34,8.39,8.15,8.17,5625301.0,47846900.0,582141047.0,0.009663123789310807,8.214,8.174,8.4345,9.173166666666667,38.157894385387834,7226891.35,9.152833333333335,8.623,True,True,9.08,45958709.17,60883615.87399999
2021-08-27,8.16,8.18,7.97,8.1,4802202.0,39828897.0,582141047.0,0.008249207000172246,8.25,8.147,8.396,9.172166666666666,36.94267482981054,7078842.5,9.155166666666666,8.562000000000001,True,True,9.03,38897836.199999996,59385537.7975
2021-08-30,8.12,8.17,7.99,8.08,4926771.0,40863961.0,582141047.0,0.008463191223827238,8.219999999999999,8.119,8.3485,9.171666666666669,33.552631269909966,7027929.15,9.163,8.5175,True,True,9.03,39808309.68,58691768.6245
2021-08-31,8.25,8.74,8.21,8.32,14442430.0,125110525.0,582141047.0,0.02480915935137623,8.22,8.147,8.315499999999998,9.174499999999998,44.91017926422604,7364594.4,9.170833333333333,8.493500000000001,True,True,8.98,120161017.60000001,61238422.379499994
2021-09-01,8.2,8.66,8.18,8.54,12629833.0,110678394.0,582141047.0,0.021695486111289453,8.242,8.204,8.298,9.177833333333334,52.71739090323723,7675493.05,9.173499999999999,8.48,False,True,8.89,107858773.82,63781289.3005
2021-09-02,8.61,8.65,8.36,8.51,7418941.0,64533836.0,582141047.0,0.012744232756361535,8.309999999999999,8.262,8.292,9.183166666666667,53.888888469753105,7603395.1,9.173166666666667,8.4345,False,False,8.63,63135187.91,63114570.34599999
2021-09-03,8.51,8.84,8.39,8.79,11648614.0,103463232.0,582141047.0,0.020009951299654705,8.447999999999999,8.349,8.305,9.194166666666666,60.38647302154077,7828380.8,9.172166666666666,8.396,False,False,8.58,102391317.05999999,65185130.34899999
2021-09-06,9.03,9.03,8.57,8.64,9402720.0,83547525.0,582141047.0,0.016151961880124903,8.559999999999999,8.389999999999999,8.311499999999999,9.204333333333333,65.78947319944606,8009652.0,9.171666666666669,8.3485,False,False,8.79,81239500.80000001,66788865.94100001
2021-09-07,8.62,8.67,8.51,8.62,6044052.0,53398913.0,582141047.0,0.0103824528971928,8.620000000000001,8.42,8.313500000000001,9.21,67.56756705624545,8099372.55,9.174499999999998,8.315499999999998,False,False,8.79,52099728.239999995,67570756.364
2021-09-08,8.57,8.76,8.51,8.7,5456663.0,48473156.0,582141047.0,0.00937343798057243,8.652,8.447,8.324,9.219166666666666,70.37036984910839,8088476.4,9.177833333333334,8.298,False,False,8.79,47472968.099999994,67535543.012
2021-09-09,8.67,8.83,8.61,8.7,5405900.0,48454399.0,582141047.0,0.009286237464028199,8.690000000000001,8.5,8.337,9.2295,70.74468032424176,8054276.4,9.183166666666667,8.292,False,False,8.79,47031329.99999999,67317171.712
2021-09-10,8.7,8.79,8.51,8.68,5635960.0,50164626.0,582141047.0,0.00968143378489509,8.668,8.558,8.3525,9.226,64.15094283137536,7968644.4,9.194166666666666,8.305,False,False,8.79,48920132.8,66687789.252
2021-09-13,8.68,8.71,8.54,8.66,3548666.0,31451003.0,582141047.0,0.006095886930302649,8.672,8.616,8.3675,9.217,61.18420996277705,7838621.45,9.204333333333333,8.311499999999999,False,False,8.79,30731447.56,65654027.379999995
2021-09-14,8.65,8.67,8.42,8.43,4538970.0,39920707.0,582141047.0,0.007797027925433336,8.633999999999999,8.626999999999999,8.387,9.205333333333332,49.99999957317073,7679740.8,9.21,8.313500000000001,False,False,8.79,38263517.1,64465136.869
2021-09-15,8.46,8.61,8.4,8.5,3603016.0,31482571.0,582141047.0,0.006189249183797892,8.594,8.623,8.4135,9.195833333333331,61.379309752199795,7462637.75,9.219166666666666,8.324,False,False,8.79,30625636.0,62830305.484500006
2021-09-16,8.46,8.85,8.46,8.55,6844301.0,60776786.0,582141047.0,0.011757118030538053,8.564,8.627,8.444500000000001,9.184833333333334,65.73426509071355,7396783.2,9.2295,8.337,False,False,8.79,58518773.550000004,62520252.234000005
2021-09-17,8.59,8.7,8.2,8.36,5032634.0,43609038.0,582141047.0,0.008645042341431045,8.5,8.584,8.4665,9.170166666666667,58.74999948593748,7396714.9,9.226,8.3525,False,False,8.79,42072820.239999995,62630429.24600001
2021-09-22,8.07,8.27,8.02,8.21,3829700.0,32176365.0,582141047.0,0.006578646222828537,8.41,8.541,8.4655,9.151833333333332,46.357615464234044,7096761.65,9.217,8.3675,True,False,8.79,31441837.000000004,60157984.2985
