日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-17,13.4,14.06,13.28,13.71,8439986.0,118808215.0,392225363.0,0.02151820559345113,13.216,13.213,13.2775,12.654833333333332,52.76967908490512,7231820.85,12.515166666666666,13.003,False,False,14.27,115712208.06,97404079.01
2021-05-18,13.72,14.02,13.36,13.9,7195342.0,100993288.0,392225363.0,0.018344917689578376,13.452000000000002,13.308000000000002,13.338500000000002,12.693833333333334,60.42296046951013,7403695.4,12.532,13.0335,False,False,14.27,100015253.8,100022364.166
2021-05-19,13.75,13.95,13.48,13.7,4475372.0,62892337.0,392225363.0,0.011410205514935046,13.62,13.368,13.4,12.725,53.10558983121792,7313472.25,12.553166666666666,13.0685,False,False,14.27,61312596.4,99172516.8635
2021-05-20,13.62,13.7,13.26,13.63,4443905.0,61398244.0,392225363.0,0.011329978678609827,13.670000000000002,13.388,13.395500000000002,12.750499999999999,56.810630965000385,7045431.25,12.585666666666667,13.136000000000001,False,False,14.27,60570425.150000006,95474996.771
2021-05-21,13.62,13.79,13.38,13.47,3248331.0,44992943.0,392225363.0,0.008281797421652205,13.681999999999999,13.409,13.355500000000001,12.765500000000001,55.51948026711924,6059343.2,12.619,13.2035,False,False,14.27,43755018.57,81273587.0575
2021-05-24,13.6,13.61,13.1,13.11,3858831.0,52410399.0,392225363.0,0.00983830053845855,13.562000000000001,13.389000000000001,13.326000000000002,12.777,52.45398750479883,5625069.25,12.654833333333332,13.2775,False,False,13.9,50589274.41,75210198.428
2021-05-25,13.13,13.25,12.92,13.19,3067720.0,41236923.0,392225363.0,0.00782131980587905,13.419999999999998,13.436000000000002,13.3095,12.785166666666667,51.410658081583314,5425124.1,12.693833333333334,13.338500000000002,True,False,13.9,40463226.8,72456322.62
2021-05-26,13.22,13.43,13.05,13.14,2970005.0,40133712.0,392225363.0,0.0075721900727771145,13.307999999999998,13.464000000000002,13.306000000000001,12.7955,45.017181914006706,5259280.9,12.725,13.4,True,True,13.9,39025865.7,70255138.9305
2021-05-27,13.14,13.21,13.06,13.16,2861200.0,38465670.0,392225363.0,0.007294785778552521,13.214000000000002,13.441999999999998,13.288999999999998,12.803833333333332,48.18840555266751,4937103.85,12.750499999999999,13.395500000000002,True,True,13.9,37653392.0,65857108.355500005
2021-05-28,13.18,13.29,12.94,12.99,3557400.0,47638723.0,392225363.0,0.009069785729282376,13.118,13.4,13.2775,12.806999999999999,44.44444422839506,4827008.65,12.765500000000001,13.355500000000001,True,True,13.9,46210626.0,64360739.711500004
2021-05-31,13.03,13.22,12.94,13.14,2891582.0,38801242.0,392225363.0,0.007372246348077189,13.124,13.343,13.278,12.8165,58.60655704078205,4685245.85,12.777,13.326000000000002,True,True,13.9,37995387.480000004,62500839.9385
2021-06-01,13.24,13.24,12.94,13.02,3305173.0,44042551.0,392225363.0,0.00842671920734509,13.09,13.255,13.2815,12.8225,53.305784815586364,4675080.05,12.785166666666667,13.3095,True,True,13.9,43033352.46,62380760.93399999
2021-06-02,12.97,13.16,12.9,13.12,3014160.0,40275622.0,392225363.0,0.0076847656585634925,13.086000000000002,13.197,13.282499999999999,12.832500000000001,43.49999969549997,4605792.35,12.7955,13.306000000000001,True,True,13.9,39545779.199999996,61476106.224
2021-06-03,13.07,13.21,13.01,13.02,2639352.0,35417347.0,392225363.0,0.006729172177475938,13.058000000000002,13.136000000000001,13.262,12.8375,40.579709870475384,4473956.0,12.803833333333332,13.288999999999998,True,True,13.9,34364363.04,59651437.3275
2021-06-04,12.99,13.01,12.76,12.87,2774187.0,36570376.0,392225363.0,0.007072941379367147,13.034,13.075999999999999,13.242499999999998,12.842,28.124999794921834,4423432.6,12.806999999999999,13.2775,True,True,13.9,35703786.69,58927400.397
2021-06-07,12.86,13.17,12.81,13.11,2949543.0,39410186.0,392225363.0,0.007520021085428889,13.028,13.075999999999999,13.232499999999998,12.854000000000001,29.94923836584296,4357354.65,12.8165,13.278,True,True,13.9,38668508.73,58018407.4525
2021-06-08,13.13,13.51,13.11,13.45,5789676.0,79255268.0,392225363.0,0.01476109539606698,13.113999999999999,13.102,13.269,12.869833333333332,44.07582909143999,4390206.5,12.8225,13.2815,True,True,13.9,77871142.2,58647606.1585
2021-06-09,13.48,13.48,13.22,13.39,3431338.0,46817600.0,392225363.0,0.00874838377037846,13.168000000000001,13.126999999999999,13.2955,12.881666666666666,44.28571399047618,4401801.55,12.832500000000001,13.282499999999999,False,True,13.9,45945615.82,58887648.958500005
2021-06-10,13.45,14.0,13.28,13.72,8294989.0,116161739.0,392225363.0,0.021148527817156995,13.308000000000002,13.182999999999998,13.3125,12.9025,55.506607587183915,4314371.3,12.8375,13.262,False,False,13.9,113807249.08,57858847.0265
2021-06-11,13.8,14.34,13.59,14.24,11455521.0,164053916.0,392225363.0,0.029206476889665087,13.581999999999999,13.308000000000002,13.354,12.931999999999999,73.251028384562,4533180.65,12.842,13.242499999999998,False,False,13.9,163126619.04,61268484.531500004
2021-06-15,15.33,15.66,14.92,15.66,24134184.0,382820639.0,392225363.0,0.061531421159013625,14.091999999999999,13.559999999999999,13.451500000000001,12.982,82.75862038232876,5317890.55,12.854000000000001,13.232499999999998,False,False,14.24,377941321.44,74379940.2005
2021-06-16,15.33,15.56,14.26,14.49,15899633.0,242364409.0,392225363.0,0.040536983326088474,14.3,13.706999999999999,13.481,13.007333333333332,63.803680798926074,5753105.1,12.869833333333332,13.269,False,False,15.66,230385682.17000002,80898461.619
2021-06-17,14.65,14.88,14.08,14.19,9422894.0,137964074.0,392225363.0,0.02402418326017331,14.459999999999999,13.813999999999998,13.505500000000001,13.031666666666666,59.96131511809314,6000481.2,12.881666666666666,13.2955,False,False,15.66,133710865.86,84518375.092
2021-06-18,14.22,15.58,14.06,15.43,17528726.0,271875014.0,392225363.0,0.04469044496747652,14.802000000000001,14.055000000000001,13.595500000000001,13.078333333333331,69.55128189523751,6654722.25,12.9025,13.3125,False,False,15.66,270468242.18,95013265.9435
2021-06-21,15.43,16.97,15.39,16.97,33081189.0,562945435.0,392225363.0,0.08434229940402911,15.348000000000003,14.465,13.770499999999998,13.148,75.09829606141858,8146365.15,12.931999999999999,13.354,False,False,15.66,561387777.3299999,120894903.8815
2021-06-22,17.49,17.49,16.24,16.55,22305460.0,381774726.0,392225363.0,0.05686898937231655,15.526,14.809000000000001,13.942499999999999,13.215499999999999,72.25725081820916,9068696.6,12.982,13.451500000000001,False,False,16.97,369155363.0,136823208.31100002
2021-06-23,16.68,17.68,16.33,17.06,17960046.0,314031661.0,392225363.0,0.045790118881220844,16.04,15.169999999999998,14.136,13.298833333333334,73.62110299392143,9813312.9,13.007333333333332,13.481,False,False,16.97,306398384.76,150119966.209
2021-06-24,16.76,17.07,16.13,16.6,12544832.0,213463120.0,392225363.0,0.03198373482033083,16.522000000000002,15.491000000000003,14.309000000000001,13.376333333333333,70.57471253010968,10292054.25,13.031666666666666,13.505500000000001,False,False,17.06,208244211.20000002,158580883.484
2021-06-25,16.81,17.06,16.36,16.67,8967256.0,151824598.0,392225363.0,0.022862509276331527,16.77,15.786000000000001,14.484500000000002,13.453666666666667,72.04176322406214,10597357.05,13.078333333333331,13.595500000000001,False,False,17.06,149484157.52,164172421.76
2021-06-28,16.78,16.91,16.29,16.69,7357100.0,124814727.0,392225363.0,0.018757328551443013,16.714000000000002,16.031,14.669500000000003,13.530833333333334,71.30952369067464,10787342.05,13.148,13.770499999999998,False,False,17.06,122789999.00000001,168001390.41000003
2021-06-29,16.63,16.89,15.23,15.23,17864768.0,285125110.0,392225363.0,0.04554720241281286,16.45,15.988,14.773999999999997,13.583,59.34873940852077,11536001.35,13.215499999999999,13.942499999999999,False,False,17.06,272080416.64,179705641.868
2021-06-30,15.38,15.96,15.24,15.33,11516099.0,182255213.0,391725363.0,0.029398400225619296,16.104000000000003,16.072,14.889500000000002,13.639666666666667,60.14644342656379,11946547.65,13.298833333333334,14.136,False,False,17.06,176541797.67,186381064.1285
2021-07-01,15.33,15.38,14.6,14.6,8761609.0,133288225.0,391725363.0,0.022366713589592104,15.704000000000002,16.113,14.9635,13.683333333333334,54.417670606240215,12233920.1,13.376333333333333,14.309000000000001,False,False,17.06,127919491.39999999,190799749.73849997
2021-07-02,14.6,14.89,14.16,14.32,11292275.0,166288048.0,391725363.0,0.02882702032239868,15.234,16.002,15.0285,13.724833333333333,50.411522561135655,12666566.25,13.453666666666667,14.484500000000002,True,False,17.06,161705378.0,197166800.48649997
2021-07-05,14.24,14.63,14.11,14.53,9040676.0,131733055.0,391725363.0,0.02307911831585947,14.802000000000001,15.758,15.111500000000001,13.767833333333334,43.36075198507043,12979890.7,13.530833333333334,14.669500000000003,True,True,17.06,131361022.28,201949662.26599997
2021-07-06,14.47,15.98,14.24,15.98,19470525.0,310351255.0,391725363.0,0.049704529854504215,14.952000000000002,15.701000000000002,15.254999999999999,13.830166666666665,58.47554029366808,13805939.8,13.583,14.773999999999997,True,True,17.06,311138989.5,215573186.3045
2021-07-07,15.93,16.26,15.61,15.92,17213942.0,277837097.0,391725363.0,0.04394390464831862,15.069999999999999,15.587,15.378499999999999,13.893666666666666,60.116958965890376,14377153.1,13.639666666666667,14.889500000000002,False,True,17.06,274045956.64,225381927.0265
2021-07-08,15.83,16.65,15.64,15.83,11012333.0,179821873.0,391725363.0,0.028112381888328226,15.315999999999999,15.51,15.500499999999999,13.954833333333333,52.70270260299489,14756202.85,13.683333333333334,14.9635,False,False,17.06,174325231.39000002,231800907.805
2021-07-09,15.82,16.43,15.62,16.23,12496600.0,205356099.0,391725363.0,0.03190143192234402,15.698000000000002,15.466,15.626,14.024833333333333,44.08945677040697,14966283.4,13.724833333333333,15.0285,False,False,17.06,202819818.0,236251536.25100002
2021-07-12,16.26,17.02,16.0,16.18,13579068.0,226739000.0,391725363.0,0.034664765885991405,16.028,15.415000000000001,15.722999999999999,14.0935,46.85908308047076,15072460.75,13.767833333333334,15.111500000000001,False,False,17.06,219709320.24,239080671.31100002
2021-07-13,16.44,16.46,15.53,15.7,11537208.0,184787388.0,391725363.0,0.029452287469065412,15.972,15.462,15.725,14.151333333333332,38.39590434512924,14442611.95,13.830166666666665,15.254999999999999,False,False,17.06,181134165.6,229240313.519
2021-07-14,15.96,16.01,15.2,15.23,7280533.0,113827574.0,391725363.0,0.01858580956883305,15.834,15.452000000000002,15.762,14.193833333333334,38.33049394606015,14011656.95,13.893666666666666,15.378499999999999,True,False,17.06,110882517.59,223265155.28999996
2021-07-15,15.35,15.39,14.87,15.19,6145870.0,94221430.0,391725363.0,0.01568923174372041,15.706,15.511000000000001,15.812000000000001,14.239166666666668,37.32876703380088,13847805.75,13.954833333333333,15.500499999999999,True,True,17.06,93355765.3,221247400.262
2021-07-16,15.14,15.6,14.99,15.46,7235300.0,113064651.0,391725363.0,0.018470338363053607,15.552000000000001,15.625000000000004,15.8135,14.268166666666666,39.90147774078478,13333134.45,14.024833333333333,15.626,True,True,17.06,111857738.0,213316875.053
2021-07-19,15.5,16.06,15.47,15.81,8860810.0,142634631.0,391725363.0,0.022619954787048088,15.478,15.753000000000004,15.755500000000001,14.293833333333334,55.82329301575781,12122115.5,14.0935,15.722999999999999,True,True,17.06,140089406.1,192251956.49150002
2021-07-20,15.62,15.96,15.48,15.69,6113585.0,97210220.0,391725363.0,0.01560681430780881,15.475999999999999,15.724,15.7125,14.327,53.59999984991999,11312521.75,14.151333333333332,15.725,False,True,17.06,95922148.64999999,178590295.774
2021-07-21,15.64,16.38,15.56,16.14,10299250.0,167997263.0,391725363.0,0.02629201724678726,15.657999999999998,15.746,15.666500000000003,14.370666666666667,66.31355912534113,10929481.95,14.193833333333334,15.762,True,False,17.06,166229895.0,171581871.286
2021-07-22,16.13,17.22,16.13,17.06,17176419.0,294165736.0,391725363.0,0.04384811559929552,16.032,15.869,15.689499999999999,14.434833333333334,75.55970129517985,11161061.3,14.239166666666668,15.812000000000001,False,True,16.69,293029708.14,175821146.13300002
2021-07-23,17.07,17.2,16.3,16.42,11554980.0,196729128.0,391725363.0,0.02949765598915279,16.223999999999997,15.888,15.677000000000001,14.4835,66.32124336295384,11290447.5,14.268166666666666,15.8135,False,False,17.06,189732771.60000002,177833576.837
2021-07-26,16.37,16.5,15.48,15.78,8287540.0,134387374.0,391725363.0,0.021156506018733333,16.218,15.847999999999999,15.631499999999999,14.526166666666667,47.99196773656876,11336969.5,14.293833333333334,15.755500000000001,False,False,17.06,130777381.19999999,178232945.94699997
2021-07-27,15.9,16.09,15.58,15.62,7661601.0,123192121.0,391725363.0,0.019558603357526277,16.204,15.84,15.651000000000002,14.567666666666668,47.04724396483042,10826811.15,14.327,15.7125,False,False,17.06,119674207.61999999,170612635.496
2021-07-28,15.44,15.44,14.16,14.55,7978960.0,118810445.0,391725363.0,0.020368760242874547,15.886,15.772,15.611999999999998,14.594333333333333,39.43894380327637,10649954.2,14.370666666666667,15.666500000000003,True,False,17.06,116093868.0,167590239.0125
2021-07-29,14.78,15.34,14.6,15.13,5598041.0,85462706.0,391725363.0,0.014290728987083738,15.5,15.766,15.638499999999999,14.628166666666667,41.18589734349318,10491775.8,14.434833333333334,15.689499999999999,True,True,17.06,84698360.33,165429182.45900002
2021-07-30,15.14,15.38,14.98,15.29,5963825.0,92311265.0,391725363.0,0.01522450564427711,15.274000000000001,15.748999999999999,15.687000000000001,14.659166666666666,42.992125889466166,10225353.3,14.4835,15.677000000000001,True,True,17.06,91186884.25,161903257.77150002
2021-08-02,15.29,15.48,14.83,15.15,6854360.0,105506959.0,391725363.0,0.01749787133390186,15.148000000000001,15.683000000000002,15.718,14.690666666666667,45.42429273944425,10116037.5,14.526166666666667,15.631499999999999,True,True,17.06,103843554.0,160527384.35750002
2021-08-03,15.1,15.57,14.93,15.0,6192575.0,95740747.0,391725363.0,0.015808460684226873,15.024000000000001,15.613999999999999,15.669,14.718833333333334,47.97891025101849,9452140.0,14.567666666666668,15.651000000000002,True,True,17.06,92888625.0,149614866.1325
2021-08-04,15.03,15.44,14.81,15.38,6783074.0,105188262.0,391725363.0,0.01731589179738663,15.190000000000001,15.538,15.642000000000001,14.763166666666669,51.575455933323994,8930596.6,14.594333333333333,15.611999999999998,True,True,17.06,104323678.12,141128752.2065
2021-08-05,15.54,15.54,15.19,15.33,5247489.0,81961699.0,391725363.0,0.013395836715326497,15.23,15.365,15.617,14.804333333333334,48.8812391248989,8642354.4,14.628166666666667,15.638499999999999,True,True,17.06,80444006.37,136434690.95549998
2021-08-06,15.46,16.15,15.27,16.13,8080250.0,130366243.0,391725363.0,0.02062733425815984,15.398,15.336000000000002,15.612,14.850166666666667,52.5559104255938,8421536.9,14.659166666666666,15.687000000000001,True,True,17.06,130334432.49999999,132810421.68049999
2021-08-09,16.21,16.47,15.82,16.16,6806347.0,112065297.0,391725363.0,0.017375303319330897,15.6,15.374,15.611,14.895999999999999,53.80875190383752,8082900.85,14.690666666666667,15.718,False,True,17.06,109990567.52,127324484.0445
2021-08-10,16.09,16.89,15.78,16.64,13721885.0,230114260.0,391725363.0,0.03502935039720673,15.928,15.475999999999999,15.658000000000001,14.944833333333333,54.032257942507805,8192134.7,14.718833333333334,15.669,False,False,17.06,228332166.4,129684384.0845
2021-08-11,16.55,16.7,15.54,15.6,16177728.0,261514271.0,391725363.0,0.04129864830835577,15.972,15.581,15.676499999999999,14.973166666666666,38.44936700343495,8636994.45,14.763166666666669,15.642000000000001,False,False,17.06,252372556.79999998,136758886.04500002
2021-08-12,15.54,16.09,15.23,15.98,11208426.0,178740942.0,391725363.0,0.028612969847448964,16.102,15.666,15.716,15.011166666666666,46.36963685657179,8890122.25,14.804333333333334,15.617,True,False,17.06,179110647.48000002,141046630.15399998
2021-08-13,15.7,17.58,15.65,17.58,32380197.0,572304241.0,391725363.0,0.08266045566214715,16.392,15.895,15.822,15.077,62.820512695229745,10147367.1,14.850166666666667,15.612,False,True,17.06,569243863.26,163915936.417
2021-08-16,17.09,17.96,17.06,17.76,29676717.0,530615756.0,391725363.0,0.07575898780901762,16.712,16.156,15.9195,15.1485,65.19886350670683,11188162.45,14.895999999999999,15.611,False,False,17.58,527058493.92,183264390.808
2021-08-17,17.67,18.22,17.22,17.29,20010509.0,361002918.0,391725363.0,0.05108300582518064,16.842,16.384999999999998,15.999500000000001,15.218166666666665,71.27329177052387,11883008.65,14.944833333333333,15.658000000000001,False,False,17.76,345981700.60999995,195767368.406
2021-08-18,17.35,18.13,16.98,17.11,12093374.0,213096015.0,391725363.0,0.030872072993649892,17.144,16.558,16.048000000000002,15.2835,66.39072832293537,11972714.85,14.973166666666666,15.676499999999999,False,False,17.76,206917629.14,197801755.11299998
2021-08-19,17.12,17.56,16.71,17.17,9546200.0,167245908.0,391725363.0,0.024369624491228054,17.381999999999998,16.741999999999997,16.053500000000003,15.350666666666667,65.82491566977293,11591203.9,15.011166666666666,15.716,False,False,17.76,163908254.00000003,191345682.406
2021-08-20,17.19,17.66,16.71,17.63,10438132.0,182536588.0,391725363.0,0.02664655645491099,17.392000000000003,16.892,16.114,15.425166666666668,69.80830655314433,11535361.5,15.077,15.822,False,False,17.76,184024267.16,191060257.184
2021-08-23,17.51,17.93,17.5,17.78,13603676.0,245213361.0,391725363.0,0.034727585407840954,17.395999999999997,17.054,16.214,15.505,72.20447268197081,11801168.3,15.1485,15.9195,False,False,17.76,241873359.28,196615056.088
2021-08-24,17.79,18.03,17.54,17.73,10310758.0,185815564.0,391725363.0,0.026321394971813454,17.484,17.163,16.319499999999998,15.5815,69.81450236468748,11933626.15,15.218166666666665,15.999500000000001,False,False,17.78,182809739.34,199771832.67399997
2021-08-25,17.72,17.72,17.11,17.18,9469104.0,166513869.0,391725363.0,0.024172813134900332,17.498,17.320999999999998,16.451,15.650833333333333,64.38569192824264,12008133.35,15.2835,16.048000000000002,False,False,17.78,162679206.72,202101099.60999998
2021-08-26,17.21,17.66,16.89,16.97,8215877.0,144315313.0,391725363.0,0.02097356407325609,17.458000000000002,17.419999999999998,16.543,15.715,57.19178068481421,12139025.15,15.350666666666667,16.053500000000003,False,False,17.78,139423432.69,204837353.228
2021-08-27,16.77,17.91,16.76,17.57,10674955.0,189151242.0,391725363.0,0.027251120321254256,17.445999999999998,17.419000000000004,16.657,15.790833333333332,60.998439804371564,12374581.65,15.425166666666668,16.114,False,False,17.78,187558959.35,209655956.98299998
2021-08-30,17.48,17.78,16.91,17.6,10151200.0,179892067.0,391725363.0,0.02591407388650502,17.41,17.403,16.779500000000002,15.869666666666665,58.05369113880004,12539423.65,15.505,16.214,False,False,17.78,178661120.0,213396835.283
2021-08-31,17.68,18.66,17.3,18.56,17894177.0,331862103.0,391725363.0,0.04568041462252726,17.576,17.53,16.957500000000003,15.9605,75.17006784823448,13124503.75,15.5815,16.319499999999998,False,False,17.78,332115925.12,225358200.28899997
2021-09-01,18.25,19.54,18.23,18.92,15984996.0,308209375.0,391725363.0,0.040806640340007805,17.924,17.711,17.1345,16.051666666666666,75.08532405269713,13584599.85,15.650833333333333,16.451,False,False,18.56,302436124.32000005,235263822.59899998
2021-09-02,19.11,19.65,18.33,19.5,12286237.0,237668587.0,391725363.0,0.03136441537996609,18.43,17.944,17.343,16.1535,69.8347105418004,13936537.25,15.715,16.543,False,False,18.92,239581621.5,243220703.35549998
2021-09-03,19.45,20.51,18.86,18.98,12177049.0,243650994.0,391725363.0,0.031085679279847907,18.712,18.079,17.4855,16.24116666666667,61.77606160909942,14141377.2,15.790833333333332,16.657,False,False,19.5,231120390.02,248260001.2315
2021-09-06,18.99,19.35,18.48,18.61,8155796.0,156057102.0,391725363.0,0.020820188760664955,18.913999999999998,18.162,17.607999999999997,16.314,62.99212581065161,14208849.65,15.869666666666665,16.779500000000002,False,False,19.5,151779363.56,250349441.03350002
2021-09-07,18.6,19.55,18.52,19.43,8755317.0,170235018.0,391725363.0,0.022350651315881223,19.088,18.332,17.7475,16.376833333333334,70.27972010770696,13960521.25,15.9605,16.957500000000003,False,False,19.5,170115809.31,247438623.179
2021-09-08,19.43,19.87,18.79,19.2,7923934.0,155106260.0,391725363.0,0.02022828937936296,19.144,18.534,17.927500000000002,16.455333333333336,67.23259746328412,13547831.55,16.051666666666666,17.1345,False,False,19.5,152139532.79999998,242426971.979
2021-09-09,19.19,20.43,18.86,20.34,11288744.0,228763178.0,391725363.0,0.02881800635410988,19.312,18.871000000000002,18.145500000000002,16.557833333333335,70.62404855574783,13551847.45,16.1535,17.343,False,False,19.5,229613052.96,244952092.25300002
2021-09-10,20.47,21.39,19.62,20.04,14156629.0,296205715.0,391725363.0,0.0361391687573725,19.524,19.118,18.2685,16.634666666666668,66.81547605127724,12640669.05,16.24116666666667,17.4855,False,False,20.34,283698845.15999997,230674841.348
2021-09-13,20.5,20.5,18.94,19.63,14466440.0,286235415.0,391725363.0,0.03693005704100911,19.728,19.320999999999998,18.362000000000002,16.679,63.4180789706422,11880155.2,16.314,17.607999999999997,False,False,20.34,283976217.2,218520727.512
2021-09-14,19.65,19.78,18.96,19.08,8525932.0,167159188.0,391725363.0,0.02176507524226865,19.657999999999998,19.372999999999998,18.4515,16.721166666666665,63.4180789706422,11305926.35,16.376833333333334,17.7475,False,False,20.34,162674782.55999997,209355381.6095
2021-09-15,19.08,19.84,18.84,19.4,6647261.0,131387060.0,391725363.0,0.01696918715983167,19.698,19.421,18.566,16.760166666666667,66.89846996709616,11033620.7,16.455333333333336,17.927500000000002,False,False,20.34,128956863.39999999,205457343.3225
2021-09-16,19.73,19.77,18.24,18.25,8763355.0,167793504.0,391725363.0,0.022371170793962607,19.28,19.296,18.619999999999997,16.787666666666667,54.39276475949629,10994478.45,16.557833333333335,18.145500000000002,False,False,20.34,159931228.75,205258492.06
2021-09-17,18.16,19.33,17.9,19.13,10249084.0,195318228.0,391725363.0,0.026163953034616244,19.098,19.311,18.695,16.828666666666667,58.90570421132946,10985026.05,16.634666666666668,18.2685,True,False,20.34,196064976.92,205860527.548
