日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-10,9.65,10.11,9.6,10.04,17660217.0,190810013.0,1555337677.0,0.011354587020655066,9.692,9.263,8.9525,8.3385,70.33639113617447,18176242.95,8.187999999999999,8.6715,False,False,10.03,177308578.67999998,166075337.75649998
2021-05-11,10.02,10.11,9.59,10.01,21185089.0,227805779.0,1555337677.0,0.013620893593256663,9.908,9.367,9.0245,8.356166666666667,68.25396795061731,18863582.8,8.210166666666666,8.713000000000001,False,False,10.04,212062740.89,173491166.67900002
2021-05-12,9.95,10.22,9.8,10.08,19298269.0,210371772.0,1555337677.0,0.012407767962789472,9.959999999999999,9.477,9.097999999999999,8.379333333333333,73.99999965466668,19530313.3,8.245,8.7645,False,False,10.04,194526551.52,180650139.0555
2021-05-13,9.95,10.69,9.93,10.4,29741669.0,333351163.0,1555337677.0,0.019122322721177157,10.034,9.644,9.1915,8.409166666666668,75.85139286008686,20153738.85,8.287833333333333,8.832,False,False,10.08,309313357.6,188748805.0485
2021-05-14,10.33,10.35,9.89,9.98,24011470.0,261895536.0,1555337677.0,0.015438107335195739,10.102,9.761999999999999,9.274000000000001,8.435666666666666,65.21739103969756,20667752.2,8.3165,8.875499999999999,False,False,10.4,239634470.60000002,195011482.52899998
2021-05-17,9.78,10.08,9.76,9.88,13703590.0,147508302.0,1555337677.0,0.008810684780961555,10.07,9.881,9.342500000000001,8.459833333333332,62.96296271182865,20875189.95,8.3385,8.9525,False,False,10.4,135391469.20000002,197715473.6965
2021-05-18,9.78,9.94,9.53,9.85,14795949.0,156307230.0,1555337677.0,0.00951301393825876,10.038,9.973,9.3995,8.4805,62.32294592846423,20923152.4,8.356166666666667,9.0245,False,False,10.4,145740097.65,198976595.729
2021-05-19,9.85,9.91,9.61,9.72,10374453.0,109958033.0,1555337677.0,0.006670225477987955,9.966000000000001,9.963,9.442499999999999,8.503666666666668,64.51612876738247,20531138.45,8.379333333333333,9.097999999999999,False,False,10.4,100839683.16000001,195949453.611
2021-05-20,9.79,10.18,9.6,9.66,16122806.0,172145124.0,1555337677.0,0.010366112927385865,9.818000000000001,9.925999999999998,9.493500000000001,8.525833333333333,62.64705856557094,20600227.75,8.409166666666668,9.1915,False,False,10.4,155746305.96,197368648.269
2021-05-21,9.65,9.69,9.27,9.39,13515098.0,138815242.0,1555337677.0,0.008689494377882289,9.7,9.901,9.5265,8.544,59.83146043886507,20552881.5,8.435666666666666,9.274000000000001,False,False,10.4,126906770.22000001,197401313.7405
2021-05-24,9.39,9.97,9.31,9.93,20215307.0,213978492.0,1555337677.0,0.012997374974540657,9.709999999999999,9.89,9.5765,8.569666666666668,62.9533676473194,20090380.85,8.459833333333332,9.342500000000001,True,False,10.4,200737998.51,194281948.286
2021-05-25,9.92,10.08,9.81,10.0,12527708.0,135602423.0,1555337677.0,0.008054654744919421,9.74,9.889,9.628,8.595833333333333,52.96052607189231,20030100.2,8.4805,9.3995,False,True,10.4,125277080.0,194386407.81750003
2021-05-26,9.95,10.16,9.85,10.05,13857930.0,151081210.0,1555337677.0,0.00890991725136483,9.806000000000001,9.886,9.6815,8.627166666666666,50.34722197747881,20088019.3,8.503666666666668,9.442499999999999,False,False,10.4,139272196.5,195647920.59050003
2021-05-27,10.06,10.22,9.94,10.11,12345191.0,135349562.0,1555337677.0,0.007937305951342937,9.896,9.857000000000001,9.7505,8.6645,59.21568594940407,19747247.7,8.525833333333333,9.493500000000001,False,False,10.4,124809881.00999999,193524802.7015
2021-05-28,10.13,10.65,10.03,10.44,19997205.0,226006585.0,1555337677.0,0.012857146904954712,10.106,9.903,9.8325,8.710666666666667,58.06451580124872,20195760.25,8.544,9.5265,False,False,10.4,208770820.2,199111483.9515
2021-05-31,10.4,11.04,10.32,10.93,26050480.0,306230201.0,1555337677.0,0.016749083099592398,10.306000000000001,10.008,9.9445,8.770166666666666,65.64625819080013,20796057.05,8.569666666666668,9.5765,False,False,10.44,284731746.4,207245716.90350002
2021-06-01,10.98,11.04,10.71,10.92,18117550.0,214440596.0,1555337677.0,0.011648627991154875,10.49,10.115,10.044,8.825999999999999,64.58333301938657,20595762.65,8.595833333333333,9.628,False,False,10.93,197843646.0,207259784.1365
2021-06-02,10.84,10.86,10.31,10.44,15105021.0,173127234.0,1555337677.0,0.009711730914366579,10.568,10.187000000000001,10.075,8.875,50.657894503549166,19041443.8,8.627166666666666,9.6815,False,False,10.93,157696419.23999998,192464628.6805
2021-06-03,10.46,10.54,9.75,10.12,30030336.0,327669789.0,1555337677.0,0.019307920359727775,10.569999999999999,10.233,10.0795,8.914333333333333,52.380952131519265,18871497.15,8.6645,9.7505,False,False,10.93,303907000.32,190895200.29299998
2021-06-04,10.12,10.31,9.95,10.03,14215571.0,155752279.0,1555337677.0,0.0091398615298895,10.488,10.297,10.099,8.958166666666667,52.559726711318696,18143545.45,8.710666666666667,9.8325,False,False,10.93,142582177.13,184154949.5395
2021-06-07,10.01,10.1,9.71,9.9,14974474.0,160188966.0,1555337677.0,0.009627796086624346,10.282,10.294,10.091999999999999,9.000333333333334,50.825082273415475,18009258.3,8.770166666666666,9.9445,True,False,10.93,148247292.6,182701885.2355
2021-06-08,10.0,10.46,9.85,10.04,20824997.0,229062857.0,1555337677.0,0.013389373451151855,10.105999999999998,10.297999999999998,10.0935,9.046833333333332,55.26315764023544,17991253.7,8.825999999999999,10.044,True,True,10.93,209082969.88,182552896.685
2021-06-09,10.03,10.26,9.77,9.92,17533565.0,190828550.0,1555337677.0,0.011273156472245608,10.001999999999999,10.285,10.0855,9.089333333333334,54.19354814235172,17903018.5,8.875,10.075,True,True,10.93,173932964.8,181523217.349
2021-06-10,9.97,10.05,9.77,9.95,11417890.0,122823462.0,1555337677.0,0.007341100372507725,9.968,10.269,10.062999999999999,9.128999999999998,59.79020949753043,16986829.55,8.914333333333333,10.0795,True,True,10.93,113608005.49999999,171737949.74400002
2021-06-11,9.82,9.92,9.54,9.71,13015702.0,136832578.0,1555337677.0,0.008368409119430082,9.904,10.196000000000002,10.049499999999998,9.166500000000001,45.70312475006105,16437041.15,8.958166666666667,10.099,True,True,10.93,126382466.42000002,166075349.535
2021-06-15,9.62,9.77,9.52,9.56,15371553.0,160810191.0,1555337677.0,0.009883096916708975,9.836,10.059,10.0335,9.198833333333335,41.66666644570707,16520439.3,9.000333333333334,10.091999999999999,True,True,10.93,146952046.68,166653378.40899998
2021-06-16,9.56,9.65,9.26,9.35,10615499.0,108270050.0,1555337677.0,0.0068252053280645885,9.698,9.902,10.0085,9.2275,37.49999981249996,16311416.8,9.046833333333332,10.0935,True,True,10.93,99254915.64999999,164329119.30900002
2021-06-17,9.31,9.55,9.3,9.44,8730458.0,89562767.0,1555337677.0,0.005613223500661072,9.602,9.802,9.994499999999999,9.256833333333333,38.16254398082132,16229217.05,9.089333333333334,10.0855,True,True,10.93,82415523.52,163407911.327
2021-06-18,9.47,9.8,9.44,9.76,10773708.0,112996091.0,1555337677.0,0.006926925361173514,9.564000000000002,9.766,9.999500000000001,9.292333333333334,37.9432622229767,15961762.15,9.128999999999998,10.062999999999999,True,True,10.93,105151390.08,160878165.533
2021-06-21,9.81,9.83,9.48,9.74,14879933.0,156142719.0,1555337677.0,0.009567011215661562,9.569999999999999,9.737,10.017,9.318666666666667,24.680850916794896,16030003.9,9.166500000000001,10.049499999999998,True,True,10.93,144930547.42000002,161779354.393
2021-06-22,9.85,9.87,9.59,9.85,8914485.0,94511656.0,1555337677.0,0.005731543144505204,9.628,9.732,10.013000000000002,9.348500000000001,28.163265145189456,15464962.8,9.198833333333335,10.0335,True,True,10.93,87807677.25,156132838.32999998
2021-06-23,9.84,10.33,9.74,10.23,19081758.0,211107966.0,1555337677.0,0.012268562822194141,9.803999999999998,9.751000000000001,10.0245,9.385166666666665,45.531914622363075,15792665.3,9.2275,10.0085,True,True,10.93,195206384.34,159629303.547
2021-06-24,10.27,10.58,10.22,10.46,14299855.0,161797714.0,1555337677.0,0.009194051691451438,10.008000000000001,9.805000000000001,10.045,9.43,57.52212353747362,15814761.55,9.256833333333333,9.994499999999999,False,True,10.93,149576483.3,160144517.887
2021-06-25,10.5,10.55,10.29,10.42,13640803.0,154511712.0,1555337677.0,0.008770316055296075,10.139999999999999,9.852,10.0605,9.469833333333334,58.823529039126996,15879542.15,9.292333333333334,9.999500000000001,False,False,10.93,142137167.26,161010882.1995
2021-06-28,10.51,10.6,10.31,10.38,15815254.0,178910902.0,1567874603.0,0.010087065617198469,10.268,9.919,10.0575,9.509500000000001,61.320754312032776,15670444.6,9.318666666666667,10.017,False,False,10.93,164162336.52,158780458.0155
2021-06-29,10.47,10.56,10.08,10.17,16827957.0,187289930.0,1567874603.0,0.01073297377724027,10.332,9.98,10.0195,9.545166666666667,52.96803619107193,15209318.45,9.348500000000001,10.013000000000002,False,False,10.93,171140322.69,153100886.82999998
2021-06-30,10.16,10.26,9.63,9.65,17076154.0,182166766.0,1567874603.0,0.010891275340085344,10.216000000000001,10.01,9.956,9.571,44.78764454554942,15157248.65,9.385166666666665,10.0245,False,False,10.92,164784886.1,151447948.835
2021-07-01,9.66,9.83,9.34,9.48,14047677.0,146656706.0,1567874603.0,0.0089596942084022,10.020000000000001,10.014,9.908,9.582500000000001,41.39194117967505,15104381.45,9.43,10.045,True,False,10.46,133171977.96000001,150221726.771
2021-07-02,9.41,9.56,8.7,9.0,35369124.0,345466443.0,1567874603.0,0.022558643358546702,9.736,9.937999999999999,9.852,9.587833333333332,38.047137867791264,15371320.85,9.469833333333334,10.0605,True,True,10.46,318322116.0,150942482.555
2021-07-05,8.94,8.94,8.61,8.74,23648857.0,224305973.0,1567874603.0,0.015083385466382224,9.408,9.838,9.7875,9.587333333333333,36.68831152154664,15842985.15,9.509500000000001,10.0575,True,True,10.46,206691010.18,154147924.2075
2021-07-06,8.84,8.88,7.92,8.12,35430395.0,316246079.0,1567874603.0,0.02259772237665361,8.998,9.665000000000001,9.698500000000001,9.581,32.378223365818016,16865781.2,9.545166666666667,10.0195,True,True,10.46,287694807.4,161120299.94750002
2021-07-07,8.05,8.68,8.01,8.61,24470009.0,223216423.0,1567874603.0,0.015607121228431556,8.790000000000001,9.503,9.626999999999999,9.581666666666667,39.33161939572168,17048031.8,9.571,9.956,True,True,10.46,210686777.48999998,161200490.328
2021-07-08,8.78,8.79,8.2,8.27,20947050.0,191035483.0,1567874603.0,0.013360156456338748,8.547999999999998,9.283999999999999,9.544500000000001,9.576,30.946291449297178,17218706.05,9.582500000000001,9.908,True,True,10.46,173232103.5,161165447.26299998
2021-07-09,8.27,8.4,7.9,8.03,20371450.0,178102449.0,1567874603.0,0.01299303525997608,8.354,9.045,9.4485,9.567666666666666,29.297820723929902,17666384.05,9.587833333333332,9.852,True,True,10.46,163582743.5,163664184.163
2021-07-12,8.02,8.44,7.91,8.21,15771617.0,140796720.0,1567874603.0,0.010059233672018348,8.248000000000001,8.828,9.3735,9.565666666666667,30.47619037460322,17804179.8,9.587333333333333,9.7875,True,True,10.46,129484975.57000001,163819309.62050003
2021-07-13,8.17,8.32,7.96,8.06,15587391.0,136845214.0,1567874603.0,0.009941733203774589,8.236,8.616999999999999,9.2985,9.558166666666667,22.670025108972226,17814971.7,9.581,9.698500000000001,True,True,10.46,125634371.46000001,162753425.8595
2021-07-14,8.14,8.68,8.03,8.43,26755483.0,245250786.0,1567874603.0,0.017064810507680633,8.2,8.495000000000001,9.252500000000001,9.553500000000001,25.30413616684723,18621970.9,9.581666666666667,9.626999999999999,True,True,10.46,225548721.69,169068116.16149998
2021-07-15,8.44,8.57,8.22,8.48,15833497.0,144937233.0,1567874603.0,0.010098701114045662,8.242,8.395,9.2045,9.547166666666667,26.45631058971159,18977122.85,9.576,9.544500000000001,True,True,10.46,134268054.56,171660742.7135
2021-07-16,8.48,8.52,8.35,8.39,10442700.0,95384370.0,1567874603.0,0.006660417854858256,8.314,8.334,9.136,9.543000000000001,26.139088641259676,18960572.45,9.567666666666666,9.4485,True,True,10.46,87614253.0,170783885.8595
2021-07-19,8.34,8.77,8.28,8.51,19457261.0,180597393.0,1567874603.0,0.012409959930960116,8.373999999999999,8.311,9.0745,9.539333333333333,29.656862643334307,19189438.85,9.565666666666667,9.3735,True,True,10.46,165581291.10999998,171816423.04399997
2021-07-20,8.61,9.06,8.47,8.89,20994021.0,201933900.0,1567874603.0,0.013390114847086403,8.540000000000001,8.388,9.0265,9.538666666666668,40.355329805844015,19793415.65,9.558166666666667,9.2985,True,True,10.46,186636846.69,176757881.51599997
2021-07-21,8.84,8.96,8.61,8.65,14357400.0,136560244.0,1567874603.0,0.009157237429911988,8.584,8.392,8.9475,9.533333333333333,39.65087267952315,19557197.75,9.553500000000001,9.252500000000001,True,True,10.46,124191510.0,173207137.799
2021-07-22,8.64,8.93,8.51,8.78,13616728.0,129576734.0,1567874603.0,0.008684832303518089,8.644,8.443000000000001,8.863499999999998,9.53,46.99453533936516,19523041.4,9.547166666666667,9.2045,True,True,10.46,119554871.83999999,171706057.226
2021-07-23,8.73,8.78,8.17,8.2,21555808.0,195361867.0,1567874603.0,0.013748426027664918,8.606,8.46,8.752500000000001,9.521166666666666,43.21608024999368,19918791.65,9.543000000000001,9.136,True,True,10.42,176757625.6,173437080.143
2021-07-26,8.22,8.28,7.39,7.53,41149496.0,340804870.0,1567874603.0,0.026245399932662856,8.41,8.392,8.610000000000001,9.5,42.679900596149245,21185503.75,9.539333333333333,9.0745,True,True,10.38,309855704.88,180721748.56100002
2021-07-27,7.58,7.73,7.07,7.11,27327883.0,217344115.0,1567874603.0,0.017429890724494374,8.054,8.297,8.456999999999999,9.473666666666666,31.060605950795846,21710500.05,9.538666666666668,9.0265,True,True,10.17,194301248.13,181879794.833
2021-07-28,7.1,7.18,6.65,7.06,31482329.0,236991249.0,1567874603.0,0.020079621762965696,7.736,8.16,8.327499999999999,9.4425,33.51498624817171,22430808.8,9.533333333333333,8.9475,True,True,9.65,222265242.73999998,184753812.665
2021-07-29,7.12,7.77,7.12,7.77,26904127.0,220856102.0,1567874603.0,0.017159616558952578,7.533999999999999,8.089,8.242,9.408333333333333,46.85990322317907,23073631.3,9.53,8.863499999999998,True,True,9.48,209045066.79,188547467.1065
2021-07-30,7.72,8.17,7.66,8.14,53014550.0,459166516.0,1567874603.0,0.033813003857936716,7.522,8.064,8.199,9.376833333333334,49.191685753190846,23955902.6,9.521166666666666,8.752500000000001,True,True,9.0,431538437.00000006,194208283.1565
2021-08-02,8.14,8.35,8.13,8.29,27072662.0,242539443.0,1567874603.0,0.017267109211539414,7.674000000000001,8.042,8.1765,9.354333333333333,52.65588897524654,24127092.85,9.5,8.610000000000001,True,True,8.89,224432367.98,195095351.0465
2021-08-03,8.38,8.75,8.26,8.56,37914630.0,350044106.0,1567874603.0,0.024182182635941327,7.964,8.009,8.198500000000001,9.329666666666668,51.53664285543429,24251304.6,9.473666666666666,8.456999999999999,False,True,8.89,324549232.8,196938072.3165
2021-08-04,8.55,8.68,8.28,8.65,42242888.0,394107295.0,1567874603.0,0.02694277202983688,8.282,8.009,8.2005,9.307,51.99063214804008,25139948.55,9.4425,8.327499999999999,False,False,8.89,365400981.2,204673782.502
2021-08-05,8.65,8.73,8.47,8.67,28003285.0,263054105.0,1567874603.0,0.01786066624615132,8.462,7.998,8.2205,9.2835,53.33333315555556,25492760.3,9.408333333333333,8.242,False,False,8.89,242788480.95,208151601.37449998
2021-08-06,8.71,8.76,8.51,8.74,18295599.0,171919575.0,1567874603.0,0.011669044810722022,8.582,8.052,8.256,9.255833333333333,52.77108415932647,25388967.75,9.376833333333334,8.199,False,False,8.89,159903535.26,207967640.9625
2021-08-09,8.77,8.84,8.63,8.75,15820770.0,149970665.0,1567874603.0,0.010090583755695926,8.674000000000001,8.174,8.283000000000001,9.235333333333333,48.148147969821665,25391425.4,9.354333333333333,8.1765,False,False,8.89,138431737.5,208414979.059
2021-08-10,8.7,9.0,8.7,8.86,15938056.0,152629143.0,1567874603.0,0.010165389483000638,8.734,8.349,8.323,9.218333333333334,52.87671212595233,25408958.65,9.329666666666668,8.198500000000001,False,False,8.89,141211176.16,209193819.29399997
2021-08-11,8.78,8.88,8.71,8.74,11961994.0,113782856.0,1567874603.0,0.007629432849484074,8.751999999999999,8.517,8.3385,9.199833333333334,49.45054926035504,24669284.2,9.307,8.2005,False,False,8.89,104547827.56,203143774.58749998
2021-08-12,8.73,8.84,8.65,8.7,12663908.0,120014118.0,1567874603.0,0.008077117886703851,8.758,8.61,8.3495,9.182833333333333,58.06451586680541,24510804.75,9.2835,8.2205,False,False,8.89,110175999.6,201939171.8395
2021-08-13,8.67,8.96,8.61,8.79,10710863.0,102158586.0,1567874603.0,0.006831453854476396,8.767999999999999,8.675,8.369499999999999,9.168333333333333,74.9999995833333,24524212.9,9.255833333333333,8.256,False,False,8.89,94148485.77,202265883.478
2021-08-16,8.76,8.88,8.71,8.75,10412779.0,99381085.0,1567874603.0,0.00664133405826971,8.767999999999999,8.721,8.381499999999999,9.157666666666668,88.31775643156608,24071988.8,9.235333333333333,8.283000000000001,False,False,8.89,91111816.25,198542409.735
2021-08-17,8.76,8.86,8.4,8.6,16622775.0,155597806.0,1567874603.0,0.010602107444175496,8.716,8.725,8.366999999999999,9.1355,84.37499947265627,23853426.5,9.218333333333334,8.323,False,False,8.89,142955865.0,196358360.6505
2021-08-18,8.56,8.82,8.49,8.61,11750669.0,110338022.0,1567874603.0,0.007494648473491473,8.69,8.721,8.365,9.112333333333334,77.27272657024795,23723089.95,9.199833333333334,8.3385,False,False,8.86,101173260.08999999,195207448.155
2021-08-19,8.6,9.25,8.57,9.14,20122885.0,196020343.0,1567874603.0,0.01283449898448288,8.778,8.767999999999999,8.383000000000001,9.097166666666668,79.41176405190313,24048397.8,9.182833333333333,8.3495,False,False,8.86,183923168.9,198425863.008
2021-08-20,9.01,9.01,8.23,8.23,20140617.0,182557206.0,1567874603.0,0.012845808562408354,8.666,8.717,8.3845,9.065833333333332,48.78048752726554,23977638.25,9.168333333333333,8.369499999999999,False,False,9.14,165757277.91,197875845.6235
2021-08-23,8.26,8.26,7.55,8.12,33613068.0,293829004.0,1567874603.0,0.02143862011393267,8.540000000000001,8.654,8.414,9.027166666666666,40.434782362570864,23600816.85,9.157666666666668,8.381499999999999,True,False,9.14,272938112.15999997,196029965.9875
2021-08-24,8.26,8.56,8.02,8.49,20433090.0,182989840.0,1567874603.0,0.013032349628537226,8.518,8.617,8.483,8.9865,46.899224551709636,23256077.2,9.1355,8.366999999999999,True,True,9.14,173476934.1,194988750.28599998
2021-08-25,8.47,9.19,8.4,9.08,24733902.0,241167283.0,1567874603.0,0.015775433795964102,8.612,8.651,8.584,8.955833333333334,56.507936256790124,22918655.85,9.112333333333334,8.365,False,True,9.14,224583830.16,195104679.657
2021-08-26,9.09,9.18,8.79,8.83,18396205.0,179811812.0,1567874603.0,0.011733211932127967,8.55,8.664,8.637,8.929,51.35135113545978,22493259.75,9.097166666666668,8.383000000000001,False,False,9.14,162438490.15,192774350.825
2021-08-27,8.78,9.21,8.52,8.93,21840000.0,213022102.0,1567874603.0,0.013929685421404839,8.69,8.678,8.6765,8.909166666666666,52.63157873191751,20934532.25,9.065833333333332,8.3845,False,False,9.14,195031200.0,180948988.975
2021-08-30,8.95,8.95,8.58,8.59,18202513.0,172572198.0,1567874603.0,0.011609673991256047,8.784,8.661999999999999,8.6915,8.885166666666667,46.30136968541941,20491024.8,9.027166666666666,8.414,False,False,9.14,156359586.67,177545349.9095
2021-08-31,8.59,8.64,8.1,8.27,29163747.0,261710348.0,1567874603.0,0.018600815999058568,8.74,8.629,8.677,8.858,43.896103736481706,20053480.65,8.9865,8.483,True,False,9.14,241184187.69,173377097.65399998
2021-09-01,8.27,8.61,7.96,8.29,31901196.0,288665640.0,1567874603.0,0.0203467776944404,8.581999999999999,8.597,8.659,8.828833333333334,44.64751941904301,19536396.05,8.955833333333334,8.584,True,True,9.14,264460914.83999997,168330094.336
2021-09-02,8.38,8.55,8.11,8.16,23343092.0,210266317.0,1567874603.0,0.014888366681452011,8.447999999999999,8.498999999999999,8.6335,8.7995,41.860464964845875,19303386.4,8.929,8.637,True,True,9.14,190479630.72,165714651.8245
2021-09-03,8.16,8.24,7.74,7.79,24453860.0,210245608.0,1567874603.0,0.015596821297576691,8.22,8.455,8.586,8.7635,38.57142844285714,19611299.45,8.909166666666666,8.6765,True,True,9.14,190495569.4,167244253.5315
2021-09-06,7.84,8.55,7.8,8.46,41504533.0,375494031.0,1567874603.0,0.02647184470019762,8.193999999999999,8.489,8.571499999999999,8.742666666666668,48.51694900863618,20895487.6,8.885166666666667,8.6915,True,True,9.14,351128349.18,177879084.1155
2021-09-07,8.52,8.96,8.35,8.52,23004254.0,216361838.0,1567874603.0,0.014672253735077563,8.244,8.491999999999999,8.5545,8.725333333333333,49.05660362960326,21248797.5,8.858,8.677,True,True,9.14,195996244.07999998,180618337.5115
2021-09-08,8.56,8.58,8.1,8.13,27886569.0,247885557.0,1567874603.0,0.01778622406832876,8.212,8.397,8.524,8.705000000000002,39.092872451987,22045026.25,8.828833333333334,8.659,True,True,9.14,226717805.97000003,186726836.432
2021-09-09,8.13,8.38,8.09,8.16,14031134.0,125129169.0,1567874603.0,0.008949142981940375,8.212,8.33,8.497,8.683666666666666,49.06666648348445,22113387.55,8.7995,8.6335,True,True,9.14,114494053.44,186942739.12399998
2021-09-10,8.19,8.23,8.05,8.15,8104467.0,71589532.0,1567874603.0,0.005169078563102409,8.284,8.252,8.465,8.656833333333333,50.4109587107525,21983067.75,8.7635,8.586,True,True,9.14,66051406.050000004,185537885.13799998
2021-09-13,8.19,8.25,8.01,8.11,15690386.0,138251146.0,1567874603.0,0.010007424043975028,8.214000000000002,8.204,8.433,8.629666666666667,44.27710824702422,22246948.1,8.742666666666668,8.571499999999999,True,True,9.14,127249030.46,187344745.84849998
2021-09-14,8.11,8.27,7.99,8.0,9715357.0,85438696.0,1567874603.0,0.006196514046091733,8.11,8.177000000000001,8.403,8.598833333333335,30.98591534021024,21901577.2,8.725333333333333,8.5545,True,True,9.14,77722856.0,184083095.3985
2021-09-15,8.0,8.01,7.69,7.75,12076753.0,102610177.0,1567874603.0,0.0077026268407512435,8.034,8.123000000000001,8.36,8.557500000000001,30.98591534021024,21917881.4,8.705000000000002,8.524,True,True,9.14,93594835.75,183704174.18150002
2021-09-16,7.76,7.8,7.27,7.3,24343813.0,197386175.0,1567874603.0,0.015526632648695311,7.862,8.037,8.268,8.504833333333334,24.451410550996926,22128927.8,8.683666666666666,8.497,True,True,9.14,177709834.9,183393507.4815
2021-09-17,7.36,7.78,7.22,7.7,20718867.0,169226711.0,1567874603.0,0.013214619944959973,7.772,8.028,8.241499999999998,8.4595,36.30769215128994,22157840.3,8.656833333333333,8.465,True,True,9.08,159535275.9,183082407.381
2021-09-22,7.55,7.76,7.49,7.56,8556607.0,70772330.0,1567874603.0,0.0054574562172431595,7.662000000000001,7.938000000000001,8.2135,8.4125,38.43648190941016,20905017.25,8.629666666666667,8.433,True,True,9.08,64687948.919999994,172669899.21899998
