日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,8.95,9.14,8.8,8.87,11403462.0,109804077.0,1218244966.0,0.009360565664754817,9.053999999999998,9.139,9.5685,9.611833333333331,10.439560359256092,13741777.35,9.781333333333333,9.715,True,True,10.31,101148707.94,132854648.7375
2021-04-13,8.86,8.9,8.75,8.82,8880388.0,84475456.0,1218244966.0,0.0072894928752777624,8.97,9.087,9.516499999999999,9.583166666666667,11.585365754759053,13330968.3,9.738666666666667,9.698,True,True,10.31,78325022.16,128342291.32849999
2021-04-14,8.83,8.97,8.78,8.97,8300879.0,79813235.0,1218244966.0,0.006813801190786123,8.928,9.056999999999999,9.455,9.560833333333335,22.516556082627957,12393984.2,9.699666666666666,9.6875,True,True,10.31,74458884.63000001,118274549.45
2021-04-15,9.02,9.02,8.82,8.86,8312920.0,79801151.0,1218244966.0,0.006823685081412436,8.896,9.024,9.393,9.5465,22.6666664551111,11968573.95,9.6635,9.6565,True,True,10.31,73652471.19999999,113462504.88500002
2021-04-16,8.91,9.6,8.89,9.45,26857892.0,270523493.0,1218244966.0,0.022046380448577204,8.994,9.052,9.3535,9.529166666666667,41.70854242014091,12412214.15,9.633666666666667,9.6165,True,True,10.31,253807079.39999998,116944493.799
2021-04-19,9.49,9.92,9.43,9.87,23103672.0,243683253.0,1218244966.0,0.018964717807009597,9.193999999999999,9.124,9.3505,9.517666666666667,63.45177619881984,12806094.5,9.611833333333331,9.5685,False,True,10.31,228033242.64,120786414.6585
2021-04-20,9.84,10.23,9.76,10.15,31953613.0,348933380.0,1218244966.0,0.026229218171872997,9.459999999999999,9.215,9.3425,9.514000000000001,70.18348578781249,13385892.05,9.583166666666667,9.516499999999999,False,False,10.31,324329171.95,126508498.49499997
2021-04-21,10.13,10.25,9.96,10.19,20307578.0,222673413.0,1218244966.0,0.0166695357393334,9.704,9.315999999999999,9.348,9.517333333333335,73.36448550135383,13790531.55,9.560833333333335,9.455,False,False,10.15,206934219.82,130698956.33399999
2021-04-22,10.25,10.29,10.09,10.16,15826374.0,174694399.0,1218244966.0,0.012991126121345287,9.963999999999999,9.43,9.366,9.517833333333334,73.02325533845323,13967516.9,9.5465,9.393,False,False,10.19,160795959.84,132718287.496
2021-04-23,10.18,10.25,10.03,10.09,14155076.0,154941198.0,1218244966.0,0.011619236192271695,10.092,9.543,9.386500000000002,9.5165,71.36363590950413,14154759.35,9.529166666666667,9.3535,False,False,10.19,142824716.84,134820973.46999997
2021-04-26,10.12,10.17,9.86,9.88,12498366.0,134916610.0,1218244966.0,0.010259320866342082,10.094,9.644,9.3915,9.514999999999999,63.793103063317496,14327951.25,9.517666666666667,9.3505,False,False,10.19,123483856.08000001,136577282.082
2021-04-27,9.88,9.96,9.7,9.86,10857569.0,115551444.0,1218244966.0,0.008912467773743299,10.035999999999998,9.748000000000001,9.4175,9.515166666666667,64.91228030317019,13736781.85,9.514000000000001,9.3425,False,False,10.19,107055630.33999999,131338056.67999999
2021-04-28,9.78,9.88,9.67,9.82,9314620.0,98788164.0,1218244966.0,0.007645933502671252,9.962,9.833,9.445,9.517,68.51851807441703,13556158.05,9.517333333333335,9.348,False,False,10.19,91469568.4,129919826.104
2021-04-29,9.77,9.84,9.66,9.7,9969925.0,104954379.0,1218244966.0,0.008183842558968554,9.870000000000001,9.917,9.4705,9.516666666666667,66.6666662462462,13654588.65,9.517833333333334,9.366,False,False,10.19,96708272.5,131078636.40549998
2021-04-30,9.89,10.13,9.79,9.87,19473714.0,209558922.0,1218244966.0,0.015985055997350207,9.825999999999999,9.959,9.505500000000001,9.524666666666667,71.73912999810963,14070415.35,9.5165,9.386500000000002,False,False,10.19,192205557.17999998,135573347.2345
2021-05-06,9.87,10.46,9.77,10.32,28774207.0,320054086.0,1218244966.0,0.023619393310097207,9.914,10.004,9.564,9.5435,77.77777737448557,15000062.25,9.514999999999999,9.3915,False,False,10.19,296949816.24,145762907.479
2021-05-07,10.34,10.55,10.25,10.34,23839590.0,267759591.0,1218244966.0,0.01956879828387487,10.01,10.023,9.619,9.563166666666666,76.65369608048567,15809069.65,9.515166666666667,9.4175,False,False,10.32,246501360.6,154549313.305
2021-05-10,10.41,10.58,10.22,10.28,19301007.0,216435973.0,1218244966.0,0.015843288943251828,10.102,10.032,9.674,9.5765,78.17460274029982,16417180.4,9.517,9.445,False,False,10.34,198414351.95999998,161193325.375
2021-05-11,10.23,10.55,10.11,10.49,18884826.0,211869773.0,1218244966.0,0.01550166553284161,10.26,10.065,9.7475,9.593166666666667,74.2990649344921,16642818.35,9.516666666666667,9.4705,False,False,10.34,198101824.74,164616614.395
2021-05-12,10.4,10.62,10.29,10.51,17904718.0,202906355.0,1218244966.0,0.014697140968937112,10.388,10.107000000000001,9.825,9.618333333333334,68.39080404743031,16996019.8,9.524666666666667,9.505500000000001,False,False,10.49,188178586.18,169168915.032
2021-05-13,10.43,10.65,10.32,10.36,13207393.0,148932456.0,1218244966.0,0.010841327785958609,10.396,10.155,9.8995,9.642166666666666,56.521738638941365,17086216.35,9.5435,9.564,False,False,10.51,136828591.48,170952909.209
2021-05-14,10.4,10.51,10.26,10.4,14184672.0,159665147.0,1218244966.0,0.01164353015680756,10.408,10.209,9.9785,9.664666666666667,56.521738638941414,17351430.55,9.563166666666666,9.619,False,False,10.51,147520588.8,174412687.54099998
2021-05-17,10.53,10.96,10.5,10.56,26099655.0,302772570.0,1218244966.0,0.021423979354247544,10.464000000000002,10.283,10.058,9.6875,61.494252378781866,18241369.35,9.5765,9.674,False,False,10.51,275612356.8,184470361.14949998
