日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,5.38,5.38,5.31,5.35,5569842.0,35175980.0,1386569053.0000002,0.004016995755061035,5.484,5.556,5.5885,5.4544999999999995,25.88235251487899,6821960.15,5.473333333333333,5.583,True,True,5.76,29798654.7,37983185.7455
2021-04-13,5.37,5.43,5.32,5.41,5985789.0,38000990.0,1386569053.0000002,0.0043169786510445065,5.436,5.529999999999999,5.578,5.4543333333333335,33.734939190013165,6667451.75,5.471,5.592499999999999,True,True,5.76,32383118.490000002,37051997.753000006
2021-04-14,5.41,5.71,5.35,5.58,21447639.0,141212647.0,1386569053.0000002,0.015468136227038666,5.422,5.529,5.576,5.456833333333334,49.4505486897718,7473068.8,5.468666666666667,5.602,True,True,5.76,119677825.62,41536670.296000004
2021-04-15,5.53,5.57,5.32,5.48,14187427.0,91265427.0,1386569053.0000002,0.010232037826968576,5.4399999999999995,5.5120000000000005,5.5725,5.46,45.918366690962166,7955474.35,5.463333333333333,5.603,False,True,5.76,77747099.96000001,44164365.103999995
2021-04-16,5.47,5.67,5.43,5.59,9323810.0,61329853.0,1386569053.0000002,0.0067243748011156556,5.482,5.508,5.572,5.4645,49.038460878328394,8157770.15,5.459,5.5975,True,False,5.76,52120097.9,45292559.679000005
2021-04-19,5.53,5.67,5.53,5.64,7273900.0,48211055.0,1386569053.0000002,0.005245970248839817,5.540000000000001,5.512,5.5729999999999995,5.468833333333333,48.543688660571206,8146995.1,5.4544999999999995,5.5885,False,True,5.76,41024796.0,45239277.798
2021-04-20,5.6,5.68,5.59,5.67,8359453.0,55664801.0,1386569053.0000002,0.0060288760822357675,5.5920000000000005,5.514,5.5685,5.472833333333333,54.081631880466475,8120110.2,5.4543333333333335,5.578,False,False,5.76,47398098.51,45046803.2355
2021-04-21,5.6,5.82,5.58,5.71,18822694.0,127711086.0,1386569053.0000002,0.0135750137789928,5.618,5.5200000000000005,5.569999999999999,5.477666666666666,53.12499922526041,8748021.15,5.456833333333334,5.576,False,False,5.68,107477582.74,48641571.472500004
2021-04-22,5.71,5.95,5.71,5.88,27335960.0,189788777.0,1386569053.0000002,0.01971482050667115,5.6979999999999995,5.569,5.5845,5.485666666666666,61.2612604885967,9764677.0,5.46,5.5725,False,False,5.71,160735444.8,54721049.094000004
2021-04-23,5.82,5.97,5.76,5.77,17945170.0,124029519.0,1386569053.0000002,0.012942139420444716,5.734,5.608,5.595000000000001,5.492166666666667,57.142856470588235,10431704.45,5.4645,5.572,False,False,5.88,103543630.89999999,58618146.001
