日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,8.21,8.29,8.17,8.19,13804292.0,115462850.0,1150886809.0,0.011994482769330272,8.309999999999999,8.472999999999999,8.486,8.359333333333334,42.39130402528354,29174456.45,8.3845,8.471,True,True,9.06,113057151.47999999,250942920.69449997
2021-04-27,8.24,8.34,8.22,8.26,16094185.0,135316051.0,1150886809.0,0.013984159757625653,8.262,8.428,8.489,8.355333333333332,38.72832338601358,29220797.2,8.386833333333334,8.4855,True,True,9.06,132937968.1,251371197.39949998
2021-04-28,8.22,8.24,8.17,8.21,12051656.0,100418986.0,1150886809.0,0.010471625798258671,8.24,8.380999999999998,8.486500000000001,8.350833333333332,39.181286228925174,28795497.75,8.377333333333333,8.486999999999998,True,True,9.06,98944095.76,247828094.8025
2021-04-29,8.21,8.25,8.15,8.2,13176915.0,109818564.0,1150886809.0,0.011449357918568341,8.218,8.348,8.4875,8.349333333333334,29.999999720000005,28982604.8,8.370166666666666,8.493500000000001,True,True,9.06,108050702.99999999,249371807.38650003
2021-04-30,8.22,8.24,8.13,8.17,12870828.0,106951077.0,1150886809.0,0.011183400399891108,8.206,8.3,8.478,8.348833333333333,14.960629756339586,28288347.5,8.3625,8.4915,True,True,9.06,105154664.76,243445543.4925
2021-05-06,8.18,8.21,8.14,8.19,9822950.0,81604580.0,1150886809.0,0.008535113899285294,8.206,8.258,8.466000000000001,8.351166666666666,22.340425199185177,27614334.05,8.359333333333334,8.486,True,True,9.06,80449960.5,237645734.70900002
2021-05-07,8.21,8.29,8.17,8.23,15037941.0,125809557.0,1150886809.0,0.013066394438099777,8.2,8.231,8.454,8.349166666666667,26.31578908587268,27443500.6,8.355333333333332,8.489,True,True,9.06,123762254.43,236018320.0955
2021-05-10,8.27,8.27,8.05,8.06,20819501.0,171912895.0,1150886809.0,0.018089964049627056,8.169999999999998,8.205000000000002,8.4245,8.345333333333334,25.77319550430451,26727436.25,8.350833333333332,8.486500000000001,True,True,9.06,167805178.06,229210188.18850002
2021-05-11,8.06,8.12,7.98,8.1,13003586.0,106321983.0,1150886809.0,0.011298753186074617,8.15,8.184000000000001,8.4005,8.343166666666667,19.101123295038477,24660281.95,8.349333333333334,8.4875,True,True,9.06,105329046.6,211161918.2305
2021-05-12,8.1,8.18,8.02,8.16,12656268.0,104446468.0,1150886809.0,0.010996970250268983,8.148,8.177,8.368500000000001,8.3465,25.2747248858834,22942195.15,8.348833333333333,8.478,True,True,9.06,103275146.88,195637753.8145
2021-05-13,8.09,8.16,8.06,8.07,10628515.0,87540113.0,1150886809.0,0.009235065444216069,8.124,8.165000000000001,8.318999999999999,8.349333333333332,25.84269622269919,19082867.3,8.351166666666666,8.466000000000001,True,True,9.06,85772116.05,160146132.001
2021-05-14,8.09,8.14,8.04,8.14,12131832.0,99986803.0,1150886809.0,0.010541290338136111,8.106,8.153,8.2905,8.352166666666667,38.4615377712032,17348658.65,8.349166666666667,8.454,True,True,8.71,98753112.48,144695417.4475
2021-05-17,8.14,8.19,8.11,8.15,11465684.0,95007119.0,1150886809.0,0.0099624775523863,8.123999999999999,8.147,8.264,8.353166666666667,39.74358903024328,16338150.95,8.345333333333334,8.4245,True,True,8.68,93445324.60000001,135620369.98549998
2021-05-18,8.15,8.19,8.13,8.18,9155103.0,75908936.0,1150886809.0,0.007954824860626238,8.14,8.145,8.246500000000001,8.352500000000001,46.57534157252765,15653157.5,8.343166666666667,8.4005,True,True,8.65,74888742.53999999,129617161.55449998
2021-05-19,8.16,8.18,8.07,8.1,10250018.0,84431095.0,1150886809.0,0.008906191225622084,8.128,8.138,8.219000000000001,8.348666666666666,44.15584335301065,15032758.55,8.3465,8.368500000000001,True,True,8.65,83025145.8,123968835.142
2021-05-20,8.09,8.09,7.99,8.01,11729865.0,95625296.0,1150886809.0,0.010192023149689259,8.116,8.120000000000001,8.189,8.339,34.17721458420125,14392581.95,8.349333333333332,8.318999999999999,True,True,8.61,93956218.64999999,118105018.66600001
2021-05-21,8.02,8.05,8.01,8.02,7381166.0,60234820.0,1150886809.0,0.00641345955334518,8.091999999999999,8.099,8.165000000000001,8.328166666666666,37.33333263644437,13642824.85,8.352166666666667,8.2905,True,True,8.5,59196951.32,111554935.33199999
2021-05-24,8.02,8.05,7.97,8.01,9065910.0,73808537.0,1150886809.0,0.007877325492919087,8.064,8.094,8.1495,8.321166666666667,37.33333263644447,12946466.6,8.353166666666667,8.264,True,True,8.32,72617939.1,105620713.087
2021-05-25,8.02,8.02,7.91,7.99,14692810.0,118971668.0,1150886809.0,0.012766511776050775,8.026,8.083,8.133500000000002,8.313833333333333,37.837837121986865,13032676.65,8.352500000000001,8.246500000000001,True,True,8.31,117395551.9,106102033.6425
2021-05-26,7.97,8.04,7.93,8.04,13689513.0,111287424.0,1150886809.0,0.011894751849571334,8.014,8.071000000000002,8.123999999999999,8.307833333333333,40.25973952774494,12476426.9,8.348666666666666,8.219000000000001,True,True,8.26,110063684.51999998,101394047.8265
2021-05-27,8.05,8.1,8.0,8.06,13763386.0,112845362.0,1150886809.0,0.01195893974313507,8.024,8.07,8.1175,8.301166666666667,38.666665944888884,12474381.6,8.339,8.189,True,True,8.26,110932891.16000001,101287834.8105
2021-05-28,8.11,8.72,8.1,8.42,70838978.0,605213066.0,1150886809.0,0.061551646474731644,8.104,8.097999999999999,8.125499999999999,8.2995,69.14893514033503,15211621.25,8.328166666666666,8.165000000000001,True,True,8.26,596464194.76,124464146.1435
2021-05-31,8.08,8.25,8.08,8.2,39536518.0,328025922.0,1150886809.0,0.034353089887573816,8.142,8.102999999999998,8.125,8.2965,54.46428503348214,16585864.35,8.321166666666667,8.1495,False,True,8.42,324199447.59999996,135726913.73549998
2021-06-01,8.22,8.27,8.13,8.21,19357093.0,161351404.0,1150886809.0,0.016819284788587754,8.186000000000002,8.106,8.125499999999999,8.291166666666667,52.33644791335492,16894873.25,8.313833333333333,8.133500000000002,False,False,8.42,158921733.53000003,138270465.262
2021-06-02,8.21,8.28,8.15,8.16,18866126.0,157194682.0,1150886809.0,0.016392685929203312,8.209999999999999,8.112,8.125,8.2835,54.36893129983976,17194638.15,8.307833333333333,8.123999999999999,False,False,8.42,153947588.16,140710111.43199998
2021-06-03,8.14,8.21,8.14,8.15,12619462.0,104736634.0,1150886809.0,0.010964989694307982,8.228,8.126000000000001,8.123,8.275333333333334,50.515463188436605,17334463.75,8.301166666666667,8.1175,False,False,8.42,102848615.30000001,141830044.172
2021-06-04,8.16,8.18,8.12,8.15,11918781.0,98702617.0,1150886809.0,0.010356171351339209,8.174000000000001,8.139,8.119,8.270666666666667,49.99999927083334,17178505.75,8.2995,8.125499999999999,False,False,8.42,97138065.15,140498834.708
2021-06-07,8.16,8.19,8.03,8.06,15611746.0,128058932.0,1150886809.0,0.013564970836328353,8.145999999999999,8.144,8.119,8.269333333333334,44.11764645328724,16918118.0,8.2965,8.125,False,False,8.42,125830672.76,138400109.443
2021-06-08,8.06,8.17,8.02,8.09,12420964.0,102270546.0,1150886809.0,0.010792515739052145,8.122,8.154,8.118500000000001,8.269666666666666,49.484535368264446,16888986.9,8.291166666666667,8.125499999999999,True,False,8.42,100485598.76,138157937.051
2021-06-09,8.07,8.17,8.04,8.11,10961049.0,90321181.0,1150886809.0,0.009524002633694274,8.112,8.161,8.116,8.2685,55.55555469135802,16804225.95,8.2835,8.125,True,True,8.42,88894107.39,137438885.0765
2021-06-10,8.12,8.14,8.06,8.08,11521251.0,94530708.0,1150886809.0,0.010010759450801907,8.098,8.163,8.1165,8.265333333333333,53.260868754725934,16848862.75,8.275333333333334,8.123,True,True,8.42,93091708.08,137804864.678
2021-06-11,8.07,8.13,8.01,8.08,14727820.0,120871907.0,1150886809.0,0.012796931796270158,8.084,8.129000000000001,8.1135,8.263666666666667,53.846153017751504,16978662.15,8.270666666666667,8.119,True,True,8.42,119000785.6,138817248.334
2021-06-15,8.07,8.07,7.95,7.95,12875000.0,104477573.0,1150886809.0,0.011187025430578203,8.062000000000001,8.104000000000001,8.1035,8.259333333333334,48.039215026912736,17049127.95,8.269333333333334,8.119,True,True,8.42,102356250.0,139262794.604
2021-06-16,7.97,7.98,7.86,7.88,13410959.0,107928252.0,1150886809.0,0.011652717621859545,8.02,8.071,8.0885,8.252666666666666,42.307691738165744,17261920.75,8.269666666666666,8.118500000000001,True,True,8.42,105678356.92,140802275.323
2021-06-17,7.88,7.92,7.7,7.74,17034432.0,135094612.0,1150886809.0,0.014801135843064476,7.946,8.029,8.0705,8.245333333333333,36.206896114744346,17601141.45,8.2685,8.116,True,True,8.42,131846503.68,143243343.217
2021-06-18,7.74,7.75,7.62,7.7,14251582.0,111045145.0,1150886809.0,0.012383130893978297,7.87,7.983999999999999,8.055,8.238333333333333,7.142857023809569,17727227.3,8.265333333333333,8.1165,True,True,8.42,109737181.4,144032391.3545
2021-06-21,7.67,7.75,7.65,7.73,10824672.0,84911865.0,1150886809.0,0.009405505315857696,7.8,7.942,8.0405,8.230333333333332,13.84615354792912,17899402.6,8.263666666666667,8.1135,True,True,8.42,83674714.56,145256279.51650003
2021-06-22,7.74,7.81,7.72,7.77,10741950.0,84844302.0,1150886809.0,0.009333628568854333,7.764,7.912999999999999,8.0285,8.221666666666668,17.647058460207433,17983204.6,8.259333333333334,8.1035,True,True,8.42,83464951.5,145798630.1365
2021-06-23,7.78,7.84,7.71,7.81,11522248.0,90948137.0,1150886809.0,0.010011625739295444,7.75,7.885,8.019499999999999,8.2155,23.880596515927678,17824676.5,8.252666666666666,8.0885,True,True,8.42,89988756.88,144428290.3855
2021-06-24,7.82,7.83,7.7,7.72,8668580.0,68168277.0,1150886809.0,0.0075320873714176005,7.7459999999999996,7.845999999999999,8.003499999999999,8.206333333333335,21.333332935110974,17573629.85,8.245333333333333,8.0705,True,True,8.42,66921437.6,142271178.03950003
2021-06-25,7.7,7.94,7.7,7.84,16903328.0,134992590.0,1150886809.0,0.014687220209507154,7.773999999999999,7.822,7.9925,8.198666666666666,32.18390752807497,17730626.95,8.238333333333333,8.055,True,True,8.42,132522091.52,143350638.0575
2021-06-28,7.85,8.03,7.8,7.99,24025443.0,194463002.0,1150886809.0,0.020875591597818027,7.825999999999999,7.813,7.971000000000001,8.195166666666667,46.23655844375071,15389950.2,8.230333333333332,8.0405,True,True,8.42,191963289.57,123125592.79800001
2021-06-29,7.91,7.94,7.81,7.82,13395812.0,106872109.0,1150886809.0,0.01163955646658211,7.836,7.8,7.952,8.187833333333334,37.383177080967776,14082914.9,8.221666666666668,8.0285,False,True,8.21,104755249.84,112153382.91
2021-06-30,7.81,7.81,7.73,7.76,9305138.0,73396201.0,1150886809.0,0.00808518954881861,7.8260000000000005,7.788000000000001,7.9295,8.180833333333334,34.234233802451115,13580317.15,8.2155,8.019499999999999,True,False,8.21,72207870.88,107817689.7775
2021-07-01,7.77,7.79,7.7,7.7,8466700.0,66584833.0,1150886809.0,0.007356674812666135,7.822,7.783999999999999,7.906500000000001,8.169833333333333,33.33333292397661,13060345.85,8.206333333333335,8.003499999999999,True,True,8.16,65193590.0,103379989.8695
2021-07-02,7.69,7.76,7.66,7.7,7536192.0,58994831.0,1150886809.0,0.006548160897376312,7.794,7.784000000000001,7.884,8.157666666666668,33.33333292397661,12806182.35,8.198666666666666,7.9925,True,True,8.15,58028678.4,101138993.0245
2021-07-05,7.74,7.77,7.66,7.71,8743662.0,68475952.0,1150886809.0,0.007597325759252837,7.7379999999999995,7.782000000000001,7.862,8.145,38.2352935928489,12647426.4,8.195166666666667,7.971000000000001,True,True,8.15,67413634.02,99652771.46800001
2021-07-06,7.72,7.87,7.68,7.83,13421608.0,106212685.0,1150886809.0,0.011661970486621504,7.74,7.788000000000001,7.850499999999999,8.131333333333334,47.663550778233926,12537919.5,8.187833333333334,7.952,True,True,8.11,105091190.64,98615797.36199999
2021-07-07,7.78,7.85,7.74,7.79,8440887.0,66682643.0,1150886809.0,0.007334246021408696,7.746,7.786,7.835500000000001,8.118166666666667,52.57731882878095,12338915.65,8.180833333333334,7.9295,True,True,8.11,65754509.73,96879242.91049999
2021-07-08,7.79,7.8,7.67,7.69,10187373.0,79882882.0,1150886809.0,0.008851759287128991,7.744,7.783000000000001,7.814500000000001,8.099666666666668,49.514562433782665,12300231.85,8.169833333333333,7.906500000000001,True,True,8.11,78340898.37,96351582.4595
2021-07-09,7.69,7.73,7.67,7.73,7244436.0,56762296.0,1150886809.0,0.0062946555155103875,7.75,7.772,7.797,8.0775,49.99999932692309,12086391.1,8.157666666666668,7.884,True,True,8.08,55999490.28,94496971.5695
2021-07-12,7.75,7.79,7.68,7.7,11754371.0,92095080.0,1150886809.0,0.010213316294947646,7.748,7.743,7.7780000000000005,8.060666666666668,46.6019411141484,11937718.65,8.145,7.862,True,True,8.08,90508656.7,93072365.1245
2021-07-13,7.67,7.74,7.63,7.73,13952322.0,108952827.0,1150886809.0,0.012123105322688602,7.728,7.734,7.767,8.044833333333333,46.07843074010002,11991584.75,8.131333333333334,7.850499999999999,True,True,7.99,107851449.06,93347125.0775
2021-07-14,7.71,7.71,7.64,7.66,9524510.0,74250146.0,1150886809.0,0.00827580082204244,7.702000000000001,7.723999999999999,7.756,8.030333333333333,46.99999934200003,11797262.3,8.118166666666667,7.835500000000001,True,True,7.99,72957746.6,91711094.56149998
2021-07-15,7.64,7.64,7.15,7.29,27818487.0,207607190.0,1150886809.0,0.024171349243433723,7.622,7.683000000000002,7.733499999999999,8.007666666666667,27.99999968640003,12336465.05,8.099666666666668,7.814500000000001,True,True,7.99,202796770.23,95258607.889
2021-07-16,7.24,7.27,7.19,7.22,14157321.0,103872453.0,1150886809.0,0.0123012279655036,7.5200000000000005,7.635000000000001,7.7095,7.9845,17.09401688947331,12331752.0,8.0775,7.797,True,True,7.99,102215857.61999999,94882541.7
2021-07-19,7.22,7.22,7.01,7.09,17178480.0,123756064.0,1150886809.0,0.014926298455819734,7.398000000000001,7.572999999999999,7.677499999999999,7.961,17.699114824966728,12649442.4,8.060666666666668,7.7780000000000005,True,True,7.99,121795423.2,96788577.132
2021-07-20,7.05,7.14,7.03,7.09,6694977.0,48327837.0,1150886809.0,0.005817233239311547,7.2700000000000005,7.499,7.6435,7.9405,18.69158854048389,12447093.75,8.044833333333333,7.767,True,True,7.99,47467386.93,94988698.90349999
2021-07-21,7.09,7.15,7.07,7.08,7913587.0,57189920.0,1150886809.0,0.006876077593482958,7.154000000000001,7.428,7.607000000000001,7.92,19.607842868127648,12266660.7,8.030333333333333,7.756,True,True,7.99,56028195.96,93290670.85749999
2021-07-22,7.1,7.33,7.06,7.24,15657496.0,114824057.0,1150886809.0,0.01360472279077099,7.144,7.383000000000001,7.583,7.903499999999999,30.508474214306247,12616106.5,8.007666666666667,7.733499999999999,True,True,7.99,113360271.04,95612612.5295
2021-07-23,7.24,7.24,7.12,7.12,9569866.0,69515067.0,1150886809.0,0.008315210431784521,7.124,7.322,7.547,7.885666666666666,27.131782651283004,12249433.4,7.9845,7.7095,True,True,7.99,68137445.92,92393380.2495
2021-07-26,7.15,7.21,7.05,7.08,10380544.0,75096575.0,1150886809.0,0.009019604637765901,7.122,7.26,7.5015,7.866,19.00826424287962,11567188.45,7.961,7.677499999999999,True,True,7.99,73494251.52,86469928.347
2021-07-27,7.08,7.11,6.86,6.86,16277934.0,115520585.0,1150886809.0,0.014143818377885326,7.0760000000000005,7.173,7.4535,7.843500000000001,16.54676242327004,11711294.55,7.9405,7.6435,True,True,7.83,111666627.24000001,86815497.217
2021-07-28,6.85,6.86,6.41,6.49,17714397.0,118464626.0,1150886809.0,0.015391954153503553,6.958,7.056,7.390000000000001,7.8149999999999995,13.855421569894048,12131757.5,7.92,7.607000000000001,True,True,7.83,114966436.53,88953425.4995
2021-07-29,6.56,6.64,6.53,6.56,9664666.0,64543634.0,1150886809.0,0.00839758169476074,6.822,6.983,7.333,7.788166666666667,15.38461525716886,12191655.8,7.903499999999999,7.583,True,True,7.83,63400208.95999999,88863756.4475
2021-07-30,6.56,6.64,6.48,6.61,10387105.0,69369384.0,1150886809.0,0.009025305459035807,6.720000000000001,6.922,7.278499999999999,7.761833333333334,18.128654822338518,12334201.45,7.885666666666666,7.547,True,True,7.83,68658764.05,89395260.72999999
2021-08-02,6.58,6.85,6.5,6.76,13484942.0,91784773.0,1150886809.0,0.01171700109389298,6.656000000000001,6.889,7.231,7.737333333333334,23.497267579802312,12571265.45,7.866,7.5015,True,True,7.83,91158207.92,90582489.425
2021-08-03,6.7,6.81,6.69,6.74,10486530.0,72098369.0,1150886809.0,0.009111695362215243,6.632000000000001,6.854000000000001,7.1765,7.715333333333334,24.15730318078525,12424511.55,7.843500000000001,7.4535,True,True,7.83,70679212.2,88861890.503
2021-08-04,6.82,6.87,6.72,6.76,7739653.0,53260597.0,1150886809.0,0.006724947179405894,6.686,6.822,7.125,7.693,31.468531160447924,12389449.85,7.8149999999999995,7.390000000000001,True,True,7.79,52320054.28,88190167.73050001
2021-08-05,6.73,6.78,6.66,6.67,9752526.0,66506844.0,1150886809.0,0.008473922825194184,6.708,6.765000000000001,7.074,7.668166666666667,31.034482458977394,12367707.5,7.788166666666667,7.333,True,True,7.73,65049348.42,87525590.233
2021-08-06,6.68,6.74,6.6,6.69,8649564.0,58729917.0,1150886809.0,0.007515564460692329,6.724000000000001,6.7219999999999995,7.022,7.645166666666667,35.074626499220315,12437963.9,7.761833333333334,7.278499999999999,True,True,7.73,57865583.160000004,87618894.877
2021-08-09,6.68,6.97,6.66,6.93,21164595.0,148107864.0,1150886809.0,0.01838981456255443,6.758,6.706999999999999,6.983499999999999,7.625,44.93670846258612,12908475.1,7.737333333333334,7.231,True,True,7.73,146670643.35,90426994.2095
2021-08-10,6.91,6.93,6.81,6.9,11715902.0,81933329.0,1150886809.0,0.010179890766303847,6.790000000000001,6.711,6.942,7.604166666666667,44.374999611718756,12796654.1,7.715333333333334,7.1765,True,True,7.73,80839723.8,89076407.9465
2021-08-11,6.9,6.96,6.84,6.92,9932165.0,69646740.0,1150886809.0,0.008630010286267866,6.822,6.754,6.904999999999999,7.583166666666667,39.041095516044265,12817036.85,7.693,7.125,True,True,7.66,68730581.8,88865049.70650001
2021-08-12,6.91,7.0,6.89,6.89,9760450.0,68663781.0,1150886809.0,0.008480807950593167,6.866,6.786999999999999,6.885000000000001,7.563000000000001,41.60583899088921,11914135.0,7.668166666666667,7.074,False,True,7.29,67249500.5,82087686.22
2021-08-13,6.88,6.89,6.8,6.85,10868987.0,75586363.0,1150886809.0,0.009444010405718361,6.898000000000001,6.811,6.8665,7.543666666666666,41.60583899088921,11749718.3,7.645166666666667,7.022,False,False,7.24,74452560.95,80699521.3865
2021-08-16,6.95,6.95,6.86,6.88,8606466.0,60410552.0,1150886809.0,0.007478116816264596,6.888,6.823,6.856,7.524666666666667,50.84745702384372,11321117.6,7.625,6.983499999999999,True,False,7.24,59212486.08,77570374.53050001
2021-08-17,6.92,7.01,6.86,6.88,15631326.0,109954929.0,1150886809.0,0.013581983803934623,6.884,6.836999999999999,6.8454999999999995,7.505833333333333,74.0740727937815,11767935.05,7.604166666666667,6.942,False,True,7.24,107543522.88,80574181.328
2021-08-18,6.85,6.93,6.82,6.87,8016211.0,55889214.0,1150886809.0,0.006965247092340251,6.874,6.848000000000001,6.834999999999999,7.487166666666667,70.66666534755566,11773066.25,7.583166666666667,6.904999999999999,False,False,7.24,55071369.57,80526340.00850001
2021-08-19,6.97,7.0,6.88,6.91,10773661.0,75850645.0,1150886809.0,0.009361182103877949,6.878,6.872,6.8185,7.468333333333334,70.2702689408328,11528874.5,7.563000000000001,6.885000000000001,False,False,7.24,74445997.51,78580626.332
2021-08-20,6.87,6.89,6.76,6.79,10902536.0,75283465.0,1150886809.0,0.009473160970081116,6.866,6.882,6.802,7.447166666666667,52.11267502876418,11595508.0,7.543666666666666,6.8665,False,False,7.12,74028219.44,78875165.008
2021-08-23,6.77,6.84,6.74,6.79,7946362.0,54882723.0,1150886809.0,0.006904555632977109,6.847999999999999,6.868,6.7875,7.42,53.623187317790396,11473798.9,7.524666666666667,6.856,True,False,7.08,53955797.98,77898242.331
2021-08-24,6.81,6.81,6.75,6.77,8575724.0,59078597.0,1150886809.0,0.007451405240669502,6.825999999999999,6.8549999999999995,6.7829999999999995,7.396166666666668,50.724636651963884,11088688.4,7.505833333333333,6.8454999999999995,False,True,6.93,58057651.48,75217793.543
2021-08-25,6.78,6.86,6.75,6.82,11391303.0,78900812.0,1150886809.0,0.009897848260071595,6.816,6.845000000000001,6.7995,7.373,61.5384602130178,10772533.7,7.487166666666667,6.834999999999999,True,False,6.93,77688686.46000001,73353906.0395
2021-08-26,6.85,6.85,6.75,6.75,9964765.0,68573297.0,1150886809.0,0.00865833626910568,6.784000000000001,6.831,6.809,7.349500000000001,54.2857132,10787538.65,7.468333333333334,6.8185,False,True,6.93,67262163.75,73547003.779
2021-08-27,6.75,6.76,6.66,6.66,8931281.0,60843301.0,1150886809.0,0.007760347003855529,6.758,6.812,6.8115000000000006,7.324666666666666,25.454544806611665,10714747.45,7.447166666666667,6.802,True,False,6.93,59482331.46,73088182.1495
2021-08-30,6.69,6.69,6.56,6.58,10484182.0,70335195.0,1150886809.0,0.009109655196334778,6.715999999999999,6.782000000000001,6.802499999999999,7.298500000000001,23.33333278888894,10564709.45,7.42,6.7875,True,True,6.93,68985917.56,71979567.63149999
2021-08-31,6.6,6.68,6.59,6.63,8732301.0,58837934.0,1150886809.0,0.007587454241123377,6.688,6.757,6.797,7.274666666666667,26.984126384479794,10476998.0,7.396166666666668,6.7829999999999995,True,True,6.93,57895155.63,71340364.803
2021-09-01,6.6,6.78,6.57,6.75,13985248.0,95184094.0,1150886809.0,0.012151714565354793,6.6739999999999995,6.745,6.796499999999999,7.252333333333334,40.277776994598824,10789277.75,7.373,6.7995,True,True,6.93,94400424.0,73444383.289
2021-09-02,6.8,6.87,6.76,6.82,13865424.0,96038566.0,1150886809.0,0.012047600069417425,6.688,6.736,6.804,7.230833333333334,47.99999910400006,10994922.65,7.349500000000001,6.809,True,True,6.93,94562191.68,74920025.452
2021-09-03,6.82,7.05,6.8,7.01,28616159.0,201828883.0,1150886809.0,0.024864442598716067,6.758,6.758,6.82,7.212999999999999,57.14285626373626,11993252.4,7.324666666666666,6.8115000000000006,False,True,6.93,200599274.59,82056710.0235
2021-09-06,7.02,7.02,6.92,6.98,14295059.0,101143001.0,1150886809.0,0.012420907849678899,6.838000000000001,6.776999999999999,6.8225,7.1946666666666665,55.31914811226804,11649775.6,7.298500000000001,6.802499999999999,False,False,7.01,99779511.82000001,79712153.447
2021-09-07,7.0,7.01,6.94,6.98,10833840.0,76750989.0,1150886809.0,0.009413471346859445,6.9079999999999995,6.798,6.8265,7.1785,55.913977652907874,11605672.5,7.274666666666667,6.797,False,False,7.01,75620203.2,79451177.417
2021-09-08,6.98,7.03,6.96,7.01,15872176.0,112867319.0,1150886809.0,0.013791257207814605,6.959999999999999,6.817,6.831,7.164000000000001,55.43478176512287,11902673.05,7.252333333333334,6.796499999999999,False,False,7.01,111263953.75999999,81577846.015
2021-09-09,7.0,7.09,6.98,7.04,16216757.0,115922750.0,1150886809.0,0.014090661977515115,7.004,6.845999999999999,6.838499999999999,7.152333333333333,65.06023986645378,12225488.4,7.230833333333334,6.804,False,False,7.01,114165969.28,83923669.454
2021-09-10,7.03,7.06,6.98,7.0,12275655.0,87482076.0,1150886809.0,0.010666257449476076,7.002000000000001,6.88,6.845999999999999,7.140666666666666,62.068964518430455,12295821.8,7.212999999999999,6.82,False,False,7.04,85929585.0,84497520.6565
2021-09-13,6.98,7.02,6.93,7.0,14008514.0,99271128.0,1150886809.0,0.01217193028059113,7.006,6.922,6.851999999999999,7.1285,63.52941071833915,12565924.2,7.1946666666666665,6.8225,False,False,7.04,98059598.0,86439876.2525
2021-09-14,7.01,7.03,6.84,6.86,15993410.0,112628030.0,1150886809.0,0.013896596845954467,6.982000000000001,6.945,6.851000000000001,7.113333333333333,52.12765879809871,12584028.4,7.1785,6.8265,False,False,7.04,109714792.60000001,86548439.73850001
2021-09-15,6.81,6.87,6.8,6.83,8277400.0,57446762.0,1150886809.0,0.007192192955267419,6.946,6.953,6.848999999999999,7.0969999999999995,54.444443597530885,12597087.85,7.164000000000001,6.831,False,False,7.04,56534642.0,86621603.36
2021-09-16,6.81,7.04,6.8,6.92,24544843.0,173227625.0,1150886809.0,0.02132689575382908,6.922,6.962999999999999,6.849500000000001,7.083666666666667,64.44444344197532,13285646.95,7.152333333333333,6.838499999999999,True,False,7.04,169850313.56,91391819.1625
2021-09-17,6.93,6.94,6.8,6.85,14028124.0,97408805.0,1150886809.0,0.012188969315052771,6.892,6.947,6.852500000000001,7.067166666666667,65.16853830071962,13441926.35,7.140666666666666,6.845999999999999,False,True,7.04,96092649.39999999,92495040.6605
