日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,6.33,6.46,6.32,6.36,3618721.0,25953485.0,470159352.0,0.007696796808585018,6.326,6.327,6.5200000000000005,6.5325,36.893203382034145,4159090.2,6.536166666666666,6.693,True,True,7.06,23015065.560000002,27568495.1495
2021-04-27,6.32,6.34,6.2,6.27,2443558.0,17129698.0,470159352.0,0.005197297447355679,6.298,6.334,6.481999999999999,6.536666666666667,31.481481073388196,3927939.4,6.5360000000000005,6.648000000000001,True,True,7.06,15321108.659999998,25850649.8215
2021-04-28,6.26,6.3,6.21,6.25,2782846.0,19493969.0,470159352.0,0.0059189421377286566,6.3,6.329,6.449,6.536833333333334,35.78947315678673,3782425.55,6.5326666666666675,6.606999999999999,True,True,7.06,17392787.5,24753315.2
2021-04-29,6.19,6.19,5.8,5.88,8210113.0,54739716.0,470159352.0,0.017462404959244542,6.215999999999999,6.284000000000001,6.39,6.526,27.199999695359992,3692392.05,6.531666666666666,6.57,True,True,7.06,48275464.44,23633282.023
2021-04-30,5.94,5.99,5.86,5.98,6375047.0,41138196.0,470159352.0,0.013559332538811223,6.148000000000001,6.243,6.3485,6.521,33.333332979798,3635663.9,6.530666666666667,6.5485,True,True,6.81,38122781.06,22982398.871
2021-05-06,5.98,6.08,5.94,6.02,3246844.0,21217564.0,470159352.0,0.006905837321300375,6.08,6.203,6.318,6.518000000000001,42.10526264081254,3522857.3,6.5325,6.5200000000000005,True,True,6.67,19546000.88,22135462.371
2021-05-07,6.06,6.06,5.86,5.87,3232763.0,20825062.0,470159352.0,0.00687588790108763,6.0,6.149,6.28,6.510833333333334,31.932772733564022,3474125.45,6.536666666666667,6.481999999999999,True,True,6.67,18976318.81,21689525.2115
2021-05-10,5.88,5.91,5.8,5.85,2399584.0,15235940.0,470159352.0,0.0051037674562729955,5.92,6.11,6.239,6.504499999999999,29.661016597242153,3358492.0,6.536833333333334,6.449,True,True,6.67,14037566.399999999,20819867.156
2021-05-11,5.85,5.89,5.8,5.84,2621270.0,16624706.0,470159352.0,0.005575279931898494,5.912,6.063999999999999,6.205,6.5,25.663716496201744,3252615.55,6.526,6.39,True,True,6.52,15308216.799999999,20040429.522
2021-05-12,5.85,5.92,5.78,5.89,2708787.0,17245792.0,470159352.0,0.005761423203595023,5.894,6.020999999999999,6.1770000000000005,6.4995,26.956521410964058,3246719.35,6.521,6.3485,True,True,6.45,15954755.43,19926552.996
2021-05-13,5.84,5.89,5.82,5.83,2099767.0,13320289.0,470159352.0,0.0044660751531748755,5.856,5.967999999999999,6.1475,6.500166666666667,25.833333031944434,3156797.0,6.518000000000001,6.318,True,True,6.42,12241641.61,19287308.3825
2021-05-14,5.84,6.01,5.84,5.94,4538367.0,29293057.0,470159352.0,0.009652827239731265,5.87,5.9350000000000005,6.1345,6.504333333333333,36.842104810711,3149760.2,6.510833333333334,6.28,True,True,6.42,26957899.98,19184681.4515
2021-05-17,5.93,5.96,5.83,5.84,3455851.0,22000450.0,470159352.0,0.0073503823444099016,5.868,5.894,6.1115,6.506166666666667,30.508474214306247,3192719.2,6.504499999999999,6.239,True,True,6.42,20182169.84,19375838.5785
2021-05-18,5.85,5.86,5.81,5.81,2738073.0,17330852.0,470159352.0,0.005823712722830195,5.862,5.887,6.085500000000001,6.5071666666666665,28.571428235294107,3237093.75,6.5,6.205,True,True,6.42,15908204.129999999,19585539.582
2021-05-19,5.83,5.83,5.75,5.76,2662069.0,16704611.0,470159352.0,0.005662056893425359,5.836,5.865,6.054,6.503500000000001,24.99999970833332,3259110.8,6.4995,6.1770000000000005,True,True,6.42,15333517.44,19642373.358000003
2021-05-20,5.77,5.77,5.68,5.7,3373724.0,20918109.0,470159352.0,0.007175703270919941,5.8100000000000005,5.833,6.018,6.4943333333333335,25.641025334209957,3310727.4,6.500166666666667,6.1475,True,True,6.42,19230226.8,19852297.866000004
2021-05-21,5.71,5.73,5.63,5.64,3721630.0,22973061.0,470159352.0,0.007915677916792773,5.75,5.8100000000000005,5.9795,6.4805,24.7933881428864,3374480.5,6.504333333333333,6.1345,True,True,6.41,20989993.2,20117672.482
2021-05-24,5.67,5.71,5.64,5.66,2956100.0,18204208.0,470159352.0,0.0062874427306935715,5.714,5.7909999999999995,5.9505,6.469333333333334,37.20930171984859,3333743.9,6.506166666666667,6.1115,True,True,6.36,16731526.0,19777749.198000003
2021-05-25,5.64,5.75,5.62,5.75,3293766.0,20369955.0,470159352.0,0.007005637526912365,5.702,5.782,5.923,6.459833333333334,36.47058763460205,3434509.55,6.5071666666666665,6.085500000000001,True,True,6.36,18939154.5,20321994.228
2021-05-26,5.74,5.82,5.69,5.81,4697084.0,29439841.0,470159352.0,0.009990408528553528,5.712000000000001,5.774,5.8975,6.451333333333333,37.931033872374165,3558798.2,6.503500000000001,6.054,True,True,6.36,27290058.04,20987722.854
2021-05-27,5.81,5.82,5.75,5.77,4268754.0,26761968.0,470159352.0,0.009079376985358786,5.726,5.767999999999999,5.868,6.440833333333333,43.42105183171744,3591299.85,6.4943333333333335,6.018,True,True,6.36,24630710.58,21068505.105
2021-05-28,5.77,5.77,5.66,5.69,3888400.0,24123866.0,470159352.0,0.00827038744089472,5.736,5.743,5.8389999999999995,6.425833333333333,40.24390175193343,3663541.95,6.4805,5.9795,True,True,6.27,22124996.0,21408699.472
2021-05-31,5.69,5.74,5.64,5.72,3269000.0,20148703.0,470159352.0,0.0069529617694385456,5.747999999999999,5.731,5.812499999999999,6.407166666666667,42.85714214285714,3687849.65,6.469333333333334,5.9505,True,True,6.25,18698680.0,21473994.097
2021-06-01,5.72,5.8,5.68,5.78,3711408.0,23165479.0,470159352.0,0.007893936352030704,5.7540000000000004,5.728,5.807499999999999,6.3875,43.529411047750905,3462914.4,6.459833333333334,5.923,True,True,6.02,21451938.240000002,20132817.787
2021-06-02,5.87,6.36,5.87,6.36,17304901.0,118257770.0,470159352.0,0.03680645918535297,5.864,5.788,5.826499999999999,6.377666666666667,69.3430649848154,4009407.1,6.451333333333333,5.8975,True,True,6.02,110059170.36,23729637.251999997
2021-06-03,7.0,7.0,7.0,7.0,5217600.0,39653760.0,470159352.0,0.011097514019034126,6.11,5.918,5.8755,6.377666666666667,77.89473626814404,4107944.9,6.440833333333333,5.868,False,True,6.36,36523200.0,24578497.207999997
2021-06-04,7.04,7.7,6.92,7.29,71908265.0,581910250.0,470159352.0,0.15294445318190758,6.43,6.083,5.9464999999999995,6.385000000000001,84.68899464801632,7541720.0,6.425833333333333,5.8389999999999995,False,False,7.0,524211251.85,49840243.86
2021-06-07,6.82,6.99,6.57,6.65,54789629.0,402198316.0,470159352.0,0.11653416818559849,6.616,6.182,5.9865,6.3853333333333335,65.55555521563788,10161222.25,6.407166666666667,5.812499999999999,False,False,7.29,364351032.85,67355917.1825
2021-06-08,6.54,6.98,6.52,6.73,37560785.0,274318363.0,470159352.0,0.07988947755738782,6.806,6.28,6.031,6.388833333333334,67.76556741805206,11908198.0,6.3875,5.807499999999999,False,False,7.29,252784083.05,79229710.495
2021-06-09,6.67,6.93,6.5,6.86,31388838.0,228104793.0,470159352.0,0.06676212621630463,6.906000000000001,6.385,6.0794999999999995,6.3903333333333325,70.7142853607143,13342200.55,6.377666666666667,5.826499999999999,False,False,7.29,215327428.68,89198344.1575
2021-06-10,6.72,6.83,6.56,6.56,21373594.0,154521262.0,470159352.0,0.045460318738911314,6.8180000000000005,6.464,6.116,6.382499999999999,65.13157864742035,14305891.9,6.377666666666667,5.8755,False,False,7.29,140210776.64,95596800.90900001
2021-06-11,6.56,6.76,6.43,6.43,20295010.0,145252079.0,470159352.0,0.04316623696554695,6.646000000000001,6.537999999999999,6.1405,6.372333333333333,62.22222194567901,15093724.05,6.385000000000001,5.9464999999999995,False,False,7.29,130496914.3,100773751.625
2021-06-15,6.44,6.69,6.44,6.56,13976288.0,98987668.0,470159352.0,0.02972670423452515,6.628,6.622,6.1765,6.360833333333333,62.69592448973576,15619745.9,6.3853333333333335,5.9865,False,False,7.29,91684449.28,104348865.597
2021-06-16,6.45,6.48,6.07,6.12,19491571.0,131892098.0,470159352.0,0.04145737167002051,6.506,6.656000000000001,6.191999999999999,6.3445,54.34173648157303,16457420.8,6.388833333333334,6.031,False,False,7.29,119288414.52,109517876.11649999
2021-06-17,6.12,6.26,6.1,6.21,12167792.0,81809986.0,470159352.0,0.025880144568516422,6.3759999999999994,6.641,6.2145,6.330666666666667,56.07734784942463,16932706.95,6.3903333333333325,6.0794999999999995,True,False,7.29,75561988.32,112529299.6605
2021-06-18,6.13,6.51,6.1,6.4,14759700.0,101697695.0,470159352.0,0.03139297333385809,6.343999999999999,6.581,6.249499999999999,6.320166666666666,59.51742605006864,17502005.75,6.382499999999999,6.116,True,True,7.29,94462080.0,116290892.32049999
2021-06-21,6.4,6.67,6.35,6.55,13658276.0,97241177.0,470159352.0,0.029050312286460697,6.368,6.507,6.295,6.307500000000001,60.77922055820543,17998838.05,6.372333333333333,6.1405,False,True,7.29,89461707.8,119714478.0505
2021-06-22,6.56,6.7,6.45,6.55,13787715.0,98297249.0,470159352.0,0.02932562107155533,6.3660000000000005,6.497,6.3395,6.299,60.15831112342576,18540418.8,6.360833333333333,6.1765,False,False,7.29,90309533.25,123393378.41300002
2021-06-23,6.55,6.84,6.48,6.51,16614751.0,119292758.0,470159352.0,0.03533855261907031,6.444,6.475,6.3774999999999995,6.290166666666667,52.307692082366856,19206468.05,6.3445,6.191999999999999,False,False,7.29,108162029.00999999,127854522.1385
2021-06-24,6.45,6.66,6.38,6.56,12581151.0,89306801.0,470159352.0,0.026759333716284348,6.514,6.445,6.415000000000001,6.287000000000001,41.72932308864266,19600671.4,6.330666666666667,6.2145,False,False,7.29,82532350.56,130616636.76449999
2021-06-25,6.56,6.59,6.43,6.48,8887660.0,62590248.0,470159352.0,0.01890350572033288,6.529999999999999,6.436999999999999,6.4505,6.2795,33.4693875638484,19831616.7,6.320166666666666,6.249499999999999,False,False,7.29,57592036.800000004,132264703.07550001
2021-06-28,6.51,6.86,6.31,6.63,19921864.0,143004969.0,470159352.0,0.04237257839337842,6.545999999999999,6.457000000000001,6.4975000000000005,6.272833333333334,49.4897955648688,20633289.9,6.307500000000001,6.295,False,False,7.29,132081958.32,137762551.1915
2021-06-29,6.56,6.81,6.47,6.75,20250239.0,146583830.0,470159352.0,0.043071011804525376,6.586,6.476000000000001,6.549000000000001,6.270166666666666,50.499999646499994,21482351.85,6.299,6.3395,False,False,7.29,136689113.25,143662072.854
2021-06-30,6.63,6.73,6.58,6.63,12418800.0,89578372.0,470205744.0,0.02641141704130267,6.609999999999999,6.526999999999999,6.591500000000001,6.263,44.22110521653492,21917721.45,6.290166666666667,6.3774999999999995,False,False,7.29,82336644.0,146706308.142
2021-07-01,6.56,6.57,6.33,6.33,11849600.0,83017523.0,470205744.0,0.0252008831266,6.564,6.539,6.590000000000001,6.255,44.221105216534944,21644956.4,6.287000000000001,6.415000000000001,False,False,7.29,75007968.0,144953748.024
2021-07-02,6.33,6.45,6.32,6.34,5014886.0,34712064.0,470205744.0,0.010665301443021078,6.536,6.5329999999999995,6.557,6.250166666666667,47.593582531384946,21634820.7,6.2795,6.4505,True,False,7.29,31794377.24,144717306.886
2021-07-05,6.33,6.39,6.17,6.24,7673963.0,52220969.0,470205744.0,0.01632043652788725,6.458,6.502,6.5045,6.243666666666667,41.30434751181475,18423105.6,6.272833333333334,6.4975000000000005,True,True,7.29,47885529.120000005,120901020.74949999
2021-07-06,6.23,6.37,6.18,6.34,8069600.0,55207674.0,470205744.0,0.01716184904793507,6.3759999999999994,6.481,6.489,6.238166666666666,57.33333279822223,16087104.15,6.270166666666666,6.549000000000001,True,True,6.86,51161264.0,105241532.307
2021-07-07,6.27,6.37,6.26,6.33,4810800.0,32945053.0,470205744.0,0.010231265911545308,6.316,6.462999999999999,6.468999999999999,6.235,54.22535157805992,14449604.9,6.263,6.591500000000001,True,True,6.86,30452364.0,94124946.3545
2021-07-08,6.44,6.85,6.4,6.67,24456248.0,176811556.0,470205744.0,0.05201180188049766,6.384,6.474000000000001,6.4595,6.238666666666666,58.59872559211328,14102975.4,6.255,6.590000000000001,True,True,6.86,163123174.16,91514733.6285
2021-07-09,6.58,6.69,6.54,6.66,12677965.0,91107747.0,470205744.0,0.026962590656910392,6.447999999999999,6.492,6.464499999999999,6.242666666666667,53.84615331898873,13668193.95,6.250166666666667,6.557,False,True,6.75,84435246.9,88725957.1415
2021-07-12,6.69,6.69,6.54,6.54,11960300.0,85505549.0,470205744.0,0.025436311981760905,6.508,6.483,6.470000000000001,6.248333333333334,49.67741890613945,13251458.45,6.243666666666667,6.5045,False,False,6.75,78220362.0,86112129.5265
2021-07-13,6.56,6.86,6.51,6.77,19229297.0,140504416.0,470205744.0,0.04089549573856333,6.593999999999999,6.485000000000001,6.480499999999999,6.256166666666667,57.47126390540363,13514108.9,6.238166666666666,6.489,False,False,6.75,130182340.69,88037024.09699999
2021-07-14,6.9,7.12,6.71,6.86,22634552.0,169287560.0,470205744.0,0.04813754891092951,6.7,6.508,6.5175,6.265000000000001,58.42696583259693,13671257.95,6.235,6.468999999999999,False,False,6.77,155273026.72,89836254.70699999
2021-07-15,6.74,6.85,6.54,6.62,13159924.0,95085706.0,470205744.0,0.0279875866424975,6.69,6.537000000000001,6.537999999999999,6.268833333333333,53.60824703581676,13720864.55,6.238666666666666,6.4595,False,False,6.86,87118696.88,90414090.13499999
2021-07-16,6.72,6.75,6.49,6.5,10410500.0,74477505.0,470205744.0,0.02214030800950828,6.6579999999999995,6.553,6.543000000000001,6.270166666666667,46.5968582971958,13503404.55,6.242666666666667,6.464499999999999,False,False,6.86,67668250.0,89074398.63499999
2021-07-19,6.46,6.49,6.33,6.34,9133300.0,63266122.0,470205744.0,0.019424050251500118,6.618,6.563000000000001,6.532500000000001,6.269,39.487179203681784,13277155.75,6.248333333333334,6.470000000000001,True,False,6.86,57905122.0,87496569.345
2021-07-20,6.28,6.4,6.28,6.39,5066723.0,34969068.0,470205744.0,0.010775544673056992,6.542,6.5680000000000005,6.524500000000001,6.2715,43.617020951788135,12841106.15,6.256166666666667,6.480499999999999,True,True,6.86,32376359.97,84599910.681
2021-07-21,6.41,6.45,6.31,6.38,6012000.0,41564866.0,470205744.0,0.012785892296543276,6.446000000000001,6.573,6.518000000000001,6.272833333333334,51.5723265899292,12310968.6,6.265000000000001,6.5175,True,True,6.86,38356560.0,81109637.2305
2021-07-22,6.4,6.48,6.31,6.44,7364497.0,51249445.0,470205744.0,0.01566228633736129,6.409999999999999,6.55,6.5120000000000005,6.274833333333333,53.04878003494945,12050135.9,6.268833333333333,6.537999999999999,True,True,6.86,47427360.68,79354387.7365
2021-07-23,6.44,6.44,6.26,6.29,7610800.0,52282558.0,470205744.0,0.01618610596981563,6.368,6.513000000000001,6.5025,6.273666666666667,51.479289514372745,11986292.9,6.270166666666667,6.543000000000001,True,True,6.86,47871932.0,78868382.49649999
2021-07-26,6.33,6.33,5.89,6.01,10733600.0,70973703.0,470205744.0,0.02282745401766083,6.3020000000000005,6.459999999999999,6.471500000000001,6.269333333333333,41.17647027996226,11526879.7,6.269,6.532500000000001,True,True,6.86,64508936.0,75489731.38049999
2021-07-27,5.95,6.06,5.89,5.93,4770700.0,30967619.0,470205744.0,0.01014598409499651,6.21,6.3759999999999994,6.4305,6.263999999999999,39.69072136305665,10752902.75,6.2715,6.524500000000001,True,True,6.86,28290251.0,70069788.26799999
2021-07-28,5.93,5.94,5.67,5.75,5701705.0,35730079.0,470205744.0,0.012125979048014351,6.0840000000000005,6.265,6.3865,6.261833333333333,24.157303180785263,10417048.0,6.272833333333334,6.518000000000001,True,True,6.86,32784803.75,67592196.25549999
2021-07-29,5.78,5.89,5.78,5.86,4145000.0,26284227.0,470205744.0,0.008815290014832316,5.968,6.189,6.3629999999999995,6.259833333333334,28.72340404142149,10031818.0,6.274833333333333,6.5120000000000005,True,True,6.86,24289700.0,65056282.8555
2021-07-30,5.86,5.87,5.75,5.86,4676062.0,29494682.0,470205744.0,0.009944714754484156,5.882,6.125,6.339,6.2571666666666665,30.681817937758296,10014876.8,6.273666666666667,6.5025,True,True,6.86,27401723.32,64836650.15949999
2021-08-02,5.86,5.95,5.79,5.91,4683200.0,30010530.0,470205744.0,0.00995989534317556,5.862,6.082,6.3225,6.257833333333333,22.7848099246916,9865338.65,6.269333333333333,6.471500000000001,True,True,6.86,27677712.0,63826259.3035
2021-08-03,5.94,5.96,5.85,5.87,4397337.0,28141456.0,470205744.0,0.00935194232761223,5.85,6.029999999999999,6.299,6.258166666666667,17.64705866205307,9681725.5,6.263999999999999,6.4305,True,True,6.86,25812368.19,62558814.513
2021-08-04,5.87,5.87,5.74,5.81,5752600.0,36221544.0,470205744.0,0.012234218899716376,5.862,5.973,6.273,6.257666666666666,19.999999792592604,9728815.5,6.261833333333333,6.3865,True,True,6.86,33422605.999999996,62707326.613
2021-08-05,5.8,5.86,5.71,5.77,4597006.0,28781655.0,470205744.0,0.009776584098896078,5.843999999999999,5.906000000000001,6.228,6.2556666666666665,21.25984228532458,8735853.4,6.259833333333334,6.3629999999999995,True,True,6.86,26524724.619999997,55877404.136
2021-08-06,5.8,5.8,5.71,5.75,3239800.0,20184988.0,470205744.0,0.00689017529313721,5.822,5.852,6.182499999999999,6.254333333333333,23.89380501370509,8263945.15,6.2571666666666665,6.339,True,True,6.86,18628850.0,52587084.29099999
2021-08-09,5.75,5.8,5.74,5.8,3025126.0,18970537.0,470205744.0,0.0064336219593268094,5.8,5.831,6.1455,6.252,23.89380501370509,7817186.45,6.257833333333333,6.3225,True,True,6.86,17545730.8,49553352.731
2021-08-10,5.8,5.94,5.77,5.91,4562026.0,29068559.0,470205744.0,0.009702191132739544,5.808,5.829000000000001,6.1025,6.253166666666667,30.894308591446915,7083822.9,6.258166666666667,6.299,True,True,6.86,26961573.66,44392314.3795
2021-08-11,5.89,5.97,5.87,5.91,4355220.0,28018661.0,470205744.0,0.009262370899492882,5.828,5.845000000000001,6.055,6.254833333333333,27.35042702315728,6169856.3,6.257666666666666,6.273,True,True,6.86,25739350.2,37915630.5535
2021-08-12,5.91,5.94,5.85,5.89,4456400.0,28506921.0,470205744.0,0.009477553298455664,5.852,5.848000000000001,6.0185,6.257,30.769230355029592,5734680.1,6.2556666666666665,6.228,True,True,6.62,26248196.0,34872105.5095
2021-08-13,5.89,5.92,5.83,5.87,3722500.0,23686842.0,470205744.0,0.007916747184611168,5.876,5.848999999999999,5.987,6.259833333333333,41.0256402892834,5400280.1,6.254333333333333,6.182499999999999,True,True,6.5,21851075.0,32581246.759499997
2021-08-16,5.86,5.92,5.83,5.91,3676132.0,23520208.0,470205744.0,0.007818135033246212,5.898000000000001,5.849,5.9655000000000005,6.264333333333334,48.648647728268855,5127421.7,6.252,6.1455,True,True,6.44,21725940.12,30772287.665499996
2021-08-17,5.91,6.0,5.86,5.88,5174804.0,33283906.0,470205744.0,0.01100540362603482,5.892,5.85,5.9399999999999995,6.268,61.01694770468258,5132825.75,6.253166666666667,6.1025,True,True,6.44,30427847.52,30674862.043
2021-08-18,5.86,5.9,5.78,5.8,4489000.0,28367161.0,470205744.0,0.00954688465056267,5.87,5.849,5.911,6.268833333333333,44.64285602678571,5056675.75,6.254833333333333,6.055,True,True,6.44,26036200.0,30058844.043
2021-08-19,5.85,6.03,5.82,5.86,5305724.0,34112137.0,470205744.0,0.011283834933330801,5.864,5.858,5.882,6.269666666666667,49.999998870967765,4953737.1,6.257,6.0185,True,True,6.44,31091542.64,29242053.141000003
2021-08-20,5.96,6.0,5.84,5.89,6062726.0,39037339.0,470205744.0,0.012893772731113213,5.868,5.872,5.862,6.2716666666666665,48.33333220555554,4876333.4,6.259833333333333,5.987,True,True,6.29,35709456.14,28633929.348
2021-08-23,5.85,5.95,5.83,5.93,4280120.0,27518537.0,470205744.0,0.009102653582215703,5.872,5.885,5.858,6.275666666666667,54.99999871666666,4553659.4,6.264333333333334,5.9655000000000005,False,True,6.01,25381111.599999998,26677538.128
2021-08-24,5.89,6.0,5.87,5.91,6232620.0,40082605.0,470205744.0,0.013255091158563133,5.878,5.885,5.857,6.278833333333333,58.92856995535723,4626755.4,6.268,5.9399999999999995,False,False,5.93,36834784.2,27104764.788
2021-08-25,5.88,5.93,5.83,5.9,4378600.0,27999582.0,470205744.0,0.00931209381397944,5.898000000000001,5.884,5.8645000000000005,6.280833333333334,62.26414929868294,4560600.15,6.268833333333333,5.911,False,False,5.93,25833740.0,26757211.6005
2021-08-26,5.9,5.91,5.84,5.85,3835504.0,24417728.0,470205744.0,0.00815707602244859,5.895999999999999,5.88,5.864,6.272333333333333,58.92856995535714,4545125.35,6.269666666666667,5.882,False,False,5.93,22437698.4,26664611.5205
2021-08-27,5.87,5.88,5.73,5.74,5952900.0,37320231.0,470205744.0,0.012660202636741927,5.866,5.867,5.858,6.251333333333333,45.161289302809635,4608967.25,6.2716666666666665,5.862,True,False,5.93,34169646.0,27003007.6545
2021-08-30,5.75,5.77,5.68,5.74,3818500.0,23732788.0,470205744.0,0.008120913129466152,5.828,5.85,5.8495,6.225499999999999,33.333332418300685,4565732.25,6.275666666666667,5.858,True,True,5.93,21918190.0,26715031.554500002
2021-08-31,5.3,5.36,5.17,5.28,20200073.0,114748980.0,470205744.0,0.04296007281442313,5.702,5.790000000000001,5.82,6.2026666666666666,17.525772942926977,5355869.05,6.278833333333333,5.857,True,True,5.93,106656385.44,30757232.416999996
2021-09-01,5.24,5.24,5.09,5.16,9591248.0,53582895.0,470205744.0,0.02039798135685897,5.554,5.726,5.7875,6.1765,15.887850259411294,5547801.45,6.280833333333334,5.8645000000000005,True,True,5.93,49490839.68,31560644.101
2021-09-02,5.15,5.24,5.14,5.23,6304604.0,35569575.0,470205744.0,0.013408181589546894,5.430000000000001,5.663,5.7605,6.149333333333334,21.4285711607143,5633181.35,6.272333333333333,5.864,True,True,5.93,32973078.92,31883061.815999996
2021-09-03,5.25,5.3,5.23,5.27,8173009.0,46775843.0,470205744.0,0.017381771924929953,5.336,5.601,5.7365,6.127833333333333,21.42857116071424,5879841.8,6.251333333333333,5.858,True,True,5.93,43071757.43,33105207.1875
2021-09-06,5.31,5.39,5.27,5.3,5473109.0,31568060.0,470205744.0,0.011639817398742794,5.247999999999999,5.537999999999999,5.7115,6.109,24.107142555803563,6002240.95,6.225499999999999,5.8495,True,True,5.93,29007477.7,33678294.5325
2021-09-07,5.31,5.33,5.28,5.32,4924900.0,28357723.0,470205744.0,0.010473925643919824,5.256,5.479000000000001,5.682,6.088333333333334,27.35849020469921,6020384.65,6.2026666666666666,5.82,True,True,5.93,26200468.0,33640239.2495
2021-09-08,5.37,5.5,5.33,5.49,8963732.0,52914531.0,470205744.0,0.01906342513757127,5.322,5.438,5.661,6.077833333333333,34.18803377894659,6250810.25,6.1765,5.7875,True,True,5.93,49210888.68,34813816.1735
2021-09-09,5.49,5.57,5.4,5.48,6438800.0,38362830.0,470205744.0,0.013693580059711052,5.372,5.401000000000001,5.6405,6.065666666666667,32.173912651795874,6349930.25,6.149333333333334,5.7605,True,True,5.93,35284624.0,35265637.5735
2021-09-10,5.51,5.53,5.41,5.44,5657257.0,33616894.0,470205744.0,0.012031450215546495,5.406000000000001,5.371,5.619,6.049666666666667,28.695651824574696,6446668.1,6.127833333333333,5.7365,True,True,5.93,30775478.080000002,35711857.7275
2021-09-13,5.44,5.67,5.44,5.62,8334058.0,50469741.0,470205744.0,0.017724279437981515,5.470000000000001,5.359,5.6045,6.034166666666666,38.93129729386399,6679564.4,6.109,5.7115,True,True,5.93,46837405.96,36967431.0195
2021-09-14,5.66,5.66,5.47,5.49,5945000.0,35827722.0,470205744.0,0.012643401480863237,5.5040000000000004,5.38,5.585,6.0165,35.66433531517433,6718074.2,6.088333333333334,5.682,False,True,5.93,32638050.0,37077941.1435
2021-09-15,5.54,5.54,5.43,5.47,4615800.0,27385078.0,470205744.0,0.009816553836058626,5.5,5.411,5.5685,5.9991666666666665,36.42857106428572,6724414.2,6.077833333333333,5.661,True,False,5.93,25248426.0,37038552.4435
2021-09-16,5.43,5.48,5.37,5.38,6590523.0,38831283.0,470205744.0,0.014016253701911391,5.48,5.426,5.544500000000001,5.9795,36.95652136420919,6788654.15,6.065666666666667,5.6405,True,True,5.93,35457013.74,37256825.998500004
2021-09-17,5.35,5.45,5.34,5.38,4115000.0,24030635.0,470205744.0,0.008751488157065133,5.468,5.437,5.519,5.961166666666667,36.95652136420919,6691267.85,6.049666666666667,5.619,True,True,5.93,22138700.0,36578288.1915
2021-09-22,5.29,5.91,5.29,5.91,17571172.0,108592416.0,470205744.0,0.03736911389155637,5.526,5.498,5.518,5.949166666666668,71.72413723852557,7355820.45,6.034166666666666,5.6045,True,True,5.93,103845626.52,40501513.9375
