日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-03,63.8,67.46,62.51,65.53,9371365.0,629343720.0,259120228.0,0.036166088121842806,68.404,69.093,69.07199999999999,55.61866666666667,39.3072288949435,13944438.25,53.12383333333334,True,True,74.79
2021-06-04,64.48,68.07,64.22,67.24,10338403.0,712531329.0,259120228.0,0.039898093173953215,67.376,68.72200000000001,69.282,56.089666666666666,43.610911679448925,13517939.2,53.708333333333336,True,True,74.79
2021-06-07,67.2,70.74,67.2,68.37,7625266.0,541088380.0,259120228.0,0.029427521189121522,66.40599999999999,68.56800000000001,69.299,56.611999999999995,37.31045488737645,13167668.25,54.28866666666667,True,True,74.79
2021-06-08,67.88,70.6,64.97,67.29,8419203.0,590852845.0,259120228.0,0.032491492713567695,66.506,68.477,69.4295,57.147166666666664,35.62116562505,12895762.85,54.76833333333333,True,True,74.79
2021-06-09,67.25,69.46,66.37,68.21,7019889.0,492789264.0,259120228.0,0.02709124275701085,67.328,68.36,69.56800000000001,57.68566666666666,42.77335565149447,12505183.8,55.1715,True,True,74.79
2021-06-10,68.85,70.12,66.92,69.04,10053886.0,712211849.0,259120228.0,0.03880008163623567,68.03,68.217,69.7135,58.23033333333333,46.01917462925101,12406384.2,55.61866666666667,True,True,74.79
2021-06-11,67.97,69.14,63.37,65.87,12362293.0,837130606.0,259120228.0,0.04770871458171147,67.756,67.566,69.44649999999999,58.691833333333335,42.26646245820329,11813773.65,56.089666666666666,True,True,74.79
2021-06-15,65.94,66.57,62.35,63.8,7998052.0,525423727.0,259120228.0,0.03086618154720055,66.84200000000001,66.624,69.09649999999999,59.09533333333333,41.69184287825959,11384637.5,56.611999999999995,True,True,74.79
2021-06-16,64.09,64.58,59.64,59.79,9138067.0,580072903.0,259120228.0,0.03526574158463615,65.342,65.924,68.3495,59.45399999999999,33.64039575329359,10991505.05,57.147166666666664,True,True,74.79
2021-06-17,59.73,62.9,59.21,61.34,5933800.0,375700448.0,259120228.0,0.0228997946080844,63.968,65.648,67.67699999999999,59.806666666666665,34.665770894010066,10542595.45,57.68566666666666,True,True,74.79
2021-06-18,60.12,64.82,60.0,63.86,8784651.0,565413024.0,259120228.0,0.033901834170970244,62.931999999999995,65.481,67.287,60.167833333333334,35.97761683661335,10439772.2,58.23033333333333,True,True,73.22
2021-06-21,62.83,66.57,62.18,64.17,7655602.0,512378571.0,259120228.0,0.029544594256840497,62.592,65.174,66.94800000000001,60.50633333333334,34.84087100543478,10298079.7,58.691833333333335,True,True,73.22
2021-06-22,64.55,64.9,62.14,63.76,6064180.0,395884779.0,259120228.0,0.023402958722311715,62.584,64.713,66.6405,60.82533333333333,43.64246745232922,9910031.6,59.09533333333333,True,True,73.22
2021-06-23,63.51,68.36,62.7,66.9,11363239.0,778204211.0,259120228.0,0.043853152985030563,64.006,64.674,66.5755,61.19666666666667,55.76606257081036,9833500.5,59.45399999999999,True,True,73.22
2021-06-24,67.2,68.75,64.84,64.97,7903063.0,541708165.0,259120228.0,0.030499598819432962,64.732,64.35,66.355,61.55949999999999,48.87005646956494,9763798.55,59.806666666666665,False,True,73.22
2021-06-25,64.95,66.15,62.06,65.57,7801171.0,514935133.0,259120228.0,0.030106375948387942,65.074,64.003,66.11,61.86033333333333,46.47232781366233,9694014.5,60.167833333333334,True,False,73.22
2021-06-28,64.63,67.88,64.63,66.3,7340807.0,504929607.0,259120228.0,0.028329733485723856,65.5,64.046,65.806,62.11683333333334,45.55221312257279,9459695.7,60.50633333333334,True,True,73.22
2021-06-29,66.41,67.75,64.48,65.9,6807183.0,463207317.0,259120228.0,0.026270365121784316,65.928,64.256,65.44000000000001,62.33316666666666,46.92341741226526,9239270.5,60.82533333333333,False,True,73.22
2021-06-30,65.19,67.1,64.48,66.58,6212645.0,421319676.0,259120228.0,0.023975916693003217,65.864,64.93499999999999,65.42949999999999,62.58033333333333,46.35346753248554,8489058.8,61.19666666666667,False,False,69.04
2021-07-01,66.63,71.42,65.71,69.04,11645150.0,827405868.0,259120228.0,0.044941107415203414,66.678,65.705,65.6765,62.87683333333334,49.99999997080901,8491895.75,61.55949999999999,False,False,69.04
2021-07-02,68.07,75.94,67.65,75.94,13493285.0,1018102336.0,259120228.0,0.05207345294555699,68.752,66.913,66.197,63.32449999999999,68.17033558446823,8697991.75,61.86033333333333,False,False,69.04
2021-07-05,81.06,83.54,81.06,83.54,5322502.0,454635372.0,259120228.0,0.02054066577928451,72.2,68.85,67.012,63.89266666666666,79.69314076065874,8447196.7,62.11683333333334,False,False,75.94
2021-07-06,87.27,91.89,83.32,86.3,31797562.0,2869370218.0,259120228.0,0.12271354592972958,76.28,71.104,67.90849999999999,64.54566666666666,91.43482334229172,9655811.5,62.33316666666666,False,False,83.54
2021-07-07,85.74,94.93,82.43,94.91,22035097.0,2060082612.0,259120228.0,0.08503811983370128,81.946,73.905,69.2895,65.35716666666666,92.9833546401596,10336606.2,62.58033333333333,False,False,86.3
2021-07-08,92.89,96.97,91.35,95.51,15999762.0,1551143150.0,259120228.0,0.06174648009340282,87.24000000000001,76.95899999999999,70.6545,66.17016666666667,92.62052245363083,10785599.85,62.87683333333334,False,False,94.91
2021-07-09,99.39,105.06,96.99,105.06,17696734.0,1866224214.0,259120228.0,0.06829545549797833,93.06400000000001,80.908,72.4555,67.201,94.09100708826236,11167742.25,63.32449999999999,False,False,95.51
2021-07-12,110.54,115.57,110.31,114.94,19585048.0,2305173727.0,259120228.0,0.07558286032381849,99.34400000000001,85.772,74.909,68.41683333333334,95.82736387282266,11528880.0,63.89266666666666,False,False,105.06
2021-07-13,113.11,126.43,111.62,126.42,17309741.0,2105976777.0,259120228.0,0.06680196730916739,107.36800000000001,91.824,78.04,69.75416666666666,96.36958551964516,11994464.45,64.54566666666666,False,False,114.94
2021-07-14,123.15,124.12,113.78,113.78,23623360.0,2847437904.0,259120228.0,0.09116756411622176,111.14200000000001,96.54400000000001,80.73949999999999,70.83983333333332,82.58779541786316,12718729.1,65.35716666666666,False,False,126.42
2021-07-15,109.57,116.37,105.98,115.38,20790858.0,2392271929.0,259120228.0,0.08023633724187677,115.11600000000001,101.178,83.44149999999999,71.89816666666667,82.81723545711634,13461582.0,66.17016666666667,False,False,126.42
2021-07-16,111.81,118.78,108.59,108.6,17989616.0,2095957553.0,259120228.0,0.06942574934751909,115.824,104.444,85.67850000000001,72.75716666666668,75.81156942810152,13921830.25,67.201,False,False,126.42
2021-07-19,105.68,111.12,99.2,102.52,24756397.0,2677409248.0,259120228.0,0.09554019456944905,113.34,106.34200000000001,87.596,73.52199999999999,70.89705545546042,14776870.0,68.41683333333334,False,False,126.42
2021-07-20,102.21,106.77,100.84,106.77,11409368.0,1225323125.0,259120228.0,0.044031174594366285,109.41,108.38900000000001,89.7465,74.36733333333333,72.03640748976302,15044129.4,69.75416666666666,False,False,126.42
2021-07-21,108.32,117.44,108.32,117.44,11656633.0,1380819195.0,259120228.0,0.044985422751326075,110.14199999999998,110.64200000000001,92.2735,75.354,74.34607644828122,15058799.1,70.83983333333332,False,False,126.42
2021-07-22,125.91,129.19,118.78,129.19,16386622.0,2145475248.0,259120228.0,0.06323945500696303,112.904,114.00999999999999,95.4845,76.46516666666668,75.53956833517934,15482977.05,71.89816666666667,False,False,126.42
2021-07-23,127.71,134.66,120.07,123.03,16679319.0,2176048974.0,259120228.0,0.06436903490220763,115.79,115.80700000000002,98.35749999999999,77.50233333333334,69.2053302113717,15926884.45,72.75716666666668,False,False,129.19
2021-07-26,124.75,128.48,119.23,126.05,14116214.0,1812198544.0,259120228.0,0.05447746827391646,120.49600000000001,116.918,101.345,78.61716666666668,69.28301153614085,16265654.8,73.52199999999999,False,False,129.19
2021-07-27,124.37,138.66,120.28,120.92,23154868.0,3168152983.0,259120228.0,0.089359553975076,123.326,116.36799999999998,104.096,79.58716666666668,63.0585400051931,17083039.05,74.36733333333333,False,False,129.19
2021-07-28,122.2,130.42,114.44,126.59,19570292.0,2506253831.0,259120228.0,0.07552591378547259,125.15599999999999,117.649,107.09649999999999,80.61966666666666,64.84807948683478,17750921.4,75.354,False,False,129.19
2021-07-29,134.87,139.25,132.45,139.25,14224398.0,2009352785.0,259120228.0,0.054894973309455405,127.168,120.03599999999999,110.607,81.84233333333333,65.86248491303633,17879883.8,76.46516666666668,False,False,129.19
2021-07-30,145.46,153.18,142.06,153.18,16892006.0,2603855975.0,259120228.0,0.06518983921239835,133.198,124.494,114.46900000000001,83.24600000000001,67.09890895242904,18049819.85,77.50233333333334,False,False,139.25
2021-08-02,159.99,166.49,137.85,148.11,26966280.0,4205188871.0,259120228.0,0.10406860247128218,137.60999999999999,129.053,117.69749999999999,84.66383333333333,60.28839767722192,19132008.75,78.61716666666668,False,False,153.18
2021-08-03,145.46,153.34,133.48,137.69,18810153.0,2745868158.0,259120228.0,0.07259237592211443,140.964,132.145,120.26699999999998,85.82483333333333,61.58542493592212,18482638.3,79.58716666666668,False,False,153.18
2021-08-04,137.85,151.46,135.75,151.46,16438080.0,2461016579.0,259120228.0,0.06343804235924028,145.93800000000002,135.547,123.0945,87.27116666666667,65.63800276595933,18202787.45,80.61966666666666,False,False,153.18
2021-08-05,144.48,148.36,140.97,141.57,13464414.0,2007584060.0,259120228.0,0.05196203362402105,146.402,136.78500000000003,125.39750000000001,88.53999999999999,63.91491516084402,18076020.05,81.84233333333333,False,False,153.18
2021-08-06,145.06,150.07,135.46,139.36,16267686.0,2351762403.0,259120228.0,0.06278045571957432,143.638,138.41799999999998,127.1125,89.76050000000001,66.07329842124759,18004567.65,83.24600000000001,False,False,153.18
2021-08-09,138.66,138.76,126.05,133.96,12548234.0,1697415172.0,259120228.0,0.04842630039674093,140.80800000000002,139.209,128.06350000000003,90.80633333333334,61.74514038130081,17652726.95,84.66383333333333,False,False,153.18
2021-08-10,133.81,140.38,122.27,128.32,15121308.0,2041071141.0,259120228.0,0.05835633951356357,138.934,139.949,128.1585,91.76500000000001,54.91329479074434,17543305.3,85.82483333333333,False,False,153.18
2021-08-11,131.39,140.21,126.09,135.37,14411075.0,1997352268.0,259120228.0,0.05561539950481983,135.716,140.827,129.238,92.77566666666667,52.91454441859268,17082691.05,87.27116666666667,False,False,153.18
2021-08-12,135.75,144.7,129.28,140.8,14025728.0,1983041674.0,259120228.0,0.05412826357963841,135.562,140.982,130.509,93.87583333333333,58.438598149699494,16744434.55,88.53999999999999,False,False,153.18
2021-08-13,137.69,154.88,137.69,147.58,16807769.0,2592526006.0,259120228.0,0.06486475073648051,137.206,140.422,132.458,95.14116666666668,59.87161851592661,16685342.2,89.76050000000001,False,False,153.18
2021-08-16,142.54,142.54,132.82,134.33,13077034.0,1840588409.0,259120228.0,0.0504670519200068,137.28,139.044,134.0485,96.1975,55.72245454655532,16101374.05,90.80633333333334,False,False,153.18
2021-08-17,129.82,136.22,126.82,128.96,11859206.0,1596925533.0,259120228.0,0.04576719498718564,137.40800000000002,138.171,135.158,97.18166666666667,51.01394711462142,16123865.95,91.76500000000001,False,False,153.18
2021-08-18,128.19,135.0,125.68,130.13,9325665.0,1250046153.0,259120228.0,0.03598972211463167,136.36,136.038,135.7925,98.21383333333333,45.672803182393054,16007317.55,92.77566666666667,True,False,153.18
2021-08-19,128.48,142.54,127.08,139.3,12521771.0,1752823306.0,259120228.0,0.04832417405869217,136.06,135.811,136.298,99.37916666666666,43.102762864207534,15814075.0,93.87583333333333,True,True,153.18
2021-08-20,139.62,143.51,133.81,139.49,10532940.0,1509023142.0,259120228.0,0.04064885277887298,134.442,135.824,137.121,100.52950000000001,45.498224350982085,15506756.05,95.14116666666668,False,True,153.18
2021-08-23,141.57,152.82,138.22,148.37,15035642.0,2271916164.0,259120228.0,0.05802573622310953,137.25,137.26500000000001,138.237,101.796,55.66878980064371,15552727.45,96.1975,False,False,153.18
2021-08-24,145.25,155.14,142.34,144.94,12459118.0,1899933755.0,259120228.0,0.048082382823466795,140.446,138.927,139.438,102.99133333333333,46.11256855896046,15017939.95,97.18166666666667,False,False,153.18
2021-08-25,142.05,144.94,130.45,130.45,22954612.0,3137805849.0,259120228.0,0.08858672353437416,140.51,138.435,139.63100000000003,104.05233333333334,43.71467329174762,15187155.95,98.21383333333333,False,False,153.18
2021-08-26,126.54,131.0,124.12,127.91,17227656.0,2259454626.0,259120228.0,0.06648518385835937,138.23200000000003,137.14600000000002,139.06400000000002,105.11583333333333,43.55220181766268,15337318.85,99.37916666666666,True,False,153.18
2021-08-27,127.02,137.69,122.03,133.81,18364729.0,2466651089.0,259120228.0,0.07087339009287998,137.096,135.769,138.0955,106.25383333333333,49.916004023980015,15410955.0,100.52950000000001,True,True,153.18
2021-08-30,133.7,147.19,131.66,147.19,24307658.0,3611832278.0,259120228.0,0.09380841545107008,136.85999999999999,137.055,138.04950000000002,107.58633333333334,59.723796755270186,15278023.9,101.796,True,True,151.46
2021-08-31,147.76,161.91,145.45,161.91,15582653.0,2465530827.0,259120228.0,0.06013676786360345,140.254,140.35,139.2605,109.14533333333334,62.6743075369872,15116648.9,102.99133333333333,False,True,151.46
2021-09-01,169.2,177.29,149.01,168.72,25392774.0,4293559579.0,259120228.0,0.09799610858632002,147.908,144.209,140.1235,110.83583333333334,63.159879328014334,15564383.6,104.05233333333334,False,False,161.91
2021-09-02,169.99,182.29,169.69,178.42,19931473.0,3599366182.0,259120228.0,0.07691978798351475,158.01,148.121,141.966,112.67266666666667,64.14678898258664,15887736.55,105.11583333333333,False,False,168.72
2021-09-03,171.63,187.14,163.52,169.82,20363311.0,3633701490.0,259120228.0,0.07858634255292489,165.212,151.154,143.48899999999998,114.35233333333333,67.00527071453689,16092517.8,106.25383333333333,False,False,178.42
2021-09-06,168.29,176.14,159.99,174.54,16161637.0,2811527153.0,259120228.0,0.06237119010253418,170.682,153.77100000000002,145.51799999999997,116.16350000000001,71.97685630657978,16273187.95,107.58633333333334,False,False,178.42
2021-09-07,174.54,182.29,169.48,171.05,13114125.0,2373240593.0,259120228.0,0.05061019396756628,172.51,156.382,147.6545,117.95100000000001,69.29824560488423,16172828.8,109.14533333333334,False,False,178.42
2021-09-08,176.48,187.22,173.89,179.3,14200522.0,2663059065.0,259120228.0,0.05480283075391552,174.626,161.267,149.85100000000003,119.94283333333334,69.02949570916829,16162301.15,110.83583333333334,False,False,178.42
2021-09-09,180.35,186.17,170.56,175.02,11206535.0,2042506011.0,259120228.0,0.0432483989632797,173.946,165.978,151.562,121.8375,66.26980491869423,16021341.5,112.67266666666667,False,False,179.3
2021-09-10,174.54,185.75,173.08,181.71,10630798.0,1968833923.0,259120228.0,0.04102650758704952,176.324,170.76799999999997,153.26850000000002,123.80166666666668,65.57943924375597,15712492.95,114.35233333333333,False,False,179.3
2021-09-13,184.34,188.01,167.75,182.1,12375333.0,2267370368.0,259120228.0,0.047759038711559024,177.836,174.25900000000001,155.657,125.76716666666668,67.87225855184484,15677407.9,116.16350000000001,False,False,181.71
2021-09-14,182.1,184.53,170.12,174.54,10423161.0,1913201819.0,259120228.0,0.04022519229953749,178.53400000000002,175.522,157.936,127.6135,72.71977737794418,15605605.65,117.95100000000001,False,False,182.1
2021-09-15,181.32,182.32,168.12,177.33,12962297.0,2378489677.0,259120228.0,0.050024257465534495,178.14000000000001,176.38299999999998,160.296,129.454,75.40090459441188,15787437.25,119.94283333333334,False,False,182.1
2021-09-16,173.62,179.27,159.59,159.59,16720450.0,2855306523.0,259120228.0,0.06452776816791007,175.054,174.5,161.3105,131.031,61.81268327652697,15997371.2,121.8375,False,False,182.1
2021-09-17,155.14,166.02,151.81,162.9,12209175.0,1994743852.0,259120228.0,0.047117799695668684,171.292,173.808,162.481,132.65316666666666,57.9303382048357,16081182.95,123.80166666666668,True,False,182.1
2021-09-22,162.9,170.66,156.75,159.99,8743925.0,1481006658.0,259120228.0,0.03374466388629451,166.87000000000003,172.353,163.062,134.21466666666666,48.89958733740722,15766597.1,125.76716666666668,False,True,182.1
2021-09-23,165.81,166.78,157.08,158.05,7712388.0,1290934526.0,259120228.0,0.02976374349284688,163.572,171.05300000000003,163.71750000000003,135.7505,43.52312734479394,15529260.6,127.6135,True,False,182.1
2021-09-24,157.01,164.84,150.3,157.82,7350597.0,1196516625.0,259120228.0,0.028367515175233636,159.67,168.90500000000003,165.08599999999998,137.2711666666667,35.871056234537804,14749059.85,129.454,True,True,182.1
2021-09-27,158.05,161.74,142.03,142.19,11303497.0,1703550132.0,259120228.0,0.04362259591713542,156.19,165.622,165.8,138.49033333333333,32.7161266050541,14452851.9,131.031,True,True,182.1
2021-09-28,143.52,144.21,133.17,135.66,13346576.0,1901773115.0,259120228.0,0.0515072717518603,150.742,161.017,165.89249999999998,139.48566666666665,26.217274279825773,14201944.25,132.65316666666666,True,True,182.1
2021-09-29,135.28,136.53,122.1,122.1,15111270.0,1994704430.0,259120228.0,0.0583176007393757,143.16400000000002,155.017,164.638,140.12833333333336,23.34168390886849,13742124.85,134.21466666666666,True,True,182.1
2021-09-30,126.38,131.1,123.63,128.96,9398837.0,1244819242.0,259120228.0,0.036272108405214894,137.346,150.459,162.99050000000003,140.83933333333331,22.16323821820079,13432934.05,135.7505,True,True,182.1
2021-10-08,132.85,134.2,117.73,121.21,10774025.0,1369784299.0,259120228.0,0.04157925100312894,130.024,144.847,160.61499999999998,141.27766666666668,21.344126101833865,12701996.6,137.2711666666667,True,True,182.1
2021-10-11,123.75,123.99,113.33,116.17,11209629.0,1347736200.0,259120228.0,0.043260339366481264,124.82000000000001,140.505,157.5025,141.622,14.473113614455528,12265904.4,138.49033333333333,True,True,182.1
2021-10-12,116.59,116.94,106.17,109.39,11771314.0,1333529529.0,259120228.0,0.04542800108990333,119.566,135.154,154.48100000000002,141.69416666666666,13.140018248160217,11836304.55,139.48566666666665,True,True,182.1
2021-10-13,111.81,115.15,108.6,113.76,10170512.0,1178425361.0,259120228.0,0.039250166142953534,117.898,130.531,151.442,141.6745,18.15800502667426,11536748.3,140.12833333333336,True,True,182.1
2021-10-14,112.43,114.2,109.1,112.47,7953918.0,919558611.0,259120228.0,0.030695859066626013,114.6,125.97299999999998,148.513,141.442,15.477964655985843,11278737.95,140.83933333333331,True,True,182.1
2021-10-15,110.22,115.49,106.27,113.25,10568109.0,1214209247.0,259120228.0,0.040784577420177326,113.008,121.51599999999999,145.2105,141.43316666666666,19.901273054317798,11097117.3,141.27766666666668,True,True,182.1
2021-10-18,114.01,120.66,111.51,119.38,12174335.0,1461834902.0,259120228.0,0.04698334473524776,113.65,119.23499999999999,142.42849999999999,141.49983333333333,22.73182956994681,11145507.3,141.622,True,True,182.1
2021-10-19,118.3,119.17,115.06,117.13,8289334.0,998336644.0,259120228.0,0.03199030065688272,115.19800000000001,117.38199999999999,139.1995,141.642,22.92140510082261,11028434.1,141.69416666666666,True,True,182.1
2021-10-20,116.34,128.85,115.57,128.85,9027098.0,1160943774.0,259120228.0,0.034837488642530834,118.21599999999998,118.05699999999999,136.53699999999998,142.08083333333335,33.58074673335436,10861022.35,141.6745,True,True,182.1
2021-10-21,128.57,128.57,121.48,124.31,12245470.0,1574612295.0,259120228.0,0.04725786981014852,120.58399999999999,117.59200000000001,134.0255,142.37316666666666,32.02831706051276,10952137.8,141.442,True,True,177.33
2021-10-22,122.95,133.79,122.95,125.17,10677746.0,1409406140.0,259120228.0,0.04120768989135036,122.96799999999999,117.98800000000001,131.4175,142.50199999999998,39.15370888926649,10837910.25,141.43316666666666,True,True,177.33
2021-10-25,123.75,127.83,117.99,123.43,13870987.0,1740175373.0,259120228.0,0.05353108519185156,123.77799999999999,118.71399999999998,129.6095,142.406,41.69947060426507,10695437.1,141.49983333333333,True,True,162.9
2021-10-26,125.57,129.92,121.26,122.2,13020466.0,1685176062.0,259120228.0,0.05024874399230615,124.792,119.995,127.57449999999999,142.39216666666667,50.08151286760448,10736001.65,141.642,True,True,162.9
2021-10-27,121.2,123.13,116.47,118.17,10583639.0,1302775251.0,259120228.0,0.04084451098892982,122.65599999999999,120.436,125.4835,142.26083333333335,40.779353946831115,10827987.35,142.08083333333335,True,True,159.99
2021-10-28,119.75,120.19,106.66,107.15,17273262.0,1986646462.0,259120228.0,0.06666118709960382,119.224,119.90400000000002,122.9385,142.03133333333335,38.62091290804966,11306031.05,142.37316666666666,True,True,158.05
2021-10-29,108.0,110.16,105.39,108.06,10543911.0,1171503528.0,259120228.0,0.04069119219824089,115.80199999999999,119.38500000000002,120.4505,141.7225,42.966175184708995,11465696.75,142.50199999999998,True,True,157.82
