日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,8.6,9.5,8.0,9.1,218068309.0,1869130383.0,558672142.0,0.39033324307049483,7.928,7.017,6.5695,6.087333333333333,87.15365208560425,35390280.7,5.949166666666667,6.0535000000000005,False,False,8.76,1984421611.8999999,280497621.976
2021-04-13,8.46,8.58,8.19,8.19,117925872.0,979338482.0,558672142.0,0.21108242766112364,8.25,7.206999999999999,6.678999999999999,6.125166666666667,72.6890754164607,40948556.4,5.949333333333333,6.0865,False,False,9.1,965812891.68,326760159.15999997
2021-04-14,7.9,8.43,7.53,8.04,122973826.0,986247489.0,558672142.0,0.22011805628926456,8.41,7.393000000000001,6.7735,6.161166666666667,69.6016769445653,46399475.4,5.965,6.161,False,False,9.1,988709561.0399998,371904337.567
2021-04-15,7.92,8.45,7.74,8.1,113040669.0,921817059.0,558672142.0,0.2023381165835901,8.437999999999999,7.603,6.871499999999999,6.197666666666667,69.66527176248664,51587938.55,5.993,6.2735,False,False,9.1,915629418.9,414839486.87
2021-04-16,8.0,8.91,7.85,8.5,148489043.0,1260380802.0,558672142.0,0.26578923815392247,8.386,7.844999999999999,6.9959999999999996,6.238,71.73489259175663,58530830.9,6.037333333333334,6.412000000000001,False,False,9.1,1262156865.5,475053155.74700004
2021-04-19,8.95,9.35,8.94,9.35,89789610.0,834515838.0,558672142.0,0.16071968378190585,8.436,8.182,7.1594999999999995,6.2915,75.67114076184632,62406700.25,6.087333333333333,6.5695,False,False,9.1,839532853.5,513299042.63
2021-04-20,9.3,9.3,8.43,8.46,165443255.0,1451665967.0,558672142.0,0.2961365755731561,8.49,8.370000000000001,7.275,6.331,66.91394644854671,70274087.7,6.125166666666667,6.678999999999999,False,False,9.35,1399649937.3000002,580792171.4
2021-04-21,8.47,8.74,8.07,8.09,98486593.0,817646366.0,558672142.0,0.17628692321658665,8.5,8.455,7.378,6.3625,65.07936494789162,74835999.25,6.161166666666667,6.7735,False,False,9.35,796756537.37,618444617.1255
2021-04-22,8.23,8.38,8.01,8.2,75068940.0,611874038.0,558672142.0,0.1343702940534307,8.52,8.479000000000001,7.4795,6.3965,65.22988492626172,77354996.9,6.197666666666667,6.871499999999999,False,False,9.35,615565308.0,641606330.036
2021-04-23,8.28,8.88,8.15,8.58,120997494.0,1040684016.0,558672142.0,0.2165805038476395,8.536,8.461,7.597499999999999,6.437166666666667,67.95580097356613,82354155.25,6.238,6.9959999999999996,False,False,9.35,1038158498.52,686978799.2650001
2021-04-26,7.8,8.1,7.72,7.73,108521675.0,849087177.0,558672142.0,0.19424930445162594,8.212,8.324000000000002,7.670500000000001,6.4655000000000005,57.67690242890833,86807561.7,6.2915,7.1594999999999995,False,False,9.35,838872547.75,722823739.9815
2021-04-27,7.58,7.59,7.0,7.07,84603397.0,609226143.0,558672142.0,0.15143657726896287,7.934,8.212,7.7095,6.4865,48.865153446714004,90224234.7,6.331,7.275,False,False,9.35,598146016.7900001,747614145.6345
2021-04-28,6.99,7.15,6.9,6.97,53499292.0,374553241.0,558672142.0,0.09576151731582135,7.710000000000001,8.105,7.7490000000000006,6.505166666666667,42.79475973811839,92222536.15,6.3625,7.378,True,False,9.35,372890065.24,762076870.6295
2021-04-29,6.79,7.05,6.74,6.79,47240695.0,324584179.0,558672142.0,0.08455888784946788,7.428,7.974000000000001,7.788500000000001,6.5205,34.239999923302406,94017355.85,6.3965,7.4795,True,True,9.35,320764319.05,774711796.2820001
2021-04-30,6.84,6.84,6.59,6.63,43960049.0,293644095.0,558672142.0,0.07868666735847372,7.037999999999999,7.787000000000001,7.816,6.5360000000000005,29.654036175427265,95766133.95,6.437166666666667,7.597499999999999,True,True,9.35,291455124.87,786553268.4775
2021-05-06,6.68,6.88,6.63,6.79,43426786.0,293407947.0,558672142.0,0.07773214867048087,6.85,7.531000000000001,7.8565,6.555000000000001,36.842105166205,97547773.45,6.4655000000000005,7.670500000000001,True,True,9.35,294867876.94,798966257.5205
2021-05-07,6.72,6.84,6.53,6.82,44777894.0,299963724.0,558672142.0,0.08015057604214673,6.8,7.367,7.8685,6.570499999999999,38.26923066619823,99146135.1,6.4865,7.7095,True,True,9.35,305385237.08,810020811.9055
2021-05-10,6.82,7.23,6.67,7.1,65575867.0,457717669.0,558672142.0,0.11737808648421921,6.8260000000000005,7.267999999999999,7.8614999999999995,6.593666666666667,40.774907643754844,102045935.7,6.505166666666667,7.7490000000000006,True,True,9.35,465588655.7,830556337.1805
2021-05-11,7.0,7.25,6.91,7.03,45943734.0,324029804.0,558672142.0,0.08223738136561676,6.8740000000000006,7.150999999999999,7.815,6.6163333333333325,35.559921316731064,96372213.15,6.5205,7.788500000000001,True,True,9.35,322984450.02000004,783257122.0515
