日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-06,3.05,3.13,3.04,3.1,7983100.0,25220172.0,669080772.0,0.011931444354822978,3.0940000000000003,3.1450000000000005,3.1294999999999997,3.0589999999999997,52.631577654663026,8853385.75,3.0516666666666667,True,True,3.25
2021-05-07,3.11,3.17,3.07,3.16,8834846.0,28274153.0,669080772.0,0.013204453587256876,3.1079999999999997,3.1420000000000003,3.1325,3.0621666666666667,54.999998716666695,8902863.05,3.0525,True,True,3.25
2021-05-10,3.16,3.18,3.12,3.14,7082046.0,22767907.0,669080772.0,0.010584739984128552,3.1100000000000003,3.133,3.1350000000000002,3.0646666666666667,52.45901518946524,8980435.35,3.053833333333333,False,True,3.25
2021-05-11,3.13,3.2,3.11,3.18,7841862.0,25423457.0,669080772.0,0.011720351754481445,3.124,3.126,3.14,3.0686666666666667,48.2142845089286,9033668.45,3.0555000000000003,False,False,3.25
2021-05-12,3.18,3.26,3.15,3.23,13944966.0,45751790.0,669080772.0,0.020841976908581673,3.162,3.133,3.1465,3.0735,51.666665461111144,9380697.25,3.0566666666666666,False,False,3.25
2021-05-13,3.18,3.42,3.17,3.34,32581168.0,110086806.0,669080772.0,0.04869541819683319,3.21,3.152,3.1595000000000004,3.0805000000000002,60.869563982356674,10739880.65,3.0589999999999997,False,False,3.25
2021-05-14,3.67,3.67,3.67,3.67,13580362.0,50926358.0,669080772.0,0.02029704419603318,3.312,3.21,3.1895,3.094333333333333,72.44897855685133,11148032.65,3.0621666666666667,False,False,3.34
2021-05-17,3.82,3.91,3.36,3.48,84728485.0,319255278.0,669080772.0,0.12663416517968626,3.38,3.2449999999999997,3.2085,3.1046666666666667,59.99999926956522,15022825.25,3.0646666666666667,False,False,3.67
2021-05-18,3.31,3.4,3.25,3.33,46009903.0,155551234.0,669080772.0,0.06876584251923473,3.41,3.2670000000000003,3.2195,3.1121666666666665,57.02479272863876,16594402.75,3.0686666666666667,False,False,3.67
2021-05-19,3.28,3.54,3.22,3.43,43105896.0,148711464.0,669080772.0,0.0644255489081668,3.45,3.306,3.2310000000000003,3.1199999999999997,60.76923011479292,17751182.55,3.0735,False,False,3.67
2021-05-20,3.37,3.38,3.29,3.31,27541699.0,93735342.0,669080772.0,0.04116348900249072,3.444,3.3269999999999995,3.2359999999999998,3.1241666666666665,58.08823469615053,18534150.2,3.0805000000000002,False,False,3.67
2021-05-21,3.3,3.49,3.27,3.37,31050358.0,107624634.0,669080772.0,0.046407488153014806,3.3840000000000003,3.3480000000000003,3.245,3.129166666666667,58.695651578449926,19641438.1,3.094333333333333,False,False,3.67
2021-05-24,3.33,3.47,3.33,3.4,25717020.0,89340328.0,669080772.0,0.038436345918486506,3.368,3.374,3.2535000000000003,3.1345000000000005,60.431654067594856,20505934.1,3.1046666666666667,False,False,3.67
2021-05-25,3.37,3.46,3.31,3.39,24986100.0,86165858.0,669080772.0,0.037343921758971124,3.3800000000000003,3.3950000000000005,3.2605000000000004,3.140333333333333,63.157894072022174,21296212.6,3.1121666666666665,False,False,3.67
2021-05-26,3.36,3.39,3.33,3.34,22643029.0,77489687.0,669080772.0,0.03384199628441871,3.3619999999999997,3.406,3.2695,3.1458333333333335,59.09090846418733,21911474.05,3.1199999999999997,False,False,3.67
2021-05-27,3.34,3.41,3.32,3.37,20091500.0,68929206.0,669080772.0,0.03002851201349424,3.374,3.4090000000000003,3.2805,3.1516666666666664,58.139534252749236,22345534.9,3.1241666666666665,False,False,3.67
2021-05-28,3.36,3.38,3.31,3.32,16617675.0,56720206.0,669080772.0,0.02483657533652753,3.364,3.374,3.2920000000000003,3.1561666666666666,56.81818121556473,22744082.55,3.129166666666667,False,False,3.67
2021-05-31,3.32,3.34,3.26,3.33,12709200.0,42889157.0,669080772.0,0.018995016045686035,3.35,3.3589999999999995,3.3020000000000005,3.1615000000000006,55.813952882639256,23047549.15,3.1345000000000005,False,False,3.67
2021-06-01,3.34,3.39,3.32,3.36,13409300.0,45852511.0,669080772.0,0.02004137700731893,3.344,3.3620000000000005,3.3145000000000002,3.166166666666667,55.11810962861925,23438260.75,3.140333333333333,False,False,3.67
2021-06-02,3.33,3.4,3.32,3.39,18379400.0,63218360.0,669080772.0,0.02746962813631715,3.354,3.3579999999999997,3.332,3.1718333333333333,52.10083972318341,23941895.75,3.1458333333333335,False,False,3.67
2021-06-03,3.36,3.42,3.35,3.38,15690002.0,54075837.0,669080772.0,0.023450086531555565,3.3560000000000003,3.3649999999999998,3.346,3.1765,33.33333279693488,24327240.85,3.1516666666666664,False,False,3.67
2021-06-04,3.38,3.43,3.35,3.36,20072600.0,69422382.0,669080772.0,0.030000264302917377,3.364,3.364,3.3560000000000003,3.181833333333333,41.42857060000002,24889128.55,3.1561666666666666,False,False,3.67
2021-06-07,3.35,3.36,3.28,3.28,16345500.0,55254318.0,669080772.0,0.02442978588540279,3.354,3.3519999999999994,3.3629999999999995,3.1865,46.03174500881835,25352301.25,3.1615000000000006,False,False,3.67
2021-06-08,3.27,3.31,3.25,3.29,12321297.0,41265520.0,669080772.0,0.01841526093055922,3.34,3.342,3.3685,3.1918333333333337,37.0370360768176,25576273.0,3.166166666666667,True,False,3.67
2021-06-09,3.28,3.32,3.25,3.3,10251700.0,34489594.0,669080772.0,0.015322066376763253,3.322,3.3379999999999996,3.372,3.1963333333333335,48.83720771227693,25391609.7,3.1718333333333333,True,True,3.67
2021-06-10,3.3,3.32,3.27,3.27,9106154.0,30572797.0,669080772.0,0.013609947230705952,3.3,3.3280000000000003,3.3685,3.2005,37.49999868750006,24217859.0,3.1765,True,True,3.67
2021-06-11,3.27,3.29,3.25,3.25,7853300.0,26197819.0,669080772.0,0.011737446850437962,3.278,3.321,3.3475,3.204,30.76922966469438,23931505.9,3.181833333333333,True,True,3.67
2021-06-15,3.27,3.27,3.17,3.18,10250400.0,33494181.0,669080772.0,0.01532012341254368,3.258,3.306,3.3325000000000005,3.2056666666666667,26.666665837037115,20207601.65,3.1865,True,True,3.48
2021-06-16,3.18,3.22,3.13,3.19,10782000.0,35065983.0,669080772.0,0.016114646319562744,3.2380000000000004,3.289,3.3255000000000003,3.2075000000000005,31.70731599048193,18446206.5,3.1918333333333337,True,True,3.43
2021-06-17,3.19,3.36,3.18,3.34,23034587.0,77563491.0,669080772.0,0.03442721411817824,3.246,3.284,3.321,3.211833333333333,47.16981007475971,17442641.05,3.1963333333333335,True,True,3.43
2021-06-18,3.29,3.34,3.28,3.32,10125500.0,34207345.0,669080772.0,0.015133449388678591,3.2560000000000002,3.278,3.3214999999999995,3.2161666666666666,49.99999860000004,16571831.1,3.2005,False,True,3.4
2021-06-21,3.3,3.35,3.29,3.32,9854400.0,33384786.0,669080772.0,0.014728266619504648,3.2700000000000005,3.274,3.319,3.2198333333333333,48.9795904373178,15512033.2,3.204,True,False,3.4
2021-06-22,3.33,3.38,3.3,3.32,10736800.0,36542908.0,669080772.0,0.016047090948236066,3.2979999999999996,3.278,3.315,3.2238333333333333,45.65217252362953,14763022.2,3.2056666666666667,False,True,3.4
2021-06-23,3.32,3.41,3.28,3.37,17553830.0,60166934.0,669080772.0,0.026235741235738276,3.3339999999999996,3.286,3.314,3.2278333333333333,47.91666526909726,14391408.7,3.2075000000000005,False,False,3.39
2021-06-24,3.36,3.37,3.3,3.31,11876800.0,40270443.0,669080772.0,0.0177509211100151,3.3280000000000003,3.287,3.3125,3.231666666666667,43.39622526877897,13853097.25,3.211833333333333,False,False,3.39
2021-06-25,3.31,3.33,3.29,3.31,6004800.0,20280642.0,669080772.0,0.008974701188991872,3.3259999999999996,3.2909999999999995,3.3095,3.2355,45.09803797770093,13148762.25,3.2161666666666666,True,False,3.39
2021-06-28,3.3,3.34,3.25,3.25,8492800.0,28539314.0,669080772.0,0.01269323578768155,3.312,3.2909999999999995,3.306,3.2383333333333337,46.93877416909627,12742518.5,3.2198333333333333,False,True,3.39
2021-06-29,3.25,3.27,3.22,3.22,5956600.0,19723552.0,669080772.0,0.008902662054081566,3.2920000000000003,3.2950000000000004,3.3005000000000004,3.241833333333333,43.13725371780089,12404888.5,3.2238333333333333,True,False,3.39
2021-06-30,3.23,3.26,3.18,3.24,8364860.0,27447180.0,669080772.0,0.012502018216718385,3.2660000000000005,3.3,3.2945,3.2448333333333332,44.23076803994089,12152666.5,3.2278333333333333,True,True,3.39
2021-07-01,3.22,3.26,3.15,3.16,8870200.0,29043329.0,669080772.0,0.013257293246502082,3.2359999999999998,3.282,3.283,3.2471666666666668,40.350876201908314,11677206.5,3.231666666666667,True,True,3.39
2021-07-02,3.15,3.19,3.11,3.13,7187400.0,23072726.0,669080772.0,0.010742200793658438,3.2,3.2629999999999995,3.2704999999999997,3.248666666666667,39.655171456599305,11252076.4,3.2355,True,True,3.38
2021-07-05,3.14,3.19,3.13,3.18,5286900.0,17093190.0,669080772.0,0.007901736563429445,3.186,3.249,3.2615000000000003,3.25,49.99999875000003,10512791.4,3.2383333333333337,True,True,3.37
2021-07-06,3.17,3.2,3.14,3.19,5905800.0,19105774.0,669080772.0,0.008826736990732114,3.1800000000000006,3.2359999999999998,3.257,3.2516666666666665,49.99999875000003,9990806.4,3.241833333333333,True,True,3.37
2021-07-07,3.18,3.2,3.16,3.17,4666900.0,15132152.0,669080772.0,0.006975092089479445,3.1659999999999995,3.216,3.251,3.2531666666666665,30.232557155219098,9608086.55,3.2448333333333332,True,True,3.37
2021-07-08,3.17,3.18,3.14,3.14,5418630.0,17446478.0,669080772.0,0.008098618622386596,3.162,3.199,3.243,3.2538333333333336,29.54545360537199,9366433.05,3.2471666666666668,True,True,3.37
2021-07-09,3.15,3.18,3.12,3.17,5467800.0,17631387.0,669080772.0,0.008172107507522276,3.17,3.185,3.2380000000000004,3.255333333333333,34.04255217745592,9184515.35,3.248666666666667,True,True,3.37
2021-07-12,3.18,3.22,3.17,3.2,7986895.0,26055670.0,669080772.0,0.01193711631575627,3.1740000000000004,3.18,3.2354999999999996,3.2575,37.999998936000075,9191195.1,3.25,True,True,3.37
2021-07-13,3.19,3.26,3.17,3.24,9430800.0,31070075.0,669080772.0,0.014095159201496229,3.184,3.182,3.2384999999999997,3.2598333333333334,36.73469282798838,9150215.1,3.2516666666666665,True,True,3.37
2021-07-14,3.23,3.25,3.18,3.18,9007405.0,29484168.0,669080772.0,0.013462358173999357,3.186,3.1759999999999997,3.2380000000000004,3.261,36.73469282798838,9061485.35,3.2531666666666665,False,True,3.37
2021-07-15,3.2,3.23,3.13,3.2,11279400.0,36653418.0,669080772.0,0.01685805432172844,3.1980000000000004,3.18,3.2310000000000003,3.261,39.21568519800081,8473726.0,3.2538333333333336,True,False,3.37
2021-07-16,3.2,3.2,3.15,3.15,6858302.0,22234418.0,669080772.0,0.010250334917710055,3.194,3.182,3.2225,3.26,39.999998880000035,8310366.1,3.255333333333333,True,True,3.37
2021-07-19,3.16,3.21,3.13,3.19,8033304.0,26072210.0,669080772.0,0.01200647864380715,3.192,3.1830000000000003,3.2159999999999997,3.26,47.05882223760094,8219311.3,3.2575,True,True,3.37
2021-07-20,3.17,3.19,3.14,3.17,5421705.0,17514741.0,669080772.0,0.008103214480059816,3.178,3.181,3.2085,3.2590000000000003,43.13725371780086,7953556.55,3.2598333333333334,True,True,3.37
2021-07-21,3.18,3.26,3.17,3.24,13526090.0,44540625.0,669080772.0,0.02021592992362961,3.19,3.188,3.2020000000000004,3.2588333333333335,57.99999837600004,7752169.55,3.261,True,True,3.37
2021-07-22,3.23,3.26,3.22,3.24,9586800.0,31708342.0,669080772.0,0.014328314907844938,3.1980000000000004,3.198,3.1985,3.260166666666667,61.70212582163882,7637669.55,3.261,False,True,3.31
2021-07-23,3.24,3.25,3.19,3.2,6991600.0,22941154.0,669080772.0,0.010449560490433583,3.2079999999999997,3.2009999999999996,3.1930000000000005,3.261,52.17391145557661,7687009.55,3.26,False,False,3.31
2021-07-26,3.2,3.32,3.16,3.25,14495202.0,47973317.0,669080772.0,0.021664352954982244,3.22,3.2060000000000004,3.1930000000000005,3.2636666666666665,55.99999843200004,7987129.65,3.26,False,False,3.25
2021-07-27,3.24,3.31,3.2,3.2,14757100.0,49116423.0,669080772.0,0.022055782526657335,3.2260000000000004,3.2020000000000004,3.1919999999999997,3.2648333333333337,52.83018728373093,8427154.65,3.2590000000000003,False,False,3.25
2021-07-28,3.19,3.2,2.95,3.0,17591677.0,55016411.0,669080772.0,0.02629230690252148,3.178,3.184,3.18,3.263,39.99999920000001,8888495.5,3.2588333333333335,False,False,3.25
2021-07-29,3.01,3.06,3.0,3.03,7638973.0,23669285.0,669080772.0,0.011417116317908475,3.136,3.167,3.1734999999999998,3.2628333333333335,39.99999920000001,8826934.15,3.260166666666667,True,False,3.25
2021-07-30,3.0,3.05,2.98,3.03,6059200.0,18713790.0,669080772.0,0.009056006768641678,3.102,3.1550000000000002,3.1685000000000003,3.261666666666667,37.313432056137216,8770524.15,3.261,True,True,3.25
2021-08-02,2.97,3.08,2.91,3.07,16570400.0,50636382.0,669080772.0,0.02476591869538884,3.066,3.143,3.163,3.260166666666667,37.313432056137216,9334699.15,3.2636666666666665,True,True,3.25
2021-08-03,3.03,3.1,3.03,3.05,9655476.0,30218652.0,669080772.0,0.014430957223801374,3.0359999999999996,3.1310000000000002,3.1559999999999997,3.258666666666667,39.682538800705466,9522182.95,3.2648333333333337,True,True,3.25
2021-08-04,3.06,3.07,3.02,3.02,7412780.0,23039975.0,669080772.0,0.011079051005817875,3.04,3.109,3.1485,3.256,35.937499213867184,9659476.95,3.263,True,True,3.25
2021-08-05,3.0,3.07,2.99,3.03,8211700.0,25455479.0,669080772.0,0.01227310713989551,3.04,3.088,3.143,3.252666666666667,39.999999066666675,9799130.45,3.2628333333333335,True,True,3.25
2021-08-06,3.01,3.03,3.0,3.03,5491402.0,16933449.0,676955772.0,0.008111906607688988,3.04,3.071,3.136,3.2475,35.71428482142856,9800310.55,3.261666666666667,True,True,3.25
2021-08-09,3.03,3.08,3.01,3.07,9960800.0,31144633.0,676955772.0,0.014714107497114302,3.04,3.053,3.1294999999999997,3.2375,41.37930934601666,9899005.8,3.260166666666667,True,True,3.25
2021-08-10,3.05,3.12,3.05,3.1,12631204.0,39933191.0,695926611.0,0.018150195437777274,3.05,3.043,3.1224999999999996,3.2311666666666667,37.037036076817564,10059026.0,3.258666666666667,True,True,3.25
2021-08-11,3.1,3.12,3.08,3.1,7654000.0,24228560.0,695926611.0,0.010998286139686071,3.066,3.053,3.1185,3.2273333333333336,37.037036076817564,9991355.75,3.256,True,True,3.25
2021-08-12,3.08,3.11,3.07,3.09,7017200.0,22171445.0,695926611.0,0.010083247125608192,3.078,3.059,3.1130000000000004,3.2216666666666667,39.215685198000756,9778245.75,3.252666666666667,True,True,3.25
2021-08-13,3.1,3.1,3.06,3.08,8248202.0,25954052.0,695926611.0,0.01185211467649999,3.088,3.064,3.1094999999999997,3.217833333333333,31.914892666364892,9847740.75,3.2475,True,True,3.25
2021-08-16,3.09,3.15,3.08,3.11,11602302.0,36895324.0,695926611.0,0.01667173207147269,3.096,3.068,3.1055,3.2135000000000002,39.99999875555555,10026190.65,3.2375,True,True,3.25
2021-08-17,3.11,3.11,3.04,3.05,11052200.0,34720710.0,695926611.0,0.015881272285476665,3.086,3.068,3.0995,3.2076666666666664,58.06451350676389,10307715.4,3.2311666666666667,False,True,3.25
2021-08-18,3.04,3.1,3.03,3.08,6757700.0,21208229.0,695926611.0,0.009710362979638955,3.082,3.074,3.0915,3.2025,58.06451350676395,9969295.9,3.2273333333333336,True,False,3.25
2021-08-19,3.11,3.11,3.06,3.08,6772702.0,21336625.0,695926611.0,0.00973191985038204,3.08,3.0789999999999997,3.0835,3.1981666666666664,58.06451350676395,9828591.0,3.2216666666666667,True,True,3.25
2021-08-20,3.07,3.08,3.03,3.05,6769200.0,21117412.0,695926611.0,0.009726887710577862,3.0740000000000003,3.081,3.0759999999999996,3.192833333333333,46.66666448888899,9817471.0,3.217833333333333,True,True,3.25
2021-08-23,3.05,3.11,3.05,3.08,8540167.0,26930308.0,695926611.0,0.012271648856376322,3.068,3.082,3.0675,3.1888333333333336,54.83870720083261,9519719.25,3.2135000000000002,True,True,3.25
2021-08-24,3.09,3.1,3.07,3.09,7724500.0,24419264.0,695926611.0,0.011099589925007192,3.0759999999999996,3.081,3.0620000000000003,3.1848333333333327,62.06896252080866,9168089.25,3.2076666666666664,False,True,3.2
2021-08-25,3.08,3.15,3.08,3.13,11986833.0,38274776.0,695926611.0,0.017224277403009094,3.086,3.084,3.0685000000000002,3.181,65.62499712890636,8887847.05,3.2025,False,False,3.11
2021-08-26,3.13,3.17,3.1,3.15,11092600.0,35636084.0,695926611.0,0.015939324383731607,3.1,3.09,3.0745,3.1769999999999996,67.64705603806237,9060528.4,3.1981666666666664,False,False,3.13
2021-08-27,3.15,3.15,3.09,3.12,10803200.0,34345908.0,695926611.0,0.015523475937321212,3.114,3.094,3.0789999999999997,3.1726666666666663,57.57575513314981,9297728.4,3.192833333333333,False,False,3.15
2021-08-30,3.11,3.14,3.1,3.12,8329500.0,26540313.0,695926611.0,0.011968934465706184,3.122,3.0949999999999998,3.0814999999999997,3.1686666666666667,53.33333084444456,8885683.4,3.1888333333333336,False,False,3.15
2021-08-31,3.1,3.13,3.1,3.13,7612000.0,24259579.0,695926611.0,0.010937934948430934,3.13,3.1029999999999998,3.0855,3.166166666666667,54.838707200832545,8783509.6,3.1848333333333327,False,False,3.15
2021-09-01,3.12,3.17,3.12,3.15,10634040.0,34163906.0,695926611.0,0.015280404329875525,3.134,3.1100000000000003,3.0919999999999996,3.1638333333333333,59.37499740234388,8944572.6,3.181,False,False,3.15
2021-09-02,3.14,3.17,3.12,3.16,8509356.0,27374699.0,695926611.0,0.01222737550985818,3.136,3.118,3.0985,3.1614999999999998,62.49999726562512,8959455.4,3.1769999999999996,False,False,3.15
2021-09-03,3.17,3.23,3.16,3.22,18756304.0,61402348.0,695926611.0,0.026951554522463863,3.156,3.1350000000000002,3.1079999999999997,3.1606666666666663,65.71428308571441,9622700.5,3.1726666666666663,False,False,3.16
2021-09-06,3.23,3.24,3.18,3.21,12397502.0,40548067.0,695926611.0,0.017814381292569945,3.174,3.148,3.115,3.1599999999999997,76.66666308888901,9744535.6,3.1686666666666667,False,False,3.22
2021-09-07,3.2,3.23,3.18,3.23,11703430.0,38476510.0,695926611.0,0.01681704624455006,3.194,3.162,3.1215,3.160833333333333,75.86206530321058,9698146.9,3.166166666666667,False,False,3.22
2021-09-08,3.23,3.31,3.22,3.29,18772071.0,62664556.0,695926611.0,0.026974210647047667,3.222,3.178,3.131,3.1625,79.99999680000008,10254050.45,3.1638333333333333,False,False,3.23
2021-09-09,3.28,3.32,3.26,3.29,13739844.0,46107818.0,695926611.0,0.01974323697761286,3.248,3.192,3.1409999999999996,3.161666666666667,87.49999617187517,10590182.65,3.1614999999999998,False,False,3.29
2021-09-10,3.29,3.32,3.26,3.27,14391500.0,48385785.0,695926611.0,0.020679623070197557,3.258,3.207,3.1505,3.1608333333333336,80.64515764828319,10897347.55,3.1606666666666663,False,False,3.29
2021-09-13,3.27,3.31,3.22,3.31,18713692.0,62506194.0,695926611.0,0.026890323928136152,3.278,3.226,3.1605,3.1606666666666663,82.35293778546728,11252917.05,3.1599999999999997,False,False,3.29
2021-09-14,3.32,3.33,3.2,3.22,12891991.0,42994294.0,695926611.0,0.01852492891667854,3.276,3.2350000000000003,3.169,3.159,61.53845932938868,11344906.6,3.160833333333333,False,False,3.31
2021-09-15,3.25,3.32,3.2,3.29,12129268.0,40400000.0,695926611.0,0.017428946972685887,3.2760000000000007,3.249,3.1795,3.1576666666666666,65.90908881198355,11613485.0,3.1625,False,False,3.31
2021-09-16,3.31,3.31,3.25,3.27,13257931.0,44462741.0,695926611.0,0.019050760224485798,3.272,3.2600000000000002,3.189,3.1569999999999996,67.44185826933483,11937746.45,3.161666666666667,False,False,3.31
2021-09-17,3.26,3.26,3.19,3.22,12283774.0,40454404.0,695926611.0,0.017650961762116033,3.2620000000000005,3.2600000000000002,3.1975000000000002,3.1554999999999995,60.41666490451395,12213475.15,3.1608333333333336,False,False,3.31
2021-09-22,3.18,3.26,3.18,3.23,6271472.0,20630183.0,695926611.0,0.00901168586007699,3.246,3.2619999999999996,3.2050000000000005,3.1551666666666667,60.41666490451395,12100040.4,3.1606666666666663,False,False,3.31
2021-09-23,3.26,3.3,3.25,3.29,11682974.0,39111729.0,695926611.0,0.016787652340542556,3.2600000000000002,3.268,3.215,3.1563333333333334,63.461536752958644,12297964.1,3.159,False,False,3.31
2021-09-24,3.28,3.35,3.22,3.22,19604926.0,65892538.0,695926611.0,0.0281709675849714,3.246,3.261,3.2195,3.1559999999999997,55.17241246135558,12678868.75,3.1576666666666666,False,False,3.31
2021-09-27,3.24,3.28,3.14,3.14,15841644.0,51743761.0,695926611.0,0.022763383019994907,3.22,3.246,3.219,3.155666666666667,43.33333232222223,12916320.95,3.1569999999999996,False,False,3.31
2021-09-28,3.13,3.18,3.07,3.17,11541144.0,36834402.0,695926611.0,0.016583852115406462,3.21,3.2359999999999998,3.2215000000000003,3.1563333333333334,46.77419249219565,12953218.15,3.1554999999999995,True,False,3.31
2021-09-29,3.14,3.18,3.08,3.09,8551433.0,27319810.0,695926611.0,0.012287837344963951,3.182,3.214,3.22,3.1548333333333334,39.70588153546713,12964314.8,3.1551666666666667,True,True,3.31
2021-09-30,3.09,3.17,3.09,3.16,5501600.0,17604104.0,695926611.0,0.007905431281172836,3.156,3.2079999999999997,3.2215000000000003,3.154333333333333,40.579709321571116,12858794.8,3.1563333333333334,True,True,3.31
2021-10-08,3.17,3.38,3.17,3.31,19161316.0,64396517.0,695926611.0,0.027533529681335895,3.1740000000000004,3.21,3.2295000000000003,3.1566666666666667,51.1904753373016,13285158.6,3.1559999999999997,True,True,3.31
2021-10-11,3.31,3.37,3.29,3.33,16013800.0,54467327.0,695926611.0,0.023010759679083462,3.2119999999999997,3.216,3.2380000000000004,3.1598333333333333,53.571427678571446,13660380.8,3.155666666666667,False,True,3.31
2021-10-12,3.31,3.35,3.28,3.35,14105400.0,47914250.0,695926611.0,0.020268516503100065,3.248,3.229,3.2445,3.1628333333333334,52.439023494943505,13427835.6,3.1563333333333334,False,False,3.33
2021-10-13,3.37,3.37,3.25,3.34,11918700.0,40228051.0,695926611.0,0.017126374838395138,3.2980000000000005,3.2400000000000007,3.251,3.165166666666667,58.10810700876552,13403895.5,3.1548333333333334,False,False,3.35
2021-10-14,3.31,3.38,3.26,3.34,13547272.0,45780339.0,695926611.0,0.019466523891841808,3.3340000000000005,3.245,3.2565,3.1668333333333334,53.73134216083762,13496087.6,3.154333333333333,False,False,3.35
2021-10-15,3.33,3.36,3.23,3.26,12217400.0,41003751.0,695926611.0,0.01755558676286917,3.3239999999999994,3.249,3.2550000000000003,3.1681666666666666,49.31506754738225,13168354.05,3.1566666666666667,False,False,3.35
2021-10-18,3.26,3.33,3.19,3.33,16543793.0,55405836.0,695926611.0,0.0237723241768664,3.3239999999999994,3.268,3.257,3.1703333333333332,57.33333226311112,13308551.5,3.1598333333333333,False,False,3.35
2021-10-19,3.3,3.37,3.25,3.27,21020996.0,70422121.0,695926611.0,0.03020576547546333,3.308,3.278,3.257,3.1723333333333334,52.499999081250024,13640026.3,3.1628333333333334,False,False,3.35
2021-10-20,3.24,3.28,3.23,3.26,8950800.0,29753510.0,695926611.0,0.012861701016344667,3.2920000000000003,3.2950000000000004,3.2545,3.1734999999999998,47.999999104000004,13151881.7,3.165166666666667,False,False,3.35
2021-10-21,3.26,3.26,3.21,3.21,8681600.0,28637547.0,695926611.0,0.012474878619061745,3.2659999999999996,3.3,3.254,3.1741666666666664,49.31506754738225,12941362.15,3.1668333333333334,False,False,3.35
2021-10-22,3.21,3.25,3.19,3.21,9754480.0,32055431.0,695926611.0,0.014016535430342956,3.2560000000000002,3.29,3.25,3.173666666666667,55.38461419171599,12822622.75,3.1681666666666666,True,False,3.35
2021-10-25,3.22,3.22,3.13,3.16,9655300.0,31209363.0,695926611.0,0.013874020402993327,3.222,3.2730000000000006,3.2445,3.1723333333333334,49.253730314101176,12642491.2,3.1703333333333332,True,True,3.35
