日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,20.15,20.64,19.86,20.5,4067009.0,119351893.0,46000000.0,0.08841323913043478,19.532,18.898,18.5325,19.734833333333334,70.05545268377517,1886770.65,19.813333333333333,18.372,False,False,19.79,83373684.5,35419920.7245
2021-04-13,20.48,20.48,19.85,19.87,2409900.0,69821312.0,46000000.0,0.05238913043478261,19.844,19.044999999999998,18.6295,19.7,70.18518500322357,1857694.85,19.81533333333333,18.339000000000002,False,False,20.5,47884713.0,35132351.9305
2021-04-14,19.7,20.02,19.7,19.88,1560568.0,44769558.0,46000000.0,0.033925391304347824,19.934,19.179,18.714999999999996,19.66783333333333,73.64341065290543,1872488.6,19.805666666666664,18.365499999999997,False,False,20.5,31024091.84,35534582.932
2021-04-15,19.93,20.15,19.66,20.08,1351953.0,38900733.0,46000000.0,0.029390282608695653,19.991999999999997,19.366999999999997,18.796,19.645666666666667,68.94977146911027,1888564.15,19.7685,18.4125,False,False,20.5,27147216.24,35940845.778
2021-04-16,20.21,20.28,19.92,20.06,1028900.0,29796098.0,46000000.0,0.022367391304347825,20.077999999999996,19.563,18.871,19.645500000000002,70.39627016653898,1878537.05,19.726,18.441,False,False,20.5,20639734.0,35831910.302
2021-04-19,20.05,21.93,19.94,21.35,5987328.0,181549752.0,46000000.0,0.13015930434782608,20.247999999999998,19.89,19.0205,19.633333333333333,76.86703076937371,2132818.45,19.734833333333334,18.5325,False,False,20.5,127829452.80000001,41395622.342
2021-04-20,21.34,21.6,20.14,20.28,5322044.0,158450915.0,46000000.0,0.11569660869565217,20.330000000000002,20.087,19.118000000000002,19.595333333333333,63.551401730573275,2320070.65,19.7,18.6295,False,False,21.35,107931052.32000001,45346854.458000004
2021-04-21,19.59,20.45,19.56,19.92,2374200.0,68993963.0,46000000.0,0.05161304347826087,20.338,20.136000000000003,19.229499999999998,19.545833333333334,63.35403712935459,2347535.65,19.66783333333333,18.714999999999996,False,False,21.35,47294064.00000001,46097433.608
2021-04-22,19.9,20.27,19.36,19.92,2505521.0,71701611.0,46000000.0,0.054467847826086956,20.306,20.149,19.3535,19.50683333333333,64.353312160734,2419169.1,19.645666666666667,18.796,False,False,21.35,49909978.32000001,47657405.58
2021-04-23,19.94,20.0,19.56,19.64,1694600.0,48215638.0,46000000.0,0.03683913043478261,20.222,20.15,19.414499999999997,19.470833333333335,61.81818168705235,2376670.75,19.645500000000002,18.871,False,False,21.35,33281944.0,46977956.573
2021-04-26,19.8,19.86,18.87,19.25,2193552.0,61764365.0,46000000.0,0.04768591304347826,19.802,20.025,19.461499999999997,19.428166666666666,56.9526626039442,2416768.35,19.633333333333333,19.0205,False,False,21.35,42225876.0,47815240.573
2021-04-27,19.26,19.43,18.6,18.96,1736700.0,47285721.0,46000000.0,0.037754347826086956,19.538,19.934,19.4895,19.392166666666665,46.03709938540989,2390633.35,19.595333333333333,19.118000000000002,True,False,21.35,32927832.0,47382984.173
2021-04-28,18.96,19.38,18.73,19.01,1150104.0,31642090.0,46000000.0,0.025002260869565217,19.356,19.847,19.512999999999998,19.372833333333336,43.060498113372454,2354817.2,19.545833333333334,19.229499999999998,True,True,21.35,21863477.040000003,46745980.196
2021-04-29,18.91,19.16,18.63,18.8,1137100.0,31039964.0,46000000.0,0.024719565217391305,19.131999999999998,19.719,19.543,19.335833333333333,42.68077590872473,2344174.25,19.50683333333333,19.3535,True,True,21.35,21377480.0,46586391.506000005
