日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-06,5.13,5.4,5.1,5.32,31593604.0,178078076.0,478782825.0,0.0659873377872316,5.15,5.292,5.086499999999999,4.535833333333334,52.066115401270416,40661042.0,4.427833333333334,4.8925,False,False,5.76,168077973.28,211197897.22750002
2021-05-07,5.31,5.71,5.24,5.62,47909142.0,280421436.0,478782825.0,0.1000644540664131,5.248,5.340999999999999,5.1435,4.5633333333333335,58.426965985776214,42433349.1,4.451333333333334,4.9285000000000005,False,False,5.76,269249378.04,221868654.1295
2021-05-10,5.54,5.79,5.5,5.7,40909052.0,247174583.0,478782825.0,0.08544385860123534,5.352,5.368,5.2,4.596333333333334,60.966542433631375,43574726.7,4.474,4.9735,False,False,5.76,233181596.4,229396111.1995
2021-05-11,5.62,5.66,5.42,5.54,35970140.0,212035789.0,478782825.0,0.0751283006026793,5.454,5.346,5.25,4.626166666666666,59.42028955366521,44566513.7,4.492333333333334,5.005,False,False,5.76,199274575.6,235697331.1795
2021-05-12,5.54,6.03,5.47,5.98,53718787.0,335196590.0,478782825.0,0.11219865081835381,5.632,5.393000000000001,5.3165,4.664333333333333,61.51202719547479,46310433.7,4.512166666666666,5.039,False,False,5.76,321238346.26000005,247378858.51500002
2021-05-13,5.85,6.11,5.79,5.82,39477511.0,249118952.0,478782825.0,0.08245389963601973,5.732,5.441,5.3705,4.700833333333334,61.93771596293149,45592524.25,4.535833333333334,5.086499999999999,False,False,5.98,229759114.02,246107753.31599998
2021-05-14,5.92,5.96,5.62,5.63,34461392.0,210050677.0,478782825.0,0.07197708480875437,5.734,5.4910000000000005,5.391,4.733,53.59712203224471,44892601.0,4.5633333333333335,5.1435,False,False,5.98,194017636.96,243160612.487
2021-05-17,5.6,5.67,5.48,5.51,26782000.0,158554090.0,478782825.0,0.055937679051039475,5.696,5.524,5.408,4.7604999999999995,45.13618652454995,41825215.1,4.596333333333334,5.2,False,False,5.98,147568820.0,227757521.38399997
2021-05-18,5.54,5.8,5.41,5.69,37225282.0,223665366.0,478782825.0,0.0777498273878141,5.726000000000001,5.590000000000001,5.436999999999999,4.790666666666667,53.59999969984002,41073909.8,4.626166666666666,5.25,False,False,5.98,211811854.58,224997884.479
2021-05-19,5.66,5.67,5.51,5.53,22691400.0,134538219.0,478782825.0,0.047393930640682445,5.636,5.634,5.4625,4.815666666666667,53.81526074160095,40385616.15,4.664333333333333,5.3165,False,False,5.98,125483442.0,222121281.056
2021-05-20,5.45,5.45,4.99,5.17,41566178.0,229760694.0,478782825.0,0.08681635144284885,5.506,5.619,5.4555,4.832166666666667,50.75757548840679,39997357.05,4.700833333333334,5.3705,False,False,5.98,214897140.26,219768661.989
2021-05-21,5.17,5.28,5.15,5.18,19162200.0,106217103.0,478782825.0,0.04002273891090392,5.416,5.575,5.458,4.846166666666667,49.99999973076923,38877811.5,4.733,5.391,True,False,5.98,99260196.0,214073298.8175
2021-05-24,5.17,5.27,5.1,5.21,15748819.0,87543255.0,478782825.0,0.032893450177541354,5.356,5.526,5.447000000000001,4.860166666666667,53.62903195531997,36088013.35,4.7604999999999995,5.408,True,True,5.98,82051346.99,198751457.85400003
2021-05-25,5.23,5.33,5.1,5.27,20806330.0,115960435.0,478782825.0,0.04345671756291592,5.272,5.4990000000000006,5.4225,4.8678333333333335,53.62903195531997,33458742.05,4.790666666666667,5.436999999999999,True,True,5.98,109649359.1,183097100.081
2021-05-26,5.25,5.34,5.23,5.3,16402556.0,92746834.0,478782825.0,0.034258864653300795,5.226,5.431,5.412,4.880166666666667,49.561403204447515,31936031.75,4.815666666666667,5.4625,True,True,5.98,86933546.8,174534739.49
2021-05-27,5.31,5.52,5.3,5.41,22014400.0,127377633.0,478782825.0,0.0459799283735794,5.273999999999999,5.39,5.4155,4.899333333333334,44.97607625374878,31066549.55,4.832166666666667,5.4555,True,True,5.98,119097904.0,169968754.942
2021-05-28,5.47,5.47,5.24,5.32,21256980.0,121059331.0,478782825.0,0.044397958510729786,5.302,5.359,5.425,4.9145,40.9523806793651,30340055.5,4.846166666666667,5.458,True,True,5.98,113087133.60000001,166443781.7755
2021-05-31,5.28,5.4,5.23,5.35,16065900.0,91190719.0,478782825.0,0.03355571495280767,5.33,5.343,5.4335,4.933166666666667,45.17766465355974,29489740.55,4.860166666666667,5.447000000000001,True,True,5.98,85952565.0,162175710.4845
2021-06-01,5.36,5.6,5.24,5.58,30757851.0,177955057.0,478782825.0,0.06424175929869665,5.392,5.332,5.461,4.954166666666667,38.636363329028924,29872306.75,4.8678333333333335,5.4225,True,True,5.98,171628808.58,164945859.373
2021-06-02,5.67,5.84,5.61,5.77,48983819.0,300063520.0,478782825.0,0.10230905630334589,5.486,5.356,5.495,4.979166666666667,48.6033515751693,31175167.15,4.880166666666667,5.412,False,True,5.98,282636635.63,173242868.65500003
2021-06-03,5.7,5.91,5.67,5.77,38077618.0,234341048.0,478782825.0,0.07953004162168933,5.558,5.416,5.5175,5.004499999999999,54.374999524218744,31499367.85,4.899333333333334,5.4155,False,False,5.98,219707855.85999998,175824362.784
2021-06-04,5.72,5.8,5.67,5.73,24659499.0,150805047.0,478780950.0,0.05150476225087903,5.64,5.471,5.523000000000001,5.027666666666667,57.236841578081744,30336885.7,4.9145,5.425,False,False,5.98,141298929.27,169426840.34550002
2021-06-07,5.8,5.95,5.74,5.95,34649645.0,216490582.0,478780950.0,0.07237055902077975,5.76,5.545,5.5355,5.056666666666667,58.333332809829066,30023915.35,4.933166666666667,5.4335,False,False,5.98,206165387.75,168076029.91300002
2021-06-08,5.98,5.98,5.65,5.78,34126344.0,210696995.0,478780950.0,0.07127757276057037,5.8,5.596,5.547499999999999,5.082333333333334,57.961782922633795,29931725.55,4.954166666666667,5.461,False,False,5.98,197250268.32000002,167974814.549
2021-06-09,5.75,6.14,5.67,5.99,45123170.0,287375239.0,478780950.0,0.09424595945181194,5.844,5.665,5.548,5.108999999999999,78.87323865899629,29501944.7,4.979166666666667,5.495,False,False,5.98,270287788.3,165427286.651
2021-06-10,5.97,5.98,5.83,5.86,26267302.0,164869553.0,478780950.0,0.05486288040491168,5.862,5.709999999999999,5.55,5.132833333333333,72.0779214226683,28841434.25,5.004499999999999,5.5175,False,False,5.99,153926389.72,161635650.436
2021-06-11,5.82,5.92,5.72,5.72,23808300.0,147690223.0,478780950.0,0.04972691582653821,5.86,5.75,5.5545,5.152,65.45454489917357,28308779.65,5.027666666666667,5.523000000000001,False,False,5.99,136183476.0,158743942.38799998
2021-06-15,5.79,5.91,5.62,5.78,21519100.0,131645132.0,478780950.0,0.044945606127395,5.8260000000000005,5.793000000000001,5.568,5.173166666666666,65.45454489917358,28045634.65,5.056666666666667,5.5355,False,False,5.99,124380398.0,157584521.288
2021-06-16,5.72,5.81,5.6,5.66,19804401.0,120728302.0,478780950.0,0.04136422094488095,5.8020000000000005,5.801,5.5665,5.193166666666667,60.34482710067382,27174590.6,5.082333333333334,5.547499999999999,False,False,5.99,112092909.66,152598574.042
2021-06-17,5.65,5.72,5.51,5.52,20875000.0,124652126.0,478780950.0,0.04360031450708304,5.708,5.776000000000001,5.566,5.208666666666667,53.10734421271026,27083770.6,5.108999999999999,5.548,False,False,5.99,115229999.99999999,152085901.942
2021-06-18,5.52,5.62,5.4,5.61,17567468.0,103457750.0,478780950.0,0.0366920780787122,5.6579999999999995,5.76,5.587999999999999,5.224666666666667,58.19208993520381,25883835.1,5.132833333333333,5.55,True,False,5.99,98553495.48,146268719.703
2021-06-21,5.53,5.63,5.43,5.48,19827261.0,116860489.0,478780950.0,0.04141196720546212,5.61,5.735,5.603,5.239000000000001,53.475935428522426,25917088.15,5.152,5.5545,False,True,5.99,108653390.28,146738379.417
2021-06-22,5.49,5.58,5.46,5.47,14999810.0,88173483.0,478780950.0,0.0313291704692929,5.548,5.686999999999999,5.616,5.257499999999999,46.66666627070707,25879637.7,5.173166666666666,5.568,True,False,5.99,82048960.7,146738260.10250002
2021-06-23,5.51,5.76,5.3,5.69,29610399.0,176068831.0,478780950.0,0.06184539923737567,5.554,5.678,5.637,5.281166666666667,47.61904722222226,26319841.15,5.193166666666667,5.5665,True,True,5.99,168483170.31,149679950.66300002
2021-06-24,5.69,5.84,5.57,5.74,24960201.0,152356992.0,478780950.0,0.052132819820838734,5.598000000000001,5.6530000000000005,5.659000000000001,5.305166666666667,49.13294757927096,26747723.4,5.208666666666667,5.566,False,True,5.99,143271553.74,152496851.01
2021-06-25,5.72,5.98,5.65,5.92,31671600.0,196820137.0,478780950.0,0.06615050160203742,5.66,5.659000000000001,5.684500000000001,5.3308333333333335,55.08021349137807,27230583.4,5.224666666666667,5.587999999999999,False,False,5.99,187495872.0,155916749.41
2021-06-28,5.92,5.98,5.83,5.9,20984100.0,131896320.0,478780950.0,0.043828184893321256,5.744000000000001,5.677,5.7135,5.355666666666666,48.50299360536413,27216939.4,5.239000000000001,5.603,False,False,5.99,123806190.00000001,156452702.23
2021-06-29,5.85,6.01,5.82,5.99,26198300.0,165794823.0,478780950.0,0.05471876021800784,5.848,5.6979999999999995,5.745500000000001,5.384166666666667,56.60377308650765,27723559.4,5.257499999999999,5.616,False,False,5.99,156927817.0,160001464.82999998
2021-06-30,6.0,6.12,5.79,5.85,30009500.0,188676099.0,478780950.0,0.0626789766802543,5.880000000000001,5.7170000000000005,5.759,5.408333333333333,45.39473642399584,27686141.85,5.281166666666667,5.637,False,False,5.99,175555575.0,160197803.151
2021-07-01,5.83,5.88,5.5,5.5,26425500.0,160104090.0,478780950.0,0.05519329873087056,5.832,5.715000000000001,5.7455,5.4265,39.65517209472851,26558225.9,5.305166666666667,5.659000000000001,False,False,5.99,145340250.0,153332983.86949998
2021-07-02,5.45,5.64,5.45,5.52,18020300.0,106603389.0,478780950.0,0.03763788012033478,5.752000000000001,5.7059999999999995,5.733,5.445666666666667,43.82716011507392,25555360.0,5.3308333333333335,5.684500000000001,True,False,5.99,99472055.99999999,147321193.87649998
2021-07-05,5.54,6.07,5.52,6.07,30547388.0,192093441.0,478780950.0,0.06380242990035423,5.786,5.765,5.75,5.472166666666666,56.872037537341924,25849754.45,5.355666666666666,5.7135,True,True,5.99,185422645.16,149527379.671
2021-07-06,6.29,6.68,6.22,6.68,44945555.0,311176337.0,478780950.0,0.09387498604528856,5.924,5.886,5.7865,5.507333333333333,69.61538424053252,26364549.95,5.384166666666667,5.745500000000001,False,True,6.07,300236307.4,154230925.6535
2021-07-07,7.02,7.35,7.01,7.35,24219902.0,185889854.0,478780950.0,0.05058660333081339,6.223999999999999,6.052,5.865,5.554166666666666,79.23322648266289,25869227.85,5.408333333333333,5.759,False,False,6.68,178016279.7,153269226.22250003
2021-07-08,8.06,8.06,6.89,7.08,128818726.0,1002726585.0,478780950.0,0.26905566313780865,6.539999999999999,6.186,5.9195,5.594666666666667,72.20543776106462,30054005.65,5.4265,5.7455,False,False,7.35,912036580.08,185356665.8115
2021-07-09,7.06,7.17,6.57,6.76,93355145.0,671332717.0,478780950.0,0.19498508660380076,6.787999999999999,6.2700000000000005,5.964499999999999,5.628333333333333,68.28571401257142,33408397.8,5.445666666666667,5.733,False,False,7.35,631080780.1999999,209214385.3355
2021-07-12,6.67,7.1,6.63,7.1,92381735.0,676620005.0,478780950.0,0.19295198566275454,6.994,6.39,6.0335,5.659666666666666,71.27937310759498,36837069.55,5.472166666666666,5.75,False,False,7.35,655910318.5,235200727.4605
2021-07-13,6.85,6.9,6.64,6.82,58461104.0,423302367.0,478780950.0,0.12210407285419356,7.022,6.473000000000001,6.0855,5.687166666666667,64.52442136160877,38684169.75,5.507333333333333,5.7865,False,False,7.35,398704729.28000003,248916944.02449998
2021-07-14,6.91,7.3,6.82,6.94,81253075.0,609204909.0,478780950.0,0.169708245493059,6.94,6.581999999999999,6.1495,5.717666666666667,65.15151492118152,41756603.45,5.554166666666666,5.865,False,False,7.35,563896340.5,271507115.5665
2021-07-15,6.73,7.63,6.73,7.63,81198743.0,636543206.0,478780950.0,0.16959476562298478,7.05,6.795,6.255000000000001,5.761166666666667,69.12751656201674,44772790.6,5.594666666666667,5.9195,False,False,7.35,619546409.09,296722936.021
2021-07-16,7.75,8.34,7.3,7.88,105931559.0,893081142.0,478780950.0,0.22125266053296397,7.274000000000001,7.031000000000001,6.3685,5.804,71.06382957555455,49190995.15,5.628333333333333,5.964499999999999,False,False,7.63,834740684.92,333532295.493
2021-07-19,7.72,8.02,7.45,7.54,70871736.0,583999275.0,478780950.0,0.14802538822816572,7.362,7.178,6.471500000000001,5.844166666666666,65.65656547087032,51743218.9,5.659666666666666,6.0335,False,False,7.88,534372889.44,354818270.45100003
2021-07-20,7.32,7.72,7.04,7.63,54521457.0,432196424.0,478780950.0,0.11387557712979182,7.523999999999999,7.273000000000001,6.5795,5.8808333333333325,68.16326511137027,53719301.25,5.687166666666667,6.0855,False,False,7.88,415998716.90999997,371515758.2615
2021-07-21,7.75,7.97,7.45,7.8,62774167.0,518528892.0,478780950.0,0.13111249935904926,7.696000000000001,7.318,6.6850000000000005,5.914833333333333,74.36440655908864,55377489.65,5.717666666666667,6.1495,False,False,7.88,489638502.59999996,387573524.876
2021-07-22,7.69,7.76,7.48,7.6,52886902.0,429435617.0,478780950.0,0.11046158373677983,7.6899999999999995,7.369999999999999,6.7780000000000005,5.949666666666667,71.22448959241983,56773824.7,5.761166666666667,6.255000000000001,False,False,7.88,401940455.2,400506969.949
2021-07-23,7.52,7.73,7.3,7.33,49610175.0,398138982.0,478780950.0,0.10361768779647561,7.58,7.427000000000001,6.8485,5.982833333333333,63.63636344352618,57670753.45,5.804,6.3685,False,False,7.88,363642582.75,409314305.4865
2021-07-26,7.3,7.87,7.27,7.87,71695297.0,586129309.0,478780950.0,0.14974550888041807,7.646000000000001,7.504,6.947,6.028499999999999,63.07692288284024,60206313.3,5.844166666666666,6.471500000000001,False,False,7.88,564241987.39,431336095.35600007
2021-07-27,7.72,7.91,7.09,7.32,62753602.0,504718053.0,478780950.0,0.1310695465222666,7.5840000000000005,7.554,7.013499999999999,6.064166666666666,49.661399391589256,62034078.4,5.8808333333333325,6.5795,False,False,7.88,459356366.64000005,446457522.838
2021-07-28,7.03,7.03,6.59,6.86,39490856.0,286125617.0,478780950.0,0.0824820954133618,7.396000000000001,7.546000000000001,7.064,6.094666666666667,47.619047474747475,62508146.2,5.914833333333333,6.6850000000000005,False,False,7.88,270907272.16,451225107.696
2021-07-29,6.93,7.29,6.85,7.07,40149127.0,301289152.0,478780950.0,0.08385698512023088,7.290000000000001,7.489999999999999,7.1425,6.127666666666667,53.43680692946446,63194327.55,5.949666666666667,6.7780000000000005,True,False,7.88,283854327.89,458150811.5905
2021-07-30,6.97,7.21,6.79,6.9,34120217.0,253133024.0,478780950.0,0.07126477567664294,7.204000000000001,7.392,7.211499999999999,6.153999999999999,47.69585238070463,63999323.4,5.982833333333333,6.8485,True,True,7.88,235429497.3,464948683.65550005
2021-08-02,6.89,7.33,6.79,7.12,37823242.0,287696231.0,478780950.0,0.07899905374263533,7.054,7.35,7.264,6.178999999999999,53.50467272218098,64363116.1,6.028499999999999,6.947,True,True,7.88,269301483.04,469142625.5495
2021-08-03,7.18,7.2,6.73,6.79,32508350.0,240837064.0,478780950.0,0.06789816929850696,6.948,7.266,7.269499999999999,6.197166666666666,48.329621230152625,63741255.85,6.064166666666666,7.013499999999999,True,True,7.88,220731696.5,465167395.00450003
2021-08-04,6.73,7.03,6.69,6.98,23852078.0,176241943.0,478780950.0,0.04981835221305275,6.9719999999999995,7.184,7.2509999999999994,6.221166666666667,41.85463644462033,63722864.65,6.094666666666667,7.064,True,True,7.88,166487504.44,464590956.2415
2021-08-05,6.97,7.3,6.63,7.27,48628422.0,360232754.0,478780950.0,0.1015671613500913,7.0120000000000005,7.151000000000001,7.2605,6.242666666666667,42.43176163919487,59713349.45,6.127666666666667,7.1425,True,True,7.88,353528627.94,436665558.6345
2021-08-06,7.22,7.27,6.99,7.16,32672455.0,248516129.0,478780950.0,0.0682409252080727,7.064,7.133999999999999,7.280499999999999,6.265000000000001,44.99999983421053,56679214.95,6.153999999999999,7.211499999999999,False,True,7.88,233934777.8,416808258.5145
2021-08-09,7.12,7.25,7.01,7.2,24192623.0,183847760.0,478780950.0,0.050529627379702555,7.080000000000001,7.067,7.285500000000001,6.291166666666667,44.26666650140445,53269759.35,6.178999999999999,7.264,True,False,7.88,174186885.6,392722086.86950004
2021-08-10,7.23,7.57,7.14,7.47,43659400.0,345439008.0,478780950.0,0.09118867406900796,7.215999999999999,7.081999999999999,7.3180000000000005,6.323833333333334,45.71428554805194,52529674.15,6.197166666666666,7.269499999999999,True,True,7.88,326135718.0,389093636.30550003
2021-08-11,7.57,7.59,7.33,7.49,36291351.0,288422655.0,478780950.0,0.07579948826284755,7.318,7.1450000000000005,7.3454999999999995,6.353833333333333,48.50136221280135,50281587.95,6.221166666666667,7.2509999999999994,False,True,7.88,271822218.99,374489930.23
2021-08-12,7.39,8.24,7.33,8.24,66435074.0,554443906.0,478780950.0,0.13875880817730948,7.5120000000000005,7.2620000000000005,7.376,6.399,60.96385521602555,49543404.5,6.242666666666667,7.2605,False,False,7.88,547425009.76,370883860.26350003
2021-08-13,8.32,8.32,7.86,7.98,65895643.0,566528022.0,478780950.0,0.1376321321890522,7.675999999999999,7.37,7.3809999999999985,6.445833333333334,51.42118844447116,47541608.7,6.265000000000001,7.280499999999999,False,False,8.24,525847231.14000005,355439187.5745
2021-08-16,8.02,8.21,7.88,8.07,39558706.0,338111004.0,478780950.0,0.08262380948949619,7.85,7.464999999999999,7.407500000000001,6.494,60.997067198252516,45975957.2,6.291166666666667,7.285500000000001,False,False,8.24,319238757.42,344682480.97349995
2021-08-17,7.88,7.89,7.27,7.38,46067401.0,374147838.0,478780950.0,0.09621811602988799,7.832000000000001,7.524000000000001,7.3950000000000005,6.530166666666667,57.14285692307693,45553254.4,6.323833333333334,7.3180000000000005,False,False,8.24,339977419.38,340881416.097
2021-08-18,7.3,7.49,7.16,7.26,28680131.0,223529483.0,478780950.0,0.05990240630919004,7.786,7.552,7.367999999999999,6.5633333333333335,52.676056130291606,43848552.6,6.353833333333333,7.3454999999999995,True,False,8.24,208217751.06,326810378.52000004
2021-08-19,7.27,7.3,6.95,7.07,23651000.0,178344741.0,478780950.0,0.049398373097342324,7.552,7.532000000000001,7.341499999999999,6.592833333333333,52.38095217553688,42386757.5,6.399,7.376,True,True,8.24,167212570.0,315073984.26
2021-08-20,6.98,7.27,6.87,7.22,23962200.0,181354050.0,478780950.0,0.050048357187143726,7.4,7.538000000000001,7.336,6.623,51.42857122285715,41104358.75,6.445833333333334,7.3809999999999985,True,True,8.24,173007084.0,305542209.3225
2021-08-23,7.18,7.47,7.13,7.42,24450460.0,191449440.0,478780950.0,0.05106815548947802,7.2700000000000005,7.5600000000000005,7.3135,6.6579999999999995,59.347180762355926,38742116.9,6.494,7.407500000000001,True,True,8.24,181422413.2,286401230.61300004
2021-08-24,7.42,7.64,7.37,7.45,25877900.0,207521606.0,478780950.0,0.05404956066025601,7.284000000000001,7.558,7.32,6.6930000000000005,57.320872024145736,36898331.8,6.530166666666667,7.3950000000000005,False,True,8.24,192790355.0,273072930.031
2021-08-25,7.45,7.88,7.41,7.82,36778700.0,302611927.0,478780950.0,0.07681738381612718,7.395999999999999,7.590999999999999,7.367999999999999,6.730333333333333,58.35866236564705,36762724.0,6.5633333333333335,7.367999999999999,False,False,8.24,287609434.0,273908038.123
2021-08-26,7.88,8.6,7.69,8.33,86001016.0,761032669.0,478780950.0,0.17962497463610447,7.647999999999999,7.6,7.431,6.773,65.85365828673409,39055318.45,6.592833333333333,7.341499999999999,False,False,8.24,716388463.28,295534744.8925
2021-08-27,8.34,8.81,8.07,8.57,82595287.0,744485319.0,478780950.0,0.17251164023965448,7.918000000000001,7.659000000000001,7.5145,6.8196666666666665,67.60925425539087,41479071.95,6.623,7.336,False,False,8.33,707841609.59,319155350.50699997
2021-08-30,8.63,8.73,8.35,8.41,54822907.0,496157846.0,478780950.0,0.11450519700084141,8.116,7.6930000000000005,7.578999999999999,6.864333333333334,62.43386220262591,42329055.2,6.6579999999999995,7.3135,False,False,8.57,461060647.87,328743308.7485
2021-08-31,8.5,8.53,8.12,8.43,40896699.0,366171807.0,478780950.0,0.08541839227312616,8.312000000000001,7.797999999999999,7.661,6.905666666666667,62.4338622026259,42748472.65,6.6930000000000005,7.32,False,False,8.57,344759172.57,334944682.552
2021-09-01,8.54,8.62,7.81,8.02,53092114.0,462886771.0,478780950.0,0.11089019728124104,8.352,7.8740000000000006,7.713000000000001,6.943,46.80232539092076,44210474.45,6.730333333333333,7.367999999999999,False,False,8.57,425798754.28,347910245.044
2021-09-02,7.87,8.41,7.87,8.28,35771093.0,313095249.0,478780950.0,0.07471285772752655,8.342,7.994999999999999,7.7635000000000005,6.981166666666667,54.3604648950446,43567608.0,6.773,7.431,False,False,8.57,296184650.03999996,345043046.14900005
2021-09-03,8.34,8.7,8.01,8.03,38429641.0,340151197.0,478780950.0,0.08026560162846913,8.234,8.075999999999999,7.807,7.017333333333334,49.44444425216048,43855467.3,6.8196666666666665,7.5145,False,False,8.57,308590017.22999996,348775808.12049997
2021-09-06,8.12,8.34,7.64,7.77,31691773.0,265013989.0,478780950.0,0.06619263569279438,8.106,8.110999999999999,7.835499999999999,7.0515,56.15141931037227,44230424.8,6.864333333333334,7.578999999999999,False,False,8.57,246245076.20999998,352378717.65099996
2021-09-07,7.84,8.34,7.76,8.25,41016084.0,355778157.0,478780950.0,0.08566774429935026,8.069999999999999,8.190999999999999,7.874499999999999,7.092666666666667,64.02266263560418,44098259.0,6.905666666666667,7.661,True,False,8.57,338382693.0,352991066.40099996
2021-09-08,8.19,8.67,8.11,8.5,47520049.0,430334422.0,478780950.0,0.09925217158285016,8.166,8.259,7.925,7.14,69.91643426773535,44659693.9,6.943,7.713000000000001,False,True,8.57,403920416.5,359595976.2765
2021-09-09,8.54,8.89,8.25,8.68,50932008.0,469380333.0,478780950.0,0.10637851819292309,8.246,8.294,7.947,7.192666666666667,70.16574558499435,43884540.6,6.981166666666667,7.7635000000000005,False,False,8.57,442089829.44,354329217.2605
2021-09-10,8.69,8.77,8.34,8.39,37823083.0,343441417.0,478780950.0,0.07899872164922184,8.318000000000001,8.276,7.967500000000001,7.239,63.07277604231299,42480912.6,7.017333333333334,7.807,False,False,8.68,317335666.37,343903639.02199996
2021-09-13,8.58,8.78,8.2,8.69,42585400.0,386640745.0,478780950.0,0.08894547704957768,8.502,8.303999999999998,7.9985,7.2924999999999995,65.5778892165602,42632247.3,7.0515,7.835499999999999,False,False,8.68,370067126.0,346445057.45100003
2021-09-14,8.62,8.62,8.17,8.28,39702780.0,354341192.0,478780950.0,0.08292472789487551,8.508000000000001,8.289,8.0435,7.339333333333333,55.72139284077126,42314016.25,7.092666666666667,7.874499999999999,False,False,8.69,328739018.4,345883137.402
2021-09-15,8.21,9.1,8.2,9.1,63555654.0,601450647.0,478780950.0,0.13274474266363354,8.628,8.397,8.1355,7.396166666666667,58.8914547749468,44057792.4,7.14,7.925,False,False,8.69,578356451.4,364390072.419
2021-09-16,9.45,9.67,8.92,9.11,101607981.0,1010833386.0,478780950.0,0.21222227200142363,8.713999999999999,8.48,8.2375,7.452333333333333,56.58536566044021,47955641.45,7.192666666666667,7.947,False,False,9.1,925648706.91,402311879.2645
2021-09-17,8.78,9.52,8.72,8.88,67837338.0,658251637.0,478780950.0,0.14168762980231356,8.812,8.565000000000001,8.3205,7.501666666666666,55.63549141992882,50149398.35,7.239,7.967500000000001,False,False,9.11,602395561.44,423781303.1365
