日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-13,4.47,4.48,4.28,4.33,16607363.0,72655999.0,521600000.0,0.031839269555214725,4.5840000000000005,4.7829999999999995,4.847,4.415666666666667,24.137930743162883,13170065.3,4.364,4.8615,True,True,5.05,71909881.79,63719688.52700001
2021-04-14,4.34,4.44,4.24,4.42,10120865.0,44017848.0,521600000.0,0.01940349884969325,4.506,4.736,4.827,4.425833333333333,32.456139952292986,13298089.9,4.375333333333333,4.8645000000000005,True,True,5.05,44734223.3,64134349.799
2021-04-15,4.38,4.4,4.26,4.28,11324600.0,48837614.0,521600000.0,0.02171127300613497,4.414,4.676,4.798,4.433166666666666,28.90624968383787,13434685.3,4.3865,4.8759999999999994,True,True,5.05,48469288.0,64469790.043000005
2021-04-16,4.29,4.39,4.25,4.37,7017728.0,30438045.0,521600000.0,0.013454233128834356,4.37,4.608,4.7665,4.4425,27.7777774691358,13250158.15,4.3981666666666674,4.8795,True,True,5.05,30667471.36,63326095.861
2021-04-19,4.37,4.45,4.33,4.4,8054354.0,35453426.0,521600000.0,0.015441629601226994,4.36,4.543000000000001,4.735,4.451666666666667,29.68749967529297,12950316.4,4.408166666666667,4.8709999999999996,True,True,5.05,35439157.6,61564179.7075
2021-04-20,4.39,4.58,4.35,4.47,12647560.0,56548555.0,521600000.0,0.024247622699386503,4.388,4.486,4.7095,4.459666666666666,34.090908729338835,12964554.0,4.415666666666667,4.847,True,True,5.05,56534593.199999996,61312570.1755
2021-04-21,4.44,4.45,4.36,4.39,6569981.0,28920084.0,521600000.0,0.012595822469325153,4.382,4.444,4.6825,4.465,32.374100393354354,12680514.45,4.425833333333333,4.827,True,True,5.05,28842216.589999996,59734865.707
2021-04-22,4.39,4.5,4.39,4.46,6192228.0,27570413.0,521600000.0,0.011871602760736196,4.418,4.4159999999999995,4.664499999999999,4.471333333333334,27.131782651282975,12366526.85,4.433166666666666,4.798,True,True,5.05,27617336.88,58109985.37099999
2021-04-23,4.46,4.58,4.36,4.49,10887915.0,48600379.0,521600000.0,0.020874070168711657,4.441999999999999,4.406000000000001,4.648000000000001,4.478,28.7878784825528,12505690.05,4.4425,4.7665,True,True,5.05,48886738.35,58601101.3975
2021-04-26,4.4,4.42,4.06,4.21,20561715.0,87222862.0,521600000.0,0.03942046587423313,4.404,4.382,4.612,4.4783333333333335,23.899370858747673,12992079.7,4.451666666666667,4.735,True,True,5.05,86564820.15,60258780.63199999
2021-04-27,4.18,4.22,4.08,4.11,9422673.0,38941179.0,521600000.0,0.01806494056748466,4.332,4.36,4.5714999999999995,4.475833333333333,26.02739701069619,13111939.55,4.459666666666666,4.7095,True,True,5.05,38727186.03,60466872.8375
2021-04-28,4.13,4.17,4.09,4.11,6894160.0,28423363.0,521600000.0,0.013217331288343558,4.276000000000001,4.329,4.5325,4.476833333333333,27.3381292210548,13105715.5,4.465,4.6825,True,True,5.05,28334997.6,60167564.99300001
