日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-10,4.01,4.1,3.99,4.09,18516311.0,96077466.0,895182863.0000001,0.02068438948657577,3.9880000000000004,3.963,3.8979999999999997,3.7765,60.999999145999986,7306790.15,3.740666666666667,3.8455,False,False,4.03,75731711.99,28803927.6675
2021-05-11,4.03,4.04,3.9,3.98,12828005.0,64766738.0,895182863.0000001,0.014330038621393938,3.9880000000000004,3.9579999999999997,3.9065000000000003,3.7856666666666663,53.70370300754459,7668287.9,3.7466666666666666,3.8590000000000004,False,False,4.09,51055459.9,30290272.1375
2021-05-12,3.96,4.11,3.94,4.1,12755893.0,65837732.0,895182863.0000001,0.014249483013170682,4.024,3.974,3.9219999999999997,3.7978333333333336,56.521738442344024,8121351.7,3.7520000000000002,3.8650000000000007,False,False,4.09,52299161.3,32205100.281
2021-05-13,4.05,4.06,3.98,4.0,8091780.0,41501702.0,895182863.0000001,0.009039248107232811,4.032,3.978,3.9339999999999997,3.809,52.419354246878264,8319067.2,3.759,3.874,False,False,4.1,32367120.0,33045611.920999996
2021-05-14,4.0,4.01,3.95,4.01,6457948.0,32882585.0,895182863.0000001,0.007214110397910956,4.036,3.9829999999999997,3.9495000000000005,3.819166666666667,55.93220272622809,8533352.1,3.7665,3.8835,False,False,4.1,25896371.48,33938564.245
2021-05-17,3.99,4.0,3.92,3.92,6410100.0,32317471.0,895182863.0000001,0.007160659866206576,4.002,3.995,3.9585,3.826,45.04504447690933,8770698.25,3.7765,3.8979999999999997,False,False,4.1,25127592.0,34883929.746
2021-05-18,3.94,3.97,3.91,3.93,4178893.0,21015835.0,895182863.0000001,0.004668200400972152,3.9919999999999995,3.9899999999999998,3.9615,3.8329999999999997,49.514562433782665,8635925.15,3.7856666666666663,3.9065000000000003,True,False,4.1,16423049.49,34374894.528000005
2021-05-19,3.91,3.94,3.89,3.9,3894050.0,19484835.0,895182863.0000001,0.004350005078236177,3.9519999999999995,3.9880000000000004,3.9615,3.8378333333333337,47.11538398113906,8469832.8,3.7978333333333336,3.9219999999999997,True,True,4.1,15186795.0,33727134.363
2021-05-20,3.87,3.87,3.8,3.8,6085750.0,29774470.0,895182863.0000001,0.006798331661092131,3.912,3.972,3.9539999999999997,3.8399999999999994,42.98245561249615,8399360.1,3.809,3.9339999999999997,True,True,4.1,23125850.0,33403124.073000003
2021-05-21,3.8,3.86,3.8,3.82,2579850.0,12610715.0,895182863.0000001,0.00288192514248343,3.874,3.9549999999999996,3.9479999999999995,3.8405,50.99999928600001,8264382.85,3.819166666666667,3.9495000000000005,True,True,4.1,9855027.0,32855834.608
2021-05-24,3.84,3.85,3.76,3.82,2223400.0,10835770.0,895182863.0000001,0.002483738342073244,3.854,3.9279999999999995,3.9455,3.8406666666666665,40.24390175193337,8200864.85,3.826,3.9585,True,True,4.1,8493388.0,32604461.448000003
2021-05-25,3.81,3.85,3.8,3.83,2515255.0,12294205.0,895182863.0000001,0.002809766701264476,3.8340000000000005,3.9129999999999994,3.9354999999999998,3.842166666666666,44.15584335301065,7550104.0,3.8329999999999997,3.9615,True,True,4.1,9633426.65,29956742.672499996
2021-05-26,3.82,3.87,3.8,3.85,2741655.0,13479114.0,895182863.0000001,0.0030626759216680847,3.8240000000000003,3.8879999999999995,3.9309999999999996,3.844333333333333,42.66666587022224,7340052.95,3.8378333333333337,3.9615,True,True,4.1,10555371.75,29116804.088
2021-05-27,3.87,3.87,3.76,3.81,5484000.0,26765165.0,895182863.0000001,0.006126122635571498,3.8259999999999996,3.8689999999999998,3.9234999999999998,3.8460000000000005,38.157894033933516,7298007.95,3.8399999999999994,3.9539999999999997,True,True,4.1,20894040.0,28909175.888
2021-05-28,3.82,3.84,3.76,3.79,5718935.0,27713663.0,895182863.0000001,0.0063885662207990674,3.8200000000000003,3.847,3.915,3.847166666666667,27.94117589532874,7202267.75,3.8405,3.9479999999999995,True,True,4.1,21674763.65,28481433.748499997
2021-05-31,3.79,3.8,3.77,3.79,3652821.0,17666350.0,895182863.0000001,0.004080530527314171,3.814,3.8339999999999996,3.9144999999999994,3.8495,33.3333325146199,6919363.25,3.8406666666666665,3.9455,True,True,4.1,13844191.59,27404570.237999998
2021-06-01,3.79,3.79,3.71,3.78,6037922.0,28901322.0,895182863.0000001,0.0067449034711916725,3.804,3.819,3.9044999999999996,3.8506666666666667,15.217390841209891,6727460.2,3.842166666666666,3.9354999999999998,True,True,4.1,22823345.16,26580416.879
2021-06-02,3.79,3.81,3.78,3.8,3227172.0,15643547.0,895182863.0000001,0.0036050422024220537,3.7939999999999996,3.8089999999999997,3.8984999999999994,3.8521666666666667,23.68420965373967,6567174.5,3.844333333333333,3.9309999999999996,True,True,4.1,12263253.6,25932733.903
2021-06-03,3.8,3.83,3.76,3.81,2513272.0,12218665.0,895182863.0000001,0.0028075515114055526,3.7939999999999996,3.81,3.8909999999999996,3.8525,23.684209653739757,6374833.1,3.8460000000000005,3.9234999999999998,True,True,4.1,9575566.32,25152212.419
2021-06-04,3.79,3.8,3.75,3.77,2820787.0,13581276.0,895182863.0000001,0.0031510735030681656,3.79,3.8050000000000006,3.8800000000000003,3.8526666666666665,27.272726115702653,5936689.95,3.847166666666667,3.915,True,True,4.1,10634366.99,23372992.5935
2021-06-07,3.78,3.8,3.73,3.75,3043015.0,14582665.0,895182863.0000001,0.0033993222231735233,3.782,3.7980000000000005,3.8630000000000004,3.853833333333333,23.529410795847852,5163025.15,3.8495,3.9144999999999994,True,True,4.1,11411306.25,20156972.3065
2021-06-08,3.73,3.75,3.7,3.72,3436760.0,16342002.0,895182863.0000001,0.003839170902448341,3.7700000000000005,3.7870000000000004,3.85,3.8545,23.529410795847895,4693462.9,3.8506666666666667,3.9044999999999996,True,True,4.1,12784747.200000001,18243436.671499997
2021-06-09,3.72,3.76,3.7,3.74,1929688.0,9216632.0,895182863.0000001,0.0021556355463877995,3.758,3.7760000000000007,3.832,3.853,38.461536390532764,4152152.65,3.8521666666666667,3.8984999999999994,True,True,4.1,7217033.12,15989330.2625
2021-06-10,3.75,3.78,3.74,3.76,2981325.0,14337846.0,895182863.0000001,0.0033304089289743245,3.748,3.771,3.8200000000000003,3.8526666666666665,38.46153639053266,3896629.9,3.8525,3.8909999999999996,True,True,4.01,11209782.0,14931463.3625
2021-06-11,3.75,3.79,3.73,3.77,2602491.0,12535797.0,895182863.0000001,0.0029072171816139866,3.7479999999999998,3.7689999999999997,3.808,3.8511666666666664,40.74073862825804,3703857.05,3.8526666666666665,3.8800000000000003,True,True,4.01,9811391.07,14127214.341999998
2021-06-15,3.76,3.8,3.76,3.8,3082556.0,14917727.0,895182863.0000001,0.0034434930866186608,3.758,3.7700000000000005,3.8019999999999996,3.8495,44.827584042806244,3537479.85,3.853833333333333,3.8630000000000004,True,True,3.93,11713712.799999999,13456520.382
2021-06-16,3.82,3.82,3.7,3.73,3331342.0,15916819.0,895182863.0000001,0.0037214094881528126,3.7600000000000002,3.7649999999999997,3.7920000000000003,3.8481666666666663,32.35293984429069,3495102.3,3.8545,3.85,True,True,3.93,12425905.66,13256663.1905
2021-06-17,3.72,3.8,3.72,3.8,2649700.0,12816933.0,895182863.0000001,0.002959953892683041,3.772,3.7650000000000006,3.787,3.8481666666666667,48.648646807889,3432884.8,3.853,3.832,True,True,3.9,10068860.0,13000766.4405
2021-06-18,3.77,3.78,3.72,3.76,2599577.0,12449530.0,895182863.0000001,0.002903961980782467,3.772,3.7600000000000002,3.785,3.8466666666666667,46.15384449704144,3258576.15,3.8526666666666665,3.8200000000000003,False,True,3.85,9774409.52,12333194.416499998
2021-06-21,3.75,3.76,3.72,3.75,1979193.0,9472628.0,895182863.0000001,0.002210937096547166,3.768,3.758,3.7815000000000003,3.844333333333333,44.999998425000044,3228543.3,3.8511666666666664,3.808,True,False,3.85,7421973.75,12211541.753999999
2021-06-22,3.75,3.82,3.73,3.8,4052094.0,19594955.0,895182863.0000001,0.00452655448119319,3.768,3.7629999999999995,3.7805,3.8429999999999995,52.2727256095042,3319978.0,3.8495,3.8019999999999996,True,True,3.85,15397957.2,12556770.214
2021-06-23,3.83,3.83,3.78,3.79,3068000.0,14714157.0,895182863.0000001,0.0034272327217238067,3.78,3.7699999999999996,3.7784999999999997,3.8423333333333334,48.837207712276985,3347615.25,3.8481666666666663,3.7920000000000003,False,True,3.85,11627720.0,12656484.8815
2021-06-24,3.81,3.85,3.78,3.85,3583363.0,17294642.0,895182863.0000001,0.004002939676471443,3.79,3.7809999999999997,3.7785,3.8430000000000004,54.166665086805615,3389700.65,3.8481666666666667,3.787,False,False,3.85,13795947.55,12818513.6715
2021-06-25,3.85,3.85,3.79,3.83,4317900.0,20811678.0,895182863.0000001,0.004823483757865458,3.804,3.7879999999999994,3.7795,3.8434999999999997,56.52173741020801,3331395.65,3.8466666666666667,3.785,False,False,3.85,16537557.0,12600689.5215
2021-06-28,3.81,3.87,3.8,3.87,5552874.0,27015299.0,895182863.0000001,0.006203061105739688,3.8280000000000003,3.7980000000000005,3.7835,3.8459999999999996,62.499998177083434,3323092.6,3.844333333333333,3.7815000000000003,False,False,3.85,21489622.38,12591432.458
2021-06-29,3.88,3.89,3.84,3.86,4806750.0,23423823.0,895182863.0000001,0.005369573300243125,3.84,3.804,3.7870000000000004,3.8489999999999998,65.21738931947075,3380789.05,3.8429999999999995,3.7805,False,False,3.87,18554055.0,12826925.6285
2021-06-30,3.88,3.89,3.81,3.86,4631500.0,22481299.0,895050350.0,0.005174569229541109,3.854,3.817,3.7910000000000004,3.8514999999999997,63.6363616115703,3310467.95,3.8423333333333334,3.7784999999999997,False,False,3.87,17877590.0,12579637.8705
2021-07-01,3.86,3.86,3.72,3.74,5198700.0,24889599.0,895050350.0,0.005808276595836201,3.832,3.811,3.7880000000000003,3.8505,48.148146899862894,3409044.35,3.8430000000000004,3.7785,False,False,3.87,19443138.0,12938632.0905
2021-07-02,3.74,3.77,3.72,3.72,2694166.0,12717692.0,895050350.0,0.0030100720032118864,3.81,3.807,3.7835,3.8495,45.4545442975207,3418089.05,3.8434999999999997,3.7795,True,False,3.87,10022297.520000001,12960968.6505
2021-07-05,3.73,3.78,3.73,3.75,2897850.0,13740454.0,895050350.0,0.003237639089242298,3.786,3.807,3.7824999999999998,3.8486666666666665,45.4545442975207,3421942.2,3.8459999999999996,3.7835,True,True,3.87,10866937.5,12972597.176
2021-07-06,3.79,3.83,3.77,3.79,3392500.0,16282391.0,895050350.0,0.0037902895630396657,3.772,3.806,3.7845,3.8485,55.769229267751534,3439416.45,3.8489999999999998,3.7870000000000004,True,True,3.87,12857575.0,13044910.6135
2021-07-07,3.78,3.8,3.75,3.78,2534250.0,12086191.0,895050350.0,0.0028314049595087026,3.7560000000000002,3.8050000000000006,3.7875,3.848,47.82608550094522,3394290.95,3.8514999999999997,3.7910000000000004,False,True,3.87,9579465.0,12884646.5035
2021-07-08,3.78,3.8,3.73,3.73,2569300.0,12177406.0,895050350.0,0.0028705647676692155,3.754,3.793,3.787,3.847,46.80850924400187,3426271.55,3.8505,3.7880000000000003,True,False,3.87,9583489.0,13002969.2975
2021-07-09,3.75,3.82,3.71,3.81,4671491.0,22284774.0,895050350.0,0.0052192493975338925,3.772,3.7910000000000004,3.7894999999999994,3.8478333333333334,55.555554115226386,3510779.85,3.8495,3.7835,True,True,3.87,17798380.71,13332399.233
2021-07-12,3.83,3.87,3.8,3.82,4871425.0,23572600.0,895050350.0,0.005442626775130584,3.786,3.786,3.7920000000000003,3.8498333333333337,51.99999854400004,3624226.55,3.8486666666666665,3.7824999999999998,False,True,3.87,18608843.5,13772271.8545
2021-07-13,3.82,3.83,3.76,3.81,4372808.0,20961641.0,895050350.0,0.00488554414843813,3.79,3.781,3.7925000000000004,3.851,51.99999854400004,3688739.15,3.8485,3.7845,False,False,3.87,16660398.48,14019606.138500001
2021-07-14,3.79,3.8,3.73,3.75,5326600.0,25224624.0,895050350.0,0.005951173584815648,3.7840000000000003,3.7700000000000005,3.7935000000000003,3.8489999999999998,39.99999888000001,3788502.05,3.848,3.7875,False,False,3.87,19974750.0,14397048.355500001
2021-07-15,3.75,3.75,3.67,3.72,4682983.0,21895212.0,895050350.0,0.005232088898685979,3.782,3.768,3.7895000000000003,3.8459999999999996,39.2156851980008,3890166.2,3.847,3.787,True,False,3.87,17420696.76,14764640.193500001
2021-07-16,3.75,3.79,3.73,3.74,4053323.0,19250572.0,895050350.0,0.004528597748718829,3.768,3.7700000000000005,3.7885,3.8425000000000002,36.73469282798836,3962853.5,3.8478333333333334,3.7894999999999994,True,True,3.87,15159428.020000001,15033891.1185
2021-07-19,3.72,3.74,3.69,3.71,3061652.0,14341856.0,895050350.0,0.0034206477881383993,3.746,3.7659999999999996,3.7864999999999993,3.8386666666666667,35.29411667820071,4016976.45,3.8498333333333337,3.7920000000000003,True,True,3.87,11358728.92,15230728.877
2021-07-20,3.72,3.73,3.65,3.69,3298722.0,15334992.0,895050350.0,0.003685515569040334,3.722,3.7560000000000002,3.781,3.8356666666666666,33.96226325382699,3979307.85,3.851,3.7925000000000004,True,True,3.87,12172284.18,15069445.226000002
2021-07-21,3.69,3.73,3.67,3.69,4869928.0,22764401.0,895050350.0,0.005440954243523842,3.71,3.747,3.7760000000000007,3.8299999999999996,43.90243752528258,4069404.25,3.8489999999999998,3.7935000000000003,True,True,3.87,17970034.32,15386560.942000002
2021-07-22,3.71,3.75,3.68,3.75,4270750.0,20096379.0,895050350.0,0.004771519278217141,3.7159999999999997,3.749,3.771,3.826833333333333,53.3333316740741,4103773.6,3.8459999999999996,3.7895000000000003,True,True,3.87,16015312.5,15497529.1895
2021-07-23,3.75,3.81,3.75,3.76,6210509.0,29622883.0,895050350.0,0.006938725849333504,3.72,3.7439999999999998,3.7674999999999996,3.8235,51.16278903190917,4198404.05,3.8425000000000002,3.7885,True,True,3.87,23351513.84,15838227.0315
2021-07-26,3.79,3.88,3.78,3.87,14108505.0,68546725.0,895050350.0,0.01576280596951892,3.752,3.749,3.7674999999999996,3.8220000000000005,57.99999837600006,4626185.6,3.8386666666666667,3.7864999999999993,True,True,3.87,54599914.35,17493741.630000003
2021-07-27,3.9,3.94,3.79,3.79,11925650.0,58120644.0,895050350.0,0.013323999035361531,3.772,3.747,3.7640000000000002,3.821833333333333,50.87719173284092,4982130.6,3.8356666666666666,3.781,False,True,3.87,45198213.5,18825949.555
2021-07-28,3.76,3.79,3.64,3.67,7902939.0,36943980.0,895050350.0,0.008829602714528853,3.768,3.739,3.7545,3.816666666666667,45.31249900878908,5145702.55,3.8299999999999996,3.7760000000000007,False,False,3.87,29003786.13,19382259.361500002
2021-07-29,3.68,3.76,3.68,3.71,4472550.0,21021252.0,895050350.0,0.004996981454730451,3.7600000000000002,3.7379999999999995,3.753,3.8131666666666666,41.66666569444446,5109395.05,3.826833333333333,3.771,True,False,3.87,16593160.5,19239760.486500002
2021-07-30,3.74,3.75,3.68,3.75,5381600.0,25227578.0,895050350.0,0.006012622641843557,3.758,3.739,3.7545,3.8096666666666668,44.44444345679016,5243766.75,3.8235,3.7674999999999996,True,True,3.87,20181000.0,19747695.6105
2021-08-02,3.72,3.86,3.72,3.84,7706466.0,37132690.0,895050350.0,0.008610092158502591,3.752,3.7520000000000002,3.7590000000000003,3.807166666666667,52.11267502876414,5484197.55,3.8220000000000005,3.7674999999999996,True,True,3.87,29592829.439999998,20683990.207500003
2021-08-03,3.91,3.91,3.8,3.82,7876517.0,38267014.0,895050350.0,0.008800082587532645,3.758,3.7649999999999997,3.7604999999999995,3.8026666666666666,55.22387944308311,5708398.4,3.821833333333333,3.7640000000000002,False,True,3.87,30088294.939999998,21545526.2045
2021-08-04,3.81,3.9,3.8,3.88,7051779.0,34376307.0,895050350.0,0.007878639453076578,3.8,3.784,3.7654999999999994,3.801,61.42857019999999,5934274.85,3.816666666666667,3.7545,False,False,3.87,27360902.52,22434598.0805
2021-08-05,3.9,3.99,3.85,3.94,11396089.0,56596117.0,895050350.0,0.012732344051929592,3.845999999999999,3.803,3.7760000000000007,3.798333333333333,63.513512311906496,6375614.3,3.8131666666666666,3.753,False,False,3.88,44900590.66,24200453.163500004
2021-08-06,3.98,4.02,3.94,3.99,12926050.0,65036349.0,895050350.0,0.01444170151992008,3.8939999999999997,3.8260000000000005,3.785,3.7981666666666665,68.42105137119117,6788342.25,3.8096666666666668,3.7545,False,False,3.94,51574939.5,25889281.103
2021-08-09,4.03,4.04,3.94,4.03,11332500.0,57280746.0,895050350.0,0.01266129888670509,3.932,3.8419999999999996,3.7954999999999997,3.7984999999999998,71.79487050624591,7111396.0,3.807166666666667,3.7590000000000003,False,False,3.99,45669975.0,27242337.677999996
2021-08-10,4.02,4.07,4.0,4.03,10184033.0,51842433.0,895050350.0,0.011378167719838331,3.974,3.8659999999999997,3.8064999999999998,3.8003333333333336,71.79487050624591,7401957.25,3.8026666666666666,3.7604999999999995,False,False,4.03,41041652.99,28461400.4035
2021-08-11,4.06,4.12,4.02,4.09,14038931.0,72065411.0,895050350.0,0.015685074029634198,4.016,3.908,3.8235,3.803,71.7948705062459,7837573.8,3.801,3.7654999999999994,False,False,4.03,57419227.79,30333624.293
2021-08-12,4.09,4.25,4.07,4.14,17419224.0,91254814.0,895050350.0,0.019461725253780416,4.056,3.9510000000000005,3.8445,3.807,73.17073045806069,8474385.85,3.798333333333333,3.7760000000000007,False,False,4.09,72115587.36,33068368.823000003
2021-08-13,4.11,4.21,4.11,4.2,12309783.0,65021096.0,895050350.0,0.013753173773967018,4.098000000000001,3.996,3.8674999999999997,3.813666666666667,71.42857012987014,8887208.85,3.7981666666666665,3.785,False,False,4.14,51701088.6,34895451.852
2021-08-16,4.2,4.51,4.17,4.29,22968179.0,126617617.0,895050350.0,0.025661326203604076,4.15,4.0409999999999995,3.8965000000000005,3.8215,82.05128057856675,9882535.2,3.7984999999999998,3.7954999999999997,False,False,4.2,98533487.91,39254189.8015
2021-08-17,4.29,4.36,4.14,4.17,16643965.0,88977420.0,895050350.0,0.01859556280828224,4.177999999999999,4.076,3.9204999999999997,3.8273333333333333,82.05128057856675,10549797.35,3.8003333333333336,3.8064999999999998,False,False,4.29,69405334.05,42115842.295
2021-08-18,4.16,4.25,4.13,4.2,9178400.0,48632305.0,895050350.0,0.01025461863681747,4.2,4.1080000000000005,3.946,3.8335000000000004,81.81818033057854,10765220.95,3.803,3.8235,False,False,4.29,38549280.0,43144804.579
2021-08-19,4.2,4.21,4.1,4.17,8760550.0,45914511.0,895050350.0,0.00978777339174271,4.206,4.131,3.967,3.838833333333333,77.63157751731302,10989710.95,3.807,3.8445,False,False,4.29,36531493.5,44170613.629
2021-08-20,4.18,4.22,4.12,4.21,8703025.0,45822490.0,895050350.0,0.009723503264369429,4.208,4.1530000000000005,3.9895000000000005,3.8455,76.05633652846657,11114336.75,3.813666666666667,3.8674999999999997,False,False,4.29,36639735.25,44835024.6995
2021-08-23,4.21,4.29,4.2,4.24,9127800.0,48886034.0,895050350.0,0.010198085504351794,4.1979999999999995,4.174,4.008,3.853,79.16666512731481,10865301.5,3.8215,3.8965000000000005,False,False,4.29,38701872.0,44040122.582
2021-08-24,4.26,4.46,4.24,4.34,14886592.0,81850008.0,895050350.0,0.016632128013803916,4.232,4.205,4.0355,3.862166666666667,80.26315641620499,11013348.6,3.8273333333333333,3.9204999999999997,False,False,4.29,64607809.28,45010602.371
2021-08-25,4.32,4.47,4.28,4.43,15402363.0,85511208.0,895050350.0,0.017208376042755585,4.2780000000000005,4.239,4.0735,3.8729999999999998,81.01265679218074,11388319.8,3.8335000000000004,3.946,False,False,4.34,68232468.08999999,46972036.469
2021-08-26,4.4,4.55,4.4,4.48,18950075.0,107344677.0,895050350.0,0.021172077079239175,4.34,4.273,4.112,3.884333333333333,81.01265679218074,12112196.05,3.838833333333333,3.967,False,False,4.43,84896336.00000001,50387195.244
2021-08-27,4.48,4.64,4.44,4.49,14626260.0,83425015.0,895050350.0,0.016341270633545922,4.396,4.3020000000000005,4.149,3.895666666666666,80.26315641620499,12574429.05,3.8455,3.9895000000000005,False,False,4.48,65671907.400000006,52661740.614
2021-08-30,4.5,4.83,4.5,4.67,27880103.0,165508990.0,895050350.0,0.031149200712563264,4.482,4.340000000000001,4.1905,3.9106666666666667,84.04255193979175,13583110.9,3.853,4.008,False,False,4.49,130200081.01,57692103.19250001
2021-08-31,4.68,4.73,4.51,4.7,20789382.0,121616193.0,895050350.0,0.023227053092599762,4.554,4.393,4.2345,3.9265,83.51648223161453,14228754.15,3.862166666666667,4.0355,False,False,4.67,97710095.4,61073193.2155
2021-09-01,4.7,4.74,4.4,4.42,27070010.0,153607438.0,895050350.0,0.030244119786110357,4.5520000000000005,4.415,4.2615,3.938166666666667,62.28070098953524,15229665.7,3.8729999999999998,4.0735,False,False,4.7,119649444.2,65687620.2995
2021-09-02,4.36,4.57,4.35,4.51,17818401.0,100888085.0,895050350.0,0.01990770798536641,4.558,4.449,4.29,3.951,63.247862491051194,15550781.3,3.884333333333333,4.112,False,False,4.7,80360988.50999999,67460640.192
2021-09-03,4.46,4.65,4.43,4.49,15660409.0,89513838.0,895050350.0,0.01749667937675238,4.558,4.477,4.3149999999999995,3.963166666666667,59.09090833884299,15687499.25,3.895666666666666,4.149,False,False,4.7,70315236.41,68397655.0375
2021-09-06,4.49,4.51,4.36,4.43,13132477.0,73277502.0,895050350.0,0.014672333238012812,4.51,4.496,4.335,3.9741666666666666,62.499999158653836,15777498.1,3.9106666666666667,4.1905,False,False,4.7,58176873.11,69022999.94299999
2021-09-07,4.47,4.54,4.39,4.51,13452140.0,75759925.0,895050350.0,0.015029478509225766,4.4719999999999995,4.513,4.359,3.9859999999999998,64.22018266139213,15940903.45,3.9265,4.2345,False,False,4.7,60669151.4,70004374.8635
2021-09-08,4.52,4.67,4.51,4.62,18367066.0,106531968.0,895050350.0,0.020520707019443096,4.512,4.532,4.3854999999999995,4.0008333333333335,69.23076840236686,16157310.2,3.938166666666667,4.2615,False,False,4.7,84855844.92,71376205.72
2021-09-09,4.62,4.68,4.53,4.63,16255518.0,94950254.0,895050350.0,0.018161568229094597,4.536,4.547,4.409999999999999,4.014666666666667,68.4210517913204,16099124.9,3.951,4.29,False,False,4.7,75263048.34,71533578.76900001
2021-09-10,4.61,4.67,4.48,4.56,14419090.0,83270496.0,895050350.0,0.016109808794555525,4.55,4.554,4.428,4.0280000000000005,63.55932127980463,16204590.25,3.963166666666667,4.3149999999999995,False,False,4.7,65751050.39999999,72236076.859
2021-09-13,4.61,4.82,4.58,4.78,23740153.0,141441590.0,895050350.0,0.026523818464514314,4.62,4.5649999999999995,4.4525,4.045166666666667,66.92307620236687,16243188.95,3.9741666666666666,4.335,False,False,4.7,113477931.34,72983299.03050001
2021-09-14,4.72,4.73,4.52,4.55,19562945.0,113975515.0,895050350.0,0.021856809507979077,4.628,4.55,4.4715,4.057666666666667,54.1666661400463,16389137.95,3.9859999999999998,4.359,False,False,4.78,89011399.75,73963602.3155
