日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-29,3.7,3.9,3.68,3.74,14834399.0,67179129.0,884779518.0,0.016766209771144364,3.6659999999999995,3.678,3.5330000000000004,3.4048333333333334,79.36507760141095,7431854.6,3.3598333333333334,False,False,3.74
2021-04-30,3.73,3.83,3.7,3.82,10437308.0,47331330.0,884779518.0,0.011796507251425772,3.7,3.6940000000000004,3.556,3.4163333333333337,85.29411589100349,7834202.8,3.367166666666667,False,False,3.74
2021-05-06,3.82,4.0,3.82,3.95,15887009.0,74695235.0,884779518.0,0.017955895990802082,3.7600000000000002,3.715,3.5870000000000006,3.43,87.49999846875002,8511759.9,3.3755,False,False,3.82
2021-05-07,3.95,3.96,3.78,3.79,11928291.0,54824076.0,884779518.0,0.01348165362932825,3.7880000000000003,3.725,3.6089999999999995,3.4396666666666667,71.11111000493827,8948652.35,3.3848333333333334,False,False,3.95
2021-05-10,3.75,3.85,3.72,3.77,6927295.0,31471327.0,884779518.0,0.007829402533705577,3.814,3.7329999999999997,3.6275000000000004,3.4495,63.63636247933885,9094904.9,3.3938333333333337,False,False,3.95
2021-05-11,3.78,3.95,3.76,3.91,12046313.0,55972917.0,884779518.0,0.013615045053518068,3.848,3.757,3.6525,3.4631666666666665,65.43209763450695,9491365.1,3.4048333333333334,False,False,3.95
2021-05-12,3.9,3.99,3.86,3.95,9016765.0,42426219.0,884779518.0,0.010190973928037968,3.874,3.787,3.6815000000000007,3.475833333333333,63.63636247933885,9805755.15,3.4163333333333337,False,False,3.95
2021-05-13,3.93,3.94,3.85,3.85,7010851.0,32693005.0,884779518.0,0.007923839620347088,3.854,3.807,3.707,3.4865,59.756096540749574,10024185.9,3.43,False,False,3.95
2021-05-14,3.85,4.03,3.85,4.01,17464112.0,83432849.0,884779518.0,0.019738377352446806,3.8980000000000006,3.843,3.7399999999999998,3.5006666666666666,66.32652966472304,10766389.1,3.4396666666666667,False,False,3.95
2021-05-17,4.33,4.33,3.84,3.85,28696439.0,139354078.0,884779518.0,0.03243343501538877,3.914,3.864,3.7619999999999996,3.512,58.03571356026788,12008962.95,3.4495,False,False,4.01
2021-05-18,3.76,3.82,3.65,3.78,17388189.0,78247259.0,884779518.0,0.019652567273827873,3.8879999999999995,3.868,3.7729999999999997,3.5221666666666662,55.55555489078823,11693151.9,3.4631666666666665,False,False,4.01
2021-05-19,3.78,4.15,3.78,4.15,46339393.0,228372430.0,884779518.0,0.05237394408128693,3.928,3.901,3.7975000000000003,3.537,66.23376563164109,13264180.9,3.475833333333333,False,False,4.01
2021-05-20,4.18,4.57,4.16,4.57,64736911.0,345656491.0,884779518.0,0.0731672803031591,4.072,3.963,3.839,3.5574999999999997,73.4693872303207,15632762.55,3.4865,False,False,4.15
2021-05-21,5.03,5.03,5.03,5.03,14183815.0,85670243.0,884779518.0,0.016030903418810832,4.276000000000001,4.087000000000001,3.906,3.5853333333333333,78.83817381587782,15778955.0,3.5006666666666666,False,False,4.57
2021-05-24,5.53,5.53,5.53,5.53,6892552.0,45766545.0,884779518.0,0.007790135123810585,4.612,4.263,3.9979999999999998,3.622333333333333,81.85053340003293,15763770.65,3.512,False,False,5.03
2021-05-25,5.53,6.08,5.21,6.08,94699185.0,655319691.0,884779518.0,0.10703139378052375,5.072,4.48,4.1185,3.669333333333334,84.4512191517326,20180022.2,3.5221666666666662,False,False,5.53
2021-05-26,6.43,6.62,6.08,6.21,109986483.0,837214298.0,884779518.0,0.12430948135940009,5.484,4.706,4.2465,3.718166666666667,84.4512191517326,25371457.2,3.537,False,False,6.08
2021-05-27,6.02,6.36,5.59,6.03,89612544.0,614628098.0,884779518.0,0.10128234455807102,5.776000000000001,4.924,4.3655,3.7645,83.93939358328743,29528557.85,3.5574999999999997,False,False,6.21
2021-05-28,5.91,6.63,5.91,6.47,98178229.0,734692674.0,884779518.0,0.11096349655779442,6.064,5.17,4.506500000000001,3.8171666666666666,86.29032225589664,34179213.35,3.5853333333333333,False,False,6.21
2021-05-31,6.72,7.12,6.27,7.12,63798131.0,507761890.0,884779518.0,0.07210624760416301,6.382,5.497,4.6805,3.8811666666666667,87.94326212028236,37003210.7,3.622333333333333,False,False,6.47
2021-06-01,7.43,7.83,7.43,7.83,86014662.0,775106763.0,884779518.0,0.09721592809294666,6.731999999999999,5.901999999999999,4.885,3.9565,89.59183647871721,40562223.85,3.669333333333334,False,False,7.12
2021-06-02,8.27,8.27,7.05,7.05,94605899.0,806282073.0,884779518.0,0.10692595960387048,6.9,6.192,5.0465,4.0183333333333335,78.67383492805848,44770653.4,3.718166666666667,False,False,7.83
2021-06-03,6.89,7.57,6.79,7.41,74022002.0,617514488.0,884779518.0,0.08366152300555402,7.175999999999999,6.476000000000001,5.2195,4.082666666666666,79.41176451353553,47677403.05,3.7645,False,False,7.83
2021-06-04,7.18,7.2,6.76,6.93,47139420.0,383786301.0,884779518.0,0.05327815465999519,7.267999999999999,6.6659999999999995,5.3765,4.1405,75.24590146664875,49437959.5,3.8171666666666666,False,False,7.83
2021-06-07,6.94,7.12,6.84,7.11,35232307.0,284559198.0,884779518.0,0.03982043693737494,7.266,6.824,5.5435,4.2,76.81159402973232,50853210.1,3.8811666666666667,False,False,7.83
2021-06-08,7.05,7.06,6.4,6.42,50858855.0,391341083.0,884779518.0,0.05748195337406081,6.984,6.858,5.669,4.250166666666667,67.38131685400637,52793837.2,3.9565,False,False,7.83
2021-06-09,6.46,6.71,6.23,6.49,35294970.0,265616737.0,884779518.0,0.03989126023145576,6.872,6.886,5.796,4.300666666666666,65.53398043406541,54107747.45,4.0183333333333335,False,False,7.83
2021-06-10,6.49,6.59,6.12,6.41,31793685.0,233669226.0,884779518.0,0.035934020118218876,6.672,6.9239999999999995,5.924,4.3501666666666665,61.89655157473246,55346889.15,4.082666666666666,False,False,7.83
2021-06-11,6.54,6.66,6.35,6.5,34397474.0,259772989.0,884779518.0,0.038876887744591755,6.586,6.927,6.0485,4.3998333333333335,58.99814455918849,56193557.25,4.1405,False,False,7.83
2021-06-15,6.46,6.74,6.18,6.51,35597433.0,267537130.0,884779518.0,0.040233111499310276,6.465999999999999,6.866,6.181500000000001,4.449666666666667,54.43298953359549,56538606.95,4.2,False,False,7.83
2021-06-16,6.39,6.43,5.86,5.87,34877987.0,243960358.0,884779518.0,0.03941997558763561,6.356,6.67,6.286,4.489,46.828358086642346,57413096.85,4.250166666666667,False,False,7.83
2021-06-17,6.03,6.45,5.93,6.45,38225318.0,278705910.0,884779518.0,0.0432032130291696,6.348000000000001,6.609999999999999,6.401000000000001,4.5375,53.64583320294416,57007393.1,4.300666666666666,True,False,7.83
2021-06-18,6.71,6.87,6.19,6.29,42427074.0,316984108.0,884779518.0,0.04795214303322062,6.324,6.498,6.487,4.585,48.35766411003517,55891901.25,4.3501666666666665,False,True,7.83
2021-06-21,6.29,6.92,6.07,6.92,55345478.0,420791258.0,884779518.0,0.06255284720548877,6.4079999999999995,6.497,6.5815,4.641833333333334,48.1684980449892,57949984.4,4.3998333333333335,True,False,7.83
2021-06-22,6.89,7.61,6.84,7.61,49700132.0,421163805.0,884779518.0,0.05617233558067062,6.628,6.547,6.6855,4.710999999999999,47.97794105299795,60090363.4,4.449666666666667,False,True,7.83
2021-06-23,7.71,8.36,7.25,8.36,62086701.0,582488884.0,884779518.0,0.07017194649842697,7.126,6.741,6.7995,4.7935,62.10720871173734,58459739.2,4.489,False,False,7.83
2021-06-24,8.34,8.35,7.62,7.81,49373710.0,455229528.0,884779518.0,0.05580340525016539,7.397999999999999,6.873,6.8795,4.867,53.57142843749999,55429100.55,4.5375,False,False,8.36
2021-06-25,7.7,8.34,7.59,7.64,42045271.0,385616386.0,884779518.0,0.04752061970765467,7.667999999999999,6.996,6.959999999999999,4.937333333333333,56.71077489717375,53050736.9,4.585,False,False,8.36
2021-06-28,7.73,7.99,7.39,7.51,41519007.0,369372002.0,884779518.0,0.04692582293705402,7.786,7.0969999999999995,7.0120000000000005,5.005666666666667,53.816793749344434,50217775.8,4.641833333333334,False,False,8.36
2021-06-29,7.53,8.26,7.33,7.86,61763790.0,568928910.0,884779518.0,0.06980698438817161,7.836,7.231999999999999,7.0489999999999995,5.081166666666666,64.69387736618077,50116058.75,4.710999999999999,False,False,8.36
2021-06-30,7.81,7.89,7.2,7.41,44061106.0,381379178.0,884779518.0,0.04979896697834726,7.646000000000001,7.386,7.0280000000000005,5.148666666666667,58.712121056445135,48018380.95,4.7935,False,False,8.36
2021-07-01,7.49,7.6,7.13,7.24,28638750.0,245169859.0,884779518.0,0.032368233460847363,7.531999999999999,7.465000000000001,7.0375,5.213333333333334,57.72811903013153,44720023.5,4.867,False,False,8.36
2021-07-02,7.32,7.35,6.95,7.06,22821160.0,187691257.0,884779518.0,0.02579304734764441,7.4159999999999995,7.542,7.0200000000000005,5.2755,55.128204986850754,42159981.4,4.937333333333333,False,False,8.36
2021-07-05,7.07,7.07,6.66,6.84,26095653.0,206633973.0,884779518.0,0.029493961454925995,7.281999999999999,7.534000000000001,7.0155,5.333666666666667,52.910052779410805,41107793.05,5.005666666666667,False,False,8.36
2021-07-06,6.72,6.86,6.41,6.54,30024340.0,229123282.0,884779518.0,0.03393426202707373,7.018000000000001,7.427,6.987,5.386,56.285178088556755,40847394.7,5.081166666666666,True,False,8.36
2021-07-07,6.54,6.68,6.32,6.61,25425474.0,192282169.0,884779518.0,0.02873650834218339,6.858,7.252,6.996499999999999,5.439333333333333,51.65975088729533,39575725.65,5.148666666666667,True,True,8.36
2021-07-08,6.6,6.6,6.22,6.33,28670270.0,211941503.0,884779518.0,0.032403858155315025,6.675999999999999,7.103999999999999,6.9885,5.488666666666666,50.404858156747366,39244490.65,5.213333333333334,True,True,8.36
2021-07-09,6.29,6.5,6.19,6.37,19653011.0,145378299.0,884779518.0,0.022212325896088386,6.537999999999999,6.976999999999999,6.986500000000001,5.5391666666666675,43.67816077896684,38637456.95,5.2755,True,True,8.36
2021-07-12,6.43,7.0,6.43,7.0,48465058.0,380257551.0,884779518.0,0.05477642397232799,6.57,6.925999999999999,7.011500000000001,5.6,42.89044275047408,39340836.15,5.333666666666667,True,True,8.36
2021-07-13,7.11,7.3,6.81,7.05,38227242.0,310862136.0,884779518.0,0.04320538758222023,6.672,6.845000000000001,7.038499999999999,5.660666666666667,31.75487452797543,39472326.6,5.386,True,True,8.36
2021-07-14,6.92,7.05,6.74,6.85,23780588.0,190109218.0,884779518.0,0.02687741693405701,6.720000000000001,6.789,7.0875,5.7155000000000005,35.18518503315045,38917456.65,5.439333333333333,False,True,8.36
2021-07-15,6.85,7.54,6.69,7.39,52895517.0,445975029.0,884779518.0,0.05978383984245892,6.9319999999999995,6.803999999999999,7.1345,5.777666666666666,46.537395941406224,39650966.6,5.488666666666666,True,False,8.36
2021-07-16,7.38,7.38,6.95,6.99,33491260.0,275263594.0,884779518.0,0.03785266195549522,7.056,6.797,7.169500000000001,5.831833333333333,43.29896891593156,39204175.9,5.5391666666666675,False,True,8.36
2021-07-19,6.94,6.96,6.55,6.6,25068189.0,194508592.0,884779518.0,0.028332695875086928,6.975999999999999,6.773000000000001,7.153499999999999,5.880333333333334,33.928571307397945,37690311.45,5.6,True,False,8.36
2021-07-20,6.52,6.95,6.52,6.79,18083882.0,141967233.0,884779518.0,0.020438856949217942,6.924000000000001,6.798,7.1125,5.9319999999999995,41.530054485950615,36109498.95,5.660666666666667,True,True,8.36
2021-07-21,6.73,6.94,6.68,6.83,16695213.0,131655535.0,884779518.0,0.018869348419975517,6.92,6.82,7.036,5.9846666666666675,44.19263438563828,33839924.55,5.7155000000000005,True,True,8.36
2021-07-22,6.88,6.89,6.27,6.67,33080084.0,250200741.0,884779518.0,0.037387940528704686,6.775999999999999,6.854000000000001,6.978999999999999,6.034999999999999,44.44444426717317,33025243.25,5.777666666666666,True,True,7.86
2021-07-23,6.65,6.65,6.32,6.37,19355832.0,144213686.0,884779518.0,0.02187644673754756,6.651999999999999,6.853999999999999,6.9155,6.080333333333333,43.45403882775584,31890771.3,5.831833333333333,True,True,7.86
2021-07-26,6.34,6.34,5.94,6.06,24380303.0,173657824.0,884779518.0,0.027555229866883062,6.544,6.76,6.843000000000001,6.120499999999999,43.33333316481481,31033836.1,5.880333333333334,True,True,7.86
2021-07-27,6.06,6.22,5.9,5.94,17057492.0,119612471.0,884779518.0,0.019278805231112955,6.3740000000000006,6.648999999999999,6.747,6.158833333333333,40.82191765164196,28798521.2,5.9319999999999995,True,True,7.86
2021-07-28,5.88,5.93,5.43,5.5,21171135.0,137853407.0,884779518.0,0.023928147712840703,6.108,6.514,6.6515,6.188166666666666,39.10761140485392,27654022.65,5.9846666666666675,True,True,7.41
2021-07-29,5.71,5.87,5.6,5.82,21406980.0,143293941.0,884779518.0,0.024194705646429757,5.938000000000001,6.357,6.580499999999999,6.2215,43.276283470447936,27292434.15,6.034999999999999,True,True,7.39
2021-07-30,5.81,5.93,5.63,5.67,16692240.0,110444560.0,884779518.0,0.018865988260817763,5.798,6.225,6.511,6.250166666666667,31.578947245954225,26985988.15,6.080333333333333,True,True,7.39
2021-08-02,5.66,5.74,5.54,5.66,14827404.0,97411519.0,884779518.0,0.016758303846721733,5.718,6.131,6.452,6.281333333333333,30.532212765419914,26422575.7,6.120499999999999,True,True,7.39
2021-08-03,5.66,5.71,5.41,5.43,26519404.0,169581918.0,884779518.0,0.029972895462076012,5.616,5.994999999999999,6.3965,6.309,30.27777766003088,26247328.9,6.158833333333333,True,True,7.39
2021-08-04,5.44,5.67,5.44,5.54,21274419.0,137289644.0,884779518.0,0.024044881879826698,5.624,5.866,6.343,6.336166666666667,20.820189182497614,26039776.15,6.188166666666666,True,True,7.39
2021-08-05,5.44,5.5,5.14,5.23,36520829.0,223455925.0,884779518.0,0.04127675681570197,5.506,5.7219999999999995,6.288,6.3575,21.42857133116884,26432304.1,6.2215,True,True,7.39
2021-08-06,5.25,5.27,5.07,5.11,18009499.0,106920693.0,884779518.0,0.020354787417219574,5.394,5.596,6.225,6.378500000000001,23.48754436696599,26350128.5,6.250166666666667,True,True,7.39
2021-08-09,5.11,5.19,5.01,5.13,17107820.0,101054486.0,884779518.0,0.01933568719885308,5.288,5.503,6.1315,6.397166666666667,18.5606059621786,24782266.6,6.281333333333333,True,True,7.39
2021-08-10,5.1,5.25,5.07,5.21,18173240.0,109117669.0,884779518.0,0.020539851601763685,5.244000000000001,5.43,6.039499999999999,6.419833333333333,19.776119299676992,23779566.5,6.309,True,True,7.39
2021-08-11,5.19,5.27,5.12,5.22,16672798.0,100478291.0,884779518.0,0.018844014424845672,5.18,5.401999999999999,5.958,6.443833333333333,21.343873399678174,23424177.0,6.336166666666667,True,True,7.39
2021-08-12,5.2,5.47,5.13,5.38,27657575.0,171103203.0,884779518.0,0.03125928486965721,5.21,5.358,5.8575,6.464333333333333,29.288702757304677,22162279.9,6.3575,True,True,7.39
2021-08-13,5.37,5.38,5.12,5.17,24430044.0,147343371.0,884779518.0,0.027611448392502232,5.2219999999999995,5.308,5.7665,6.474333333333333,30.56768540264298,21709219.1,6.378500000000001,True,True,6.99
2021-08-16,5.16,5.31,5.13,5.25,17006016.0,103409518.0,884779518.0,0.019220625764982954,5.246,5.267,5.699,6.477999999999999,34.666666450962964,21306110.45,6.397166666666667,True,True,6.83
2021-08-17,5.24,5.25,5.02,5.04,16561826.0,98369920.0,884779518.0,0.01871859108745779,5.212,5.228,5.6114999999999995,6.469833333333333,38.6138611185178,21230007.65,6.419833333333333,True,True,6.83
2021-08-18,5.07,5.09,4.87,4.91,14157561.0,80780510.0,884779518.0,0.016001230489605434,5.15,5.165000000000001,5.5155,6.450333333333334,25.136611829555974,21103125.05,6.443833333333333,True,True,6.83
2021-08-19,4.94,5.06,4.91,4.98,11496244.0,66592740.0,884779518.0,0.012993343274928749,5.07,5.14,5.431,6.429833333333333,30.285714043428598,20023933.05,6.464333333333333,True,True,6.67
2021-08-20,5.01,5.02,4.85,4.93,10639124.0,60740376.0,884779518.0,0.012024604755825733,5.022,5.122,5.359,6.4115,29.608938315907736,19588097.65,6.474333333333333,True,True,6.37
2021-08-23,4.95,5.19,4.94,5.13,19292844.0,113923636.0,884779518.0,0.021805256120316294,4.997999999999999,5.122000000000001,5.3125,6.389166666666666,41.47727239733988,19333724.7,6.477999999999999,True,True,6.06
2021-08-24,5.1,5.25,5.03,5.06,13951260.0,83092466.0,884779518.0,0.015768063925729346,5.002,5.107,5.2685,6.354833333333333,36.04651133450513,19178413.1,6.469833333333333,True,True,5.94
2021-08-25,5.05,5.08,4.96,5.01,11095017.0,64441050.0,884779518.0,0.012539866457442112,5.022,5.086,5.244,6.307833333333333,42.46575301745166,18674607.2,6.450333333333334,True,True,5.82
2021-08-26,5.01,5.01,4.9,4.93,11757708.0,67528866.0,884779518.0,0.013288856444798488,5.012,5.0409999999999995,5.1995,6.272499999999999,43.66197140051576,18192143.6,6.429833333333333,True,True,5.82
2021-08-27,5.0,5.03,4.86,4.89,13350231.0,76152873.0,884779518.0,0.015088765877150424,5.004,5.013,5.1605,6.2305,41.66666626157408,18025043.15,6.4115,True,True,5.67
2021-08-30,4.91,4.99,4.82,4.83,13114439.0,74496037.0,884779518.0,0.01482226784549052,4.944,4.971,5.119,6.1955,36.6197179488197,17939394.9,6.389166666666666,True,True,5.66
2021-08-31,4.82,4.94,4.77,4.9,11915117.0,66949740.0,884779518.0,0.013466764044146871,4.912,4.957,5.0925,6.158666666666666,39.18918881848067,17209180.55,6.354833333333333,True,True,5.54
2021-09-01,4.92,4.93,4.76,4.87,11653299.0,65466978.0,884779518.0,0.013170850774599419,4.884,4.952999999999999,5.058999999999999,6.132833333333333,31.111110788477404,16728124.55,6.307833333333333,True,True,5.54
2021-09-02,4.86,4.92,4.77,4.87,14471187.0,81568152.0,884779518.0,0.01635569846000888,4.872,4.942,5.0409999999999995,6.105833333333334,36.842104810711014,15625642.45,6.272499999999999,True,True,5.38
2021-09-03,4.88,4.94,4.84,4.9,14053040.0,79807891.0,884779518.0,0.015883098234197597,4.8740000000000006,4.939,5.0305,6.080666666666667,33.94495369245017,15427819.5,6.2305,True,True,5.38
2021-09-06,4.93,5.0,4.85,5.0,16527705.0,94720132.0,884779518.0,0.018680026677561495,4.908,4.926,5.024,6.055666666666666,47.959182988338206,15398813.75,6.1955,True,True,5.38
2021-09-07,5.0,5.02,4.95,5.0,13924592.0,80639447.0,884779518.0,0.01573792308334154,4.928,4.92,5.0135000000000005,6.0305,55.29411673633218,15186381.35,6.158666666666666,True,True,5.38
2021-09-08,5.0,5.5,4.99,5.5,38655346.0,238633689.0,884779518.0,0.04368924145913604,5.054,4.968999999999999,5.027500000000001,6.024333333333333,70.312499230957,16285508.75,6.132833333333333,True,True,5.38
2021-09-09,5.59,5.59,5.25,5.31,45614598.0,281886423.0,884779518.0,0.0515547625956685,5.142,5.007000000000001,5.023999999999999,6.005333333333334,63.38028106526482,17183359.9,6.105833333333334,False,True,5.5
2021-09-10,5.32,5.38,5.19,5.19,24771759.0,150769668.0,884779518.0,0.027997663255129736,5.2,5.037000000000001,5.025,5.986999999999999,52.2388054243707,17200445.65,6.080666666666667,False,False,5.5
2021-09-13,5.19,5.45,5.12,5.36,24353055.0,150385331.0,884779518.0,0.027524433493949844,5.272,5.09,5.0305,5.960999999999999,60.41666607928244,17567797.6,6.055666666666666,False,False,5.5
2021-09-14,5.37,5.38,5.2,5.24,15394436.0,94110469.0,884779518.0,0.017399177633314066,5.32,5.1240000000000006,5.0405,5.9215,57.61589350554802,17509428.1,6.0305,False,False,5.5
2021-09-15,5.19,5.28,5.19,5.26,10621927.0,64646282.0,884779518.0,0.012005168275154398,5.272,5.163,5.058000000000001,5.869833333333333,61.379309752199774,17332646.4,6.024333333333333,False,False,5.5
2021-09-16,5.3,5.79,5.3,5.41,28049280.0,179146670.0,884779518.0,0.03170199968394838,5.292,5.2170000000000005,5.0795,5.829833333333334,66.66666606837609,18160298.2,6.005333333333334,False,False,5.5
2021-09-17,5.38,5.51,5.35,5.47,17523674.0,110504656.0,884779518.0,0.01980569581855985,5.348,5.274,5.1065,5.793666666666667,70.51281988001315,18504525.7,5.986999999999999,False,False,5.5
2021-09-22,5.39,5.47,5.31,5.44,12640413.0,79236447.0,884779518.0,0.014286511772529526,5.364,5.318,5.122,5.759166666666667,67.7631572706025,18171904.15,5.960999999999999,False,False,5.5
2021-09-23,5.44,5.46,5.24,5.27,19984491.0,123667873.0,884779518.0,0.022586972905039603,5.369999999999999,5.345000000000001,5.1325,5.716,62.048192247786325,18473565.7,5.9215,False,False,5.5
2021-09-24,5.42,5.45,5.19,5.24,13398033.0,82064264.0,884779518.0,0.015142792896342792,5.366,5.319,5.144,5.679833333333333,60.94674505724591,18588716.5,5.869833333333333,False,False,5.5
2021-09-27,5.19,5.21,5.09,5.1,10734952.0,64160063.0,884779518.0,0.012132911964628006,5.304,5.298,5.1525,5.644166666666666,55.55555512345678,18537578.7,5.829833333333334,False,False,5.5
2021-09-28,5.1,5.24,5.08,5.21,6328929.0,37988467.0,884779518.0,0.007153114274510138,5.252000000000001,5.3,5.1685,5.613333333333332,55.801104540764946,18186513.6,5.793666666666667,True,False,5.5
2021-09-29,5.16,5.17,5.0,5.04,9239253.0,54316664.0,884779518.0,0.010442435445256318,5.172,5.268,5.179,5.583333333333333,51.010100649423535,17992754.3,5.759166666666667,False,True,5.5
2021-09-30,5.04,5.06,4.81,4.97,10868818.0,59484006.0,884779518.0,0.012284210674958234,5.112,5.241,5.182499999999999,5.557166666666666,32.903225509261176,17940439.35,5.716,True,False,5.5
2021-10-08,4.99,5.03,4.9,5.03,6992745.0,38601193.0,884779518.0,0.007903375765079589,5.07,5.218,5.1905,5.530833333333334,40.14084467466775,17707411.65,5.679833333333333,True,True,5.5
2021-10-11,5.04,5.11,4.95,5.08,8273827.0,46394924.0,884779518.0,0.00935128676882414,5.066,5.185,5.201,5.51,45.925925449657065,17397543.65,5.644166666666666,True,True,5.5
2021-10-12,5.08,5.08,4.9,4.96,5868848.0,32436314.0,884779518.0,0.006633119190265885,5.016,5.1339999999999995,5.204,5.4865,34.61538424260354,16988334.05,5.613333333333332,True,True,5.5
2021-10-13,4.92,4.99,4.88,4.97,4366697.0,23954575.0,884779518.0,0.004935350458689076,5.002,5.087,5.2025,5.4526666666666666,38.655461730103795,16380283.65,5.583333333333333,True,True,5.5
2021-10-14,4.97,4.99,4.88,4.98,5390432.0,29607408.0,884779518.0,0.006092401429211204,5.0040000000000004,5.058,5.2015,5.418166666666667,38.13559276788284,15953575.65,5.557166666666666,True,True,5.5
2021-10-15,4.95,4.95,4.83,4.83,6906434.0,37528567.0,884779518.0,0.007805824908347392,4.964,5.017,5.168,5.3845,25.423728511921894,14366130.05,5.530833333333334,True,True,5.5
2021-10-18,4.81,4.85,4.75,4.83,5595104.0,29811688.0,884779518.0,0.006323726856434757,4.914,4.99,5.144,5.341833333333333,21.42857116071434,12365155.35,5.51,True,True,5.47
2021-10-19,4.83,4.87,4.8,4.85,4157396.0,22378673.0,884779518.0,0.004698793219578123,4.892,4.954,5.127,5.306166666666667,23.423423127992876,11334437.2,5.4865,True,True,5.47
2021-10-20,4.83,4.99,4.8,4.93,7395196.0,40296751.0,884779518.0,0.00835823597806205,4.884,4.943,5.1055,5.278333333333333,33.333332875817035,10486544.25,5.4526666666666666,True,True,5.47
2021-10-21,4.9,4.94,4.85,4.87,4333598.0,23578097.0,884779518.0,0.004897941138822791,4.862,4.933,5.087,5.246333333333334,32.38095194920638,9933502.35,5.418166666666667,True,True,5.47
2021-10-22,4.87,4.9,4.77,4.77,4290924.0,22964349.0,884779518.0,0.004849709913831888,4.85,4.907,5.0625,5.212,33.66336587001277,9616952.2,5.3845,True,True,5.47
2021-10-25,4.76,4.77,4.56,4.59,8558016.0,43896150.0,884779518.0,0.009672484303597996,4.8020000000000005,4.858,5.0215,5.177333333333334,21.296296020233214,8642389.0,5.341833333333333,True,True,5.47
2021-10-26,4.6,4.74,4.59,4.73,7881906.0,40894591.0,884779518.0,0.00890832782591606,4.7780000000000005,4.835,4.9845,5.15,35.238094768254015,8160300.6,5.306166666666667,True,True,5.47
2021-10-27,4.99,5.21,4.96,5.21,21721221.0,124166843.0,884779518.0,0.024549868705256352,4.8340000000000005,4.859,4.973000000000001,5.135833333333334,58.219177523925694,8614341.0,5.278333333333333,True,True,5.44
2021-10-28,5.31,5.61,5.27,5.33,55981516.0,336200635.0,884779518.0,0.06327171330383351,4.926,4.894,4.976,5.125666666666667,59.868420501211915,10414192.25,5.246333333333334,False,True,5.27
