日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-27,7.62,8.15,7.58,7.88,57365553.0,471659837.0,669004950.0,0.08574757630717082,7.644,7.377000000000001,7.18,6.861666666666666,77.31481431370024,43397724.6,6.753666666666667,7.1265,False,False,7.75,452040557.64,316696925.0955
2021-05-28,7.84,8.62,7.59,8.39,88504016.0,748377747.0,669004950.0,0.13229201966293375,7.878,7.4799999999999995,7.258999999999999,6.898499999999999,81.43939350751835,46613248.1,6.763166666666666,7.1114999999999995,False,False,7.88,742548694.24,345586457.3945
2021-05-31,8.28,9.18,8.24,9.02,82339286.0,757090249.0,669004950.0,0.12307724479467604,8.142,7.681,7.339499999999999,6.943333333333333,82.74647846533423,47240361.9,6.781499999999999,7.101999999999999,False,False,8.39,742700359.7199999,356861683.17550004
2021-06-01,8.73,9.72,8.65,9.69,89184847.0,846069899.0,669004950.0,0.1333096967369225,8.546,7.942,7.4799999999999995,7.001333333333333,86.53295094227468,49189144.1,6.805000000000001,7.112,False,False,9.02,864201167.43,382799775.715
2021-06-02,9.38,10.2,9.21,9.28,97229500.0,980402737.0,669004950.0,0.1453345001408435,8.852,8.171,7.6015,7.0569999999999995,76.71957643543013,52627792.6,6.832166666666667,7.133500000000001,False,False,9.69,902289759.9999999,418167902.18999994
2021-06-03,9.1,9.65,8.89,9.09,88491852.0,854902237.0,669004950.0,0.13227383743573198,9.094,8.369,7.711499999999999,7.099666666666667,72.35142092689408,55635145.35,6.861666666666666,7.18,False,False,9.69,804390934.68,448622666.35749996
2021-06-04,8.9,9.86,8.9,9.75,94273930.0,926829996.0,669004950.0,0.14091664045236138,9.366,8.622,7.864,7.156333333333333,82.77511933998764,59124455.55,6.898499999999999,7.258999999999999,False,False,9.69,919170817.5,486377819.02250004
2021-06-07,9.77,10.72,9.51,10.66,110595146.0,1162510905.0,669004950.0,0.16531289641429409,9.693999999999999,8.918,8.060500000000001,7.220166666666667,85.65737027904319,63617712.4,6.943333333333333,7.339499999999999,False,False,9.75,1178944256.3600001,538349383.812
2021-06-08,10.6,10.6,9.59,9.59,85051335.0,883512076.0,669004950.0,0.1271310997026255,9.674000000000001,9.110000000000001,8.182,7.254833333333334,71.66666649944443,65311086.35,7.001333333333333,7.4799999999999995,False,False,10.66,815642302.65,560807678.4965
2021-06-09,9.19,9.59,8.81,9.14,66095082.0,632017001.0,669004950.0,0.09879610307816108,9.646,9.249,8.282,7.2835,66.03475498823278,66809230.9,7.0569999999999995,7.6015,False,False,10.66,604109049.48,578113938.7835
2021-06-10,9.08,9.32,8.57,8.7,56890605.0,525907356.0,669004950.0,0.08503764434029973,9.568,9.331,8.354000000000001,7.3084999999999996,61.111110982649315,67874966.8,7.099666666666667,7.711499999999999,False,False,10.66,494948263.49999994,589947304.9775
2021-06-11,8.8,8.92,8.49,8.54,40883633.0,369030546.0,669004950.0,0.06111110687596557,9.326,9.346,8.413,7.336,56.62460555319486,67059404.4,7.156333333333333,7.864,False,False,10.66,349146225.82,586356900.0604999
2021-06-15,8.5,8.84,8.14,8.78,49257708.0,438848259.0,669004950.0,0.07362831620304154,8.95,9.322,8.5015,7.3663333333333325,58.473282317767016,67560540.7,7.220166666666667,8.060500000000001,False,False,10.66,432482676.23999995,594229172.6815
2021-06-16,8.68,8.74,8.22,8.36,34863701.0,308929992.0,669004950.0,0.05211276986814522,8.703999999999999,9.189,8.565499999999998,7.3918333333333335,54.426705259510314,68160265.25,7.254833333333334,8.182,False,False,10.66,291460540.35999995,600706499.3595
2021-06-17,8.31,8.9,8.26,8.75,47365955.0,431244376.0,669004950.0,0.07080060468909834,8.626,9.136,8.6535,7.425333333333333,56.08391597410142,69526825.3,7.2835,8.282,True,False,10.66,414452106.25,614426958.1489999
2021-06-18,8.73,8.94,8.48,8.66,36205068.0,327264653.0,669004950.0,0.05411778791771272,8.617999999999999,9.093,8.731,7.461166666666667,52.00594342821943,69415062.85,7.3084999999999996,8.354000000000001,False,True,10.66,313535888.88,616438219.8995
2021-06-21,8.6,8.81,8.4,8.5,29800227.0,266052210.0,669004950.0,0.044544105391148454,8.61,8.968,8.795,7.4945,45.84664526487971,68284392.5,7.336,8.413,True,False,10.66,253301929.5,610181994.5005
2021-06-22,8.5,8.78,8.32,8.65,36295686.0,322327746.0,669004950.0,0.05425323983028825,8.584,8.767,8.8425,7.525666666666667,40.94076645066713,65945097.9,7.3663333333333325,8.5015,True,True,10.66,313957683.90000004,593893471.1655
2021-06-23,8.54,8.55,8.16,8.26,36558479.0,315828970.0,669004950.0,0.0546460515725631,8.564,8.633999999999999,8.872,7.542666666666666,41.08391598336105,64602891.95,7.3918333333333335,8.565499999999998,True,True,10.66,301973036.54,584677226.6594999
2021-06-24,8.16,8.19,7.8,7.91,29247775.0,241535411.0,669004950.0,0.04371832375829207,8.395999999999999,8.511,8.879999999999999,7.561000000000001,39.96598629940072,62824969.2,7.425333333333333,8.6535,True,True,10.66,231349900.25,571132307.5469999
2021-06-25,7.91,8.24,7.81,8.09,32167695.0,269668166.0,669004950.0,0.04808289535077431,8.282,8.45,8.8905,7.581666666666666,34.629629539849105,61565076.3,7.461166666666667,8.731,True,True,10.66,260236652.54999998,561542112.2925
2021-06-28,8.01,8.41,7.98,8.34,31710713.0,272567045.0,669004950.0,0.04739981819267555,8.25,8.43,8.888000000000002,7.605333333333334,25.527426084940103,58725411.15,7.4945,8.795,True,True,10.66,264467346.42,537638044.9015
2021-06-29,8.27,8.39,8.09,8.11,18984028.0,162043311.0,669004950.0,0.028376513507112316,8.142,8.363,8.8425,7.6308333333333325,31.025640914266944,55557648.25,7.525666666666667,8.8425,True,True,10.66,153960467.07999998,508201050.26949996
2021-06-30,8.17,8.4,8.12,8.23,20532840.0,176750162.0,669004950.0,0.03069161147462362,8.136,8.35,8.769499999999999,7.661333333333333,37.25490181468667,52125047.9,7.542666666666666,8.872,True,True,10.66,168985273.20000002,473440255.55799997
2021-07-01,8.26,8.42,7.99,8.25,27511892.0,236600902.0,669004950.0,0.04112360005706983,8.204,8.3,8.718,7.6915000000000004,42.85714266666669,48639167.5,7.561000000000001,8.879999999999999,True,True,10.66,226973109.0,439674423.008
2021-07-02,8.17,8.18,7.78,7.85,25553040.0,210489011.0,669004950.0,0.038195591826338506,8.156,8.219,8.656,7.713666666666667,39.82300868509674,45492226.9,7.581666666666666,8.8905,True,True,10.66,200591364.0,409484444.474
2021-07-05,7.82,8.02,7.69,7.93,17652010.0,145353213.0,669004950.0,0.026385469943084876,8.074000000000002,8.162,8.565,7.737666666666667,36.842105103470765,41661130.9,7.605333333333334,8.888000000000002,True,True,10.66,139980439.29999998,370524925.564
2021-07-06,7.93,8.1,7.82,8.02,20864873.0,172898226.0,669004950.0,0.031187920208961085,8.056000000000001,8.099,8.433,7.764333333333334,44.137930821403096,37174617.25,7.6308333333333325,8.8425,True,True,10.66,167336281.45999998,319944526.819
2021-07-07,7.95,8.25,7.92,8.06,23914696.0,202280748.0,669004950.0,0.035746665252626306,8.022,8.079,8.3565,7.793166666666667,36.47058803506346,34117785.3,7.661333333333333,8.769499999999999,True,True,9.59,192752449.76000002,288800034.1745
2021-07-08,7.97,8.12,7.83,7.87,20350156.0,167770747.0,669004950.0,0.03041854324097303,7.946,8.075,8.293000000000001,7.8213333333333335,35.094339437237466,31830539.0,7.6915000000000004,8.718,True,True,9.14,160155727.72,266602368.0865
2021-07-09,7.83,7.84,7.43,7.61,23918652.0,188598092.0,669004950.0,0.03575257851231146,7.898000000000001,8.027000000000001,8.238499999999998,7.845,33.81818164601654,30181941.35,7.713666666666667,8.656,True,True,8.78,182020941.72,250956001.9975
2021-07-12,7.61,7.76,7.5,7.65,16933763.0,134953569.0,669004950.0,0.02531186503179087,7.8420000000000005,7.958,8.193999999999999,7.869,31.060605895890745,28984447.85,7.737666666666667,8.565,True,True,8.78,129543286.95,239975855.054
2021-07-13,7.68,7.95,7.62,7.82,21824626.0,178363759.0,669004950.0,0.032622517964926864,7.802000000000001,7.929,8.145999999999999,7.897833333333334,40.909090672426764,27612793.75,7.764333333333334,8.433,True,True,8.78,170668575.32,226885150.008
2021-07-14,7.73,8.01,7.66,7.85,26838508.0,219944501.0,669004950.0,0.040117054440329626,7.76,7.891,8.120500000000002,7.925166666666668,48.57142824761904,27211534.1,7.793166666666667,8.3565,True,True,8.75,210682287.79999998,222846237.37999997
2021-07-15,7.78,8.12,7.66,8.07,41846128.0,346431226.0,669004950.0,0.06254980325631372,7.8,7.873,8.086500000000001,7.951,49.532709956328084,26935542.75,7.8213333333333335,8.293000000000001,True,True,8.75,337698252.96000004,219008544.71549997
2021-07-16,7.97,8.05,7.86,7.93,24296502.0,200464036.0,669004950.0,0.036317372539620224,7.864,7.881,8.05,7.969166666666667,39.90147755732972,26340114.45,7.845,8.238499999999998,True,True,8.66,192671260.85999998,212965313.3145
2021-07-19,7.92,8.44,7.83,8.4,50668243.0,433708095.0,669004950.0,0.07573672362214959,8.014,7.928,8.044999999999998,7.983833333333333,56.38766485047256,27383515.25,7.869,8.193999999999999,True,True,8.65,425613241.20000005,221580878.89949998
2021-07-20,8.43,9.25,8.36,9.25,60293105.0,566023255.0,669004950.0,0.09012355588699306,8.3,8.051,8.075,8.006499999999999,66.99999968733331,28583386.2,7.897833333333334,8.145999999999999,False,True,8.65,557711221.25,233768555.76700002
2021-07-21,9.34,9.56,9.01,9.26,93590722.0,901902315.0,669004950.0,0.13989541034038686,8.581999999999999,8.171,8.125,8.036333333333333,66.88963179382779,31434998.35,7.925166666666668,8.120500000000002,False,False,9.25,866650085.72,262002408.226
2021-07-22,9.16,9.28,8.74,8.74,55116076.0,511902530.0,669004950.0,0.08238515425035345,8.716,8.258,8.1665,8.06,64.30868138253328,32728413.4,7.951,8.086500000000001,False,False,9.26,481714504.24,274520638.42550004
2021-07-23,8.57,8.75,8.47,8.53,35187926.0,314515255.0,669004950.0,0.0525974075378665,8.836,8.35,8.1885,8.086333333333332,59.25925900320072,32879424.95,7.969166666666667,8.05,False,False,9.26,300153008.78,276516456.237
2021-07-26,8.42,8.42,7.87,8.08,34814240.0,296011390.0,669004950.0,0.0520388376797511,8.772,8.393,8.1755,8.1075,50.83333313564816,33034601.3,7.983833333333333,8.044999999999998,False,False,9.26,281299059.2,277358041.87600005
2021-07-27,7.99,8.21,7.66,7.67,30881628.0,254556418.0,669004950.0,0.04616053737718981,8.456,8.378,8.1535,8.111833333333333,45.08816105006693,33629481.3,8.006499999999999,8.075,True,False,9.26,236862086.76,281503122.86
2021-07-28,7.61,7.78,7.16,7.72,33493445.0,261369084.0,669004950.0,0.05006456977635218,8.148,8.365,8.128,8.125833333333334,48.041775281309434,34277511.55,8.036333333333333,8.125,True,True,9.26,258569395.4,285982328.97
2021-07-29,7.75,7.83,7.5,7.6,27197129.0,216284984.0,669004950.0,0.04065310578045798,7.92,8.318,8.095500000000001,8.138333333333334,49.864498455798646,34261773.4,8.06,8.1665,True,True,9.26,206698180.39999998,284968582.54
2021-07-30,7.54,7.59,7.25,7.36,23537758.0,181358670.0,669004950.0,0.0351832344439305,7.686,8.261,8.071,8.146166666666666,46.272493406731385,34161009.3,8.086333333333332,8.1885,True,True,9.26,173237898.88,283600909.28400004
2021-08-02,7.25,7.74,7.15,7.7,30694599.0,242012737.0,669004950.0,0.04588097442328341,7.609999999999999,8.190999999999999,8.0595,8.162833333333333,48.52216732036691,34813138.75,8.1075,8.1755,True,True,9.26,236348412.3,288419307.934
2021-08-03,7.61,7.74,7.53,7.57,20947007.0,165850643.0,669004950.0,0.03131069060101872,7.589999999999999,8.023,8.037,8.176833333333333,46.63461522767197,34817245.45,8.111833333333333,8.1535,True,True,9.26,158568842.99,287980936.0105
2021-08-04,7.58,7.66,7.45,7.52,16260775.0,127075350.0,669004950.0,0.02430591133892208,7.55,7.849000000000001,8.01,8.182833333333333,43.10776927230356,34434549.4,8.125833333333334,8.128,True,True,9.26,122281028.0,284457364.9225
2021-08-05,7.3,7.58,7.25,7.33,20247039.0,155496411.0,669004950.0,0.030264408357516637,7.496,7.708,7.983,8.186,42.57425727820802,34429393.55,8.138333333333334,8.095500000000001,True,True,9.26,148410795.87,283870118.33000004
2021-08-06,7.32,7.41,7.2,7.25,16852138.0,127591540.0,669004950.0,0.025189855471174017,7.474000000000001,7.58,7.965000000000001,8.185833333333333,34.246575211109004,34076067.85,8.146166666666666,8.071,True,True,9.26,122178000.5,280877971.269
2021-08-09,7.26,7.51,7.23,7.4,17651620.0,135945167.0,669004950.0,0.026384886987756966,7.414,7.511999999999999,7.952500000000001,8.1865,18.644067708129853,34111960.7,8.162833333333333,8.0595,True,True,9.26,130621988.0,280931906.3215
2021-08-10,7.44,7.85,7.39,7.78,39449223.0,313029116.0,669004950.0,0.05896701212748874,7.456,7.522999999999999,7.950500000000001,8.199333333333334,27.710843256641027,34993190.55,8.176833333333333,8.037,True,True,9.26,306914954.94,287744225.3025
2021-08-11,7.64,7.79,7.55,7.67,25613600.0,203665006.0,669004950.0,0.038286114325462015,7.486,7.517999999999999,7.9415,8.209166666666667,31.61512012281385,34931945.15,8.182833333333333,8.01,True,True,9.26,196456312.0,287032926.51250005
2021-08-12,7.65,7.82,7.56,7.62,19764787.0,157698471.0,669004950.0,0.02954355868368388,7.544,7.5200000000000005,7.919,8.219666666666667,33.454545284231415,33827878.1,8.186,7.983,True,True,9.26,150607676.94,277678397.71150005
2021-08-13,7.59,7.72,7.52,7.62,17334033.0,137477094.0,669004950.0,0.025910171516668152,7.618,7.546000000000001,7.903499999999999,8.228166666666667,39.999999756521746,33479754.65,8.185833333333333,7.965000000000001,True,True,9.26,132085331.46000001,274649101.2415
2021-08-16,7.56,7.73,7.54,7.66,17912686.0,142679087.0,669004950.0,0.026775117284259256,7.67,7.542,7.8665,8.2355,49.740932281672,31841976.8,8.1865,7.952500000000001,True,True,9.26,137211174.76,260228997.91950002
2021-08-17,7.64,7.64,7.31,7.32,20424622.0,158198893.0,669004950.0,0.030529851834429626,7.578,7.517,7.7700000000000005,8.229166666666666,40.990990732489266,29848552.65,8.199333333333334,7.950500000000001,True,True,9.26,149508233.04,239818848.509
2021-08-18,7.32,7.41,7.26,7.36,12138267.0,92760105.0,669004950.0,0.018143762613415642,7.516,7.5009999999999994,7.675,8.224,44.39252307406762,25775929.9,8.209166666666667,7.9415,True,True,9.26,89337645.12,200953226.479
2021-08-19,7.32,7.46,7.31,7.36,9679120.0,74209551.0,669004950.0,0.014467934803770883,7.464,7.504,7.606,8.2175,49.999999631578945,23504082.1,8.219666666666667,7.919,True,True,8.74,71238323.2,180429417.427
2021-08-20,7.3,7.3,6.92,7.05,19515484.0,143401098.0,669004950.0,0.029170911216725676,7.35,7.484,7.532000000000001,8.203666666666667,32.62032061139867,22720460.0,8.228166666666667,7.903499999999999,True,True,8.53,137584162.2,172300975.098
2021-08-23,7.0,7.17,6.94,7.07,15708441.0,115690753.0,669004950.0,0.023480306087421327,7.231999999999999,7.4510000000000005,7.4815,8.181666666666667,35.79545426071799,21765170.05,8.2355,7.8665,True,True,8.08,111058677.87,163788956.0315
2021-08-24,7.06,7.18,7.0,7.13,14719940.0,109027352.0,669004950.0,0.022002737050002396,7.194,7.386000000000001,7.4545,8.150166666666667,38.98305053911713,20957085.65,8.229166666666666,7.7700000000000005,True,True,7.78,104953172.2,157193510.3035
2021-08-25,7.13,7.33,7.1,7.22,17856511.0,134834052.0,669004950.0,0.026691149295681595,7.1659999999999995,7.341000000000001,7.4295,8.109,46.70658643479508,20175238.95,8.224,7.675,True,True,7.78,128924009.42,150711241.0045
2021-08-26,7.17,7.18,7.01,7.01,16202095.0,119360520.0,669004950.0,0.02421819898343054,7.095999999999999,7.279999999999999,7.4,8.071166666666667,43.3333329962963,19625487.25,8.2175,7.606,True,True,7.78,113576685.95,146055166.282
2021-08-27,7.0,7.07,6.96,6.97,11134996.0,81157408.0,669004950.0,0.01664411601139872,7.08,7.214999999999999,7.3805000000000005,8.035833333333333,37.278106200063014,19005349.15,8.203666666666667,7.532000000000001,True,True,7.78,77610922.11999999,141273817.444
2021-08-30,6.78,6.86,6.51,6.74,21546181.0,149664427.0,669004950.0,0.0322063102821586,7.014,7.123,7.3325000000000005,7.985666666666666,16.233766086186534,18547928.25,8.181666666666667,7.4815,True,True,7.78,145221259.94,136717459.826
2021-08-31,6.74,6.77,6.57,6.61,12674728.0,87427734.0,669004950.0,0.018945641583070497,6.909999999999999,7.052,7.2844999999999995,7.918166666666667,16.025640881821175,18134314.3,8.150166666666667,7.4545,True,True,7.78,83779952.08,132978015.28050001
2021-09-01,6.61,6.82,6.48,6.74,17222743.0,119848394.0,669004950.0,0.025743819982198934,6.814,6.99,7.245500000000002,7.870666666666667,23.17073150951815,18182412.7,8.109,7.4295,True,True,7.78,116081287.82000001,132668028.27149999
2021-09-02,6.71,6.79,6.65,6.74,11052706.0,77322937.0,669004950.0,0.01652111243720992,6.76,6.928,7.215999999999999,7.830666666666667,23.17073150951815,17722696.05,8.071166666666667,7.4,True,True,7.78,74495238.44,128972250.4
2021-09-03,6.72,7.2,6.68,7.08,27519219.0,200199690.0,669004950.0,0.041134552143448265,6.782000000000001,6.931,7.2075000000000005,7.803666666666667,35.05154613880326,18256050.1,8.035833333333333,7.3805000000000005,True,True,7.78,194836070.52,132605153.901
2021-09-06,7.07,7.46,6.96,7.2,28491551.0,214003689.0,669004950.0,0.04258795245087499,6.874,6.944,7.1975,7.781333333333333,46.51162752839372,18798046.65,7.985666666666666,7.3325000000000005,True,True,7.78,205139167.20000002,136331012.861
2021-09-07,7.13,7.24,7.06,7.16,16579778.0,123360071.0,669004950.0,0.024782743386278384,6.984,6.947,7.166499999999999,7.754333333333333,44.18604615197403,17654574.4,7.918166666666667,7.2844999999999995,False,True,7.78,118711210.48,126920825.63800001
2021-09-08,7.14,7.21,7.06,7.18,17828943.0,132319713.0,669004950.0,0.02664994182778468,7.072,6.9430000000000005,7.142,7.734666666666667,44.8275858462148,17265341.55,7.870666666666667,7.245500000000002,True,False,7.67,128011810.74,123498600.575
2021-09-09,7.18,7.32,7.07,7.19,20842623.0,155855507.0,669004950.0,0.03115466186012525,7.162000000000001,6.961,7.1205,7.708666666666667,54.86111057773922,17319233.35,7.830666666666667,7.215999999999999,False,True,7.66,149858459.37,123461139.69650002
2021-09-10,7.17,7.35,7.13,7.24,18975262.0,142990560.0,669004950.0,0.028363410465049622,7.194,6.988000000000001,7.1015,7.685,55.78231239390996,17401294.8,7.803666666666667,7.2075000000000005,False,False,7.66,137380896.88,123725917.9675
2021-09-13,7.25,7.28,7.1,7.14,13193331.0,98470825.0,669004950.0,0.019720827177736128,7.1819999999999995,7.0280000000000005,7.0755,7.662333333333333,50.33112536116837,17165327.05,7.781333333333333,7.1975,False,False,7.66,94200383.33999999,121575378.39649999
2021-09-14,7.14,7.33,7.09,7.13,18431645.0,137996965.0,669004950.0,0.02755083501250626,7.176,7.08,7.066,7.637,46.85314639444473,17065678.2,7.754333333333333,7.166499999999999,False,False,7.36,131417628.85,120670848.18699999
2021-09-15,7.11,7.11,6.92,6.95,13646549.0,98818870.0,669004950.0,0.020398278069541937,7.130000000000001,7.100999999999999,7.0455,7.615166666666667,47.857142378571446,17141092.3,7.734666666666667,7.142,False,False,7.36,94843515.55,120946141.7085
2021-09-16,6.98,7.24,6.93,7.08,21923661.0,162220079.0,669004950.0,0.03277055124928448,7.108,7.135,7.031499999999999,7.601333333333333,53.69127466330347,17753319.35,7.708666666666667,7.1205,True,False,7.36,155219519.88,125145201.54249999
2021-09-17,7.01,7.3,6.85,7.22,32355986.0,239853339.0,669004950.0,0.04836434468833153,7.103999999999999,7.148999999999999,7.039999999999999,7.586833333333333,67.14285647142856,18395344.45,7.685,7.1015,False,True,7.24,233610218.92,129946504.37849998
