日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-09,5.47,5.64,5.47,5.55,6674901.0,37097683.0,575762279.0,0.011593154403225501,5.452,5.508,5.484,5.490833333333333,53.999999244000016,9481804.85,5.468166666666666,5.4815,False,False,5.7,37045700.55,52045208.592499994
2021-06-10,5.53,6.11,5.51,6.11,20589006.0,122911680.0,575762279.0,0.0357595604139951,5.5920000000000005,5.549,5.5115,5.505166666666667,71.89542417873466,9578037.9,5.471666666666667,5.475,False,False,5.7,125798826.66000001,53146462.0155
2021-06-11,6.11,6.12,5.81,5.86,38221422.0,226028933.0,575762279.0,0.06638403277544343,5.702,5.576,5.527,5.5185,60.23391763551179,11017531.25,5.474999999999999,5.4735,False,False,6.11,223977532.92000002,61728082.149000004
2021-06-15,5.84,5.93,5.75,5.89,19257093.0,112782823.0,575762279.0,0.033446256731938497,5.782,5.611,5.556500000000001,5.534666666666666,60.23391763551177,11041504.65,5.4815,5.475499999999999,False,False,6.11,113424277.77,62423225.4125
2021-06-16,5.83,6.06,5.65,6.0,27160199.0,160842314.0,575762279.0,0.047172591867554424,5.882,5.6530000000000005,5.590000000000001,5.552833333333334,60.23391763551177,12038639.65,5.487333333333333,5.4795,False,False,6.11,162961194.0,68647821.629
2021-06-17,5.94,6.07,5.83,5.97,18029608.0,106974201.0,575762279.0,0.03131432651564866,5.965999999999999,5.709,5.626,5.571166666666667,57.98816520009802,12687093.95,5.490833333333333,5.484,False,False,6.11,107636759.75999999,72701272.592
2021-06-18,6.05,6.05,5.85,5.98,17740539.0,105900541.0,575762279.0,0.030812263406370183,5.94,5.766,5.6515,5.5889999999999995,62.26415039515843,12680795.95,5.505166666666667,5.5115,False,False,6.11,106088423.22000001,73119206.2765
2021-06-21,5.97,6.2,5.92,6.02,16363500.0,98845817.0,575762279.0,0.02842058362770931,5.9719999999999995,5.837,5.6805,5.609333333333334,65.18987284008972,13166785.35,5.5185,5.527,False,False,6.11,98508270.0,76237530.1125
2021-06-22,6.01,6.02,5.88,5.92,12471569.0,73970669.0,575762279.0,0.021660969213997433,5.978,5.88,5.7010000000000005,5.62,60.365853143218324,13321998.8,5.534666666666666,5.556500000000001,False,False,6.11,73831688.48,77348423.3865
2021-06-23,5.86,5.97,5.83,5.88,12525942.0,73755660.0,575762279.0,0.021755405758354655,5.954,5.918,5.718,5.6285,65.56291329941669,13622940.9,5.552833333333334,5.590000000000001,False,False,6.11,73652538.96,79228583.6345
2021-06-24,5.85,5.92,5.72,5.73,10631806.0,61688023.0,575762279.0,0.018465617474047825,5.906,5.936,5.722,5.635666666666666,59.638553713891724,13517077.75,5.571166666666667,5.626,False,False,6.11,60920248.38,78672984.061
2021-06-25,5.75,5.77,5.64,5.67,8066558.0,45809927.0,575762279.0,0.014010223132384121,5.843999999999999,5.892,5.7204999999999995,5.641000000000001,61.111110582990406,13414035.45,5.5889999999999995,5.6515,False,False,6.11,45737383.86,78073543.114
2021-06-28,5.67,5.71,5.6,5.62,7455900.0,42037579.0,575762279.0,0.012949615269950674,5.764,5.868,5.7219999999999995,5.6450000000000005,54.36241559659476,13311415.45,5.609333333333334,5.6805,True,False,6.11,41902158.0,77511081.164
2021-06-29,5.63,5.64,5.49,5.5,7786417.0,43151434.0,575762279.0,0.013523666422752923,5.68,5.829,5.720000000000001,5.646833333333333,49.9999995625,13361305.3,5.62,5.7010000000000005,True,True,6.11,42825293.5,77771898.099
2021-06-30,5.48,5.62,5.45,5.58,7556208.0,41695274.0,575914579.0,0.013120362420969377,5.62,5.787000000000001,5.72,5.641000000000001,50.92024496142122,13406854.8,5.6285,5.718,True,True,6.11,42163640.64,78026064.30899999
2021-07-01,5.6,5.61,5.43,5.46,6027901.0,33337759.0,575914579.0,0.010466658111810016,5.566000000000001,5.736,5.7225,5.6405,22.689075363321777,13235807.85,5.635666666666666,5.722,True,True,6.11,32912339.46,77115770.062
2021-07-02,5.46,5.49,5.35,5.37,5166704.0,27827510.0,575914579.0,0.008971302669523147,5.506,5.675,5.7204999999999995,5.642666666666667,26.213591876708435,13219473.65,5.641000000000001,5.7204999999999995,True,True,6.11,27745200.48,77017068.632
2021-07-05,5.39,5.67,5.39,5.64,11030525.0,61610494.0,575914579.0,0.019153057418954487,5.51,5.6370000000000005,5.737,5.649333333333333,40.157479872279744,13415874.9,5.6450000000000005,5.7219999999999995,True,True,6.11,62212161.0,78241962.93200001
2021-07-06,5.65,5.77,5.56,5.6,7108898.0,40067941.0,575914579.0,0.01234366737571337,5.529999999999999,5.6049999999999995,5.742500000000001,5.655833333333334,33.333332944444436,13302674.8,5.646833333333333,5.720000000000001,True,True,6.11,39809828.8,77659593.322
2021-07-07,5.6,5.65,5.56,5.6,4986200.0,27963488.0,575914579.0,0.008657881189008761,5.534,5.577,5.7475000000000005,5.662666666666667,34.18803377894659,13242544.8,5.641000000000001,5.72,True,True,6.11,27922720.0,77353809.322
2021-07-08,5.6,5.61,5.5,5.5,6660488.0,36930838.0,575914579.0,0.011565062324980663,5.542,5.554,5.745,5.666,30.95238060846556,13241824.15,5.6405,5.7225,True,True,6.11,36632684.0,77333158.4945
2021-07-09,5.5,5.57,5.45,5.55,5698625.0,31524300.0,575914579.0,0.009894913599678121,5.577999999999999,5.542,5.717,5.661333333333333,31.49606264492529,12497305.1,5.642666666666667,5.7204999999999995,True,True,6.11,31627368.75,72624585.599
2021-07-12,5.55,5.68,5.52,5.63,7230421.0,40549525.0,575914579.0,0.012554676098935846,5.576,5.543,5.7055,5.65,38.39999956991999,10947755.05,5.649333333333333,5.737,True,True,6.02,40707270.23,63461072.464499995
2021-07-13,5.63,5.63,5.54,5.57,5503710.0,30631735.0,575914579.0,0.009556469311050381,5.569999999999999,5.55,5.6895,5.638166666666667,37.795275173910355,10260085.9,5.655833333333334,5.742500000000001,True,True,6.02,30655664.700000003,59322641.811000004
2021-07-14,6.0,6.11,5.61,5.68,16680596.0,96196331.0,575914579.0,0.028963663376891175,5.586,5.5600000000000005,5.6735,5.628833333333333,47.96747912882541,9736105.75,5.662666666666667,5.7475000000000005,True,True,6.02,94745785.28,55911871.375
2021-07-15,5.62,5.73,5.5,5.55,8959300.0,49794669.0,575914579.0,0.015556647333979021,5.596,5.569,5.6525,5.6185,45.384614895857986,9282590.35,5.666,5.745,False,True,6.02,49724115.0,53016239.137
2021-07-16,5.75,5.75,5.53,5.61,6805517.0,38144307.0,575914579.0,0.011816886128871553,5.608,5.593,5.634,5.611166666666667,49.61832008041491,8735839.25,5.661333333333333,5.717,True,False,6.02,38178950.370000005,49620765.4945
2021-07-19,5.6,5.78,5.54,5.77,11708412.0,66555851.0,575914579.0,0.020330119130392774,5.636,5.606,5.621499999999999,5.608666666666666,59.99999937777779,8503084.85,5.65,5.7055,True,True,6.02,67557537.24,48073228.8565
2021-07-20,5.76,5.79,5.69,5.73,6298700.0,36038045.0,575914579.0,0.010936864996432049,5.668,5.619000000000001,5.612,5.6066666666666665,55.725190244158306,8194441.4,5.638166666666667,5.6895,False,True,5.92,36091551.0,46186221.9825
2021-07-21,5.76,5.82,5.71,5.72,7109200.0,40825825.0,575914579.0,0.012344191759035153,5.676,5.631,5.604,5.604833333333333,60.833332623611135,7923604.3,5.628833333333333,5.6735,False,False,5.88,40664624.0,44536826.234500006
2021-07-22,5.72,5.74,5.64,5.65,6312800.0,35880868.0,575914579.0,0.010961347793906081,5.696,5.646,5.6,5.602333333333333,61.864406045676574,7707654.0,5.6185,5.6525,False,False,5.77,35667320.0,43274179.815500006
2021-07-23,5.67,5.68,5.6,5.6,5811502.0,32712607.0,575914579.0,0.010090909679853755,5.694,5.651,5.596500000000001,5.600333333333333,47.91666596788195,7594901.2,5.611166666666667,5.634,False,False,5.77,32544411.2,42614531.1825
2021-07-26,5.58,5.63,5.46,5.53,6211272.0,34426957.0,575914579.0,0.010785057761144122,5.646,5.641,5.5920000000000005,5.597166666666666,46.46464580757069,7532669.8,5.608666666666666,5.621499999999999,False,False,5.77,34348334.160000004,42236839.9905
2021-07-27,5.58,5.6,5.47,5.47,6823972.0,37711139.0,575914579.0,0.011848930811664693,5.593999999999999,5.631,5.5905000000000005,5.596,43.80952322539682,7484547.55,5.6066666666666665,5.612,True,False,5.77,37327126.839999996,41961931.6575
2021-07-28,5.47,5.51,5.27,5.34,8124676.0,43617043.0,575914579.0,0.014107432414903321,5.518000000000001,5.5969999999999995,5.5785,5.5945,42.592592040466386,7512970.95,5.604833333333333,5.604,True,True,5.77,43385769.839999996,42023038.1175
2021-07-29,5.41,5.48,5.37,5.4,5032821.0,27283245.0,575914579.0,0.008738832430217051,5.468,5.582000000000001,5.5755,5.593166666666666,43.11926550122046,7463216.95,5.602333333333333,5.6,True,True,5.77,27177233.400000002,41736282.8145
2021-07-30,5.41,5.75,5.41,5.65,10820785.0,60519468.0,575914579.0,0.018788871465606708,5.478,5.586,5.5895,5.595,50.79365022927693,7745921.0,5.600333333333333,5.596500000000001,True,True,5.77,61137435.25000001,43405894.552999996
2021-08-02,5.58,5.79,5.57,5.77,13745657.0,78501104.0,575914579.0,0.023867527409824434,5.526000000000001,5.586,5.596,5.602166666666666,57.57575696510559,7881677.6,5.597166666666666,5.5920000000000005,False,True,5.77,79312440.89,44260908.5475
2021-08-03,5.74,6.0,5.74,5.9,17251017.0,101984234.0,575914579.0,0.029954124498730566,5.612,5.603,5.611,5.609666666666667,58.208954615727365,8388783.55,5.596,5.5905000000000005,False,False,5.77,101781000.30000001,47359467.1225
2021-08-04,5.94,5.94,5.81,5.82,10755776.0,63010402.0,575914579.0,0.018675991878302493,5.708,5.6129999999999995,5.622,5.616333333333333,60.46511562285922,8677262.35,5.5945,5.5785,False,False,5.9,62598616.32,49093261.9385
2021-08-05,5.9,5.92,5.79,5.81,7547074.0,43997907.0,575914579.0,0.013104502430038327,5.79,5.629,5.6375,5.622166666666668,58.064515473465114,8721591.65,5.593166666666666,5.5755,False,False,5.9,43848499.94,49454052.7355
2021-08-06,5.78,5.85,5.71,5.83,6476595.0,37444822.0,575914579.0,0.011245756291229432,5.826,5.651999999999999,5.6515,5.626666666666667,52.727272056198366,8760490.15,5.595,5.5895,False,False,5.9,37758548.85,49760611.7405
2021-08-09,5.83,5.87,5.72,5.76,6606206.0,38116443.0,575914579.0,0.011470808763811482,5.824,5.675,5.6579999999999995,5.630166666666667,51.32743299240346,8729279.4,5.602166666666666,5.596,False,False,5.9,38051746.559999995,49627835.557
2021-08-10,5.78,6.08,5.73,5.93,11469085.0,68066131.0,575914579.0,0.019914559238827675,5.83,5.721,5.676,5.640666666666666,58.13953425274923,9027548.15,5.609666666666667,5.611,False,False,5.9,68011674.05,51495636.0245
2021-08-11,5.96,5.97,5.84,5.93,7582595.0,44787487.0,575914579.0,0.013166179979618123,5.851999999999999,5.78,5.6884999999999994,5.650666666666667,61.47540913061001,8572648.1,5.616333333333333,5.622,False,False,5.93,44964788.35,49006586.178
2021-08-12,5.92,6.21,5.9,6.13,15084095.0,91787125.0,575914579.0,0.026191549146388254,5.9159999999999995,5.853,5.717499999999999,5.665333333333334,69.34306498481538,8878887.85,5.622166666666668,5.6375,False,False,5.93,92465502.35,51143655.545499995
2021-08-13,6.13,6.74,6.08,6.46,58111825.0,384166006.0,575914579.0,0.10090354910081205,6.042,5.933999999999999,5.76,5.681833333333333,78.52760668749289,11444203.25,5.626666666666667,5.6515,False,False,6.13,375402389.5,68004827.502
2021-08-16,6.3,6.66,6.22,6.65,36520351.0,234374977.0,575914579.0,0.06341279129174468,6.220000000000001,6.022,5.804,5.702,83.52272660834191,12684800.2,5.630166666666667,5.6579999999999995,False,False,6.46,242860334.15,76769967.3475
2021-08-17,6.6,6.64,6.3,6.32,27486719.0,177112341.0,575914579.0,0.04772707620586212,6.298,6.063999999999999,5.8335,5.7155000000000005,74.9999994642857,13744201.15,5.640666666666666,5.676,False,False,6.65,173716064.08,83651193.0015
2021-08-18,6.32,6.68,6.22,6.63,27153244.0,175777401.0,575914579.0,0.04714804068191509,6.438,6.145,5.879,5.733666666666667,77.8280538056141,14746403.35,5.650666666666667,5.6884999999999994,False,False,6.65,180026007.72,90619262.1875
2021-08-19,6.63,7.29,6.6,7.29,61362373.0,438928008.0,575914579.0,0.10654769863014703,6.67,6.293,5.961,5.760999999999999,81.29770948924885,17498882.0,5.665333333333334,5.717499999999999,False,False,6.65,447331699.17,111202481.146
2021-08-20,7.29,8.02,7.07,8.02,54535167.0,418335546.0,575914579.0,0.09469315240238084,6.981999999999999,6.5120000000000005,6.082,5.799666666666667,84.82972099454608,19935065.25,5.681833333333333,5.76,False,False,7.29,437372039.34,131443862.553
2021-08-23,8.59,8.82,8.28,8.82,43797182.0,376945634.0,575914579.0,0.07604805225811101,7.4159999999999995,6.818,6.246499999999999,5.8535,87.43589712202497,21814360.75,5.702,5.804,False,False,8.02,386291145.24,149041003.107
2021-08-24,9.57,9.7,7.95,8.0,161403825.0,1424287652.0,575914579.0,0.2802565360999483,7.752,7.025,6.372999999999999,5.8945,73.49137908860358,29543353.4,5.7155000000000005,5.8335,False,False,8.82,1291230600.0,211736176.76500002
2021-08-25,7.43,7.82,7.38,7.49,96625443.0,728831153.0,575914579.0,0.16777738665303002,7.9239999999999995,7.181,6.480499999999999,5.926333333333334,66.34241227066269,33968391.75,5.733666666666667,5.879,False,False,8.82,723724568.07,245753116.6765
2021-08-26,7.31,7.76,7.25,7.49,58737081.0,441391838.0,575914579.0,0.10198922399566482,7.963999999999999,7.316999999999998,6.584999999999999,5.960999999999999,66.21093731895448,36653604.75,5.760999999999999,5.961,False,False,8.82,439940736.69,266391291.84100002
2021-08-27,7.54,7.54,7.1,7.43,46031257.0,336098246.0,575914579.0,0.07992722997206848,7.846000000000001,7.414,6.6739999999999995,5.9946666666666655,66.34050862450741,38414128.35,5.799666666666667,6.082,False,False,8.82,342012239.51,280435032.054
2021-08-30,7.45,7.86,7.21,7.73,49779621.0,376664883.0,575914579.0,0.08643577157993773,7.628,7.522,6.772,6.035,67.17557233960724,40215826.55,5.8535,6.246499999999999,False,False,8.82,384796470.33000004,295709233.526
2021-08-31,7.55,7.6,7.22,7.29,36130876.0,266244144.0,575914579.0,0.06273651912534758,7.486,7.619,6.841499999999999,6.065,61.97183083316801,41159819.5,5.8945,6.372999999999999,False,False,8.82,263394086.04,303789887.813
2021-09-01,7.2,7.37,7.02,7.26,30044093.0,216612484.0,575914579.0,0.05216762015673856,7.4399999999999995,7.682,6.913500000000001,6.094333333333334,60.25408333147782,42124235.35,5.926333333333334,6.480499999999999,False,False,8.82,218120115.18,311565962.756
2021-09-02,7.2,7.44,7.11,7.35,21945136.0,160209844.0,575914579.0,0.03810484540624904,7.412000000000001,7.688,6.9905,6.124333333333333,58.44402261513921,42844138.45,5.960999999999999,6.584999999999999,False,False,8.82,161296749.6,317438375.23899996
2021-09-03,7.36,7.45,7.1,7.14,24133740.0,173997673.0,575914579.0,0.04190506870290568,7.353999999999999,7.6,7.055999999999999,6.1415,54.631379817610714,43726995.7,5.9946666666666655,6.6739999999999995,False,False,8.82,172314903.6,324166192.97650003
2021-09-06,7.15,7.32,7.1,7.23,18207700.0,131632769.0,575914579.0,0.03161527883460648,7.254,7.441,7.1295,6.1643333333333326,59.0099008265072,44307070.4,6.035,6.772,False,False,8.82,131641671.00000001,328845689.19850004
2021-09-07,7.26,7.31,7.15,7.26,20297430.0,146273332.0,575914579.0,0.035243820420805844,7.248,7.367,7.196,6.187166666666667,56.60377341877299,44748487.65,6.065,6.841499999999999,False,False,8.82,147359341.79999998,332813072.58599997
2021-09-08,7.29,7.38,7.18,7.21,20219265.0,146956122.0,575914579.0,0.03510809716800033,7.2379999999999995,7.339,7.260000000000001,6.207333333333334,49.038461373428255,45380321.15,6.094333333333334,6.913500000000001,False,False,8.82,145780900.65,337853878.20100003
2021-09-09,7.35,7.57,7.22,7.28,29698654.0,218605478.0,575914579.0,0.05156781071867952,7.224000000000001,7.3180000000000005,7.3175,6.229166666666667,39.42857127085716,46111049.1,6.124333333333333,6.9905,True,False,8.82,216206201.12,344040913.1395
2021-09-10,7.2,7.26,6.93,6.93,28268034.0,198662153.0,575914579.0,0.04908372705043121,7.1819999999999995,7.268000000000001,7.340999999999999,6.245,19.0163933553346,44618859.55,6.1415,7.055999999999999,True,True,8.82,195897475.62,335065667.4455
2021-09-13,6.84,7.0,6.83,6.92,15555292.0,107504701.0,575914579.0,0.02700972082875506,7.12,7.186999999999999,7.3545,6.260000000000001,25.89285698102681,43570606.6,6.1643333333333326,7.1295,True,True,8.82,107642620.64,328304781.77000004
2021-09-14,6.88,7.22,6.87,7.13,23750038.0,168176946.0,575914579.0,0.04123882059252402,7.093999999999999,7.171000000000001,7.3950000000000005,6.280166666666667,40.721649190668515,43383772.55,6.187166666666667,7.196,True,True,8.82,169337770.94,328085867.11300004
2021-09-15,7.1,7.24,6.94,7.03,13748816.0,96454591.0,575914579.0,0.02387301259827979,7.058,7.148000000000001,7.414999999999999,6.299333333333334,38.72548993031528,42713551.15,6.207333333333334,7.260000000000001,True,True,8.82,96654176.48,323917275.551
2021-09-16,7.05,7.09,6.75,6.8,16324950.0,112957211.0,575914579.0,0.028346130824376994,6.962000000000001,7.093000000000001,7.3905,6.317166666666666,35.746606108392555,40461680.0,6.229166666666667,7.3175,True,True,8.82,111009660.0,307101173.59250003
2021-09-17,6.82,6.92,6.69,6.78,11249708.0,76386211.0,575914579.0,0.019533639901135408,6.9319999999999995,7.057,7.328500000000001,6.335666666666667,25.388600852103423,38297407.05,6.245,7.340999999999999,True,True,8.82,76273020.24000001,289046222.6375
2021-09-22,6.78,6.83,6.65,6.74,8946664.0,60250469.0,575914579.0,0.01553470658015761,6.895999999999999,7.008,7.224499999999999,6.354333333333333,32.02614349780001,36554881.15,6.260000000000001,7.3545,True,True,8.82,60300515.36,272746691.1435
2021-09-23,6.77,7.05,6.75,6.99,14469052.0,100250611.0,575914579.0,0.025123607784202317,6.868,6.981,7.1739999999999995,6.379166666666666,42.28571394742858,29208142.5,6.280166666666667,7.3950000000000005,True,True,8.0,101138673.48,213242094.8175
2021-09-24,7.07,7.07,6.79,6.82,9851814.0,67685859.0,575914579.0,0.01710638063218747,6.825999999999999,6.942,7.1405,6.3998333333333335,35.519125411329114,24869461.05,6.299333333333334,7.414999999999999,True,True,7.73,67189371.48,180415334.98799998
2021-09-27,6.97,7.0,6.34,6.55,17437428.0,115655611.0,575914579.0,0.03027780270865482,6.776000000000001,6.869,7.093500000000001,6.418,34.3915341367823,22804478.4,6.317166666666666,7.3905,True,True,7.73,114215153.39999999,164129055.82349998
2021-09-28,6.54,6.87,6.46,6.76,9961138.0,66440733.0,575914579.0,0.017296207394673368,6.772,6.851999999999999,7.06,6.441166666666667,38.308457444617694,21000972.45,6.335666666666667,7.328500000000001,True,True,7.73,67337292.88,150395308.492
2021-09-29,6.7,7.44,6.65,7.44,55354836.0,402577857.0,575914579.0,0.09611639992881653,6.912000000000001,6.903999999999999,7.0455,6.471166666666667,53.38345836565099,21279733.2,6.354333333333333,7.224499999999999,True,True,7.73,411839979.84000003,151747483.96750003
