日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,3.62,3.65,3.59,3.65,11027516.0,54790994.0,2411667532.0,0.0045725689190893,3.628,3.6159999999999997,3.5955,3.4781666666666666,53.06122297376096,12539361.05,3.4665000000000004,3.5585,False,False,3.65,40250433.4,45168435.846
2021-04-13,3.64,3.65,3.57,3.57,12535467.0,61791516.0,2411667532.0,0.005197842087961567,3.618,3.614,3.5940000000000003,3.481333333333333,49.056602477750104,11864147.1,3.4683333333333337,3.566,False,False,3.65,44751617.19,42718862.4255
2021-04-14,3.57,3.6,3.57,3.57,6004242.0,29452780.0,2411667532.0,0.0024896640686706394,3.6019999999999994,3.6189999999999998,3.593,3.4845,51.99999854400006,11567814.5,3.4696666666666665,3.5745000000000005,True,False,3.65,21435143.939999998,41649024.1495
2021-04-15,3.58,3.59,3.57,3.59,5880464.0,28812956.0,2411667532.0,0.0024383394153518834,3.6,3.614,3.594,3.486833333333333,54.90195927720111,11329690.05,3.4713333333333334,3.5829999999999997,True,True,3.65,21110865.759999998,40804800.327
2021-04-16,3.59,3.62,3.57,3.62,6426102.0,31691976.0,2411667532.0,0.002664588677640331,3.6,3.6109999999999998,3.5965000000000003,3.4886666666666666,56.60377208971171,11036013.95,3.4745,3.59,True,True,3.65,23262489.240000002,39772441.905
2021-04-19,3.62,3.64,3.6,3.61,8574587.0,42444066.0,2411667532.0,0.0035554598161750264,3.592,3.6100000000000003,3.5980000000000003,3.490666666666667,51.99999854400004,11017753.3,3.4781666666666666,3.5955,False,True,3.65,30954259.07,39719930.6585
2021-04-20,3.62,3.62,3.55,3.57,11267425.0,55214328.0,2411667532.0,0.004672047390651689,3.592,3.6049999999999995,3.5955,3.4911666666666665,55.319147288365805,10937454.7,3.481333333333333,3.5940000000000003,False,False,3.65,40224707.25,39401081.164
2021-04-21,3.57,3.57,3.52,3.52,7511255.0,36374826.0,2411667532.0,0.003114548295042519,3.582,3.5919999999999996,3.5925,3.491333333333334,34.99999877500001,10760294.4,3.4845,3.593,True,False,3.65,26439617.6,38744313.525
2021-04-22,3.54,3.54,3.51,3.51,7235773.0,34895146.0,2411667532.0,0.0030003194486759796,3.566,3.5829999999999997,3.5905,3.4915000000000003,32.49999886250002,10627493.25,3.486833333333333,3.594,True,True,3.65,25397563.229999997,38258397.8965
2021-04-23,3.51,3.51,3.46,3.48,7629190.0,36415749.0,2411667532.0,0.003163450143425491,3.5379999999999994,3.569,3.5875,3.490666666666667,32.49999886250002,10461977.35,3.4886666666666666,3.5965000000000003,True,True,3.65,26549581.2,37649584.0405
2021-04-26,3.48,3.51,3.46,3.47,6196312.0,29560616.0,2411667532.0,0.002569306058062401,3.5100000000000002,3.5509999999999997,3.5835,3.4909999999999997,31.707315990481888,10416057.0,3.490666666666667,3.5980000000000003,True,True,3.65,21501202.64,37461781.55
2021-04-27,3.48,3.51,3.46,3.47,5897147.0,28082715.0,2411667532.0,0.002445257035537351,3.4899999999999998,3.5409999999999995,3.5774999999999997,3.4921666666666664,26.315788504155194,10196810.1,3.4911666666666665,3.5955,True,True,3.65,20463100.09,36639302.297
2021-04-28,3.46,3.49,3.45,3.48,6257333.0,29715849.0,2411667532.0,0.002594608467781122,3.482,3.532,3.5755000000000003,3.4935,32.35293984429069,10038227.8,3.491333333333334,3.5925,True,True,3.65,21775518.84,36068577.934999995
2021-04-29,3.51,3.51,3.47,3.48,6694918.0,31949618.0,2411667532.0,0.0027760534614188273,3.476,3.521,3.5675,3.494666666666667,28.124998769531274,8975384.5,3.4915000000000003,3.5905,True,True,3.65,23298314.64,32146268.978999995
2021-04-30,3.49,3.49,3.43,3.45,8355729.0,39536567.0,2411667532.0,0.0034647101597252835,3.47,3.504,3.5574999999999997,3.495833333333333,18.749999179687563,8559244.8,3.490666666666667,3.5875,True,True,3.65,28827265.05,30543801.784
2021-05-06,3.46,3.51,3.46,3.47,7637921.0,36380967.0,2411667532.0,0.003167070460025582,3.47,3.4899999999999998,3.55,3.497333333333333,30.769229112426174,8478782.1,3.4909999999999997,3.5835,True,True,3.65,26503585.87,30195242.402500004
2021-05-07,3.47,3.51,3.47,3.5,7645379.0,36560252.0,2411667532.0,0.0031701629260894324,3.476,3.4829999999999997,3.5439999999999996,3.4995,37.931032651605335,8409420.15,3.4921666666666664,3.5774999999999997,True,True,3.65,26758826.5,29898279.8695
2021-05-10,3.5,3.51,3.48,3.51,7394724.0,35355062.0,2411667532.0,0.003066228616457569,3.482,3.482,3.537,3.5018333333333334,35.714283928571476,7962113.15,3.4935,3.5755000000000003,True,True,3.65,25955481.24,28213846.251500003
2021-05-11,3.51,3.53,3.48,3.52,8346848.0,40100791.0,2411667532.0,0.003461027645497199,3.4899999999999998,3.4829999999999997,3.533,3.505666666666667,30.76922911242606,7832286.3,3.494666666666667,3.5675,True,True,3.65,29380904.96,27713082.199500002
2021-05-12,3.52,3.55,3.49,3.54,9545962.0,46134515.0,2411667532.0,0.0039582412887913775,3.508,3.489,3.529,3.5103333333333335,37.03703511659817,7903214.7,3.495833333333333,3.5574999999999997,True,True,3.65,33792705.48,27931659.159500003
2021-05-13,3.54,3.57,3.51,3.52,7536587.0,36377848.0,2411667532.0,0.0031250522304581076,3.518,3.4939999999999998,3.5225,3.514166666666667,39.99999776000013,7728668.25,3.497333333333333,3.55,False,True,3.65,26528786.24,27245576.8015
2021-05-14,3.53,3.57,3.52,3.57,9315074.0,45213627.0,2411667532.0,0.003862503382576533,3.532,3.504,3.5225,3.5188333333333333,59.999996640000184,7567648.6,3.4995,3.5439999999999996,True,False,3.62,33254814.18,26670736.651
2021-05-17,3.57,3.59,3.51,3.51,11508359.0,55968235.0,2411667532.0,0.004771950879338703,3.532,3.507,3.5195,3.5221666666666662,49.99999766666677,7842854.45,3.5018333333333334,3.537,False,True,3.62,40394340.089999996,27618696.458499998
2021-05-18,3.52,3.54,3.5,3.52,7270229.0,35071785.0,2411667532.0,0.0030146066584770025,3.532,3.511,3.5159999999999996,3.525666666666667,57.142854285714456,7912342.7,3.505666666666667,3.533,True,False,3.62,25591206.080000002,27842713.4745
2021-05-19,3.54,3.54,3.47,3.48,8394868.0,40102167.0,2411667532.0,0.0034809391794722723,3.5200000000000005,3.5140000000000002,3.5089999999999995,3.527833333333333,51.61290089490123,8010781.0,3.5103333333333335,3.529,False,True,3.62,29214140.64,28140296.0445
2021-05-20,3.48,3.48,3.46,3.46,6902100.0,32747427.0,2411667532.0,0.002861961654505535,3.508,3.5130000000000003,3.5015,3.5285,48.48484642791557,7927156.65,3.514166666666667,3.5225,True,False,3.61,23881266.0,27786646.390999995
2021-05-21,3.46,3.48,3.46,3.46,5792500.0,27452667.0,2411667532.0,0.002401865067692921,3.4859999999999998,3.5090000000000003,3.496,3.5288333333333335,46.87499794921883,7653410.4,3.5188333333333333,3.5225,True,True,3.57,20042050.0,26777513.5285
2021-05-24,3.46,3.49,3.46,3.48,7708556.0,36628481.0,2411667532.0,0.0031963593230478504,3.4800000000000004,3.5060000000000002,3.4940000000000007,3.5296666666666665,49.99999794117656,7663275.45,3.5221666666666662,3.5195,True,True,3.57,26825774.88,26796821.392500002
2021-05-25,3.47,3.49,3.46,3.48,8164725.0,38878777.0,2411667532.0,0.003385510188143131,3.472,3.502,3.4924999999999997,3.5304999999999995,54.838707200832545,7709723.05,3.525666666666667,3.5159999999999996,True,True,3.57,28413243.0,26947605.381
2021-05-26,3.48,3.51,3.48,3.49,7566598.0,36169040.0,2411667532.0,0.003137496317216249,3.4739999999999993,3.497,3.493,3.5311666666666666,53.33333084444456,7706593.45,3.527833333333333,3.5089999999999995,True,True,3.57,26407427.020000003,26940497.672000002
