日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-19,4.48,4.55,4.46,4.48,5564311.0,42348946.0,646575078.0,0.008605823498814162,4.45,4.363,4.2565,4.128333333333333,70.83333195601858,6981919.65,4.0633333333333335,False,False,4.47
2021-05-20,4.46,4.54,4.38,4.49,5704969.0,43232885.0,646575078.0,0.008823366681015193,4.454,4.398000000000001,4.2725,4.137833333333334,70.42253382265426,6988514.65,4.0765,False,False,4.48
2021-05-21,4.48,4.52,4.46,4.49,3923376.0,29757896.0,646575078.0,0.006067935702278955,4.465999999999999,4.43,4.296,4.1465000000000005,79.36507760141099,6670098.1,4.089166666666666,False,False,4.49
2021-05-24,4.49,4.5,4.4,4.47,4380577.0,32950772.0,646575078.0,0.006775047707607437,4.48,4.449,4.3155,4.156166666666667,73.68420871652816,6666038.5,4.101333333333334,False,False,4.49
2021-05-25,4.47,4.47,4.38,4.4,6211062.0,46239439.0,646575078.0,0.009606095581679689,4.465999999999999,4.453,4.327,4.164333333333333,67.74193395421447,6498119.3,4.115833333333334,False,False,4.49
2021-05-26,4.38,4.48,4.28,4.44,6111375.0,42770441.0,646575078.0,0.009451918590651278,4.458,4.454,4.34,4.171,74.19354671175871,6520281.7,4.128333333333333,False,False,4.49
2021-05-27,4.43,4.44,4.29,4.35,6658018.0,46119675.0,646575078.0,0.010297362559340712,4.43,4.442,4.3485,4.176666666666667,63.235292815743954,6590429.2,4.137833333333334,False,False,4.49
2021-05-28,4.36,4.37,4.18,4.2,8414897.0,57126987.0,646575078.0,0.013014570598713983,4.372,4.419,4.3485,4.1803333333333335,44.44444358024692,6754558.5,4.1465000000000005,False,False,4.49
2021-05-31,4.19,4.22,4.13,4.15,5796144.0,38560357.0,646575078.0,0.008964378920896176,4.308,4.394,4.35,4.181666666666667,34.78260798991808,6717360.25,4.156166666666667,True,False,4.49
2021-06-01,4.15,4.15,4.03,4.06,8511453.0,55501933.0,646575078.0,0.013163905151321036,4.24,4.353,4.343,4.180833333333333,23.943661499702444,6789395.55,4.164333333333333,True,True,4.49
2021-06-02,4.05,4.1,4.02,4.03,5492137.0,35594908.0,646575078.0,0.008494198410783782,4.1579999999999995,4.308,4.335500000000001,4.181166666666667,18.5714282,6722659.55,4.171,True,True,4.49
2021-06-03,4.04,4.05,4.0,4.05,5024210.0,32359343.0,646575078.0,0.007770497457992033,4.098,4.264,4.331,4.181666666666667,22.058823075259482,6800274.8,4.176666666666667,True,True,4.49
2021-06-04,4.04,4.05,3.86,3.93,13937309.0,87478866.0,646575078.0,0.02155559265153118,4.044,4.208,4.319,4.178833333333333,19.480519126328176,7310340.2,4.1803333333333335,True,True,4.49
2021-06-07,3.93,3.95,3.9,3.92,3830867.0,24014073.0,646575078.0,0.005924860283587979,3.998,4.1530000000000005,4.301,4.172833333333333,11.2676054116247,6938973.1,4.181666666666667,True,True,4.49
2021-06-08,3.91,3.96,3.9,3.95,4098703.0,25755817.0,646575078.0,0.006339098334377806,3.976,4.108,4.2805,4.1665,13.698629874272825,6670597.35,4.180833333333333,True,True,4.49
2021-06-09,3.94,3.99,3.93,3.99,4135754.0,26248873.0,646575078.0,0.006396401811206215,3.968,4.063000000000001,4.2585,4.1610000000000005,17.10526284279777,6474704.1,4.181166666666667,True,True,4.49
2021-06-10,4.0,4.0,3.97,3.98,4331730.0,27628141.0,646575078.0,0.006699500409757519,3.9539999999999997,4.026,4.234,4.156666666666667,16.88311657615111,6199142.75,4.181666666666667,True,True,4.49
2021-06-11,4.02,4.02,3.91,3.94,6053612.0,38337646.0,646575078.0,0.009362581710889883,3.9560000000000004,4.0,4.2095,4.1531666666666665,16.455695910911714,6130951.65,4.178833333333333,True,True,4.49
2021-06-15,3.92,3.93,3.86,3.91,3482317.0,21655520.0,646575078.0,0.005385789088517884,3.9539999999999997,3.976,4.185,4.149166666666667,17.333333009777775,5986694.85,4.172833333333333,True,True,4.49
2021-06-16,3.89,3.93,3.88,3.9,2422267.0,15089683.0,646575078.0,0.0037463043077574356,3.944,3.96,4.156499999999999,4.1455,12.499999756944433,5704254.4,4.1665,True,True,4.49
2021-06-17,3.9,3.91,3.77,3.81,6177842.0,37783836.0,646575078.0,0.009554717170834105,3.908,3.938,4.123,4.14,12.499999756944433,5734930.95,4.1610000000000005,True,True,4.49
2021-06-18,3.81,3.89,3.78,3.85,5352511.0,32877485.0,646575078.0,0.008278251330930513,3.882,3.918,4.090999999999999,4.135166666666667,21.31147492072023,5717308.05,4.156666666666667,True,True,4.49
2021-06-21,3.83,3.88,3.83,3.88,2184149.0,13501387.0,646575078.0,0.0033780284367842584,3.87,3.9129999999999994,4.0605,4.131333333333333,27.11864342430333,5630346.7,4.1531666666666665,True,True,4.49
2021-06-22,3.86,3.94,3.85,3.93,3398541.0,21242554.0,646575078.0,0.005256220221961602,3.874,3.914,4.0335,4.130833333333333,38.18181720991741,5581244.9,4.149166666666667,True,True,4.47
2021-06-23,3.92,3.96,3.91,3.94,2787553.0,17536297.0,646575078.0,0.004311259581211387,3.882,3.9130000000000003,4.0104999999999995,4.13,41.50943286578854,5410069.45,4.1455,True,True,4.44
2021-06-24,3.94,3.98,3.94,3.96,2538150.0,16049483.0,646575078.0,0.0039255302073365715,3.9120000000000004,3.9099999999999993,3.9865000000000004,4.127166666666667,41.50943286578858,5231408.2,4.14,True,True,4.44
2021-06-25,3.95,3.96,3.91,3.95,2030769.0,12778596.0,646575078.0,0.003140809271958979,3.932,3.907,3.966500000000001,4.125,52.3809506349207,5000045.75,4.135166666666667,True,True,4.35
2021-06-28,3.95,3.95,3.86,3.91,3142127.0,19605395.0,646575078.0,0.004859647559753301,3.938,3.904000000000001,3.9520000000000004,4.122833333333333,48.888887367901305,4736407.25,4.131333333333333,True,True,4.2
2021-06-29,3.91,3.96,3.86,3.93,4715515.0,29543203.0,646575078.0,0.00729306643643942,3.938,3.906,3.941,4.1215,47.727271208677735,4682375.8,4.130833333333333,True,True,4.15
2021-06-30,3.93,3.95,3.88,3.9,2110884.0,13171957.0,645197553.0,0.0032716863078369423,3.9299999999999997,3.906,3.933,4.117166666666667,39.53488243374798,4362347.35,4.13,True,True,4.06
2021-07-01,3.9,3.93,3.89,3.89,2008259.0,12571311.0,645197553.0,0.0031126264981355253,3.9160000000000004,3.914,3.9259999999999997,4.113,39.53488243374803,4188153.45,4.127166666666667,True,True,4.05
2021-07-02,3.98,4.1,3.96,4.09,12894153.0,83399841.0,645197553.0,0.019984813860569616,3.944,3.9379999999999997,3.928,4.1146666666666665,62.711862918701556,4581650.6,4.125,True,True,4.05
2021-07-05,4.04,4.4,4.04,4.3,16832159.0,114701043.0,645197553.0,0.026088380096506658,4.022,3.9800000000000004,3.9465000000000003,4.120333333333333,75.3246739551358,4726393.1,4.122833333333333,False,True,4.09
2021-07-06,4.3,4.41,4.26,4.37,12095478.0,83940107.0,645197553.0,0.018746937188089428,4.11,4.024,3.969,4.126333333333333,78.31325169110181,5139623.65,4.1215,False,False,4.3
2021-07-07,4.4,4.45,4.33,4.37,10471848.0,73464538.0,645197553.0,0.016230452132542417,4.204,4.066999999999999,3.9899999999999998,4.132666666666667,87.83783617604095,5458280.9,4.117166666666667,False,False,4.37
2021-07-08,4.4,4.43,4.28,4.3,8288197.0,57724550.0,645197553.0,0.012845983313888979,4.286,4.101,4.0055,4.1375,79.22077778040142,5665903.05,4.113,False,False,4.37
2021-07-09,4.29,4.4,4.22,4.37,6855049.0,47732448.0,645197553.0,0.010624728764276637,4.3420000000000005,4.143,4.025,4.143833333333333,80.24691219326324,5792069.0,4.1146666666666665,False,False,4.37
2021-07-12,4.37,4.4,4.25,4.29,6445542.0,44421322.0,645197553.0,0.009990028588964596,4.340000000000001,4.180999999999999,4.0425,4.149333333333333,71.42857023809525,5811665.5,4.120333333333333,False,False,4.37
2021-07-13,4.3,4.4,4.22,4.37,7233521.0,50003527.0,645197553.0,0.011211327393239509,4.34,4.225,4.0655,4.155833333333333,73.6263724936602,5999225.7,4.126333333333333,False,False,4.37
2021-07-14,4.39,4.39,4.25,4.28,5234570.0,35902778.0,645197553.0,0.008113127484226525,4.322,4.263,4.0845,4.1593333333333335,66.32652966472304,6139840.85,4.132666666666667,False,False,4.37
2021-07-15,4.29,4.3,4.22,4.28,3542957.0,24120259.0,645197553.0,0.005491274701099184,4.3180000000000005,4.302,4.108,4.1625,67.01030831119141,6008096.6,4.1375,False,False,4.37
2021-07-16,4.28,4.33,4.26,4.28,3362789.0,23090845.0,645197553.0,0.005212029996648174,4.3,4.321,4.1295,4.164333333333333,69.89247206613481,5908610.5,4.143833333333333,False,False,4.37
2021-07-19,4.28,4.45,4.23,4.4,8014776.0,55917985.0,645197553.0,0.012422204583283657,4.322000000000001,4.331,4.1555,4.1706666666666665,72.81553299085684,6200141.85,4.149333333333333,False,False,4.37
2021-07-20,4.38,4.38,4.24,4.27,6370354.0,43492552.0,645197553.0,0.009873493739056384,4.3020000000000005,4.321,4.1725,4.1738333333333335,66.37168059362517,6348732.5,4.155833333333333,False,False,4.4
2021-07-21,4.57,4.7,4.43,4.58,34048982.0,252461313.0,645197553.0,0.05277295588255276,4.362,4.3420000000000005,4.2045,4.180666666666666,74.12587340016624,7911803.95,4.1593333333333335,False,False,4.4
2021-07-22,4.5,4.67,4.45,4.62,23258626.0,169592494.0,645197553.0,0.0360488440972125,4.43,4.3740000000000006,4.2375,4.188,70.86614095108189,8947827.75,4.1625,False,False,4.58
2021-07-23,4.53,4.69,4.52,4.52,10632542.0,78035306.0,645197553.0,0.016479513833494035,4.478,4.389,4.266,4.193666666666667,59.48275790279427,9377916.4,4.164333333333333,False,False,4.62
2021-07-26,4.53,4.62,4.5,4.58,8771909.0,63972535.0,645197553.0,0.013595694774744442,4.514,4.418,4.2995,4.2,59.1304340627599,9659405.5,4.1706666666666665,False,False,4.62
2021-07-27,4.57,4.63,4.46,4.46,6937523.0,50107443.0,645197553.0,0.010752556279456317,4.552,4.427,4.3260000000000005,4.205666666666667,53.54330649637298,9770505.9,4.1738333333333335,False,False,4.62
2021-07-28,4.44,4.67,4.32,4.62,12110919.0,87728481.0,645197553.0,0.0187708693929284,4.5600000000000005,4.461,4.362,4.212666666666667,61.76470524653978,10270507.65,4.180666666666666,False,False,4.62
2021-07-29,4.68,4.7,4.57,4.62,10003872.0,74179977.0,645197553.0,0.015505130100826653,4.5600000000000005,4.495,4.3985,4.22,59.68992183282253,10670288.3,4.188,False,False,4.62
2021-07-30,4.58,4.72,4.57,4.6,7495046.0,55615977.0,645197553.0,0.011616668360178979,4.5760000000000005,4.527,4.4239999999999995,4.227666666666667,62.60162530372129,10400332.95,4.193666666666667,False,False,4.62
2021-08-02,4.54,4.67,4.53,4.59,4503465.0,33178628.0,645197553.0,0.006979978425305652,4.578,4.546,4.4384999999999994,4.234666666666667,59.48275790279427,9783898.25,4.2,False,False,4.62
2021-08-03,4.58,4.78,4.53,4.63,8275542.0,61780937.0,645197553.0,0.012826369166344312,4.612,4.582,4.4515,4.2405,65.76576493628758,9592901.45,4.205666666666667,False,False,4.62
2021-08-04,4.68,4.75,4.61,4.72,8844090.0,66240917.0,645197553.0,0.013707569036611024,4.632,4.596,4.468999999999999,4.2465,68.33333253611106,9511513.55,4.212666666666667,False,False,4.63
2021-08-05,4.69,4.91,4.67,4.87,10031299.0,77477291.0,645197553.0,0.01554763956149102,4.682,4.6209999999999996,4.4975000000000005,4.253833333333334,71.85185110672148,9598668.65,4.22,False,False,4.72
2021-08-06,4.83,4.85,4.73,4.79,5299748.0,40479497.0,645197553.0,0.008214147706167758,4.720000000000001,4.648000000000001,4.5185,4.259166666666667,64.88549548977329,9520903.6,4.227666666666667,False,False,4.87
2021-08-09,4.77,4.81,4.73,4.8,2990152.0,22834670.0,645197553.0,0.004634475109362357,4.762,4.67,4.544,4.265333333333333,72.26890671280275,9348134.1,4.234666666666667,False,False,4.87
2021-08-10,4.78,4.8,4.69,4.8,4030230.0,30610302.0,645197553.0,0.006246505401733909,4.795999999999999,4.704,4.5655,4.272,62.4999990056818,9187969.55,4.2405,False,False,4.87
2021-08-11,4.78,4.87,4.73,4.74,3573339.0,27265668.0,645197553.0,0.005538364154335223,4.8,4.715999999999999,4.588500000000001,4.2764999999999995,56.666665785185195,9104908.0,4.2465,False,False,4.87
2021-08-12,4.72,5.05,4.72,5.03,13390196.0,105949129.0,645197553.0,0.02075363729719539,4.832,4.757,4.6259999999999994,4.285666666666667,73.39449447016247,9597269.95,4.253833333333334,False,False,4.87
2021-08-13,5.05,5.06,4.92,5.03,5863830.0,46623195.0,645197553.0,0.009088425665495356,4.88,4.8,4.6635,4.294666666666667,71.84465921764541,9722322.0,4.259166666666667,False,False,5.03
2021-08-16,5.0,5.1,4.93,4.98,4664511.0,37435628.0,645197553.0,0.00722958569559237,4.9159999999999995,4.839,4.6925,4.302833333333334,77.08333220920143,9554808.75,4.265333333333333,False,False,5.03
2021-08-17,4.96,5.06,4.94,5.0,6567718.0,52611496.0,645197553.0,0.010179390745457461,4.956,4.8759999999999994,4.729,4.3116666666666665,73.17073045806072,9564676.95,4.272,False,False,5.03
2021-08-18,5.1,5.35,4.96,5.34,12333510.0,103029571.0,645197553.0,0.019115866051649454,5.0760000000000005,4.938000000000001,4.767,4.327333333333333,81.03448178061834,8478903.35,4.2764999999999995,False,False,5.03
2021-08-19,5.3,5.48,5.22,5.29,8313038.0,70870018.0,645197553.0,0.012884484699835804,5.128,4.98,4.8004999999999995,4.3415,78.99159570934262,7731623.95,4.285666666666667,False,False,5.34
2021-08-20,5.35,5.4,5.23,5.38,6229309.0,53141733.0,645197553.0,0.009654886276358831,5.1979999999999995,5.039,4.843500000000001,4.358666666666666,81.10236131068267,7511462.3,4.294666666666667,False,False,5.34
2021-08-23,5.33,5.55,5.32,5.37,7237234.0,62677343.0,645197553.0,0.011217082219777111,5.276,5.096,4.883,4.378166666666667,79.83870877601463,7434728.55,4.302833333333334,False,False,5.38
2021-08-24,5.35,5.53,5.34,5.5,6787593.0,59065340.0,645197553.0,0.010520177840786077,5.376,5.166,4.935,4.400666666666667,80.46874911987311,7427232.05,4.3116666666666665,False,False,5.38
2021-08-25,5.46,5.76,5.38,5.62,11557411.0,103840276.0,645197553.0,0.017912980212434253,5.4319999999999995,5.254,4.985,4.426666666666667,79.99999910400005,7399556.65,4.327333333333333,False,False,5.5
2021-08-26,5.74,5.74,5.1,5.25,17597788.0,150116291.0,645197553.0,0.027275038347828327,5.4239999999999995,5.276,5.0165,4.447,64.93506434474618,7779252.45,4.3415,False,False,5.62
2021-08-27,5.18,5.47,5.18,5.38,8919593.0,76471089.0,645197553.0,0.013824592109077636,5.424,5.311,5.0555,4.469166666666666,67.46987894904923,7850479.8,4.358666666666666,False,False,5.62
2021-08-30,5.43,5.43,5.08,5.2,10119968.0,83939810.0,645197553.0,0.01568506878698593,5.39,5.333,5.086,4.490333333333333,60.86956475425334,8131304.95,4.378166666666667,False,False,5.62
2021-08-31,5.2,5.22,5.04,5.15,7441000.0,61109073.0,645197553.0,0.011532901768460365,5.32,5.348000000000001,5.112,4.510833333333334,61.20218532413631,8089577.85,4.400666666666667,False,False,5.62
2021-09-01,5.16,5.45,5.15,5.32,11025591.0,93812497.0,645197553.0,0.017088705542564264,5.260000000000001,5.346,5.142,4.533666666666667,58.47953168496291,8198652.9,4.426666666666667,False,False,5.62
2021-09-02,5.25,5.49,5.16,5.42,8097857.0,69286890.0,645197553.0,0.012550972895583812,5.2940000000000005,5.359,5.1695,4.557500000000001,60.77348019291232,8101980.8,4.447,False,False,5.62
2021-09-03,5.38,5.47,5.28,5.38,5528753.0,47527142.0,645197553.0,0.008569085506125595,5.294,5.359,5.199,4.5808333333333335,61.11111063580247,8113431.05,4.469166666666666,False,False,5.62
2021-09-06,5.37,5.65,5.35,5.62,9159868.0,81756548.0,645197553.0,0.014196997427236058,5.378,5.384,5.24,4.608833333333334,65.34653420056858,8421916.85,4.490333333333333,False,False,5.62
2021-09-07,5.62,5.74,5.51,5.7,5495210.0,49417977.0,645197553.0,0.00851709677826382,5.488,5.404,5.285,4.6386666666666665,60.22727224819217,8495165.85,4.510833333333334,False,False,5.62
2021-09-08,5.7,5.94,5.69,5.75,8652392.0,80457862.0,645197553.0,0.013410453836609638,5.574,5.417,5.335500000000001,4.6695,63.068181316503114,8749118.5,4.533666666666667,False,False,5.7
2021-09-09,5.75,5.83,5.63,5.65,3996063.0,36283865.0,645197553.0,0.006193549528232634,5.62,5.457,5.3665,4.700166666666666,57.627118188260106,8279411.85,4.557500000000001,False,False,5.75
2021-09-10,5.73,5.73,5.52,5.64,4309210.0,38788225.0,645197553.0,0.006678900098060353,5.672,5.483,5.397,4.7299999999999995,57.62711818826007,8201680.85,4.5808333333333335,False,False,5.75
2021-09-13,5.64,5.69,5.53,5.63,3197736.0,28725249.0,645197553.0,0.004956212225436013,5.674,5.526,5.4295,4.759166666666666,53.939393481726356,8128342.1,4.608833333333334,False,False,5.75
2021-09-14,5.63,5.91,5.62,5.75,7750741.0,71085558.0,645197553.0,0.012012973335005813,5.684,5.586,5.4670000000000005,4.789499999999999,53.939393481726356,8187493.25,4.6386666666666665,False,False,5.75
2021-09-15,5.73,5.77,5.62,5.73,5456254.0,49624051.0,645197553.0,0.00845671837196196,5.680000000000001,5.627,5.4865,4.819333333333333,68.4615377242604,7843630.45,4.6695,False,False,5.75
2021-09-16,5.76,5.94,5.71,5.75,6022654.0,56185033.0,645197553.0,0.009334589029354239,5.7,5.659999999999999,5.509500000000001,4.849166666666666,65.54621771626302,7729111.25,4.700166666666666,False,False,5.75
2021-09-17,5.78,5.85,5.58,5.64,4753141.0,43095745.0,645197553.0,0.007366954474484809,5.7,5.686,5.5225,4.8773333333333335,69.64285627232144,7655302.85,4.7299999999999995,False,False,5.75
2021-09-22,5.63,6.04,5.57,6.01,9690203.0,91105277.0,645197553.0,0.015018970476473584,5.776,5.725,5.5545,4.912333333333334,79.86111033468364,7777951.3,4.759166666666666,False,False,5.75
2021-09-23,6.0,6.06,5.8,5.82,6741532.0,63465993.0,645197553.0,0.010448787303444717,5.79,5.737,5.570500000000001,4.943833333333333,67.12328702758492,7775648.25,4.789499999999999,False,False,6.01
2021-09-24,5.8,6.07,5.8,5.92,8422394.0,80419852.0,645197553.0,0.013053976973158174,5.828,5.754,5.585500000000001,4.9775,67.12328702758492,7618897.4,4.819333333333333,False,False,6.01
2021-09-27,5.94,5.98,5.32,5.34,12762446.0,111654530.0,645197553.0,0.01978067948438112,5.7459999999999996,5.723000000000001,5.59,5.001666666666667,48.999999657,7377130.3,4.849166666666666,False,False,6.01
2021-09-28,5.32,5.53,5.25,5.45,6141051.0,53298848.0,645197553.0,0.009518094065059171,5.708,5.704,5.593500000000001,5.024333333333333,45.45454511424405,7238203.2,4.8773333333333335,True,False,6.01
2021-09-29,5.45,5.49,5.32,5.44,5221580.0,45315952.0,645197553.0,0.00809299411586578,5.593999999999999,5.6850000000000005,5.6055,5.043333333333334,42.77777744506173,6993283.8,4.912333333333334,True,True,6.01
2021-09-30,5.45,5.48,5.32,5.38,4039283.0,34833704.0,645197553.0,0.006260536763071077,5.506,5.648,5.617,5.0601666666666665,39.77900521717896,6823197.95,4.943833333333333,True,True,6.01
2021-10-08,5.43,5.49,5.22,5.4,4314175.0,36799408.0,645197553.0,0.00668659541552849,5.401999999999999,5.615,5.621,5.077333333333334,42.77456612783588,6487627.15,4.9775,True,True,6.01
2021-10-11,5.37,5.43,5.26,5.27,3290790.0,28044030.0,645197553.0,0.005100437818926446,5.388,5.567,5.6135,5.093500000000001,39.9999996972973,6247273.8,5.001666666666667,True,True,6.01
2021-10-12,5.29,5.43,5.16,5.2,4209311.0,35402174.0,645197553.0,0.006524065350880214,5.337999999999999,5.523000000000001,5.6045,5.107333333333333,38.74345521339877,6181301.7,5.024333333333333,True,True,6.01
2021-10-13,5.2,5.25,5.05,5.1,6740872.0,55364772.0,645197553.0,0.0104477643609414,5.2700000000000005,5.4319999999999995,5.5785,5.120833333333334,32.80423256123849,6060351.9,5.043333333333334,True,True,6.01
2021-10-14,5.08,5.31,4.82,5.21,14372074.0,115919641.0,645197553.0,0.022275462659728965,5.236,5.371,5.554,5.134833333333333,36.86868660799919,6504195.1,5.0601666666666665,True,True,6.01
2021-10-15,5.14,5.28,5.12,5.24,6695260.0,55745017.0,645197553.0,0.010377069734484873,5.204,5.303,5.5285,5.150833333333334,37.18592938663168,6406338.5,5.077333333333334,True,True,6.01
2021-10-18,5.21,5.39,5.18,5.37,3439172.0,29209531.0,645197553.0,0.005330416992452543,5.224,5.306,5.5145,5.169,43.28358178807457,6378493.95,5.093500000000001,True,True,6.01
2021-10-19,5.32,5.42,5.31,5.33,3953865.0,33907164.0,645197553.0,0.0061281463043614485,5.25,5.2940000000000005,5.499,5.1865,29.761904513888922,6360726.7,5.107333333333333,True,True,6.01
2021-10-20,5.32,5.6,5.25,5.46,4874004.0,42423430.0,645197553.0,0.007554281595361228,5.322,5.296,5.4905,5.204166666666667,38.88888855281208,6444540.1,5.120833333333334,True,True,6.01
2021-10-21,5.45,5.52,5.35,5.46,2448103.0,21227758.0,645197553.0,0.0037943463806038333,5.372,5.304,5.476,5.224,34.868420731475084,6179408.2,5.134833333333333,True,True,6.01
2021-10-22,5.49,5.49,5.32,5.33,1792901.0,15378611.0,645197553.0,0.0027788403593030984,5.390000000000001,5.297,5.4559999999999995,5.2365,49.53270963228231,5996240.55,5.150833333333334,True,True,6.01
2021-10-25,5.32,5.35,5.19,5.35,2867000.0,24148882.0,645197553.0,0.0044436002378948885,5.386,5.305,5.436,5.248666666666667,44.89795854227405,5838457.85,5.169,True,True,6.01
2021-10-26,5.34,5.43,5.26,5.4,3795459.0,32438062.0,645197553.0,0.005882630804088,5.4,5.325,5.4239999999999995,5.263333333333334,48.03921502691274,5790573.75,5.1865,True,True,6.01
2021-10-27,5.4,5.46,5.27,5.41,3343268.0,28758843.0,645197553.0,0.005181774147243239,5.390000000000001,5.356,5.394,5.277166666666667,51.5463910086088,5473227.0,5.204166666666667,True,True,6.01
2021-10-28,5.4,5.67,5.32,5.58,6818805.0,60449858.0,645197553.0,0.01056855372171568,5.414,5.393000000000001,5.382,5.295833333333333,58.035713560267844,5477090.65,5.224,False,True,5.92
