日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,4.67,4.67,4.6,4.62,1613010.0,7962916.0,272000000.0,0.005930183823529412,4.64,4.592,4.531000000000001,4.3406666666666665,56.32183817413135,2422603.65,4.3373333333333335,False,False,4.68
2021-04-13,4.6,4.69,4.6,4.6,1811000.0,8944192.0,272000000.0,0.006658088235294118,4.628,4.598999999999999,4.541,4.346500000000001,60.49382611492149,2452518.6,4.3358333333333325,False,False,4.68
2021-04-14,4.58,4.68,4.58,4.65,2175399.0,10790916.0,272000000.0,0.00799779044117647,4.622,4.622,4.55,4.3525,62.35294014948095,2470008.55,4.3355,False,False,4.68
2021-04-15,4.65,4.77,4.65,4.73,3785100.0,19083010.0,272000000.0,0.013915808823529411,4.648,4.639,4.5625,4.361833333333334,66.30434681710778,2609578.5,4.334666666666666,False,False,4.68
2021-04-16,4.76,4.81,4.69,4.79,2953919.0,14988056.0,272000000.0,0.010859996323529412,4.678,4.6579999999999995,4.578,4.371166666666666,61.24999892812499,2684559.4,4.337666666666666,False,False,4.73
2021-04-19,4.81,4.87,4.77,4.82,3098301.0,15919669.0,272000000.0,0.0113908125,4.718000000000001,4.679,4.596500000000001,4.379166666666666,69.33333203911111,2765384.45,4.3406666666666665,False,False,4.79
2021-04-20,4.82,4.87,4.69,4.87,6530289.0,33289000.0,272000000.0,0.024008415441176472,4.772,4.7,4.6145000000000005,4.387,82.60869397605548,3020063.85,4.346500000000001,False,False,4.82
2021-04-21,4.82,4.82,4.7,4.73,4324802.0,21933074.0,272000000.0,0.015900007352941177,4.788,4.705,4.629499999999999,4.392166666666666,62.31883931526998,3147953.9,4.3525,False,False,4.87
2021-04-22,4.7,4.76,4.66,4.66,2473787.0,12385931.0,272000000.0,0.009094805147058824,4.774,4.711,4.6405,4.3966666666666665,54.16666561342597,3210236.9,4.361833333333334,False,False,4.87
2021-04-23,4.67,4.71,4.55,4.55,2840100.0,13908386.0,272000000.0,0.01044154411764706,4.726,4.702,4.6465000000000005,4.399333333333333,46.34146262343841,3178956.9,4.371166666666666,False,False,4.87
2021-04-26,4.59,4.59,4.5,4.5,1868000.0,9048438.0,272000000.0,0.0068676470588235295,4.662000000000001,4.69,4.641,4.4025,40.24390175193338,2961986.9,4.379166666666666,True,False,4.87
2021-04-27,4.49,4.84,4.49,4.83,9258807.0,46472950.0,272000000.0,0.03403973161764706,4.654000000000001,4.713,4.656000000000001,4.412833333333334,56.63716743989351,3252677.2,4.387,True,True,4.87
