日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-24,3.33,3.43,3.29,3.43,11355797.0,40186984.0,464144265.0,0.024466093532363262,3.1919999999999997,3.142,2.8695,2.6326666666666667,87.39495695501732,10419182.7,2.5541666666666667,False,False,3.27
2021-06-25,3.52,3.6,3.52,3.6,8557603.0,32250267.0,464144265.0,0.018437377439102905,3.304,3.2,2.923,2.6558333333333333,88.72180357736448,10718541.85,2.5664999999999996,False,False,3.43
2021-06-28,3.75,3.78,3.74,3.78,4423346.0,17517447.0,464144265.0,0.009530110212608143,3.438,3.2729999999999997,2.9855,2.6823333333333332,89.13043387838691,10727587.15,2.579833333333333,False,False,3.6
2021-06-29,3.97,3.97,3.59,3.72,30826266.0,122122828.0,464144265.0,0.06641526853725102,3.56,3.3310000000000004,3.0475000000000003,2.7081666666666666,84.99999915000004,12014188.45,2.5944999999999996,False,False,3.78
2021-06-30,3.8,3.91,3.72,3.91,12775915.0,51616859.0,464144265.0,0.027525741376983295,3.688,3.4120000000000004,3.1195,2.7353333333333336,85.51724055362666,12386046.25,2.612,False,False,3.78
2021-07-01,4.05,4.11,3.93,4.0,31212508.0,133302043.0,464144265.0,0.06724742790907909,3.8020000000000005,3.497,3.193,2.7621666666666664,84.99999915000004,13649388.55,2.6326666666666667,False,False,3.91
2021-07-02,3.85,3.93,3.8,3.8,18595058.0,74579175.0,464144265.0,0.04006309977782446,3.842,3.5729999999999995,3.2559999999999993,2.7849999999999997,73.8853496596211,14422319.25,2.6558333333333333,False,False,4.0
2021-07-05,3.71,3.86,3.62,3.76,11915295.0,46411579.0,464144265.0,0.025671533397057054,3.8379999999999996,3.6380000000000003,3.3155,2.806833333333333,70.3947361937327,14777189.0,2.6823333333333332,False,False,4.0
2021-07-06,3.84,3.95,3.77,3.95,11357253.0,46282244.0,464144265.0,0.024469230488068188,3.8840000000000003,3.722,3.378,2.829833333333333,75.44910116389977,14832053.35,2.7081666666666666,False,False,4.0
2021-07-07,4.0,4.15,3.96,4.15,15115380.0,65251392.0,464144265.0,0.03256612467246579,3.932,3.8099999999999996,3.4485,2.8573333333333335,77.47252687658498,15141763.3,2.7353333333333336,False,False,4.0
2021-07-08,4.29,4.36,4.13,4.15,18483124.0,81842836.0,464144265.0,0.03982193768999817,3.9620000000000006,3.882,3.5119999999999996,2.884,82.4561396757977,15304129.5,2.7621666666666664,False,False,4.15
2021-07-09,4.19,4.32,4.02,4.27,11227629.0,49039226.0,464144265.0,0.024189955250228073,4.056,3.9489999999999994,3.5744999999999996,2.913,82.95454479467976,14996464.65,2.7849999999999997,False,False,4.15
2021-07-12,4.3,4.48,4.3,4.48,9046919.0,42176344.0,464144265.0,0.019491610006212187,4.200000000000001,4.019,3.646,2.9455,84.77157300162335,14311880.55,2.806833333333333,False,False,4.27
2021-07-13,4.38,4.7,4.31,4.61,16516088.0,79355153.0,464144265.0,0.03558395362269531,4.332,4.108,3.7195,2.9803333333333337,84.53608186417262,14272004.25,2.829833333333333,False,False,4.48
2021-07-14,4.61,4.84,4.55,4.84,16380404.0,82084966.0,464144265.0,0.03529162209943497,4.470000000000001,4.201,3.8064999999999998,3.0193333333333334,85.07462627311206,13944787.55,2.8573333333333335,False,False,4.61
2021-07-15,4.86,5.06,4.6,4.68,28127878.0,141996874.0,464144265.0,0.06060158472495615,4.576,4.269,3.883,3.0556666666666668,76.999999461,14808974.7,2.884,False,False,4.84
2021-07-16,4.67,4.86,4.53,4.85,13700765.0,68535737.0,464144265.0,0.029518333055348643,4.692,4.3740000000000006,3.9735,3.0953333333333335,76.88442156965733,14678601.3,2.913,False,False,4.84
2021-07-19,4.9,5.09,4.9,5.09,16337956.0,86795114.0,464144265.0,0.035200167775422155,4.814,4.507,4.0725,3.1391666666666667,81.56681975026014,15124457.65,2.9455,False,False,4.85
2021-07-20,5.11,5.34,4.96,5.34,22107900.0,120212030.0,464144265.0,0.04763152680557197,4.959999999999999,4.646,4.183999999999999,3.1861666666666664,82.06277975386594,15946430.7,2.9803333333333337,False,False,5.09
2021-07-21,5.52,5.61,5.36,5.61,13320506.0,77740459.0,464144265.0,0.028699064072244866,5.114,4.792,4.301,3.237666666666667,83.40248914206022,16069179.5,3.0193333333333334,False,False,5.34
2021-07-22,5.88,5.89,5.81,5.89,5145522.0,31739076.0,464144265.0,0.011086040242250973,5.356,4.965999999999999,4.4239999999999995,3.293833333333333,91.96787096885534,15758665.75,3.0556666666666668,False,False,5.61
2021-07-23,6.18,6.18,5.71,5.84,31521793.0,200687852.0,464144265.0,0.06791378322858303,5.553999999999999,5.123,4.536,3.3491666666666666,91.59999948704001,16906875.25,3.0953333333333335,False,False,5.89
2021-07-26,5.6,6.13,5.6,6.1,32015070.0,199548699.0,464144265.0,0.06897654978027144,5.756,5.284999999999999,4.651999999999999,3.4093333333333335,91.82879327408439,18286461.45,3.1391666666666667,False,False,5.89
2021-07-27,6.11,6.38,5.8,5.8,27399453.0,175926031.0,464144265.0,0.05903219120891217,5.848,5.404,4.756,3.4635000000000002,80.89887598030552,18115120.8,3.1861666666666664,False,False,6.1
2021-07-28,5.66,5.75,5.51,5.51,6647700.0,38853155.0,464144265.0,0.014322486565680177,5.827999999999999,5.471,4.836,3.513,72.97297262783053,17808710.05,3.237666666666667,False,False,6.1
2021-07-29,5.24,5.67,5.24,5.24,29350702.0,163688087.0,464144265.0,0.06323616214454357,5.698,5.527,4.898000000000001,3.5581666666666667,65.59485501018395,17715619.75,3.293833333333333,False,False,6.1
2021-07-30,5.3,5.47,4.98,4.98,21045805.0,112234388.0,464144265.0,0.04534324042547418,5.526,5.54,4.957,3.5989999999999998,57.91139214849383,17838157.1,3.3491666666666666,False,False,6.1
2021-08-02,4.75,4.83,4.73,4.73,5689900.0,28346858.0,464144265.0,0.012258904028470545,5.252000000000001,5.504,5.0055,3.635166666666667,51.829268071460454,17526887.35,3.4093333333333335,False,False,6.1
2021-08-03,4.5,4.5,4.5,4.5,6387600.0,30149472.0,464144265.0,0.013762100453831957,4.992,5.42,5.0329999999999995,3.6653333333333338,44.817072979439324,17278404.7,3.4635000000000002,True,False,6.1
2021-08-04,4.27,4.27,4.27,4.27,3084800.0,13819904.0,464144265.0,0.006646209449555517,4.744000000000001,5.286,5.039,3.69,43.88059683154376,16676875.7,3.513,True,True,6.1
2021-08-05,4.48,4.48,4.48,4.48,7415046.0,34850716.0,464144265.0,0.015975735475262202,4.5920000000000005,5.1450000000000005,5.0555,3.7186666666666666,44.54277267740449,16123471.8,3.5581666666666667,True,True,6.1
2021-08-06,4.71,4.71,4.71,4.71,396500.0,1958710.0,464144265.0,0.0008542602589304858,4.537999999999999,5.032,5.077500000000001,3.7516666666666665,44.37869804103498,15581915.35,3.5989999999999998,True,True,6.1
2021-08-09,4.94,4.94,4.94,4.94,1225742.0,6361601.0,464144265.0,0.0026408642580125386,4.58,4.916,5.1005,3.7889999999999997,44.04761886408731,15190856.5,3.635166666666667,True,True,6.1
2021-08-10,5.19,5.19,5.01,5.19,38052245.0,206827106.0,464144265.0,0.08198365867991496,4.718,4.8549999999999995,5.1295,3.8328333333333333,43.71257466707304,16267664.35,3.6653333333333338,True,True,6.1
2021-08-11,5.33,5.45,5.33,5.45,11693600.0,66469116.0,464144265.0,0.025193890955433867,4.954,4.849,5.16,3.8805,43.37349379300335,16033324.15,3.69,False,True,6.1
2021-08-12,5.72,5.72,5.53,5.72,22079832.0,132289001.0,464144265.0,0.04757105422815038,5.202,4.897,5.212000000000001,3.933,48.30508455472565,15730921.85,3.7186666666666666,False,False,6.1
2021-08-13,6.01,6.01,5.52,5.71,43824387.0,268772480.0,464144265.0,0.09441975330665779,5.401999999999999,4.970000000000001,5.255,3.9865,44.07294814072302,17237102.95,3.7516666666666665,False,False,6.1
2021-08-16,5.9,6.0,5.87,6.0,12982828.0,81292902.0,464144265.0,0.027971535961992335,5.614,5.0969999999999995,5.3004999999999995,4.044333333333333,53.04878026137716,17069346.55,3.7889999999999997,False,False,6.1
2021-08-17,6.31,6.31,5.81,6.22,21736732.0,140593808.0,464144265.0,0.046831844405101075,5.82,5.269,5.3445,4.105833333333334,61.059189764850885,17050788.15,3.8328333333333333,False,False,6.1
2021-08-18,6.14,6.53,6.14,6.53,42221434.0,287960913.0,464144265.0,0.09096618698929738,6.036,5.495,5.3905,4.1725,69.8461535452781,18495834.55,3.8805,False,False,6.22
2021-08-19,6.51,6.64,6.21,6.21,26599000.0,177092679.0,464144265.0,0.057307613183586355,6.134,5.668,5.4065,4.233333333333333,68.58006013289399,19568508.45,3.933,False,False,6.53
2021-08-20,5.9,6.48,5.9,6.32,25178882.0,159036544.0,464144265.0,0.05424796533896632,6.256,5.829,5.4305,4.2965,75.07886402173371,19251362.9,3.9865,False,False,6.53
2021-08-23,6.38,6.58,6.09,6.41,30337274.0,202485648.0,464144265.0,0.06536173402896618,6.338,5.976,5.446,4.361166666666667,81.51815143852998,19167473.1,4.044333333333333,False,False,6.53
2021-08-24,6.42,6.73,6.29,6.73,28116308.0,196874841.0,464144265.0,0.06057665713051523,6.44,6.130000000000001,5.4925,4.432,89.42307652181952,19203315.85,4.105833333333334,False,False,6.53
2021-08-25,6.76,7.0,6.63,6.81,27201685.0,194704862.0,464144265.0,0.05860609954967342,6.496,6.266,5.5575,4.504333333333333,88.96321028579098,20231015.1,4.1725,False,False,6.73
2021-08-26,6.68,6.83,6.47,6.47,30033953.0,207547908.0,464144265.0,0.06470822816263819,6.548,6.341,5.619,4.569999999999999,78.3870964201873,20265177.65,4.233333333333333,False,False,6.81
2021-08-27,6.3,6.76,6.19,6.65,20911631.0,142117038.0,464144265.0,0.045054162201056173,6.614,6.435,5.702500000000001,4.6385,78.03278652706263,20258468.95,4.2965,False,False,6.81
2021-08-30,6.95,6.98,6.94,6.98,5476815.0,40127951.0,464144265.0,0.011799811853756288,6.728,6.5329999999999995,5.8149999999999995,4.712,78.59424884973818,20247814.7,4.361166666666667,False,False,6.81
2021-08-31,7.33,7.33,7.33,7.33,4416622.0,34007989.0,464144265.0,0.00951562333749831,6.848000000000001,6.644,5.9565,4.789166666666666,79.19254623953552,20149265.8,4.432,False,False,6.98
2021-09-01,7.71,7.71,7.1,7.53,52984316.0,421989353.0,464144265.0,0.11415484364543425,6.992,6.744,6.1195,4.869,78.73015838024692,22644241.6,4.504333333333333,False,False,7.33
2021-09-02,7.26,7.91,7.26,7.91,25030214.0,202791630.0,464144265.0,0.05392765975466701,7.280000000000001,6.914,6.291,4.9528333333333325,81.24999967684658,23525000.0,4.569999999999999,False,False,7.53
2021-09-03,8.19,8.31,7.63,7.99,32972001.0,279284933.0,464144265.0,0.07103826005476982,7.548,7.081,6.455,5.035666666666667,80.06042262210093,25153775.05,4.6385,False,False,7.91
2021-09-06,8.06,8.07,7.59,7.63,22501551.0,182147778.0,464144265.0,0.048479648886752914,7.678,7.203,6.589499999999999,5.111999999999999,70.43478232287335,26217565.5,4.712,False,False,7.99
2021-09-07,7.6,8.01,7.31,8.01,18219505.0,149021534.0,464144265.0,0.03925396988369553,7.814,7.331,6.730500000000001,5.193166666666667,71.0227269902505,25225928.5,4.789166666666666,False,False,7.99
2021-09-08,8.37,8.41,8.19,8.41,15306644.0,134405969.0,464144265.0,0.03297820344715452,7.99,7.491,6.878500000000001,5.281666666666666,80.55555524228394,25406580.7,4.869,False,False,8.01
2021-09-09,8.52,8.83,8.46,8.83,26057432.0,239842966.0,464144265.0,0.05614080354951709,8.174,7.726999999999999,7.034000000000001,5.376333333333333,82.09718640681314,25605460.7,4.9528333333333325,False,False,8.41
2021-09-10,9.27,9.27,9.05,9.27,11440964.0,110895294.0,464144265.0,0.024649586050578477,8.430000000000001,7.989,7.212000000000001,5.480166666666666,83.56807484273402,23986289.55,5.035666666666667,False,False,8.83
2021-09-13,9.39,9.73,9.05,9.73,31175939.0,314872214.0,464144265.0,0.06716863990552592,8.85,8.264,7.3985,5.5905000000000005,84.0909088233471,24895945.1,5.111999999999999,False,False,9.27
2021-09-14,10.21,10.22,9.85,10.22,24158751.0,257614052.0,464144265.0,0.05205009050364977,9.292,8.553,7.5985,5.7090000000000005,85.4469851982832,25017046.05,5.193166666666667,False,False,9.73
2021-09-15,9.84,10.32,9.71,9.71,34833603.0,358693920.0,464144265.0,0.07504908630078624,9.552,8.771,7.7575,5.816333333333333,82.53012024991533,24647654.5,5.281666666666666,False,False,10.22
2021-09-16,9.7,10.12,9.52,9.73,24167716.0,249639724.0,464144265.0,0.05206940561896203,9.732000000000001,8.953,7.9334999999999996,5.921333333333334,81.95020723085003,24526090.3,5.376333333333333,False,False,10.22
2021-09-17,9.73,10.16,9.25,9.25,26026740.0,261506765.0,464144265.0,0.05607467755741849,9.728,9.078999999999999,8.08,6.0155,72.83702192762206,24568483.2,5.480166666666666,False,False,10.22
2021-09-22,8.86,9.23,8.78,9.08,24216405.0,227891665.0,464144265.0,0.052174306193355634,9.598,9.224,8.2135,6.103833333333333,68.26722318251751,24262439.75,5.5905000000000005,False,False,10.22
2021-09-23,9.09,9.49,8.62,8.62,20530212.0,192444781.0,464144265.0,0.044232393995000674,9.278,9.285,8.308,6.1855,60.792079039388284,23883134.95,5.7090000000000005,False,False,10.22
2021-09-24,8.46,8.49,8.19,8.19,11458700.0,98963440.0,464144265.0,0.02468779830770935,8.974,9.263,8.377,6.256833333333333,52.745097894425214,23095985.7,5.816333333333333,False,False,10.22
2021-09-27,7.81,8.51,7.78,7.91,26034142.0,215878673.0,464144265.0,0.056090625185253554,8.61,9.171000000000001,8.449,6.322,49.245282888786036,22895995.15,5.921333333333334,True,False,10.22
2021-09-28,7.64,8.31,7.64,8.31,14170499.0,120716064.0,464144265.0,0.030530376153629735,8.422,9.075,8.532,6.397166666666667,56.36704105072312,22558938.55,6.0155,True,True,10.22
2021-09-29,8.53,8.73,7.98,8.44,28137804.0,252637932.0,464144265.0,0.06062297031721377,8.294,8.946000000000002,8.605,6.4751666666666665,54.223968416672776,23691988.0,6.103833333333333,True,True,10.22
2021-09-30,8.32,8.73,8.11,8.66,12831772.0,114033301.0,464144265.0,0.027646085425616536,8.302000000000001,8.790000000000001,8.6715,6.5536666666666665,52.54582469742535,24112745.5,6.1855,True,True,10.22
2021-10-08,8.76,9.01,8.31,8.59,9395343.0,84931514.0,464144265.0,0.020242290400808896,8.382000000000001,8.678,8.7245,6.627666666666667,47.368420907202214,21933296.85,6.256833333333333,True,True,10.22
2021-10-11,8.57,8.72,8.16,8.16,14458202.0,125967417.0,464144265.0,0.03115023299921631,8.431999999999999,8.521,8.737,6.6945,37.80219768588335,21404696.25,6.322,True,True,10.22
2021-10-12,7.75,8.1,7.75,7.75,11064822.0,90353904.0,464144265.0,0.023839187154450783,8.319999999999999,8.371,8.725,6.7524999999999995,27.99999991288888,20309337.3,6.397166666666667,True,True,10.22
2021-10-13,8.1,8.13,7.62,8.02,17870468.0,148986979.0,464144265.0,0.03850196877903899,8.236,8.264999999999999,8.7445,6.8115,24.299065341077807,20077783.15,6.4751666666666665,True,True,10.22
2021-10-14,7.79,7.9,7.62,7.62,13939929.0,111816811.0,464144265.0,0.030033612501923296,8.027999999999999,8.165000000000001,8.725,6.861666666666667,24.940047877899104,19863804.35,6.5536666666666665,True,True,10.22
2021-10-15,7.43,7.48,7.24,7.24,16438851.0,125853942.0,464144265.0,0.0354175463096587,7.758,8.07,8.6665,6.901666666666666,22.51655622180313,19920414.7,6.627666666666667,True,True,10.22
2021-10-18,7.17,7.6,6.96,7.6,13540195.0,104495952.0,464144265.0,0.0291723845817636,7.645999999999999,8.039,8.605,6.950333333333333,31.292516907461376,19294552.85,6.6945,True,True,10.22
2021-10-19,7.91,7.98,7.84,7.98,8134321.0,67991160.0,464144265.0,0.01752541529302317,7.692,8.006,8.5405,7.0025,38.095237979797986,19129220.7,6.7524999999999995,True,True,10.22
2021-10-20,8.17,8.36,7.74,8.04,23451579.0,199577357.0,464144265.0,0.05052648663018598,7.696000000000001,7.965999999999999,8.456,7.051666666666666,43.127961942229504,18743002.7,6.8115,True,True,10.22
2021-10-21,8.13,8.44,8.13,8.3,14061593.0,123370467.0,464144265.0,0.030295737899508464,7.831999999999999,7.93,8.360000000000001,7.101,51.35802451382413,18238144.8,6.861666666666667,True,True,10.22
2021-10-22,7.98,8.35,7.88,7.88,20498136.0,172843131.0,464144265.0,0.04416328617138036,7.960000000000001,7.858999999999999,8.2685,7.138833333333333,49.64200460740141,17521371.45,6.901666666666666,True,True,9.73
2021-10-25,7.67,8.13,7.49,7.91,14426415.0,116542344.0,464144265.0,0.031081747826831384,8.022,7.8340000000000005,8.1775,7.1725,44.76439774170115,17034306.4,6.950333333333333,True,True,9.73
2021-10-26,7.95,8.04,7.58,7.67,12178400.0,98359545.0,464144265.0,0.026238393789051774,7.960000000000001,7.825999999999999,8.0985,7.202999999999999,40.203562197748134,16341889.4,7.0025,True,True,9.25
2021-10-27,7.65,7.83,7.49,7.71,9475822.0,76279364.0,464144265.0,0.020415682611095064,7.894,7.795,8.03,7.229833333333334,37.33333319395555,15604860.25,7.051666666666666,True,True,9.08
2021-10-28,7.73,7.8,7.33,7.36,11839283.0,93485307.0,464144265.0,0.025507765349637574,7.706,7.769,7.9670000000000005,7.255833333333333,34.73945397360984,15170313.8,7.101,True,True,8.66
