日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-22,196.22,200.61,192.61,197.63,7459506.0,2011945309.0,785001500.0,0.009502537256298236,202.252,205.91,209.61999999999998,206.18716666666666,37.13347407318943,7938945.9,204.94799999999998,True,True,219.57
2021-06-23,199.15,216.66,198.98,213.73,14305588.0,4129860939.0,785001500.0,0.018223644158641736,204.16199999999998,206.92999999999998,209.541,206.76216666666667,48.15486992665691,8257766.15,205.21183333333332,True,True,219.57
2021-06-24,213.01,214.83,207.92,210.8,7441707.0,2152226037.0,785449955.0,0.009474450857916213,203.08599999999998,207.45499999999998,209.46750000000003,207.1865,50.96574537708334,8453175.2,205.67066666666668,False,True,219.57
2021-06-25,212.67,218.47,211.5,216.37,7693698.0,2270574083.0,785449955.0,0.009795274607915664,206.50799999999998,208.289,209.599,207.657,53.79261649432019,8535049.9,205.84966666666665,False,False,219.57
2021-06-28,216.28,217.66,212.28,215.93,7179232.0,2119208584.0,785449955.0,0.00914027934472286,210.892,208.76600000000002,209.94650000000001,208.06066666666666,53.67351045942605,8595090.35,205.97616666666667,False,False,219.57
2021-06-29,215.1,222.49,212.13,220.11,10184878.0,3044621416.0,785449955.0,0.012966934347841423,215.388,208.82,209.9735,208.57816666666668,58.421373417128216,8682013.5,206.18716666666666,False,False,219.57
2021-06-30,221.26,240.11,221.26,235.14,13927463.0,4423103184.0,785449955.0,0.017731827357479447,219.67000000000002,211.91600000000003,210.752,209.376,63.27501120784342,9092315.25,206.76216666666667,False,False,220.11
2021-07-01,239.52,242.44,233.85,238.06,11302382.0,3690087949.0,785449955.0,0.014389690811046007,225.12199999999999,214.10399999999998,211.7855,210.02083333333334,63.41942978918696,9426056.8,207.1865,False,False,235.14
2021-07-02,235.14,236.08,228.49,229.66,8733244.0,2774562595.0,785449955.0,0.011118778407721724,227.78000000000003,217.144,212.81900000000002,210.3601666666667,57.89518606341301,9581229.55,207.657,False,False,238.06
2021-07-05,233.66,242.96,233.09,240.38,10100277.0,3288529977.0,785449955.0,0.012859224111865918,232.67,221.781,214.3955,210.888,58.70929939882875,9823033.35,208.06066666666666,False,False,238.06
2021-07-06,240.98,247.45,229.43,234.79,10727978.0,3495567323.0,785449955.0,0.013658385148166441,235.606,225.49699999999999,215.7035,211.22433333333336,63.955502864088835,10078424.1,208.57816666666668,False,False,240.38
2021-07-07,231.38,243.16,228.32,240.89,7703027.0,2509351309.0,785449955.0,0.009807151876404399,236.756,228.21300000000002,217.57150000000001,211.6225,61.90613856734426,10213427.1,209.376,False,False,240.38
2021-07-08,242.98,251.94,242.98,244.63,7891474.0,2673111892.0,785449955.0,0.010047074227663556,238.07,231.596,219.52550000000002,212.13583333333332,75.04139528589714,10430317.65,210.02083333333334,False,False,240.89
2021-07-09,241.35,244.62,234.91,240.36,8472297.0,2782581657.0,785449955.0,0.010786552276268194,240.20999999999998,233.99499999999998,221.142,212.61916666666667,75.86206895366513,10549825.7,210.3601666666667,False,False,244.63
2021-07-12,242.44,251.8,241.71,249.42,8759539.0,2965806834.0,785449955.0,0.011152256033931532,242.01799999999997,237.344,223.055,213.27833333333334,77.24355601176845,10523727.2,210.888,False,False,244.63
2021-07-13,249.42,249.42,231.49,239.52,13541932.0,4440380190.0,785449955.0,0.017240986410139904,242.964,239.285,224.05249999999995,213.83150000000003,64.51322452556913,10613374.55,211.22433333333336,False,False,249.42
2021-07-14,238.06,242.44,234.63,235.94,6332949.0,2059481119.0,785449955.0,0.008062829413492041,241.97400000000002,239.365,225.64050000000003,214.41133333333332,64.04469272741201,10525634.85,211.6225,False,False,249.42
2021-07-15,235.94,238.05,230.96,233.96,6176344.0,1972810590.0,785449955.0,0.007863446882494251,239.84,238.955,226.5295,214.90900000000002,60.237457794862955,10227516.05,212.13583333333332,False,False,249.42
2021-07-16,235.94,238.43,227.25,227.47,5602213.0,1776964655.0,785449955.0,0.007132488791090452,237.262,238.73600000000002,227.94,215.13483333333335,56.274467151067384,9379387.7,212.61916666666667,False,False,249.42
2021-07-19,222.7,232.13,220.91,230.47,6071213.0,1900010100.0,785449955.0,0.007729598762278878,233.47199999999998,237.74500000000003,229.76299999999998,215.42566666666667,55.70610265719447,8980347.05,213.27833333333334,True,False,249.42
2021-07-20,229.82,232.74,224.92,231.98,4651674.0,1462493144.0,785449955.0,0.005922304750784536,231.964,237.46400000000003,231.48050000000003,215.74433333333334,47.95495727839284,8839955.45,213.83150000000003,False,True,249.42
2021-07-21,232.96,240.89,230.76,235.15,8561857.0,2769907717.0,785449955.0,0.010900576090808994,231.80599999999998,236.88999999999996,232.55149999999998,216.0745,48.12282285287422,8552768.9,214.41133333333332,False,False,249.42
2021-07-22,234.58,234.69,221.26,225.61,10300498.0,3202645308.0,785449955.0,0.013114136597028642,230.13600000000002,234.988,233.292,216.2055,47.42530196231464,8695708.45,214.90900000000002,False,False,249.42
2021-07-23,224.92,225.06,217.59,220.62,10189698.0,3079992749.0,785449955.0,0.012973070957779862,228.766,233.01399999999998,233.5045,216.34133333333332,36.45090509448282,8820508.45,215.13483333333335,True,False,249.42
2021-07-26,222.72,224.18,205.89,212.07,11180887.0,3276481084.0,785449955.0,0.014235008772774073,225.08599999999996,229.279,233.31149999999997,216.30400000000003,35.028993140611405,9020591.2,215.42566666666667,True,True,249.42
2021-07-27,211.77,232.94,211.77,221.24,14336938.0,4412718377.0,785449955.0,0.01825315274223932,222.93800000000002,227.45100000000002,233.368,216.3565,37.55541481284642,9228194.2,215.74433333333334,True,True,249.42
2021-07-28,216.15,229.66,211.05,222.64,10181325.0,3085131188.0,785449955.0,0.012962410826034105,220.43599999999998,226.121,232.743,216.36,35.64808771049374,9040887.3,216.0745,True,True,249.42
2021-07-29,228.57,231.42,220.5,229.43,11246251.0,3495235603.0,785449955.0,0.014318227314686141,221.2,225.66799999999998,232.31150000000002,216.50583333333333,43.09364336404257,9038080.75,216.2055,True,True,249.42
2021-07-30,224.97,226.71,218.37,220.6,9865214.0,2990610486.0,785449955.0,0.01255995233967516,221.196,224.981,231.8585,216.61833333333334,31.73637515279711,9094679.25,216.34133333333332,True,True,249.42
2021-08-02,218.33,223.46,213.15,217.96,9670073.0,2873025628.0,785449955.0,0.012311507484903988,222.37399999999997,223.73000000000002,230.7375,217.03816666666665,34.95254047334819,9073169.05,216.30400000000003,True,True,249.42
2021-08-03,216.8,223.16,213.6,215.42,8141201.0,2426954113.0,785449955.0,0.010365015553409764,221.20999999999998,222.074,229.769,217.38566666666665,35.467422089284085,8943830.2,216.3565,True,True,249.42
2021-08-04,215.5,227.75,213.96,226.38,9130332.0,2779217866.0,785449955.0,0.011624333214202042,221.958,221.19699999999997,229.0435,217.8645,45.23749685054882,9015195.45,216.36,True,True,249.42
2021-08-05,222.01,240.16,222.01,234.47,8788218.0,2818190885.0,785449955.0,0.011188768863065248,222.96599999999998,222.083,228.5355,218.52833333333334,54.31140674106479,9060032.65,216.50583333333333,True,True,249.42
2021-08-06,235.62,237.92,223.38,225.62,7409386.0,2320255798.0,785449955.0,0.009433301196127767,223.96999999999997,222.583,227.79850000000002,219.06916666666666,47.21360449659899,9006887.1,216.61833333333334,False,True,249.42
2021-08-09,223.46,223.46,210.81,212.69,11444810.0,3362001365.0,785449955.0,0.014571023815260133,222.916,222.64499999999998,225.962,219.307,40.203148800783715,9141150.65,217.03816666666665,True,False,249.42
2021-08-10,210.31,213.23,194.98,203.01,16950139.0,4670983386.0,785449955.0,0.02158016420027677,220.43400000000003,220.82199999999997,224.1365,219.34900000000002,34.689405483177865,9311561.0,217.38566666666665,True,True,239.52
2021-08-11,201.55,204.38,197.29,202.71,7796097.0,2150090408.0,785449955.0,0.009925644467062195,215.7,218.829,222.475,219.4305,38.03802757487953,9384718.4,217.8645,True,True,235.94
2021-08-12,202.8,209.0,200.09,201.58,6828188.0,1900215471.0,785449955.0,0.008693345714177295,209.122,216.044,220.856,219.42016666666666,39.63640321625398,9417310.6,218.52833333333334,True,True,235.15
2021-08-13,200.05,200.82,195.69,196.87,6264325.0,1695497130.0,785449955.0,0.007975460384360198,203.372,213.671,219.32599999999996,219.23633333333333,41.36559872098253,9450416.2,219.06916666666666,True,True,235.15
2021-08-16,195.71,197.9,191.76,193.88,7903185.0,2101352481.0,785449955.0,0.010061984152765022,199.61,211.263,217.49650000000003,219.014,33.28445747231204,9542014.8,219.307,True,True,235.15
2021-08-17,193.86,195.63,188.4,191.11,6455451.0,1693237456.0,785449955.0,0.008218793519441986,197.23,208.83200000000002,215.45299999999997,218.85116666666667,31.053959855368916,9632203.65,219.34900000000002,True,True,235.15
2021-08-18,191.32,193.43,187.02,191.09,7243157.0,1880077428.0,785449955.0,0.009221665815742519,194.906,205.30299999999997,213.25,218.44750000000002,24.921507059799836,9566268.65,219.4305,True,True,235.15
2021-08-19,191.87,194.15,188.11,193.51,7082020.0,1867817951.0,785449955.0,0.00901651334361589,193.292,201.20700000000002,211.64499999999998,218.13483333333335,30.65828929845472,9405344.75,219.42016666666666,True,True,234.47
2021-08-20,193.43,195.56,186.69,188.62,6634170.0,1731520915.0,785449955.0,0.008446330613132443,191.642,197.507,210.04500000000002,217.71616666666668,29.703929158607437,9227568.35,219.23633333333333,True,True,234.47
2021-08-23,188.45,198.6,186.62,198.19,8759454.0,2333262413.0,785449955.0,0.011152147815706476,192.504,196.057,209.35100000000003,217.53633333333335,39.13756146074989,9106496.7,219.014,True,True,234.47
2021-08-24,199.36,201.17,195.78,196.26,6936559.0,1884697506.0,785449955.0,0.008831318858500666,193.534,195.382,208.102,217.14783333333332,28.571428565737037,8736477.75,218.85116666666667,True,True,234.47
2021-08-25,199.92,199.92,188.26,189.29,9814436.0,2565841636.0,785449955.0,0.012495304045182612,193.17399999999998,194.04,206.43449999999999,216.64316666666667,17.336610754153938,8718133.3,218.44750000000002,True,True,234.47
2021-08-26,189.81,192.79,187.67,188.62,6733653.0,1751036499.0,785449955.0,0.008572987950581779,192.196,192.744,204.394,216.16366666666667,19.662184318214642,8492503.4,218.13483333333335,True,True,234.47
2021-08-27,186.94,199.48,186.03,194.33,12801904.0,3420433832.0,785449955.0,0.01629881562600637,193.338,192.49,203.0805,215.91933333333333,32.92410713428315,8639337.9,217.71616666666668,True,True,234.47
2021-08-30,195.78,198.25,191.02,195.1,8025110.0,2136344243.0,785449955.0,0.01021721364794018,192.72,192.612,201.9375,215.69016666666667,41.1817168210358,8557089.75,217.53633333333335,True,True,234.47
2021-08-31,188.4,189.82,176.01,176.79,16944265.0,4215971839.0,785449955.0,0.021572685684347642,188.826,191.18,200.006,215.15950000000004,29.382755322759138,8997242.95,217.14783333333332,True,True,234.47
2021-09-01,180.58,189.86,178.18,187.29,12929129.0,3262517226.0,785449955.0,0.016460792845802635,188.426,190.8,198.05149999999998,214.88883333333334,40.107988362709214,9187182.8,216.64316666666667,True,True,234.47
2021-09-02,187.29,191.18,173.08,176.35,12505727.0,3060651724.0,785449955.0,0.01592173622315632,185.972,189.084,195.14550000000003,214.4021666666667,36.92327299876463,9373058.25,216.16366666666667,True,True,234.47
2021-09-03,176.45,177.45,168.32,169.78,9457575.0,2216301147.0,785449955.0,0.012040964468576486,181.06199999999998,187.2,192.3535,213.76466666666667,35.3120428998736,9475467.7,215.91933333333333,True,True,225.62
2021-09-06,169.76,178.09,168.75,175.87,7037805.0,1686719913.0,785449955.0,0.008960220769253211,177.21599999999998,184.96800000000002,190.5125,213.1765,41.073102148839915,9255117.45,215.69016666666667,True,True,212.69
2021-09-07,176.39,180.47,173.44,179.29,5853984.0,1423764208.0,785449955.0,0.007453032446860347,177.716,183.27100000000002,189.32649999999998,212.5051666666667,43.35286164255362,8700309.7,215.15950000000004,True,True,203.01
2021-09-08,175.26,182.49,173.43,177.51,8445849.0,2044057048.0,785449955.0,0.010752879857253286,175.76,182.09300000000002,188.0665,212.06066666666666,40.921470715241696,8732797.3,214.88883333333334,True,True,202.71
2021-09-09,176.21,180.94,175.26,179.5,5236189.0,1286027416.0,785449955.0,0.006666483289823348,176.39000000000001,181.18099999999998,186.9625,211.44933333333333,44.64914338623459,8653197.35,214.4021666666667,True,True,201.58
2021-09-10,179.85,183.44,174.17,177.54,9650721.0,2361458972.0,785449955.0,0.012286869377947828,177.942,179.502,185.996,211.08733333333333,36.69630201631557,8822517.15,213.76466666666667,True,True,198.19
2021-09-13,175.3,178.91,171.61,173.32,8207589.0,1954818362.0,785449955.0,0.010449537806644855,177.43199999999996,177.324,184.96800000000002,210.74249999999998,35.64455568837266,8837737.35,213.1765,True,True,198.19
2021-09-14,174.53,175.48,170.25,171.53,7667285.0,1809315299.0,785449955.0,0.009761646749346367,175.88,176.79799999999997,183.98899999999998,210.3075,38.11563168450724,8898329.05,212.5051666666667,True,True,198.19
2021-09-15,171.46,174.0,163.59,169.41,7334456.0,1713615331.0,785449955.0,0.009337903647852395,174.26,175.01,182.90500000000003,209.56883333333334,37.390048568682396,8902894.0,212.06066666666666,True,True,198.19
2021-09-16,170.01,171.1,164.68,165.77,6592844.0,1510364438.0,785449955.0,0.008393716185266062,171.51399999999998,173.952,181.518,208.81833333333333,30.728744933465535,8878435.2,211.44933333333333,True,True,198.19
2021-09-17,168.01,175.17,168.01,175.13,8480866.0,2002739745.0,785449955.0,0.010797461946509374,171.03199999999998,174.48700000000002,180.8435,208.131,37.924779289745466,8970770.0,211.08733333333333,True,True,198.19
2021-09-22,171.61,177.88,170.94,175.04,6395742.0,1526879566.0,785449955.0,0.008142774672385078,171.37599999999998,174.404,179.68599999999998,207.44950000000003,48.64277957684196,8852584.4,210.74249999999998,True,True,198.19
2021-09-23,175.85,185.41,171.47,178.55,9860641.0,2421082331.0,785449955.0,0.012554130199167176,172.78,174.32999999999998,178.8005,206.75683333333333,42.397355591622095,8998788.5,210.3075,True,True,196.26
2021-09-24,175.99,180.37,174.53,175.11,6374017.0,1534203388.0,785449955.0,0.008115115367216489,173.92000000000002,174.09,178.0915,205.75633333333334,48.759503787862506,8826767.55,209.56883333333334,True,True,195.1
2021-09-27,177.45,185.48,176.15,182.56,10537209.0,2626849849.0,785449955.0,0.013415506529629886,177.27800000000002,174.39600000000002,177.7885,204.83133333333333,62.5639008872219,9016945.35,208.81833333333333,True,True,195.1
2021-09-28,180.13,184.02,176.72,179.42,6218796.0,1533906185.0,785449955.0,0.00791749488355372,178.13600000000002,174.584,177.043,203.994,53.70486326963329,8687789.95,208.131,False,True,195.1
2021-09-29,178.12,181.1,175.3,178.17,4770305.0,1166354684.0,785449955.0,0.0060733404714498965,178.762,175.06900000000002,176.19650000000001,202.95716666666667,48.77568866019108,8525049.7,207.44950000000003,False,False,195.1
2021-09-30,178.17,181.58,176.18,177.17,5356402.0,1312417508.0,785973679.0,0.006814989029677163,178.486,175.633,176.2155,201.9968333333333,49.621886105544775,7945656.55,206.75683333333333,False,False,187.29
2021-10-08,178.18,183.9,172.61,172.69,8593727.0,2085266716.0,785973679.0,0.01093386105617921,178.002,175.96099999999998,175.4855,200.8601666666667,42.82402527714359,7728886.45,205.75633333333334,False,False,187.29
2021-10-11,172.33,178.39,170.88,171.22,6408456.0,1526904196.0,785973679.0,0.008153524947748281,175.734,176.506,175.22899999999998,199.63666666666668,43.270868811631345,7424022.9,204.83133333333333,True,False,182.56
2021-10-12,168.01,171.11,164.16,165.25,7297871.0,1666010914.0,785973679.0,0.009285134089076792,172.9,175.51799999999997,175.0025,198.38483333333335,41.7162800126457,7316037.7,203.994,True,True,182.56
2021-10-13,165.19,178.91,161.75,176.73,8207760.0,1921046693.0,785973679.0,0.010442792448778682,172.612,175.68699999999998,175.0455,197.17333333333332,54.45205478146696,7374535.45,202.95716666666667,True,True,182.56
2021-10-14,176.66,185.97,176.4,181.74,7209019.0,1799237499.0,785973679.0,0.009172087046441665,173.526,176.006,175.168,196.21033333333332,60.05873713752943,7442287.2,201.9968333333333,False,True,182.56
2021-10-15,180.37,184.03,177.82,182.56,6943739.0,1724562289.0,785973679.0,0.008834569382570889,175.5,176.75099999999998,175.4205,195.32066666666668,64.35779030441236,7367181.7,200.8601666666667,False,False,182.56
2021-10-18,182.56,182.56,170.9,174.81,9829856.0,2339709916.0,785973679.0,0.012506596928928455,176.218,175.976,175.18599999999998,194.33483333333334,49.71860709292895,7596865.05,199.63666666666668,False,False,182.56
2021-10-19,174.36,182.55,172.77,180.54,7493659.0,1833927952.0,785973679.0,0.00953423657842364,179.27599999999998,176.08800000000002,175.33599999999998,193.55266666666665,54.3999999878144,7489011.95,198.38483333333335,True,False,182.56
2021-10-20,182.47,183.29,178.25,179.32,4205541.0,1036166998.0,785973679.0,0.005350740250425104,179.794,176.203,175.636,192.70016666666663,50.63942865455982,7288909.55,197.17333333333332,False,True,182.56
2021-10-21,179.16,180.28,176.1,179.64,3519673.0,856456463.0,785973679.0,0.004478105430296477,179.374,176.45,176.04149999999998,191.82783333333333,53.967419850139336,7081528.95,196.21033333333332,False,False,182.56
2021-10-22,178.91,186.61,178.4,184.21,7788878.0,1961814352.0,785973679.0,0.009909845848667408,179.704,177.602,176.7815,190.9788333333333,51.521859422222725,7104250.05,195.32066666666668,False,False,182.56
2021-10-25,181.83,184.75,181.1,182.54,5074022.0,1268956512.0,785973679.0,0.006455714912051145,181.25,178.734,177.61999999999998,190.261,52.95790669811508,7028308.95,194.33483333333334,False,False,184.21
2021-10-26,182.57,189.13,182.57,187.37,7198656.0,1840473071.0,785973679.0,0.009158902126543095,182.616,180.946,178.23200000000003,189.70683333333332,58.167613621904366,6964198.45,193.55266666666665,False,False,184.21
