日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,7.15,7.48,7.11,7.32,37927055.0,305016275.0,595340230.0,0.06370652122736607,7.132000000000001,7.017,6.968500000000001,6.595,57.6576572940508,21900533.1,6.577833333333333,False,False,7.25
2021-04-13,7.25,7.26,6.86,7.08,24275742.0,187531392.0,595340230.0,0.04077624991007243,7.1819999999999995,7.039,6.960000000000001,6.608333333333333,56.6371677907432,21563908.65,6.570666666666667,False,False,7.32
2021-04-14,6.96,7.15,6.9,7.07,18723736.0,144540620.0,595340230.0,0.031450480005357606,7.168000000000001,7.071,6.954000000000001,6.622333333333334,65.64102516975674,21486086.5,6.571833333333333,False,False,7.32
2021-04-15,7.0,7.65,7.0,7.4,38369936.0,309061844.0,595340230.0,0.06445043366210948,7.206,7.123,6.965000000000001,6.644833333333334,69.81981937951467,22774649.95,6.58,False,False,7.32
2021-04-16,7.45,7.71,7.38,7.44,39194274.0,324123759.0,595340230.0,0.06583508391495733,7.2620000000000005,7.1579999999999995,6.978,6.6675,69.4063922503701,24034483.6,6.586333333333333,False,False,7.4
2021-04-19,7.41,7.52,7.35,7.39,23285214.0,190200723.0,595340230.0,0.039112448355791446,7.276000000000001,7.204000000000001,6.994,6.6885,63.45177619881984,24614244.7,6.595,False,False,7.44
2021-04-20,7.36,7.77,7.32,7.74,40227218.0,334278055.0,595340230.0,0.06757013212428127,7.4079999999999995,7.295,7.032000000000001,6.714666666666667,72.3981895866178,25655540.1,6.608333333333333,False,False,7.44
2021-04-21,7.57,7.6,7.23,7.52,40061678.0,327617707.0,595340230.0,0.06729207263550793,7.498,7.333000000000001,7.069000000000001,6.737,63.913043089224935,26672971.75,6.622333333333334,False,False,7.74
2021-04-22,7.52,7.68,7.41,7.46,26585244.0,220112037.0,595340230.0,0.04465554763534122,7.510000000000001,7.358,7.119,6.758,58.60465078117901,27212462.85,6.644833333333334,False,False,7.74
2021-04-23,7.41,7.47,7.18,7.44,24008961.0,193953693.0,595340230.0,0.040328134720544584,7.51,7.386,7.164999999999999,6.775,62.68656672755627,27608684.9,6.6675,False,False,7.74
2021-04-26,7.6,7.81,7.48,7.54,34593408.0,290390214.0,595340230.0,0.05810695507676342,7.540000000000001,7.4079999999999995,7.2125,6.795000000000001,67.6616910710131,28694479.6,6.6885,False,False,7.74
2021-04-27,7.33,7.48,7.18,7.28,22952537.0,184495733.0,595340230.0,0.03855364687852524,7.447999999999999,7.428,7.233500000000001,6.813666666666666,53.57142818877553,28679692.05,6.714666666666667,False,False,7.74
2021-04-28,7.29,7.29,7.02,7.24,15767915.0,124120195.0,595340230.0,0.0264855526393706,7.392,7.445,7.258,6.8315,50.77720170420684,28531494.05,6.737,False,False,7.74
2021-04-29,7.09,7.58,7.03,7.33,23517876.0,188110212.0,595340230.0,0.03950325345895069,7.366,7.438,7.280500000000001,6.847833333333333,54.3147204261898,28551456.35,6.758,True,False,7.74
2021-04-30,7.27,7.29,6.91,6.91,17623643.0,137487362.0,595340230.0,0.029602640829429584,7.26,7.385,7.2715000000000005,6.862166666666667,40.80717463170384,27997383.55,6.775,False,True,7.74
2021-05-06,7.04,7.6,6.99,7.6,38050094.0,313522596.0,595340230.0,0.06391319128559479,7.272,7.406000000000001,7.305,6.892166666666666,59.70149222543996,28907510.35,6.795000000000001,True,False,7.74
2021-05-07,8.37,8.37,8.37,8.37,8608803.0,79287076.0,595340230.0,0.014460307847833498,7.49,7.468999999999999,7.382,6.933166666666667,68.89534855682125,28464463.8,6.813666666666666,False,True,7.74
2021-05-10,9.2,9.2,9.2,9.2,3408099.0,34524043.0,595340230.0,0.005724624052367501,7.882,7.636999999999999,7.484999999999999,6.989333333333333,72.84263933507691,27212051.5,6.8315,False,False,8.37
2021-05-11,10.12,10.12,10.12,10.12,6784011.0,75573883.0,595340230.0,0.011395183221533677,8.44,7.9030000000000005,7.6305,7.063,77.80082964954116,25446498.55,6.847833333333333,False,False,9.2
2021-05-12,11.08,11.13,10.82,11.13,56694813.0,689564089.0,595340230.0,0.09523094550489222,9.283999999999999,8.272,7.828999999999999,7.153,82.3529409769998,27033012.85,6.862166666666667,False,False,10.12
2021-05-13,11.44,11.97,10.85,11.4,137817198.0,1728204878.0,595340230.0,0.23149317156006743,10.044,8.658,8.033,7.246333333333334,82.10526295623269,32027520.0,6.892166666666666,False,False,11.13
2021-05-14,11.4,11.54,10.36,10.79,98774987.0,1184361365.0,595340230.0,0.1659135096581664,10.527999999999999,9.008999999999999,8.218499999999999,7.328333333333333,76.84729046373364,35752482.25,6.933166666666667,False,False,11.4
2021-05-17,10.37,11.34,10.33,11.2,99385306.0,1197039336.0,595340230.0,0.16693866967464974,10.928,9.405,8.425,7.412000000000001,79.03726690892519,39785560.75,6.989333333333333,False,False,11.4
