日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,11.92,12.08,11.85,11.98,837643.0,22108296.0,94595556.0,0.008854993145766805,12.05,11.734,11.3325,11.092999999999998,72.17391260415882,641275.6,11.068666666666667,11.0575,False,False,12.12,10034963.14,7390776.7700000005
2021-04-27,11.98,12.17,11.63,11.72,987285.0,25866724.0,94595556.0,0.010436906782386268,11.974,11.806000000000001,11.3905,11.100999999999999,56.31067922895656,663324.85,11.072833333333334,11.099,False,False,12.12,11570980.200000001,7680879.38
2021-04-28,11.71,12.08,11.67,12.06,844681.0,22257388.0,94595556.0,0.008929394103883697,11.974,11.895,11.468,11.117666666666668,64.6551720236326,688353.9,11.075166666666668,11.145,False,False,12.12,10186852.860000001,8009397.473
2021-04-29,12.08,12.28,11.92,12.17,809407.0,21689257.0,94595556.0,0.008556501322324274,11.984,11.98,11.5455,11.1395,68.22033857835395,714264.25,11.081833333333334,11.209,False,False,12.12,9850483.19,8347294.4325
2021-04-30,12.12,12.14,11.82,12.05,535800.0,14168422.0,94595556.0,0.0056641138617547744,11.996,12.009,11.616499999999998,11.163166666666665,68.51063788972394,724420.95,11.086166666666667,11.272499999999999,False,False,12.17,6456390.0,8493301.953499999
2021-05-06,12.05,12.35,11.79,11.85,825897.0,21895838.0,94595556.0,0.008730822407767232,11.969999999999999,12.01,11.674000000000001,11.186,67.93248905018785,745125.8,11.092999999999998,11.3325,False,False,12.17,9786879.45,8762332.925999999
2021-05-07,11.86,11.99,11.74,11.78,490100.0,12822345.0,94595556.0,0.005181004486088121,11.982,11.978,11.715,11.207833333333332,63.43612295678163,747380.8,11.100999999999999,11.3905,False,False,12.17,5773378.0,8807141.826
2021-05-10,12.15,12.17,11.72,11.81,932300.0,24470341.0,94595556.0,0.009855642690022351,11.931999999999999,11.953,11.732499999999998,11.229333333333333,61.39534843742566,717755.8,11.117666666666668,11.468,False,False,12.17,11010463.0,8483954.576
2021-05-11,11.73,11.75,11.27,11.28,1227600.0,30957678.0,94595556.0,0.01297735381987712,11.754000000000001,11.869,11.7275,11.250333333333334,39.28571404017856,747560.8,11.1395,11.5455,False,False,12.17,13847328.0,8816997.476
2021-05-12,11.28,11.4,11.2,11.38,549700.0,13732127.0,94595556.0,0.005811055225469577,11.62,11.808,11.731,11.2795,39.82300860286633,745820.8,11.163166666666665,11.616499999999998,True,False,12.17,6255586.0,8799242.025999999
2021-05-13,11.31,11.49,11.23,11.28,488335.0,12251298.0,94595556.0,0.0051623461042926795,11.506,11.738,11.736,11.305666666666665,30.476190273015888,751197.55,11.186,11.674000000000001,True,True,12.17,5508418.8,8861795.765999999
2021-05-14,11.38,11.4,11.26,11.36,365911.0,9162258.0,94595556.0,0.003868162686204836,11.422,11.702,11.754000000000001,11.3315,33.644859592977554,756593.1,11.207833333333332,11.715,True,True,12.17,4156748.96,8927733.213999998
2021-05-17,11.34,11.36,11.12,11.18,521800.0,12917798.0,94595556.0,0.005516115365926915,11.296,11.614,11.7545,11.346166666666667,29.203539642102015,768333.1,11.229333333333333,11.732499999999998,True,True,12.17,5833724.0,9059129.913999999
2021-05-18,11.22,11.22,10.95,11.12,684921.0,16707827.0,94595556.0,0.007240519840065214,11.264,11.508999999999999,11.7445,11.359166666666669,30.136986108713344,781557.05,11.250333333333334,11.7275,True,True,12.17,7616321.52,9201975.818
2021-05-19,11.0,11.09,10.97,11.04,331837.0,8090847.0,94595556.0,0.0035079554900020885,11.196000000000002,11.408,11.708499999999999,11.368500000000001,29.203539642101987,732963.9,11.2795,11.731,True,True,12.17,3663480.4799999995,8618574.241999999
2021-05-20,11.15,11.16,10.9,10.91,455097.0,11018772.0,94595556.0,0.004810976532555081,11.122,11.314,11.662,11.370166666666666,30.985915289294482,712842.4,11.305666666666665,11.736,True,True,12.17,4965108.2700000005,8359173.6715
2021-05-21,10.97,11.07,10.9,11.03,288500.0,7022512.0,94595556.0,0.003049826146166951,11.056000000000001,11.239,11.6085,11.364333333333331,23.036649045804694,660631.75,11.3315,11.754000000000001,True,True,12.17,3182155.0,7711990.0565
2021-05-24,11.03,11.09,10.97,11.0,489055.0,11894479.0,94595556.0,0.005169957455506684,11.02,11.158,11.5555,11.353333333333332,18.032786747290217,649478.45,11.346166666666667,11.7545,True,True,12.17,5379605.0,7551561.3435
2021-05-25,11.02,11.13,10.99,11.1,420600.0,10291112.0,94595556.0,0.004446297667514106,11.016,11.139999999999999,11.5045,11.347666666666667,23.75690589359303,639278.45,11.359166666666669,11.7445,True,True,12.17,4668660.0,7406486.7435
2021-05-26,11.04,11.15,11.04,11.12,437594.0,10751851.0,94595556.0,0.004625946698806865,11.032,11.114,11.461,11.344166666666666,27.60736172607176,626203.15,11.368500000000001,11.708499999999999,True,True,12.17,4866045.279999999,7230678.5575
2021-05-27,11.08,11.34,11.05,11.28,529448.0,13157758.0,94595556.0,0.005596964829933449,11.106,11.114,11.426,11.342666666666666,35.465115990400236,610793.4,11.370166666666666,11.662,True,True,12.17,5972173.4399999995,7027539.0725
2021-05-28,11.28,11.53,11.25,11.3,609765.0,15316102.0,94595556.0,0.006446021629176745,11.16,11.108,11.405000000000001,11.338833333333334,35.08771901097778,591917.4,11.364333333333331,11.6085,True,True,12.17,6890344.5,6793507.2875
2021-05-31,11.31,11.42,11.26,11.38,480400.0,12055231.0,94595556.0,0.005078462671121675,11.236,11.127999999999998,11.371,11.336833333333335,53.96825336860676,573703.35,11.353333333333332,11.5555,True,True,12.17,5466952.0,6557512.244499999
2021-06-01,11.38,11.62,11.32,11.6,676638.0,17201577.0,94595556.0,0.007152957587140774,11.335999999999999,11.176,11.3425,11.338333333333335,57.97101390464185,567064.9,11.347666666666667,11.5045,False,True,12.17,7849000.8,6457438.124999999
2021-06-02,11.65,11.65,11.45,11.47,435920.0,11095308.0,94595556.0,0.004608250307234306,11.406,11.219,11.313500000000001,11.337666666666667,56.73758808913039,562070.9,11.344166666666666,11.461,False,False,12.05,5000002.4,6384618.744999999
2021-06-03,11.4,11.66,11.4,11.54,682600.0,17430989.0,94595556.0,0.007215983803721181,11.458,11.282,11.297999999999998,11.335666666666667,56.42857086428573,554906.05,11.342666666666666,11.426,False,False,11.85,7877203.999999999,6289134.9725
2021-06-04,11.59,11.65,11.39,11.63,706591.0,18029292.0,94595556.0,0.007469600368964479,11.524000000000001,11.342,11.290499999999998,11.336500000000001,67.17557180117718,565730.6,11.338833333333334,11.405000000000001,False,False,11.81,8217653.330000001,6411348.739
2021-06-07,11.63,12.04,11.63,11.98,861307.0,22593502.0,94595556.0,0.00910515288900041,11.644,11.440000000000001,11.299000000000001,11.349,76.87499932734386,562180.95,11.336833333333335,11.371,False,False,11.81,10318457.860000001,6376748.482
2021-06-08,11.98,12.04,11.85,11.9,571335.0,15060244.0,94595556.0,0.006039765758129272,11.704,11.52,11.330000000000002,11.363166666666666,76.87499932734386,529367.7,11.338333333333335,11.3425,False,False,11.98,6798886.5,6024326.407
2021-06-09,11.83,12.0,11.83,11.88,493100.0,12981170.0,94595556.0,0.005212718449479804,11.786,11.596,11.355,11.373666666666667,82.55033479482917,526537.7,11.337666666666667,11.313500000000001,False,False,11.98,5858028.0,6004448.507
2021-06-10,11.89,12.06,11.81,12.0,616844.0,16304201.0,94595556.0,0.0065208560114599886,11.878,11.668000000000001,11.391,11.383333333333333,82.55033479482917,532963.15,11.335666666666667,11.297999999999998,False,False,11.98,7402128.0,6099133.966999999
2021-06-11,12.04,12.19,11.99,12.12,785811.0,20996158.0,94595556.0,0.00830706042892755,11.976,11.75,11.429,11.398666666666665,85.4430372175934,553958.15,11.336500000000001,11.290499999999998,False,False,12.0,9524029.32,6367497.985
2021-06-15,12.04,12.12,11.72,11.85,922091.0,24143929.0,94595556.0,0.009747720072600451,11.95,11.797,11.4625,11.407666666666668,71.42857085714292,573972.7,11.349,11.299000000000001,False,False,12.12,10926778.35,6622150.7025
2021-06-16,11.83,12.06,11.78,11.79,544088.0,14317961.0,94595556.0,0.005751728971284867,11.928,11.815999999999999,11.495999999999999,11.413666666666668,68.7150832614463,566931.05,11.363166666666666,11.330000000000002,False,False,12.12,6414797.52,6562074.5024999995
2021-06-17,11.91,12.05,11.72,11.99,590287.0,15520157.0,94595556.0,0.006240113436195671,11.95,11.867999999999999,11.5435,11.426166666666667,69.39890657290458,579853.55,11.373666666666667,11.355,False,False,12.12,7077541.13,6732777.534999999
2021-06-18,12.09,12.19,11.97,12.04,652446.0,17386907.0,94595556.0,0.006897216186350234,11.958,11.918000000000001,11.6,11.439833333333333,69.8924725922072,589721.0,11.383333333333333,11.391,False,False,12.12,7855449.84,6877294.613500001
2021-06-21,11.9,12.27,11.9,12.23,618714.0,16628265.0,94595556.0,0.006540624381974138,11.98,11.978,11.66,11.455833333333334,71.57360355226884,606231.7,11.398666666666665,11.429,False,False,12.12,7566872.220000001,7096530.4745000005
2021-06-22,12.28,12.3,12.07,12.21,564201.0,15194389.0,94595556.0,0.005964349953183847,12.052,12.001000000000001,11.7205,11.473666666666668,67.23163788630349,609989.0,11.407666666666668,11.4625,False,False,12.23,6888894.210000001,7171994.9350000005
2021-06-23,12.14,12.33,12.01,12.04,888700.0,23769223.0,94595556.0,0.009394733088729876,12.102,12.015,11.7675,11.493666666666666,65.74585584505962,633394.0,11.413666666666668,11.495999999999999,False,False,12.23,10699948.0,7473559.334999999
2021-06-24,12.11,12.15,12.03,12.03,401400.0,10712761.0,94595556.0,0.0042433283018073285,12.11,12.030000000000001,11.812999999999999,11.5155,63.99999948799999,631584.3,11.426166666666667,11.5435,False,False,12.23,4828842.0,7471699.171000001
2021-06-25,12.03,12.14,11.81,12.02,760994.0,20121125.0,94595556.0,0.008044711952430408,12.106,12.032,11.85,11.536166666666666,61.67664618953706,643161.6,11.439833333333333,11.6,False,False,12.23,9147147.879999999,7630447.893000001
2021-06-28,12.12,12.12,11.87,12.02,394200.0,10418839.0,94595556.0,0.004167214789667286,12.064,12.022,11.886,11.5605,51.51515096877866,632383.35,11.455833333333334,11.66,False,False,12.23,4738284.0,7522844.868000001
2021-06-29,12.03,12.05,11.73,11.73,494915.0,12939892.0,94595556.0,0.005231905397331773,11.968,12.010000000000002,11.9035,11.580833333333333,44.44444403776326,633109.1,11.473666666666668,11.7205,False,False,12.23,5805352.95,7539764.9155
2021-06-30,11.79,11.96,11.7,11.93,516100.0,13475407.0,94595556.0,0.005455858835482715,11.946000000000002,12.024,11.92,11.602666666666666,51.46198788276732,625082.2,11.493666666666666,11.7675,True,False,12.23,6157073.0,7455168.5254999995
2021-07-01,11.92,11.95,11.54,11.56,675554.0,17581506.0,94595556.0,0.007141498275035246,11.852,11.981,11.9245,11.618166666666665,38.77550992711371,637063.9,11.5155,11.812999999999999,False,True,12.23,7809404.24,7595638.6175
2021-07-02,11.62,11.76,11.54,11.62,405900.0,10463200.0,94595556.0,0.004290899246894854,11.772,11.939,11.9285,11.6335,36.842104991689745,623228.9,11.536166666666666,11.85,True,False,12.23,4716558.0,7437606.317500001
2021-07-05,11.62,11.94,11.6,11.88,548800.0,14313468.0,94595556.0,0.005801541036452072,11.744,11.904,11.941,11.648833333333332,50.793650417401565,615339.35,11.5605,11.886,True,True,12.23,6519744.0,7352710.851000001
2021-07-06,11.86,12.1,11.77,11.99,910485.0,24053457.0,94595556.0,0.009625029319559155,11.796,11.882,11.9415,11.657666666666666,55.154638777234595,617798.25,11.580833333333333,11.9035,True,True,12.23,10916715.15,7382623.7155
2021-07-07,11.96,12.2,11.89,12.15,715689.0,19145543.0,94595556.0,0.0075657782486103255,11.84,11.892999999999999,11.953999999999999,11.6705,54.21052591634349,625015.95,11.602666666666666,11.92,False,True,12.23,8695621.35,7477460.458
2021-07-08,12.14,12.24,12.0,12.04,687934.0,18361297.0,94595556.0,0.007272371230631595,11.936,11.894000000000002,11.962,11.682666666666668,49.99999964285715,634757.65,11.618166666666665,11.9245,False,False,12.23,8282725.359999999,7598695.325999999
2021-07-09,11.95,12.12,11.95,12.09,594300.0,15813477.0,94595556.0,0.006282536147892613,12.030000000000001,11.901,11.9665,11.697833333333334,46.153845798816555,633630.45,11.6335,11.9285,False,False,12.23,7185087.0,7587843.275999999
2021-07-12,12.22,12.43,12.04,12.32,1249604.0,33857935.0,94595556.0,0.013209965170033993,12.118,11.931000000000001,11.976499999999998,11.719833333333332,52.70935924239849,656820.1,11.648833333333332,11.941,False,False,12.23,15395121.280000001,7881397.874
2021-07-13,12.38,12.46,12.19,12.27,659201.0,17856911.0,94595556.0,0.006968625460587176,12.174,11.985,11.997499999999999,11.738166666666666,56.02094199775226,643675.6,11.657666666666666,11.9415,False,False,12.32,8088396.27,7739478.7700000005
2021-07-14,12.27,12.5,12.18,12.43,1233994.0,33697509.0,94595556.0,0.013044946847185929,12.23,12.035,12.0295,11.756666666666666,59.70873745829014,678170.9,11.6705,11.953999999999999,False,False,12.32,15338545.42,8185666.164999999
2021-07-15,12.43,12.43,11.78,11.79,1737100.0,45767347.0,94595556.0,0.01836344193589813,12.18,12.058,12.019499999999999,11.757166666666667,45.72490682522353,735511.55,11.682666666666668,11.962,False,False,12.43,20480409.0,8855809.5585
2021-07-16,11.62,12.12,11.62,11.83,693600.0,18283746.0,94595556.0,0.007332268336157356,12.128,12.078999999999999,12.009,11.757000000000001,46.52014628158168,737569.25,11.697833333333334,11.9665,True,False,12.43,8205288.0,8873301.4665
2021-07-19,11.81,12.38,11.81,12.29,1360455.0,36484474.0,94595556.0,0.014381806688677848,12.122,12.120000000000001,12.012,11.760166666666667,59.655172125802586,774656.3,11.719833333333332,11.976499999999998,True,True,12.43,16719991.95,9330957.453
2021-07-20,12.26,12.32,11.93,12.28,952827.0,25479430.0,94595556.0,0.010072640198869385,12.123999999999999,12.149000000000001,12.0155,11.763833333333332,56.457564283983054,794087.6,11.738166666666666,11.997499999999999,False,True,12.43,11700715.559999999,9571548.520499999
2021-07-21,12.37,13.34,12.14,12.93,3095890.0,87183110.0,94595556.0,0.032727647374893594,12.224,12.227,12.06,11.777333333333333,72.90969865527228,904447.1,11.756666666666666,12.0295,False,False,12.43,40029857.699999996,11038044.0055
2021-07-22,12.9,13.72,12.71,13.47,4272432.0,125249534.0,94595556.0,0.04516525068048651,12.559999999999999,12.37,12.132000000000001,11.802,76.65706020945277,1097998.7,11.757166666666667,12.019499999999999,False,False,12.93,57549659.04,13674084.857499998
2021-07-23,13.66,13.81,13.1,13.23,3006239.0,68901497.0,94595556.0,0.03177991786421764,12.84,12.484,12.192499999999999,11.822833333333334,69.56521710901067,1210260.95,11.757000000000001,12.009,False,False,13.47,39772541.97,15205354.562
2021-07-26,13.15,13.16,12.18,12.43,4263302.0,91368230.0,122355713.0,0.03484350583613533,12.868,12.495,12.213,11.834666666666667,55.314009474783525,1403716.05,11.760166666666667,12.012,False,False,13.47,52992843.86,17618082.555
2021-07-27,12.56,13.02,12.38,12.63,3333412.0,72195077.0,122355713.0,0.02724361550653544,12.937999999999999,12.531,12.258,11.844166666666666,55.74162660756392,1545640.9,11.763833333333332,12.0155,False,False,13.47,42100993.56,19432864.5855
2021-07-28,12.49,12.66,11.75,12.05,2218286.0,46030083.0,122355713.0,0.01812981139671018,12.762,12.492999999999999,12.264,11.842166666666666,50.10752673085907,1630750.2,11.777333333333333,12.06,False,False,13.47,26730346.3,20461528.2505
2021-07-29,12.03,12.54,12.02,12.48,2084529.0,43914455.0,122355713.0,0.01703662991200092,12.564000000000002,12.562000000000001,12.309999999999999,11.849333333333334,53.87673941266912,1701198.95,11.802,12.132000000000001,True,False,13.47,26014921.92,21371804.1345
2021-07-30,12.42,13.5,12.32,13.4,4772758.0,107011904.0,122355713.0,0.03900723458658608,12.598,12.719,12.399000000000001,11.875166666666667,59.44055929507555,1919541.85,11.822833333333334,12.192499999999999,False,True,13.47,63954957.2,24333724.094499998
2021-08-02,13.5,13.6,12.96,13.16,3138168.0,70716289.0,122355713.0,0.025647907425458753,12.744,12.806000000000001,12.463,11.898166666666667,57.529610692823255,2049010.25,11.834666666666667,12.213,False,False,13.47,41298290.88,26072651.4385
2021-08-03,13.18,13.63,13.03,13.06,2535152.0,57356262.0,122355713.0,0.02071952292084637,12.830000000000002,12.884,12.5165,11.919,55.38461525207101,2130243.6,11.844166666666666,12.258,False,False,13.47,33109085.12,27182269.937
2021-08-04,13.32,13.32,13.06,13.2,1836870.0,41315888.0,122355713.0,0.015012539708709801,13.059999999999999,12.911000000000001,12.568999999999999,11.951,63.17756992813346,2186302.65,11.842166666666666,12.264,False,False,13.47,24246684.0,27959823.0695
2021-08-05,13.23,13.36,13.02,13.14,1739138.0,39026536.0,122355713.0,0.014213786650076568,13.191999999999998,12.878,12.624,11.980333333333334,62.19739276149656,2238862.85,11.849333333333334,12.309999999999999,False,False,13.47,22852273.32,28688300.4675
2021-08-06,13.07,13.19,12.94,13.03,1287297.0,28583210.0,122355713.0,0.010520939059053172,13.118,12.858,12.671000000000001,12.009500000000001,57.370517768289396,2273512.7,11.875166666666667,12.399000000000001,False,False,13.47,16773479.909999998,29167720.112999998
2021-08-09,12.92,13.43,12.92,13.41,1929790.0,43680161.0,122355713.0,0.01577196481213754,13.168000000000001,12.956,12.7255,12.043666666666667,60.482374610991975,2307522.0,11.898166666666667,12.463,False,False,13.47,25878483.9,29691888.244
2021-08-10,13.31,13.63,13.19,13.24,2174961.0,49639621.0,122355713.0,0.017775720860700638,13.203999999999999,13.017,12.774,12.078,53.15682265902332,2383310.0,11.919,12.5165,False,False,13.47,28796483.64,30727292.6125
2021-08-11,13.33,13.37,13.08,13.19,1321460.0,29701234.0,122355713.0,0.010800149560650266,13.201999999999998,13.131,12.812000000000001,12.1125,46.83257903718186,2387683.3,11.951,12.568999999999999,False,False,13.47,17430057.4,30831868.211499996
2021-08-12,13.18,13.37,13.1,13.21,1295290.0,29212568.0,122355713.0,0.010586264982984489,13.216,13.203999999999999,12.883000000000001,12.148666666666665,49.761904596031755,2365592.8,11.980333333333334,12.624,False,False,13.47,17110780.900000002,30663386.8065
2021-08-13,13.21,13.28,12.87,12.94,1504530.0,33386039.0,122355713.0,0.012296360857298098,13.197999999999999,13.157999999999998,12.9385,12.182500000000001,56.94822866559258,2406139.3,12.009500000000001,12.671000000000001,False,False,13.47,19468618.2,31226553.316499997
2021-08-16,12.94,13.21,12.84,13.08,1062860.0,23642652.0,122355713.0,0.008686639748484814,13.132,13.15,12.978,12.216666666666667,56.2326867625325,2391259.55,12.043666666666667,12.7255,False,False,13.47,13902208.8,31085664.159
2021-08-17,13.13,13.13,12.51,12.52,1525456.0,33080156.0,122355713.0,0.012467386790513003,12.988,13.095999999999998,12.99,12.242,56.545960782272,2419891.0,12.078,12.774,False,False,13.47,19098709.12,31455563.837
2021-08-18,12.52,12.64,12.42,12.5,876590.0,18716322.0,122355713.0,0.007164275198167494,12.85,13.026,12.9685,12.265333333333334,50.31446518729481,2308926.0,12.1125,12.812000000000001,True,False,13.47,10957375.0,30001939.702000003
2021-08-19,12.55,12.6,12.33,12.49,769960.0,16396542.0,122355713.0,0.006292799748549543,12.706,12.961000000000002,12.9195,12.288166666666667,29.955946951813573,2133802.4,12.148666666666665,12.883000000000001,True,True,13.47,9616800.4,27605296.77
2021-08-20,12.43,12.56,12.12,12.27,1685020.0,35209308.0,122355713.0,0.013771486093174905,12.572,12.885,12.871500000000001,12.304666666666668,30.22222203417286,2067741.45,12.182500000000001,12.9385,True,True,13.41,20675195.4,26650429.4415
2021-08-23,12.26,12.75,12.26,12.67,1238650.0,26563381.0,122355713.0,0.010123352393034562,12.49,12.811000000000002,12.883500000000002,12.327499999999999,42.352940943944645,1916508.85,12.216666666666667,12.978,True,True,13.41,15693695.5,24785472.023500003
2021-08-24,12.72,12.83,12.6,12.77,989970.0,21472576.0,122355713.0,0.00809091766724452,12.540000000000001,12.764,12.8905,12.350666666666665,41.434262717099756,1799336.75,12.242,12.99,True,True,13.41,12641916.9,23312518.1905
2021-08-25,12.77,13.03,12.67,12.99,1105960.0,24318199.0,122355713.0,0.009038891383845723,12.638,12.744,12.9375,12.373833333333332,47.19101098851156,1743720.45,12.265333333333334,12.9685,True,True,13.41,14366420.4,22694321.8955
2021-08-26,12.37,12.54,11.69,11.69,5265562.0,106349773.0,122355713.0,0.04303486834325423,12.478,12.591999999999999,12.898,12.377500000000001,32.64248692823972,1902772.1,12.288166666666667,12.9195,False,True,13.41,61554419.779999994,24471296.7885
2021-08-27,11.49,11.49,10.95,11.13,3254766.0,62140716.0,122355713.0,0.02660085026025716,12.25,12.411,12.7845,12.370666666666667,21.78217814233902,1826872.5,12.304666666666668,12.871500000000001,True,False,13.41,36225545.580000006,23084826.2075
2021-08-30,11.06,11.25,10.85,10.9,2144350.0,40237731.0,122355713.0,0.017525540470676674,11.896,12.193,12.6715,12.3585,21.463414560856663,1777181.6,12.327499999999999,12.883500000000002,True,True,13.41,23373415.0,22188582.4135
2021-08-31,10.82,10.89,10.62,10.78,1547423.0,28266050.0,122355713.0,0.012646920704062262,11.498000000000001,12.019,12.557500000000001,12.3385,21.103117435145435,1727795.15,12.350666666666665,12.8905,True,True,13.41,16681219.94,21367189.1545
2021-09-01,10.79,10.82,10.59,10.77,1504600.0,27440705.0,122355713.0,0.012296932959722118,11.054,11.846,12.436,12.319666666666667,20.673076853504085,1711181.65,12.373833333333332,12.9375,True,True,13.41,16204542.0,20965082.0545
2021-09-02,10.77,10.92,10.68,10.89,1027820.0,18876303.0,122355713.0,0.008400261620803927,10.894,11.686,12.3235,12.303166666666666,24.438902657819327,1675615.75,12.377500000000001,12.898,True,True,13.41,11192959.8,20382116.3785
2021-09-03,10.93,11.05,10.87,10.99,1226806.0,22931811.0,122355713.0,0.01002655266289037,10.866,11.558,12.221499999999999,12.286333333333333,23.6775817804821,1672591.2,12.370666666666667,12.7845,True,True,13.41,13482597.94,20217572.279999997
2021-09-06,11.02,11.02,10.81,10.96,771570.0,14374739.0,122355713.0,0.006305958104302003,10.878,11.386999999999999,12.099,12.267,27.325581284140114,1614680.2,12.3585,12.6715,True,True,13.41,8456407.200000001,19346468.445
2021-09-07,10.99,11.05,10.92,11.03,938603.0,17581227.0,122355713.0,0.007671100735606845,10.928,11.213,11.9885,12.253333333333332,28.939827964138217,1552862.3,12.3385,12.557500000000001,True,True,13.24,10352791.09,18424283.817500003
2021-09-08,10.99,11.19,10.99,11.19,1016639.0,19241034.0,122355713.0,0.008308880517904382,11.012,11.033,11.888499999999999,12.243333333333334,32.14285701923076,1537621.25,12.319666666666667,12.436,True,True,13.21,11376190.41,18121590.468
2021-09-09,11.17,11.3,11.08,11.11,996852.0,18982669.0,122355713.0,0.008147163508417462,11.056000000000001,10.975,11.7835,12.228666666666667,33.428571294857136,1522699.35,12.303166666666666,12.3235,True,True,13.21,11075025.719999999,17819802.709
2021-09-10,11.07,11.17,11.07,11.12,694797.0,13176622.0,122355713.0,0.005678500684312141,11.082,10.974,11.692499999999999,12.213333333333335,25.080385739187946,1482212.7,12.286333333333333,12.221499999999999,True,True,13.08,7726142.64,17232678.931
2021-09-13,11.12,11.12,10.98,11.03,732636.0,13770882.0,122355713.0,0.005987754736062059,11.096,10.987,11.59,12.193333333333333,21.93548377190426,1465701.5,12.267,12.099,True,True,13.08,8080975.079999999,16941617.244999997
2021-09-14,11.06,11.07,10.86,10.88,996954.0,18648109.0,122355713.0,0.008147997143378176,11.065999999999999,10.997,11.508,12.171166666666666,15.181518081669523,1439276.4,12.253333333333332,11.9885,True,True,12.99,10846859.520000001,16529024.765
2021-09-15,10.88,10.92,10.8,10.92,601450.0,11121224.0,122355713.0,0.004915585756097878,11.012,11.012,11.429,12.1525,28.248587347186287,1425519.4,12.243333333333334,11.888499999999999,True,True,12.99,6567834.0,16309547.715
2021-09-16,10.91,11.26,10.89,11.04,1408830.0,26630043.0,122355713.0,0.011514215114744989,10.998000000000001,11.027000000000001,11.3565,12.136000000000001,46.61654086268295,1457462.9,12.228666666666667,11.7835,True,True,12.99,15553483.2,16606381.854999999
2021-09-17,11.0,11.05,10.73,10.9,931493.0,17251828.0,122355713.0,0.007612991475109953,10.953999999999999,11.017999999999999,11.288,12.117333333333335,49.99999943548388,1419786.55,12.213333333333335,11.692499999999999,True,True,12.99,10153273.700000001,16080285.77
2021-09-22,10.85,10.96,10.73,10.88,440262.0,8154052.0,122355713.0,0.00359821367719871,10.924,11.01,11.1985,12.098333333333333,54.385964244382976,1379867.15,12.193333333333333,11.59,True,True,12.99,4790050.5600000005,15535103.522999998
2021-09-23,10.93,11.07,10.89,11.02,546240.0,10225684.0,122355713.0,0.004464360401381503,10.952000000000002,11.009,11.111,12.086500000000001,59.842519025358115,1357680.65,12.171166666666666,11.508,True,True,12.99,6019564.8,15203985.918000001
2021-09-24,11.02,11.07,10.85,10.86,477568.0,8906531.0,122355713.0,0.003903111577634303,10.940000000000001,10.976,11.004499999999998,12.068666666666667,48.85496130994693,1326261.05,12.1525,11.429,True,True,12.99,5186388.4799999995,14744984.322
