日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-10,13.1,13.72,12.9,13.48,14439061.0,194036857.0,382916011.0,0.03770816728789123,12.501999999999999,11.68,11.903,13.683166666666667,65.5555553855967,7624700.6,13.879166666666666,False,False,13.13
2021-05-11,13.31,13.4,12.61,12.84,11394406.0,147595173.0,382916011.0,0.02975693278075019,12.9,11.833,11.903,13.599666666666668,56.140350739304395,7678153.9,13.810166666666667,False,False,13.48
2021-05-12,13.0,13.0,12.51,12.64,6930242.0,88720840.0,382916011.0,0.018098595516811648,13.042000000000002,11.999,11.9045,13.501666666666665,53.28719710276459,7699046.8,13.760833333333334,False,False,13.48
2021-05-13,12.66,12.91,12.25,12.35,9565921.0,120489044.0,382916011.0,0.024981773352903754,12.886000000000001,12.152,11.923,13.429666666666666,53.84615371436256,7815019.85,13.756166666666667,False,False,13.48
2021-05-14,12.3,12.91,12.15,12.39,9245003.0,115451652.0,382916011.0,0.02414368356093629,12.739999999999998,12.35,11.936,13.386166666666666,57.458563387767974,8027946.65,13.729000000000001,False,False,13.48
2021-05-17,12.55,12.91,12.0,12.07,10111940.0,125369483.0,382916011.0,0.02640772312861057,12.458,12.48,11.939,13.362333333333334,56.93430642389045,8330366.65,13.683166666666667,False,False,13.48
2021-05-18,12.04,12.06,11.5,11.71,8790383.0,103620558.0,382916011.0,0.022956425815268404,12.232000000000001,12.565999999999999,11.9345,13.355,56.624319275364705,8563808.5,13.599666666666668,False,False,13.48
2021-05-19,11.62,12.7,11.62,11.95,10665020.0,129467372.0,382916011.0,0.02785211297941783,12.094,12.568000000000001,11.925,13.344,60.10733437540201,8860228.5,13.501666666666665,True,False,13.48
2021-05-20,11.64,11.98,11.42,11.46,7666015.0,89594170.0,382916011.0,0.020020095216128218,11.916,12.401,11.885,13.3175,59.2592591129401,9073702.0,13.429666666666666,False,True,13.48
2021-05-21,11.44,11.51,11.16,11.31,4505954.0,51200930.0,382916011.0,0.011767473468222251,11.7,12.22,11.855,13.296,54.94505480417019,9008764.45,13.386166666666666,True,False,13.48
2021-05-24,11.27,11.55,11.16,11.42,3550496.0,40657546.0,382916011.0,0.009272257879026113,11.57,12.014,11.847000000000001,13.26,55.191256689858356,8923491.6,13.362333333333334,True,True,13.48
2021-05-25,11.42,11.53,11.26,11.45,4099467.0,46670484.0,382916011.0,0.010705916917117368,11.518,11.875,11.854000000000001,13.236666666666666,44.59459445398101,8860614.9,13.355,True,True,13.48
2021-05-26,11.44,11.92,11.34,11.58,5991420.0,70138599.0,382916011.0,0.015646825486229147,11.443999999999999,11.769,11.884,13.206833333333332,27.002967246871947,8889431.0,13.344,True,True,13.48
2021-05-27,11.51,11.65,11.31,11.42,4278100.0,49012693.0,382916011.0,0.011172423918309334,11.436,11.676,11.914,13.175833333333333,25.85227262445119,8754974.9,13.3175,True,True,13.48
2021-05-28,11.41,11.48,10.96,10.98,8397098.0,93513036.0,382916011.0,0.02192934679871613,11.370000000000001,11.535,11.942499999999999,13.115499999999999,15.277777718364177,8892895.65,13.296,True,True,13.48
2021-05-31,11.03,11.21,10.85,11.17,4647062.0,51659971.0,382916011.0,0.012135982477891216,11.32,11.444999999999999,11.9625,13.051333333333332,23.492063387654298,8788780.75,13.26,True,True,13.48
2021-06-01,11.26,11.46,11.03,11.44,5910634.0,66959606.0,382916011.0,0.015435849716923956,11.318,11.418000000000001,11.992,12.984666666666667,31.366459490953247,8780697.2,13.236666666666666,True,True,13.48
2021-06-02,11.49,11.52,11.06,11.06,5462082.0,61455401.0,382916011.0,0.014264438788379628,11.214,11.328999999999999,11.9485,12.897333333333332,30.513595037102604,8437726.75,13.206833333333332,True,True,13.48
2021-06-03,11.11,11.21,10.99,11.02,3316803.0,36836723.0,382916011.0,0.008661959554362953,11.134,11.285,11.843,12.804,29.305135827712363,8028636.7,13.175833333333333,True,True,13.48
2021-06-04,10.95,11.12,10.92,10.98,2814561.0,31061991.0,382916011.0,0.00735033511043235,11.134,11.252,11.736,12.715,32.0132011722162,7089083.4,13.115499999999999,True,True,13.48
2021-06-07,11.09,11.64,11.02,11.55,7961365.0,91269320.0,382916011.0,0.020791413185383883,11.209999999999999,11.265,11.6395,12.659333333333334,47.530863992150586,6765198.6,13.051333333333332,True,True,13.48
2021-06-08,11.45,11.55,11.36,11.4,4023125.0,46090674.0,382916011.0,0.010506546826008798,11.202000000000002,11.26,11.567499999999999,12.600333333333333,41.26984108641977,6396634.55,12.984666666666667,True,True,12.84
2021-06-09,11.39,11.49,11.33,11.47,2566105.0,29425341.0,382916011.0,0.006701482639230774,11.284,11.249,11.509,12.531166666666667,50.1831499258007,6178427.7,12.897333333333332,True,True,12.64
2021-06-10,11.42,11.8,11.36,11.7,5484054.0,64182635.0,382916011.0,0.014321819517753203,11.420000000000002,11.277,11.4765,12.464666666666666,56.93950149567507,5974334.35,12.804,True,True,12.39
2021-06-11,11.68,11.77,11.33,11.36,6425169.0,74055645.0,382916011.0,0.016779577806685132,11.496,11.315,11.425,12.390833333333331,49.01315766901835,5833342.65,12.715,False,True,12.39
2021-06-15,11.45,11.52,11.08,11.11,3864066.0,43479513.0,382916011.0,0.010091158084272429,11.408000000000001,11.309,11.377,12.318833333333334,44.785275881290225,5520948.95,12.659333333333334,True,False,12.07
2021-06-16,11.17,11.27,10.86,10.96,4373429.0,48346704.0,382916011.0,0.011421379295628356,11.319999999999999,11.261,11.3395,12.246,40.54878031473082,5300101.25,12.600333333333333,True,True,11.95
2021-06-17,10.91,11.2,10.9,11.2,3549824.0,39529685.0,382916011.0,0.00927050292498738,11.266,11.275,11.302000000000001,12.181833333333334,46.726190281498,4944341.45,12.531166666666667,True,True,11.95
2021-06-18,11.21,11.44,11.08,11.22,3875910.0,43607335.0,382916011.0,0.010122089149205099,11.169999999999998,11.295,11.290000000000001,12.125666666666666,54.081632395529645,4754836.2,12.464666666666666,True,True,11.7
2021-06-21,11.26,12.34,11.26,12.34,17411007.0,213504285.0,382916011.0,0.04546951942419561,11.366,11.431,11.3415,12.091333333333333,65.11627883420469,5400088.85,12.390833333333331,True,True,11.7
2021-06-22,12.65,12.83,12.05,12.08,21560840.0,267325180.0,382916011.0,0.05630696910190052,11.559999999999999,11.484,11.3745,12.041333333333334,58.29015522899945,6300606.05,12.318833333333334,False,True,12.34
2021-06-23,11.99,12.28,11.84,12.22,9875583.0,119471554.0,382916011.0,0.025790467664722434,11.812000000000001,11.566,11.413,11.987666666666666,66.02209919217974,6589411.85,12.246,False,False,12.34
2021-06-24,12.12,13.45,12.07,12.77,22028489.0,285040375.0,382916011.0,0.057528252585917594,12.126000000000001,11.696,11.4725,11.937333333333331,71.18644043665616,7391265.3,12.181833333333334,False,False,12.34
2021-06-25,12.45,12.73,12.26,12.59,13038680.0,163195763.0,382916011.0,0.034051018044267675,12.4,11.785,11.531,11.897333333333334,68.85245879064769,7829294.3,12.125666666666666,False,False,12.77
2021-06-28,12.81,12.87,12.31,12.7,8087920.0,102751895.0,382916011.0,0.021121916471651535,12.472,11.919,11.617,11.866333333333333,65.09186327787768,7813835.4,12.091333333333333,False,False,12.77
2021-06-29,12.96,13.44,12.13,12.27,12188332.0,156435381.0,382916011.0,0.03183030129288587,12.51,12.035,11.672,11.852333333333332,60.63569661396094,8190898.9,12.041333333333334,False,False,12.77
2021-06-30,12.27,12.39,11.83,12.24,8119300.0,98256653.0,382916011.0,0.021203866557567373,12.514,12.163,11.712,11.853166666666668,59.50617263380584,8301332.2,11.987666666666666,False,False,12.77
2021-07-01,12.24,12.25,11.02,11.11,13629568.0,156542538.0,382916011.0,0.03559414495206365,12.181999999999999,12.154,11.7145,11.828666666666667,44.04040391584532,8709706.5,11.937333333333331,False,False,12.77
2021-07-02,10.97,11.24,10.65,10.89,7829812.0,86227896.0,382916011.0,0.020447857428453155,11.842,12.120999999999999,11.708000000000002,11.794833333333335,45.134575438533325,8935356.95,11.897333333333334,True,False,12.77
2021-07-05,10.86,11.06,10.86,10.98,4568868.0,50225252.0,382916011.0,0.011931775817021139,11.498,11.985000000000001,11.708,11.768166666666668,48.60813689924756,9023072.3,11.866333333333333,True,True,12.77
2021-07-06,10.92,10.92,10.6,10.83,6521509.0,70333936.0,382916011.0,0.0170311734496785,11.21,11.860000000000001,11.672,11.738166666666666,48.60813689924755,8951079.5,11.852333333333332,True,True,12.77
2021-07-07,10.74,11.34,10.67,11.29,8486180.0,94583806.0,382916011.0,0.02216198789347568,11.02,11.767,11.666500000000001,11.712333333333333,50.92024525298906,9174232.25,11.853166666666668,True,True,12.77
2021-07-08,11.24,11.31,10.91,11.02,7161822.0,79832822.0,382916011.0,0.018703375660100042,11.001999999999999,11.592,11.644,11.685833333333333,48.05447457728352,9404018.1,11.828666666666667,True,True,12.77
2021-07-09,10.96,11.13,10.86,10.99,3556874.0,39204005.0,382916011.0,0.00928891427316159,11.022,11.431999999999999,11.6085,11.669333333333334,33.333333218106986,9307659.1,11.794833333333335,True,True,12.77
2021-07-12,11.14,11.14,10.96,11.02,4828648.0,53396090.0,382916011.0,0.012610201353006365,11.029999999999998,11.264,11.5915,11.650833333333335,36.12565431786406,9227833.05,11.768166666666668,True,True,12.77
2021-07-13,11.03,11.03,10.82,10.85,4579788.0,50010538.0,382916011.0,0.01196029382015055,11.033999999999999,11.122,11.5785,11.631499999999999,32.207792090672925,9263619.15,11.738166666666666,True,True,12.77
2021-07-14,10.8,10.81,10.56,10.58,5864772.0,62637062.0,382916011.0,0.01531607932685792,10.892,10.956,11.5595,11.611166666666666,19.327731016641906,9338186.3,11.712333333333333,True,True,12.77
2021-07-15,10.55,10.58,10.26,10.48,4484487.0,46810041.0,382916011.0,0.011711411565916475,10.784,10.893,11.5235,11.583499999999999,19.77077355965875,9384919.45,11.685833333333333,True,True,12.77
2021-07-16,10.37,10.81,10.37,10.69,4289678.0,45566167.0,382916011.0,0.011202660313935006,10.724,10.873000000000001,11.497,11.557333333333334,22.005570944825024,9405607.85,11.669333333333334,True,True,12.77
2021-07-19,10.81,10.81,10.28,10.36,5253618.0,55179854.0,382916011.0,0.013720026974792653,10.591999999999999,10.811,11.398,11.531500000000001,22.636103061058563,8797738.4,11.650833333333335,True,True,12.77
2021-07-20,10.41,10.55,10.3,10.46,2647820.0,27710051.0,382916011.0,0.006914884528032963,10.514,10.774,11.317,11.512833333333333,24.99999990168537,7852087.4,11.631499999999999,True,True,12.77
2021-07-21,10.46,10.62,10.32,10.35,4141045.0,43375685.0,382916011.0,0.010814499475186479,10.468,10.680000000000001,11.2235,11.496833333333333,35.03936988560976,7565360.5,11.611166666666666,True,True,12.77
2021-07-22,10.36,10.4,9.43,9.78,12933625.0,127657171.0,382916011.0,0.03377666284108449,10.328,10.556,11.074,11.476833333333333,30.79584760168099,7110617.3,11.583499999999999,True,True,12.77
2021-07-23,9.72,9.83,9.05,9.19,13225620.0,124355141.0,382916011.0,0.03453921909784023,10.028,10.376,10.904,11.449666666666667,23.598819961538766,7119964.3,11.557333333333334,True,True,12.7
2021-07-26,9.19,9.19,8.7,8.83,7448260.0,66424039.0,382916011.0,0.01945141959603251,9.722,10.157,10.7105,11.423333333333334,22.222222135802454,7087981.3,11.531500000000001,True,True,12.7
2021-07-27,8.92,9.71,8.84,9.71,13382739.0,127284105.0,382916011.0,0.03494954145440526,9.572,10.043,10.5825,11.405666666666667,30.34825860077723,7147701.65,11.512833333333333,True,True,12.27
2021-07-28,9.91,10.38,9.13,9.72,15724171.0,156567091.0,382916011.0,0.04106428184848087,9.446000000000002,9.956999999999999,10.456500000000002,11.386833333333334,32.712765835643964,7527945.2,11.496833333333333,True,True,12.24
2021-07-29,9.55,9.59,9.2,9.49,10639692.0,100447950.0,382916011.0,0.02778596792600558,9.388,9.858,10.375499999999999,11.346166666666667,31.060605950795846,7378451.4,11.476833333333333,True,True,11.29
2021-07-30,9.13,9.29,8.91,9.13,7506780.0,68591503.0,382916011.0,0.01960424684357218,9.376000000000001,9.702,10.2875,11.2795,27.97202788074398,7362299.8,11.449666666666667,True,True,11.29
2021-08-02,9.11,9.32,9.09,9.19,4963585.0,45663263.0,382916011.0,0.012962594557060713,9.448,9.584999999999999,10.198,11.213999999999999,30.143540568897237,7382035.65,11.423333333333334,True,True,11.29
2021-08-03,9.19,9.3,9.1,9.13,4743500.0,43767258.0,382916011.0,0.012387834051681897,9.332,9.452000000000002,10.113000000000001,11.141499999999999,31.738035152561082,7293135.2,11.405666666666667,True,True,11.29
2021-08-04,9.13,9.16,9.0,9.09,3459197.0,31458786.0,382916011.0,0.009033827002861993,9.206,9.326,10.003,11.079,32.22506382323506,7041786.05,11.386833333333334,True,True,11.29
2021-08-05,9.12,9.12,8.94,8.97,3843519.0,34639655.0,382916011.0,0.010037498797614916,9.102,9.245000000000001,9.900500000000001,11.017833333333334,27.486910894027048,6875870.9,11.346166666666667,True,True,11.02
2021-08-06,8.99,9.28,8.86,9.13,4848311.0,44060952.0,382916011.0,0.012661552039410544,9.102,9.239,9.807500000000001,10.964166666666667,33.15068480435356,6940442.75,11.2795,True,True,11.02
2021-08-09,9.11,9.25,9.07,9.21,3373857.0,31070810.0,382916011.0,0.008810958286097887,9.106,9.277,9.717,10.911166666666668,32.78236901957213,6867703.2,11.213999999999999,True,True,11.02
2021-08-10,9.17,10.14,9.17,10.14,10824192.0,107826267.0,382874761.0,0.02827084232904033,9.308000000000002,9.32,9.6815,10.879,47.640449288322195,7179923.4,11.141499999999999,True,True,10.85
2021-08-11,10.13,10.35,9.86,9.96,14653546.0,147280505.0,382874761.0,0.038272426110636214,9.482,9.344000000000001,9.650500000000001,10.849833333333331,52.21674858841518,7619362.1,11.079,False,True,10.69
2021-08-12,9.88,10.05,9.71,9.72,9772982.0,96292842.0,382874761.0,0.02552527091228142,9.632000000000001,9.367,9.6125,10.812666666666667,57.14285692722375,7883786.85,11.017833333333334,False,False,10.69
2021-08-13,9.76,9.76,9.46,9.51,8447841.0,81066623.0,382874761.0,0.022064241001250016,9.708,9.405000000000001,9.5535,10.780166666666666,59.55056156356521,8091695.0,10.964166666666667,False,False,10.69
2021-08-16,9.53,9.98,9.42,9.96,10891009.0,106955285.0,382874761.0,0.028445356313261925,9.858,9.482000000000001,9.5335,10.757666666666667,53.99360998213721,8373564.55,10.911166666666668,True,False,10.46
2021-08-17,9.9,10.0,9.68,9.84,6703074.0,66295928.0,382874761.0,0.01750722346516855,9.798000000000002,9.553,9.502500000000001,10.731333333333334,51.85185162780063,8576327.25,10.879,False,True,10.46
2021-08-18,9.78,10.7,9.78,10.59,19916345.0,205057099.0,382874761.0,0.05201791036834627,9.924,9.703,9.514500000000002,10.717,64.62765933383318,9365092.25,10.849833333333331,False,False,10.35
2021-08-19,10.39,10.76,10.38,10.48,10080156.0,106286445.0,382874761.0,0.02632755414243667,10.075999999999999,9.854000000000001,9.5495,10.698666666666666,69.2307689546351,9222418.8,10.812666666666667,False,False,10.59
2021-08-20,10.38,10.6,10.32,10.45,6153340.0,64605511.0,382874761.0,0.01607141714937956,10.264,9.986,9.6125,10.682500000000001,68.10344800188267,8868804.8,10.780166666666666,False,False,10.59
2021-08-23,10.45,10.51,10.1,10.16,7536500.0,77579996.0,382874761.0,0.019683982251313764,10.303999999999998,10.081,9.679,10.668833333333334,63.881401376188755,8873216.8,10.757666666666667,False,False,10.59
2021-08-24,10.18,10.29,9.98,10.29,3910970.0,39888894.0,382874761.0,0.010214750091610244,10.394,10.096,9.708,10.654166666666667,65.78947344182825,8399628.35,10.731333333333334,False,False,10.59
2021-08-25,10.29,10.3,9.91,9.99,5030112.0,50587275.0,382874761.0,0.013137747672012258,10.274,10.099,9.7215,10.629999999999999,62.81407013080477,7864925.4,10.717,False,False,10.59
2021-08-26,9.96,10.06,9.87,9.92,3420624.0,34203012.0,382874761.0,0.008934054548453247,10.162,10.119,9.743,10.611,60.15424142875079,7503972.0,10.698666666666666,False,False,10.59
2021-08-27,9.92,10.35,9.73,10.05,5384071.0,54209080.0,382874761.0,0.014062224905966054,10.081999999999999,10.173,9.789000000000001,10.594833333333332,60.65989826161457,7397836.55,10.682500000000001,False,False,10.59
2021-08-30,10.0,10.0,9.55,9.61,6428440.0,62568493.0,382874761.0,0.016789928861359445,9.972,10.138,9.809999999999999,10.572000000000001,42.31884040798151,7471079.3,10.668833333333334,False,False,10.59
2021-08-31,9.54,9.75,9.38,9.68,4733855.0,45465316.0,382874761.0,0.012363977681986722,9.85,10.122,9.8375,10.540833333333332,45.80838304152173,7470597.05,10.654166666666667,True,False,10.59
2021-09-01,9.66,9.94,9.62,9.75,3310780.0,32464411.0,382874761.0,0.008647161780402653,9.802000000000001,10.038,9.8705,10.513333333333332,50.47318589696384,7463176.2,10.629999999999999,True,True,10.59
2021-09-02,9.75,10.12,9.56,9.91,4198018.0,41693771.0,382874761.0,0.0109644678302522,9.8,9.981,9.9175,10.487333333333334,56.41025615713347,7480901.15,10.611,True,True,10.59
2021-09-03,9.85,10.01,9.78,9.86,3146720.0,31213214.0,382874761.0,0.008218666573323699,9.762,9.922,9.953999999999999,10.456666666666669,48.1617644579909,7395821.6,10.594833333333332,True,True,10.59
2021-09-06,9.88,10.09,9.85,10.0,4061943.0,40597895.0,382874761.0,0.010609064408923001,9.84,9.906,9.993500000000001,10.434000000000001,52.91970775880442,7430225.9,10.572000000000001,True,True,10.59
2021-09-07,9.91,10.07,9.86,9.99,4748006.0,47426758.0,382874761.0,0.01240093754834887,9.902,9.876,9.986,10.415333333333335,34.99999975500003,7126416.6,10.540833333333332,False,True,10.59
2021-09-08,9.94,10.11,9.9,10.07,3833040.0,38471253.0,382874761.0,0.010011210950517577,9.966000000000001,9.884,9.991499999999998,10.4005,39.59390834806361,6585391.3,10.513333333333332,False,False,10.59
2021-09-09,10.04,10.27,9.92,9.94,5009160.0,50601072.0,382874761.0,0.013083024817088949,9.972,9.886,10.002500000000001,10.379500000000002,37.68115916544145,6347200.2,10.487333333333334,False,False,10.59
2021-09-10,9.92,10.05,9.73,10.01,4624322.0,46036676.0,382874761.0,0.01207789718999002,10.001999999999999,9.882000000000001,10.0275,10.359333333333334,45.9459455982469,6156024.25,10.456666666666669,True,False,10.59
2021-09-13,10.01,10.01,9.86,9.89,2432814.0,24155472.0,382874761.0,0.0063540725266035495,9.98,9.91,10.024,10.3185,39.130434484877185,5733114.5,10.434000000000001,True,True,10.59
2021-09-14,9.86,9.96,9.77,9.79,3635507.0,36026847.0,382874761.0,0.009495290288930798,9.94,9.921,10.0215,10.280333333333333,43.902438649613316,5579736.15,10.415333333333335,True,True,10.59
2021-09-15,9.78,9.86,9.62,9.76,2194156.0,21515666.0,382874761.0,0.005730740763035044,9.878,9.922,9.98,10.239333333333333,44.999999606250014,4693626.7,10.4005,True,True,10.59
2021-09-16,9.76,9.99,9.72,9.74,2530280.0,24979341.0,382874761.0,0.0066086361853452125,9.838,9.905,9.943000000000001,10.188833333333333,39.59731506418631,4316132.9,10.379500000000002,True,True,10.48
2021-09-17,9.73,9.75,9.51,9.59,3162848.0,30431576.0,382874761.0,0.008260790008041297,9.754000000000001,9.878,9.9,10.138833333333334,49.16666609305558,4166608.3,10.359333333333334,True,True,10.45
2021-09-22,9.57,10.04,9.51,9.91,4848254.0,47700755.0,382874761.0,0.012662767290633712,9.758,9.869,9.8875,10.092333333333332,57.93103392342451,4032196.0,10.3185,True,True,10.29
2021-09-23,9.96,10.09,9.81,9.88,4544089.0,45437377.0,382874761.0,0.011868343027186375,9.776,9.858,9.867,10.0525,54.609928535787965,4063851.95,10.280333333333333,False,True,10.29
2021-09-24,9.88,10.06,9.81,9.84,3126780.0,31077535.0,382874761.0,0.008166586880350674,9.792000000000002,9.834999999999999,9.8595,10.0125,47.28682119223605,3968685.35,10.239333333333333,False,False,10.07
2021-09-27,9.84,9.88,9.23,9.28,4675597.0,44535862.0,382874761.0,0.012211818266077873,9.7,9.769,9.8275,9.982,33.88888862530865,4031434.0,10.188833333333333,True,False,10.07
2021-09-28,9.17,9.47,9.17,9.42,1530260.0,14350540.0,382874761.0,0.0039967638399648914,9.666,9.709999999999999,9.796,9.957500000000001,33.88888862530865,3838743.45,10.138833333333334,True,True,10.07
2021-09-29,9.42,9.42,9.15,9.21,1512940.0,14064362.0,382874761.0,0.00395152711567739,9.526,9.642,9.776,9.927999999999999,30.499999786500027,3592968.45,10.092333333333332,True,True,10.07
2021-09-30,9.37,9.38,9.18,9.32,1695200.0,15818393.0,382874761.0,0.004427557448739746,9.414,9.595,9.758,9.902833333333335,31.527093378630894,3441035.7,10.0525,True,True,10.07
2021-10-08,9.35,9.71,9.35,9.68,3122101.0,29974289.0,382874761.0,0.008154366174060765,9.382000000000001,9.587,9.7545,9.876,44.24778733651814,3431601.75,10.0125,True,True,10.07
2021-10-11,9.61,9.72,9.52,9.64,1955340.0,18871335.0,382874761.0,0.00510699633188932,9.454,9.577000000000002,9.741,9.853,41.704035612620416,3319467.85,9.982,True,True,10.07
2021-10-12,9.65,9.65,9.25,9.33,1683040.0,15844009.0,382874761.0,0.004395797716214572,9.436,9.551,9.7145,9.825333333333333,38.42975184379481,3246283.85,9.957500000000001,True,True,10.07
2021-10-13,9.32,9.36,9.19,9.29,1397320.0,13020184.0,382874761.0,0.0036495484746773372,9.452,9.489,9.679,9.7965,39.40677942724792,3113052.7,9.927999999999999,True,True,10.07
2021-10-14,9.27,9.32,9.09,9.2,1713900.0,15829525.0,382874761.0,0.004476398484777638,9.428,9.421,9.6395,9.769,38.42975184379481,2961347.4,9.902833333333335,True,True,10.07
2021-10-15,9.55,9.62,9.18,9.18,2779440.0,26107729.0,382874761.0,0.007259397283698206,9.328,9.355,9.595,9.745666666666667,38.42975184379481,2908667.4,9.876,True,True,10.07
2021-10-18,9.07,9.15,8.89,8.97,3126780.0,28205179.0,382874761.0,0.008166586880350674,9.193999999999999,9.324000000000002,9.546499999999998,9.7205,37.49999978830646,2814548.4,9.853,True,True,10.01
2021-10-19,9.07,9.07,8.89,8.91,2974076.0,26732427.0,382874761.0,0.007767751502429276,9.11,9.273,9.491499999999998,9.690833333333332,27.47747730419607,2732036.1,9.825333333333333,True,True,10.01
2021-10-20,8.87,8.96,8.77,8.82,3137720.0,27827963.0,382874761.0,0.008195160192342895,9.016,9.234,9.438,9.665166666666666,26.754385800630942,2767281.4,9.7965,True,True,9.91
2021-10-21,8.82,8.85,8.77,8.77,1953900.0,17252554.0,382874761.0,0.005103235310932391,8.93,9.178999999999998,9.386999999999999,9.637,26.637554422303154,2683201.05,9.769,True,True,9.91
2021-10-22,8.71,8.78,8.54,8.57,3037040.0,26300872.0,382874761.0,0.007932202143770975,8.808,9.068,9.3275,9.607333333333335,31.606217387312427,2725345.25,9.745666666666667,True,True,9.91
2021-10-25,8.57,8.57,8.34,8.42,2235540.0,18918022.0,382874761.0,0.0058388283264249954,8.698,8.946,9.2615,9.584666666666667,24.226803948878697,2710608.25,9.7205,True,True,9.91
2021-10-26,8.43,8.57,8.38,8.5,1701487.0,14476381.0,382874761.0,0.004443977961764892,8.616,8.863,9.207,9.573166666666667,30.38674009645611,2637540.2,9.690833333333332,True,True,9.91
2021-10-27,8.47,8.48,7.77,7.99,4811932.0,38948103.0,382874761.0,0.012567900760635409,8.45,8.733,9.111,9.559166666666668,19.909502136319887,2635724.1,9.665166666666666,True,True,9.91
2021-10-28,7.99,8.05,7.7,7.78,2807507.0,22071316.0,382874761.0,0.007332703238696896,8.251999999999999,8.591,9.006,9.527,3.8834951192383897,2548895.0,9.637,True,True,9.88
2021-10-29,7.78,8.2,7.74,8.14,3519707.0,28329136.0,382874761.0,0.009192841520311128,8.166,8.487,8.921,9.500666666666666,18.487394849233823,2568541.35,9.607333333333335,True,True,9.84
2021-11-01,8.1,8.21,7.97,8.13,2045329.0,16648824.0,382874761.0,0.005342031411676154,8.108,8.403000000000002,8.863499999999998,9.478,21.153846011464523,2437027.95,9.584666666666667,True,True,9.68
