日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,3.48,3.48,3.32,3.34,17036124.0,71724350.0,1517374185.0,0.011227371711217033,3.5200000000000005,3.5919999999999996,3.5955000000000004,3.477333333333333,32.83582020940078,8752990.0,3.4605,True,True,3.69
2021-04-13,3.34,3.36,3.32,3.33,6534154.0,27139350.0,1517374185.0,0.004306224571759141,3.4619999999999997,3.5580000000000007,3.5800000000000005,3.478833333333333,26.984126384479737,8492263.4,3.464,True,True,3.69
2021-04-14,3.38,3.4,3.34,3.37,5385635.0,22574565.0,1517374185.0,0.0035493123932380595,3.408,3.53,3.5675,3.4810000000000003,31.818181143250712,8360581.1,3.469,True,True,3.69
2021-04-15,3.38,3.41,3.36,3.39,5938423.0,25071959.0,1517374185.0,0.003913618050645827,3.3899999999999997,3.5,3.5589999999999997,3.4828333333333332,31.818181143250712,8307716.95,3.4715,True,True,3.69
2021-04-16,3.4,3.43,3.39,3.42,4076124.0,17328170.0,1517374185.0,0.0026863011380413066,3.37,3.4730000000000003,3.5519999999999996,3.4845,35.29411692041522,8223427.9,3.4761666666666664,True,True,3.69
2021-04-19,3.42,3.44,3.41,3.44,4655079.0,19922497.0,1517374185.0,0.003067851717801565,3.3899999999999997,3.4549999999999996,3.5459999999999994,3.485666666666667,32.30769161183433,8099041.6,3.477333333333333,True,True,3.69
2021-04-20,3.44,3.45,3.41,3.42,4093249.0,17512145.0,1517374185.0,0.002697587081989272,3.408,3.435,3.5385,3.487333333333333,32.30769161183433,8006013.15,3.478833333333333,True,True,3.69
2021-04-21,3.4,3.42,3.37,3.38,3695560.0,15626517.0,1517374185.0,0.00243549681847263,3.41,3.409,3.5265,3.488333333333333,26.15384559053254,7591282.7,3.4810000000000003,True,True,3.69
2021-04-22,3.39,3.4,3.36,3.38,3172400.0,13357942.0,1517374185.0,0.002090716997402984,3.408,3.399,3.5149999999999997,3.489833333333333,26.15384559053254,7399375.0,3.4828333333333332,True,True,3.69
2021-04-23,3.37,3.38,3.36,3.37,2679684.0,11230898.0,1517374185.0,0.001766000783781622,3.3980000000000006,3.3839999999999995,3.5020000000000002,3.4908333333333332,28.813558638322334,7178351.15,3.4845,True,True,3.69
2021-04-26,3.36,3.39,3.35,3.36,3418870.0,14354473.0,1517374185.0,0.002253148915934668,3.382,3.386,3.489,3.4923333333333333,28.333332672222227,6946434.45,3.485666666666667,True,True,3.69
2021-04-27,3.36,3.37,3.34,3.37,3028724.0,12667744.0,1517374185.0,0.0019960297400209164,3.372,3.3899999999999997,3.4739999999999993,3.492166666666667,27.118643424303386,6411736.65,3.487333333333333,True,True,3.69
2021-04-28,3.38,3.44,3.38,3.41,5782955.0,24568060.0,1517374185.0,0.0038111594734953264,3.378,3.3939999999999997,3.4620000000000006,3.4916666666666667,42.55319022181989,6318816.9,3.488333333333333,True,True,3.69
2021-04-29,3.42,3.45,3.41,3.44,5777763.0,24676556.0,1517374185.0,0.0038077377730002704,3.3899999999999997,3.399,3.4495000000000005,3.492,41.30434656899814,6171558.2,3.489833333333333,True,True,3.69
