日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2023-03-20,36.44,37.62,35.48,37.28,1718300.0,126683205.0,16680000.0,0.10301558752997601,37.660000000000004,40.290000000000006,42.2085,40.39149999999999,33.497053022153295,1708584.15,40.172333333333334,True,True,47.01
2023-03-21,37.34,37.61,36.53,37.25,922600.0,68544810.0,16680000.0,0.055311750599520385,37.236000000000004,39.741,41.7455,40.510999999999996,34.21976916813463,1694734.15,40.16816666666667,True,True,47.01
2023-03-22,37.25,38.15,36.06,36.32,1489843.0,110003149.0,16680000.0,0.08931912470023981,36.912,38.672000000000004,41.2435,40.620333333333335,34.81368042432916,1667899.7,40.20616666666667,True,True,47.01
2023-03-23,35.83,36.21,35.4,35.73,1233431.0,88600934.0,16680000.0,0.07394670263788969,36.604,37.744,40.712,40.7395,35.95150234563408,1677456.7,40.27033333333334,True,True,47.01
2023-03-24,35.71,36.11,35.29,35.79,815700.0,58655953.0,16680000.0,0.048902877697841726,36.474000000000004,37.273,40.2375,40.85433333333334,34.57189011933188,1663950.7,40.307,True,True,47.01
2023-03-27,35.72,35.87,34.79,35.29,1093300.0,77538595.0,16680000.0,0.06554556354916068,36.076,36.868,39.7835,40.98516666666667,29.131652638216053,1678109.95,40.39149999999999,True,True,47.01
2023-03-28,35.28,35.53,34.54,34.73,729011.0,51443553.0,16680000.0,0.04370569544364508,35.571999999999996,36.403999999999996,39.32,41.100166666666674,6.577086273544609,1677811.45,40.510999999999996,True,True,47.01
2023-03-29,34.54,35.23,34.35,34.43,799800.0,55696505.0,16680000.0,0.04794964028776978,35.194,36.053,38.86450000000001,41.198499999999996,7.475884235959626,1660336.45,40.620333333333335,True,True,47.01
2023-03-30,34.79,37.81,34.22,37.27,2797296.0,203811871.0,16680000.0,0.16770359712230215,35.501999999999995,36.053,38.61450000000001,41.32033333333333,35.00464248003114,1749770.5,40.7395,True,True,47.01
2023-03-31,36.68,37.95,35.72,35.74,2536727.0,186544711.0,16680000.0,0.15208195443645084,35.492,35.983,38.3485,41.39666666666667,33.84201072946246,1810697.8,40.85433333333334,True,True,47.01
