日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-27,6.27,6.28,6.23,6.28,1498867.0,12031893.0,630839399.0,0.0023759882505372813,6.3,6.287,6.287999999999999,6.245833333333334,42.22222090864206,1774121.0,6.2325,6.278499999999999,True,False,6.37,9412884.76,11163246.2375
2021-04-28,6.29,6.4,6.25,6.38,3913891.0,31959697.0,630839399.0,0.006204258970197897,6.316000000000001,6.303,6.295999999999999,6.251499999999999,55.7692292677515,1906396.05,6.235166666666667,6.2775,True,True,6.37,24970624.58,12017308.176499998
2021-04-29,6.33,6.38,6.27,6.27,3733569.0,30321954.0,630839399.0,0.0059184144267438185,6.304,6.3069999999999995,6.295,6.2558333333333325,49.15254120654981,1990905.25,6.239166666666666,6.278499999999999,False,True,6.38,23409477.63,12545137.4755
2021-04-30,6.27,6.34,6.22,6.23,3311599.0,26644917.0,630839399.0,0.005249512007730513,6.288,6.301,6.2905,6.2615,52.727271385124034,2049873.6,6.2395000000000005,6.2844999999999995,True,False,6.38,20631261.77,12902915.252
2021-05-06,6.19,6.25,6.18,6.21,2291666.0,18286983.0,630839399.0,0.003632724911653782,6.274,6.288,6.2835,6.266666666666666,51.78571299107143,2060875.55,6.241833333333334,6.286499999999999,True,True,6.38,14231245.86,12956735.9725
2021-05-07,6.21,6.22,6.16,6.18,1827840.0,14528926.0,630839399.0,0.002897472800363251,6.254,6.277,6.273999999999999,6.269333333333333,46.42857026785716,1994544.85,6.245833333333334,6.287999999999999,True,True,6.38,11296051.2,12516844.9335
2021-05-10,6.19,6.19,6.13,6.14,2072780.0,16371272.0,630839399.0,0.0032857491198009336,6.206,6.261,6.2635,6.2715000000000005,42.37288035047395,2010705.25,6.251499999999999,6.295999999999999,True,True,6.38,12726869.2,12597699.2835
2021-05-11,6.15,6.22,6.12,6.2,1440806.0,11451270.0,630839399.0,0.0022839505621937224,6.192,6.247999999999999,6.257499999999999,6.276,42.37288035047403,1991646.1,6.2558333333333325,6.295,True,True,6.38,8932997.200000001,12468600.6195
2021-05-12,6.21,6.26,6.18,6.23,1673223.0,13379692.0,630839399.0,0.0026523755533537944,6.192,6.24,6.255000000000001,6.2798333333333325,40.35087620190836,1987305.7,6.2615,6.2905,True,True,6.38,10424179.290000001,12437159.85
2021-05-13,6.2,6.23,6.18,6.2,1236356.0,9847814.0,630839399.0,0.0019598585661578186,6.1899999999999995,6.232000000000001,6.255000000000001,6.283166666666667,41.81818075371906,1943982.55,6.266666666666666,6.2835,True,True,6.38,7665407.2,12168556.32
2021-05-14,6.23,6.25,6.2,6.25,1882606.0,15076085.0,630839399.0,0.0029842872892598135,6.204,6.229000000000001,6.258,6.286333333333333,45.762710778511966,1932491.45,6.269333333333333,6.273999999999999,True,True,6.38,11766287.5,12103074.229
2021-05-17,6.23,6.26,6.16,6.18,2205371.0,17592903.0,630839399.0,0.0034959309825859496,6.212000000000001,6.2090000000000005,6.255999999999999,6.287666666666667,38.09523724867726,1972253.85,6.2715000000000005,6.2635,True,True,6.38,13629192.78,12345985.615
2021-05-18,6.18,6.22,6.16,6.21,1344971.0,10685818.0,630839399.0,0.002132033925167061,6.214,6.203,6.255000000000001,6.288333333333333,42.187499077148495,1962989.9,6.276,6.257499999999999,True,True,6.38,8352269.91,12286926.2355
2021-05-19,6.21,6.21,6.16,6.18,1244780.0,9876287.0,630839399.0,0.0019732122026195767,6.204,6.1979999999999995,6.249499999999999,6.288333333333333,42.18749907714843,1951531.45,6.2798333333333325,6.255000000000001,True,True,6.38,7692740.399999999,12208006.294999998
2021-05-20,6.17,6.18,6.14,6.16,1578019.0,12477213.0,630839399.0,0.0025014591709101542,6.196,6.193,6.240499999999999,6.286166666666666,40.90909004132234,1938643.9,6.283166666666667,6.255000000000001,True,True,6.38,9720597.040000001,12112097.057
2021-05-21,6.16,6.23,6.14,6.18,1504477.0,11953539.0,630839399.0,0.002384881163708039,6.182,6.193,6.235,6.284999999999999,32.75861989892988,1952398.6,6.286333333333333,6.258,True,True,6.38,9297667.86,12190339.496499998
2021-05-24,6.18,6.22,6.15,6.18,1235800.0,9804870.0,630839399.0,0.0019589772007883102,6.182,6.197,6.229,6.2844999999999995,40.4255307107289,1948976.9,6.287666666666667,6.255999999999999,True,True,6.38,7637244.0,12161367.986499999
2021-05-25,6.16,6.18,6.04,6.09,7240573.0,56788984.0,630839399.0,0.01147768039136059,6.1579999999999995,6.186,6.2170000000000005,6.281000000000001,36.53846055473373,2220639.85,6.288333333333333,6.255000000000001,True,True,6.38,44095089.57,13794107.584
2021-05-26,6.09,6.11,6.02,6.11,5823778.0,45335319.0,630839399.0,0.009231791814575615,6.144,6.1739999999999995,6.207,6.279166666666667,40.384614297337365,2433033.6,6.288333333333333,6.249499999999999,True,True,6.38,35583283.58,15076074.3665
2021-05-27,6.1,6.11,6.08,6.1,2344040.0,18363862.0,630839399.0,0.0037157476272340435,6.132,6.164,6.198,6.275833333333334,41.99999882400006,2470250.6,6.286166666666666,6.240499999999999,True,True,6.38,14298644.0,15288700.7665
2021-05-28,6.09,6.11,6.04,6.04,2511472.0,19563226.0,630839399.0,0.003981159077859054,6.104,6.143,6.186,6.267666666666667,40.384614297337365,2520880.85,6.284999999999999,6.235,True,True,6.38,15169290.88,15576521.0725
2021-05-31,6.05,6.06,6.01,6.04,1886686.0,14603907.0,630839399.0,0.00299075486247491,6.076,6.1290000000000004,6.1690000000000005,6.26,32.60869465973539,2419520.6,6.2844999999999995,6.229,True,True,6.38,11395583.44,14897769.0155
2021-06-01,6.07,6.14,6.07,6.13,3420310.0,26825972.0,630839399.0,0.005421839544933052,6.084,6.121,6.162,6.253833333333333,40.384614297337265,2403857.65,6.281000000000001,6.2170000000000005,True,True,6.27,20966500.3,14775620.149
2021-06-02,6.13,6.15,6.1,6.14,2140381.0,16847293.0,630839399.0,0.003392909516103321,6.09,6.117,6.1575,6.248166666666666,43.99999876799998,2345296.75,6.279166666666667,6.207,True,True,6.25,13141939.34,14401154.027499998
2021-06-03,6.15,6.17,6.12,6.14,1609692.0,12715128.0,630839399.0,0.002551666878371368,6.098000000000001,6.115,6.154,6.243333333333334,37.777776602469146,2311198.05,6.275833333333334,6.198,True,True,6.25,9883508.879999999,14183767.1785
2021-06-04,6.14,6.15,6.11,6.15,1698137.0,13368687.0,630839399.0,0.0026918689648932344,6.119999999999999,6.112,6.152500000000001,6.2396666666666665,46.15384449704157,2304712.9,6.267666666666667,6.186,True,True,6.25,10443542.55,14141141.745999997
2021-06-07,6.19,6.2,6.11,6.16,2779200.0,21954118.0,630839399.0,0.004405558695930467,6.144,6.11,6.1535,6.237666666666667,43.24324160701251,2340033.9,6.26,6.1690000000000005,True,True,6.25,17119872.0,14360791.885999998
2021-06-08,6.18,6.18,6.1,6.12,2243888.0,16912090.0,630839399.0,0.0035569877270775854,6.142,6.113,6.149500000000001,6.236166666666667,42.105261606648305,2380188.0,6.253833333333333,6.162,False,True,6.25,13732594.56,14600771.753999999
2021-06-09,6.12,6.16,6.08,6.14,1564714.0,11806509.0,630839399.0,0.0024803682244329828,6.142,6.116,6.145,6.233666666666666,47.36841930747923,2374762.55,6.248166666666666,6.1575,True,False,6.25,9607343.959999999,14559929.9875
2021-06-10,6.14,6.14,6.09,6.1,1822963.0,13691727.0,630839399.0,0.0028897418311058915,6.1339999999999995,6.1160000000000005,6.14,6.230666666666666,39.999998600000055,2404092.9,6.243333333333334,6.154,True,True,6.25,11120074.299999999,14732663.342499997
2021-06-11,6.12,6.12,6.04,6.06,2570639.0,19228389.0,630839399.0,0.004074949985804549,6.116,6.118,6.1305,6.227166666666666,36.363635206611605,2438494.55,6.2396666666666665,6.152500000000001,True,True,6.25,15578072.34,14923252.5845
2021-06-15,6.08,6.1,5.98,6.0,2433917.0,18093992.0,630839399.0,0.0038582197051392473,6.0840000000000005,6.114,6.1215,6.2215,39.02438891136235,2449921.85,6.237666666666667,6.1535,True,True,6.21,14603502.0,14971968.045500001
2021-06-16,5.99,6.06,5.97,6.02,1305117.0,9665121.0,630839399.0,0.0020688577822958708,6.064,6.103,6.112,6.215833333333333,39.024388911362216,2447929.15,6.236166666666667,6.149500000000001,True,True,6.21,7856804.34,14947194.766999999
2021-06-17,6.03,6.05,6.0,6.04,1073840.0,7954525.0,630839399.0,0.0017022399071811936,6.044,6.093,6.1049999999999995,6.2108333333333325,42.85714142857151,2439382.15,6.233666666666666,6.145,True,True,6.18,6485993.6,14886857.427000001
2021-06-18,6.05,6.08,5.98,6.05,1794940.0,13269136.0,630839399.0,0.0028453200653689673,6.034000000000001,6.084,6.099500000000001,6.207166666666667,51.351349408327295,2450228.2,6.230666666666666,6.14,True,True,6.18,10859387.0,14943796.925
2021-06-21,6.04,6.07,6.0,6.05,1058814.0,7868906.0,630839399.0,0.0016784208495512817,6.031999999999999,6.074,6.093,6.202166666666667,51.351349408327295,2427945.05,6.227166666666666,6.1305,True,True,6.18,6405824.7,14799204.766999999
2021-06-22,6.05,6.07,6.01,6.05,1702741.0,12679818.0,630839399.0,0.002699167177413407,6.042,6.063,6.0865,6.197666666666667,35.714283928571476,2451292.1,6.2215,6.1215,True,True,6.18,10301583.049999999,14932421.7195
2021-06-23,6.04,6.07,6.01,6.04,1047191.0,7773649.0,630839399.0,0.001659996191835824,6.045999999999999,6.055,6.0840000000000005,6.1931666666666665,32.14285553571439,2141623.0,6.215833333333333,6.112,True,True,6.16,6325033.64,13043918.922999999
2021-06-24,6.04,6.05,6.0,6.05,2007013.0,14872179.0,630839399.0,0.0031814959610663124,6.048,6.045999999999999,6.081,6.190833333333333,34.48275695600482,1950784.75,6.2108333333333325,6.1049999999999995,True,True,6.16,12142428.65,11871876.1765
2021-06-25,6.05,6.07,6.02,6.06,2081777.0,15492783.0,630839399.0,0.0033000110698539298,6.049999999999999,6.042,6.079,6.187833333333333,34.48275695600462,1937671.6,6.207166666666667,6.099500000000001,True,True,6.16,12615568.62,11787722.4075
2021-06-28,6.06,6.09,6.01,6.03,2078758.0,15454848.0,630839399.0,0.0032952253827126608,6.046,6.039,6.0785,6.184166666666667,29.03225675338183,1916035.9,6.202166666666667,6.093,True,True,6.16,12534910.74,11656003.4005
2021-06-29,6.03,6.05,5.99,6.01,1789699.0,13221971.0,630839399.0,0.0028370120871286926,6.037999999999999,6.04,6.077,6.180666666666667,31.034481260404192,1911186.55,6.197666666666667,6.0865,True,True,6.16,10756090.99,11624028.778
2021-06-30,6.01,6.11,5.98,6.05,2125221.0,15823933.0,630839399.0,0.0033688780430785998,6.04,6.043,6.0729999999999995,6.176666666666667,35.48386936524457,1846432.1,6.1931666666666665,6.0840000000000005,True,True,6.16,12857587.049999999,11218583.1155
2021-07-01,6.05,6.09,6.01,6.01,1480948.0,11009983.0,630839399.0,0.002347583239644802,6.032,6.04,6.0665,6.1715,35.48386936524457,1813460.45,6.190833333333333,6.081,True,True,6.16,8900497.48,11006511.022499999
2021-07-02,6.01,6.04,5.99,6.01,1332223.0,9849570.0,630839399.0,0.0021118259292489117,6.022,6.036,6.0600000000000005,6.1658333333333335,40.740738628257986,1799587.0,6.187833333333333,6.079,True,True,6.16,8006660.2299999995,10912668.59
2021-07-05,6.01,6.08,6.0,6.03,1927450.0,14319916.0,630839399.0,0.0030553735278033897,6.022,6.034,6.053999999999999,6.160166666666666,56.52173568998138,1811052.65,6.184166666666667,6.0785,True,True,6.16,11622523.5,10971617.6375
2021-07-06,6.01,6.1,6.01,6.05,1738861.0,12974348.0,630839399.0,0.0027564242226411732,6.03,6.034,6.0485,6.155166666666667,56.52173568998138,1759035.7,6.180666666666667,6.077,True,True,6.16,10520109.049999999,10641629.49
2021-07-07,6.05,6.09,6.03,6.08,1388495.0,10366088.0,630839399.0,0.002201027713552812,6.036,6.038,6.0465,6.151166666666667,58.33332993055579,1716266.05,6.176666666666667,6.0729999999999995,False,True,6.14,8442049.6,10377102.242
2021-07-08,6.08,6.08,6.01,6.01,1359612.0,10094226.0,630839399.0,0.0021552426848342743,6.036,6.034,6.04,6.1466666666666665,43.3333313111112,1706010.95,6.1715,6.0665,False,False,6.14,8171268.12,10305298.45
2021-07-09,6.05,6.06,6.01,6.05,1307607.0,9712619.0,630839399.0,0.002072804904184496,6.044,6.0329999999999995,6.0375,6.144166666666666,49.99999794117656,1680243.15,6.1658333333333335,6.0600000000000005,True,False,6.1,7911022.35,10144845.8525
2021-07-12,6.05,6.1,6.03,6.05,2237349.0,16683520.0,630839399.0,0.0035466221728487823,6.048,6.035,6.037,6.1418333333333335,49.99999794117656,1663578.65,6.160166666666666,6.053999999999999,False,True,6.08,13535961.45,10042740.307999998
2021-07-13,6.05,6.06,6.01,6.06,1710817.0,12715127.0,630839399.0,0.002711969167924466,6.05,6.04,6.04,6.139166666666666,52.941174290657464,1627423.65,6.155166666666667,6.0485,False,False,6.08,10367551.02,9830942.759
2021-07-14,6.05,6.06,6.01,6.01,1552541.0,11521381.0,630839399.0,0.002461071712485098,6.036,6.036,6.039499999999999,6.1354999999999995,44.73684045706377,1639794.85,6.151166666666667,6.0465,False,False,6.08,9330771.41,9904641.1125
2021-07-15,6.03,6.03,5.9,5.93,3945430.0,28827944.0,630839399.0,0.006254254262264301,6.02,6.0280000000000005,6.034000000000001,6.129499999999999,35.55555444938277,1783374.35,6.1466666666666665,6.04,True,False,6.08,23396399.9,10750161.427499998
2021-07-16,5.92,5.94,5.91,5.92,1214168.0,8845191.0,630839399.0,0.0019246863812321907,5.994,6.019,6.0275,6.1225000000000005,37.20930111411575,1754335.75,6.144166666666666,6.0375,True,True,6.08,7187874.56,10566585.805499999
2021-07-19,5.92,5.92,5.86,5.88,1321269.0,9565664.0,630839399.0,0.0020944617633179884,5.96,6.004,6.019,6.115666666666667,35.55555444938277,1767458.5,6.1418333333333335,6.037,True,True,6.08,7769061.72,10634747.6565
2021-07-20,5.87,5.94,5.87,5.92,914204.0,6648998.0,630839399.0,0.0014491865940034604,5.932,5.9910000000000005,6.0125,6.109333333333334,35.55555444938277,1728031.65,6.139166666666666,6.04,True,True,6.08,5412087.68,10390272.888
2021-07-21,5.9,5.95,5.86,5.88,2007732.0,14587663.0,630839399.0,0.003182635712326522,5.906000000000001,5.970999999999999,6.004499999999999,6.101833333333333,35.55555444938277,1776058.7,6.1354999999999995,6.039499999999999,True,True,6.08,11805464.16,10664294.414
2021-07-22,5.88,5.9,5.87,5.89,1645010.0,11902683.0,630839399.0,0.0026076526016093043,5.898,5.959,5.996499999999999,6.094833333333333,36.95652061436675,1757958.55,6.129499999999999,6.034000000000001,True,True,6.08,9689108.9,10541628.4265
2021-07-23,5.89,5.9,5.71,5.77,4286483.0,30597098.0,630839399.0,0.006794887901413399,5.868,5.931,5.981999999999999,6.086333333333332,26.785713616071376,1868193.85,6.1225000000000005,6.0275,True,True,6.08,24733006.909999996,11147500.341
2021-07-26,5.74,5.82,5.69,5.71,3032459.0,21462275.0,630839399.0,0.004807022206930991,5.834,5.897,5.965999999999999,6.076833333333334,21.66666616111111,1915878.9,6.115666666666667,6.019,True,True,6.08,17315340.89,11386521.8485
2021-07-27,5.71,5.77,5.28,5.4,10296851.0,69613106.0,630839399.0,0.016322460227313734,5.7299999999999995,5.831,5.935499999999999,6.0605,11.363636182851224,2341236.5,6.109333333333334,6.0125,True,True,6.08,55602995.400000006,13628867.069
2021-07-28,5.4,5.42,5.27,5.39,3124104.0,20598003.0,630839399.0,0.00495229689989607,5.632,5.769,5.9025,6.045833333333333,12.195121743010077,2391180.65,6.101833333333333,6.004499999999999,True,True,6.08,16838920.56,13827933.7445
2021-07-29,5.4,5.44,5.35,5.37,1899251.0,12605793.0,630839399.0,0.0030106727687120886,5.5280000000000005,5.713,5.8705,6.031499999999999,7.499999868749953,2412095.8,6.094833333333333,5.996499999999999,True,True,6.08,10198977.870000001,13892857.763999999
2021-07-30,5.38,5.45,5.3,5.41,2069304.0,13696074.0,630839399.0,0.0032802390010519935,5.456,5.662000000000001,5.8405,6.0181666666666676,11.904761706349177,2448949.85,6.086333333333332,5.981999999999999,True,True,6.08,11194934.64,14052271.4845
2021-08-02,5.41,5.52,5.33,5.51,2648447.0,17710733.0,630839399.0,0.004198290411471272,5.4159999999999995,5.625,5.814500000000001,6.007000000000001,20.430107219331703,2484999.7,6.076833333333334,5.965999999999999,True,True,6.08,14592942.969999999,14200792.457999999
2021-08-03,5.5,5.56,5.45,5.52,1912334.0,12995212.0,630839399.0,0.0030314118031172623,5.44,5.584999999999999,5.787999999999999,5.996666666666666,22.47190975886879,2493673.35,6.0605,5.935499999999999,True,True,6.08,10556083.68,14202591.1895
2021-08-04,5.53,5.54,5.49,5.52,1967516.0,13337845.0,630839399.0,0.003118885730851443,5.465999999999999,5.549,5.76,5.985333333333333,24.69135759792711,2522624.4,6.045833333333333,5.9025,True,True,6.08,10860688.319999998,14323523.1255
2021-08-05,5.51,5.58,5.45,5.47,1776815.0,12021689.0,630839399.0,0.0028165885054367065,5.486,5.507,5.733,5.972666666666667,23.52941137716259,2543484.55,6.031499999999999,5.8705,True,True,6.06,9719178.049999999,14400918.622
2021-08-06,5.47,5.48,5.37,5.48,1383759.0,9247634.0,630839399.0,0.0021935202560168566,5.5,5.478,5.7044999999999995,5.960666666666667,25.609755660321255,2547292.15,6.0181666666666676,5.8405,True,True,6.06,7582999.32,14384517.470499998
2021-08-09,5.85,6.02,5.75,6.02,5084156.0,37224748.0,630839399.0,0.00805935077621872,5.602,5.5089999999999995,5.702999999999999,5.956833333333333,53.787878217401285,2689632.5,6.007000000000001,5.814500000000001,True,True,6.06,30606619.119999997,15238050.353999998
2021-08-10,6.18,6.39,6.12,6.14,20967449.0,160416343.0,630839399.0,0.03323738027973107,5.726000000000001,5.583,5.706999999999999,5.9561666666666655,59.28571369285715,3652464.1,5.996666666666666,5.787999999999999,False,True,6.06,128740136.86,21156679.645999998
2021-08-11,6.12,6.22,6.05,6.15,9999093.0,75559615.0,630839399.0,0.015850457368151796,5.851999999999999,5.659,5.714,5.955166666666667,59.28571369285717,4074791.7,5.985333333333333,5.76,False,False,6.14,61494421.95,23764862.173
2021-08-12,6.18,6.22,6.1,6.12,5731131.0,43369045.0,630839399.0,0.009084928761718004,5.982,5.734,5.7235,5.954166666666667,63.358777948837506,4164076.75,5.972666666666667,5.733,False,False,6.15,35074521.72,24348768.264
2021-08-13,6.12,6.2,6.1,6.17,4437063.0,33631251.0,630839399.0,0.007033585738356839,6.119999999999999,5.81,5.736,5.9543333333333335,67.69230696331363,4325221.5,5.960666666666667,5.7044999999999995,False,False,6.15,27376678.71,25358208.4715
2021-08-16,6.18,6.32,6.18,6.3,5955037.0,46017918.0,630839399.0,0.009439862204928644,6.176,5.889,5.757,5.956333333333333,90.17857030133928,4556909.9,5.956833333333333,5.702999999999999,False,False,6.17,37516733.1,26845592.040500004
2021-08-17,6.29,6.33,6.12,6.28,6640682.0,50982393.0,630839399.0,0.010526739468915131,6.204000000000001,5.965,5.775,5.958,89.38052986608199,4843233.8,5.9561666666666655,5.706999999999999,False,False,6.3,41703482.96,28660161.804500002
2021-08-18,6.22,6.29,6.14,6.22,4429797.0,33872492.0,630839399.0,0.0070220677513517194,6.218,6.034999999999999,5.792,5.960166666666666,86.32478529184016,4964337.05,5.955166666666667,5.714,False,False,6.3,27553337.34,29447555.463500004
2021-08-19,6.25,6.26,6.18,6.21,3482254.0,26666703.0,630839399.0,0.0055200325241575475,6.236,6.109,5.808,5.961833333333334,85.08771825330872,5056199.25,5.954166666666667,5.7235,False,False,6.3,21624797.34,30044339.885499995
2021-08-20,6.19,6.24,6.11,6.22,3091098.0,23436820.0,630839399.0,0.004899976134813355,6.246,6.183,5.8305,5.963833333333333,83.80952269206351,4996430.0,5.9543333333333335,5.736,False,False,6.3,19226629.56,29769021.018
2021-08-23,6.22,6.8,6.18,6.77,15694947.0,126727628.0,630839399.0,0.024879465399401918,6.34,6.258,5.8835,5.975999999999999,89.30817531426764,5629554.4,5.956333333333333,5.757,False,False,6.3,106254791.19,34215993.533
2021-08-24,6.71,6.96,6.66,6.84,10939908.0,92286552.0,630839399.0,0.01734182744029911,6.452,6.328,5.9555,5.989333333333334,89.7590353875744,5661707.25,5.958,5.775,False,False,6.77,74828970.72,35177292.299
2021-08-25,6.84,6.88,6.74,6.84,6227783.0,52316155.0,630839399.0,0.00987221630397882,6.575999999999999,6.397,6.0280000000000005,6.001166666666666,92.54658304617878,5816891.2,5.960166666666666,5.792,False,False,6.84,42598035.72,36465248.057
2021-08-26,6.83,7.2,6.78,7.01,11179372.0,96840581.0,630839399.0,0.017721423261960845,6.736,6.486,6.11,6.015666666666665,93.22033824571483,6280897.25,5.961833333333334,5.808,False,False,6.84,78367397.72,39873669.0495
2021-08-27,6.99,7.13,6.92,7.02,5936531.0,51089267.0,630839399.0,0.009410526687791737,6.895999999999999,6.571,6.1905,6.030333333333333,90.32257962539022,6474258.6,5.963833333333333,5.8305,False,False,7.01,41674447.62,41397644.69849999
2021-08-30,7.03,7.11,6.75,6.83,7143046.0,60502358.0,630839399.0,0.011323081613677082,6.9079999999999995,6.6240000000000006,6.2565,6.041666666666667,76.33587704679218,6698988.55,5.975999999999999,5.8835,False,False,7.02,48787004.18,43107347.758999996
2021-08-31,6.88,7.12,6.82,6.93,7934967.0,68114219.0,630839399.0,0.012578426478400725,6.925999999999999,6.689,6.327,6.0545,77.85714207857144,7000120.2,5.989333333333334,5.9555,False,False,7.02,54989321.309999995,45329009.640499994
2021-09-01,7.05,7.28,6.99,7.1,9554692.0,83809337.0,630839399.0,0.01514599756316108,6.978,6.776999999999999,6.406000000000001,6.070833333333332,81.81818107438019,7379479.0,6.001166666666666,6.0280000000000005,False,False,7.02,67838313.2,48177890.8845
2021-09-02,7.05,7.11,6.97,7.05,4199370.0,36329098.0,630839399.0,0.006656797287323521,6.986,6.861,6.485000000000001,6.085999999999999,78.5714278571429,7500606.75,6.015666666666665,6.11,False,False,7.1,29605558.5,49172209.907
2021-09-03,7.03,7.22,7.03,7.18,4925353.0,43332050.0,630839399.0,0.007807617925905734,7.017999999999999,6.957000000000001,6.57,6.104,78.5714278571429,7677686.45,6.030333333333333,6.1905,False,False,7.1,35364034.54,50561261.668
2021-09-06,7.19,7.22,7.03,7.14,3973098.0,34760585.0,630839399.0,0.006298113285723931,7.08,6.994,6.626,6.122,77.56410186801448,7622133.55,6.041666666666667,6.2565,False,False,7.18,28367919.72,50449326.698
2021-09-07,7.11,7.15,7.05,7.07,4452090.0,38819598.0,630839399.0,0.0070574063811762655,7.108,7.016999999999999,6.672499999999999,6.139833333333333,77.0700630070186,6796365.6,6.0545,6.327,False,False,7.18,31476276.3,45586133.67
2021-09-08,7.07,7.2,7.05,7.11,4671632.0,40961765.0,630839399.0,0.007405422057349972,7.109999999999999,7.044,6.7204999999999995,6.1579999999999995,78.1249993164063,6529992.55,6.070833333333332,6.406000000000001,False,False,7.18,33215303.520000003,44172177.748500004
2021-09-09,7.07,7.21,7.05,7.2,4685308.0,41024775.0,630839399.0,0.007427101109136654,7.140000000000001,7.063,6.774499999999999,6.177333333333333,79.1666660069445,6477701.4,6.085999999999999,6.485000000000001,False,False,7.18,33734217.6,44105162.5425
2021-09-10,7.14,7.18,6.94,6.98,5410962.0,46882748.0,630839399.0,0.008577400220368925,7.1,7.059,6.815,6.192833333333334,57.77777717860088,6526396.35,6.104,6.57,False,False,7.2,37768514.760000005,44624754.345000006
2021-09-13,6.98,7.12,6.9,7.03,4015350.0,34586491.0,630839399.0,0.006365090713048504,7.078,7.079000000000001,6.8515,6.2091666666666665,57.14285654135342,6429412.0,6.122,6.626,False,False,7.2,28227910.5,44160313.215
2021-09-14,7.11,7.11,6.88,6.88,3361064.0,28769418.0,630839399.0,0.00532792340701599,7.040000000000001,7.074,6.8815,6.223,51.351350865595336,6265431.1,6.139833333333333,6.672499999999999,False,False,7.2,23124120.32,43231345.083
2021-09-15,6.9,7.05,6.8,6.97,3484207.0,29701226.0,630839399.0,0.005523128399277421,7.0120000000000005,7.061,6.919,6.2385,48.57142808571429,6218151.6,6.1579999999999995,6.7204999999999995,True,False,7.2,24284922.79,43067924.3555
2021-09-16,6.99,7.08,6.83,6.84,3613200.0,30985679.0,630839399.0,0.005727606750192849,6.9399999999999995,7.040000000000001,6.9505,6.251666666666667,44.078946962430756,6224698.9,6.177333333333333,6.774499999999999,False,True,7.2,24714288.0,43222398.8885
2021-09-17,6.84,6.9,6.63,6.71,3536516.0,29245329.0,630839399.0,0.005606048077539304,6.886,6.993,6.975,6.2625,45.89041051885906,6246969.8,6.192833333333334,6.815,True,False,7.2,23730022.36,43447568.5285
