日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-26,54.05,54.05,51.85,51.92,2746283.0,192819878.0,612370506.0,0.004484675491539757,53.198,53.847,54.29549999999999,55.29600000000001,33.656957890679834,1580305.6,55.88833333333333,True,True,56.17
2021-04-27,51.68,52.31,51.24,51.84,1075326.0,74308111.0,612370506.0,0.0017560055382549726,52.782,53.654999999999994,54.249,55.13366666666666,32.297628744712455,1585903.1,55.756499999999996,True,True,56.17
2021-04-28,51.86,54.14,51.86,53.94,1902211.0,135260668.0,612370506.0,0.003106307343939912,52.874,53.56699999999999,54.277499999999996,55.03183333333333,43.18344035656186,1608353.45,55.649499999999996,True,True,56.17
2021-04-29,54.26,56.63,53.39,56.04,2544386.0,189043923.0,612370506.0,0.004154978032204575,53.586,53.75,54.396,54.9615,51.97704076991845,1682803.1,55.524,True,True,56.17
2021-04-30,55.8,56.6,55.73,56.56,1722897.0,129110768.0,608159307.0,0.0028329698816892397,54.06,53.976,54.49400000000001,54.92383333333333,58.77966096115831,1717579.85,55.42333333333333,False,True,56.17
2021-05-06,56.81,59.62,56.63,59.26,3197647.0,250231898.0,608159307.0,0.0052579101613584285,55.528,54.363,54.674,54.916333333333334,65.95127604853144,1829034.7,55.29600000000001,False,False,56.56
2021-05-07,58.87,59.47,58.19,58.7,1966392.0,154244982.0,608159307.0,0.0032333501721778304,56.9,54.840999999999994,54.811,54.895833333333336,61.589008311693796,1877914.95,55.13366666666666,False,False,59.26
2021-05-10,58.7,59.61,57.52,58.49,2013576.0,156723161.0,608159307.0,0.003310935106679211,57.81,55.342,54.927,54.88366666666666,63.09669517237739,1902749.45,55.03183333333333,False,False,59.26
2021-05-11,58.1,59.21,57.38,59.21,1578734.0,123049560.0,608159307.0,0.0025959217952081755,58.444,56.015,55.095000000000006,54.88666666666667,64.46670589849538,1926586.65,54.9615,False,False,59.26
2021-05-12,59.11,59.84,57.57,57.95,1528546.0,119006495.0,608159307.0,0.002513397365470229,58.722,56.391,55.22149999999999,54.86483333333333,57.467911271613154,1945340.8,54.92383333333333,False,False,59.26
2021-05-13,57.59,58.32,57.08,57.74,905188.0,69563409.0,608159307.0,0.0014884060633145913,58.418000000000006,56.973,55.410000000000004,54.816500000000005,62.02770775387987,1924400.85,54.916333333333334,False,False,59.26
2021-05-14,57.52,57.82,56.63,57.0,1356189.0,103043963.0,608159307.0,0.0022299897155072233,58.077999999999996,57.489,55.57199999999999,54.782500000000006,60.87762664695387,1934674.45,54.895833333333336,False,False,59.26
2021-05-17,56.75,58.13,56.61,56.94,1668995.0,126904869.0,608159307.0,0.0027443384994517562,57.767999999999994,57.78900000000001,55.678,54.700500000000005,64.63254587238481,1951096.5,54.88366666666666,False,False,59.26
2021-05-18,57.06,57.23,56.45,56.84,1277470.0,96804259.0,608159307.0,0.002100551591163925,57.294000000000004,57.86899999999999,55.80949999999999,54.6305,59.72120316683078,1856320.85,54.88666666666667,False,False,59.26
2021-05-19,56.84,56.91,55.8,56.13,1463790.0,109669173.0,608159307.0,0.0024069186858633406,56.92999999999999,57.826,55.900999999999996,54.553999999999995,67.43993364174327,1839093.55,54.86483333333333,False,False,59.26
2021-05-20,56.01,57.01,55.66,56.62,1450901.0,108919951.0,608159307.0,0.0023857252257754235,56.705999999999996,57.562,55.9625,54.51,69.1506409480682,1840204.35,54.816500000000005,False,False,59.26
2021-05-21,56.46,57.71,56.0,56.62,1609836.0,121795282.0,608159307.0,0.002647063000550282,56.629999999999995,57.354,56.097500000000004,54.47849999999999,62.909441148291705,1813295.3,54.782500000000006,False,False,59.26
2021-05-24,56.62,57.42,55.72,56.11,1478364.0,111029725.0,608159307.0,0.002430882801568307,56.464,57.116,56.229,54.429833333333335,50.398179669445454,1812892.95,54.700500000000005,False,False,59.26
2021-05-25,56.28,57.61,55.63,57.32,1807340.0,134226605.0,608159307.0,0.0029718200136004823,56.56,56.927,56.471000000000004,54.373333333333335,54.00843873880609,1796021.6,54.6305,True,False,59.26
2021-05-26,56.98,58.02,56.18,57.28,1725439.0,128528926.0,608159307.0,0.0028371497075518736,56.79,56.86,56.6255,54.36666666666667,35.48387089490113,1750975.5,54.553999999999995,False,True,59.26
2021-05-27,57.25,57.25,56.37,56.66,1473836.0,109438388.0,608159307.0,0.0024234373839813654,56.798,56.751999999999995,56.8625,54.369666666666674,35.174418533075254,1687353.15,54.51,False,False,59.26
2021-05-28,56.67,56.71,55.17,55.89,1660247.0,121610323.0,608159307.0,0.002729954110527162,56.652,56.641,57.065,54.371833333333335,32.52688165922358,1716599.2,54.47849999999999,True,False,59.26
2021-05-31,55.87,55.99,53.55,54.04,3108536.0,220961063.0,608159307.0,0.0051113844090196585,56.238,56.351,57.07000000000001,54.36133333333333,19.836639407501366,1776915.45,54.429833333333335,True,True,59.26
2021-06-01,54.03,55.09,53.67,54.48,2748211.0,196376114.0,608159307.0,0.004518899848062343,55.67,56.114999999999995,56.992,54.35933333333333,27.612903175925013,1787106.7,54.373333333333335,True,True,59.26
2021-06-02,54.52,54.54,53.43,54.0,2073039.0,146114097.0,608159307.0,0.003408710474605957,55.013999999999996,55.902,56.864,54.3755,26.683291723994216,1804613.8,54.36666666666667,True,True,59.26
2021-06-03,54.31,54.38,53.41,53.44,2014316.0,141771288.0,608159307.0,0.0033121518931223067,54.370000000000005,55.58399999999999,56.573,54.39983333333334,27.29591831860418,1745447.25,54.369666666666674,True,True,59.26
2021-06-04,53.44,53.8,53.06,53.54,1540053.0,107692718.0,608159307.0,0.0025323183946603647,53.9,55.275999999999996,56.315,54.447,28.42639588858252,1724130.3,54.371833333333335,True,True,59.21
2021-06-07,53.63,53.7,52.81,53.03,1540408.0,107205562.0,608159307.0,0.00253290212329185,53.698,54.968,56.041999999999994,54.49816666666667,27.02050658886762,1700471.9,54.36133333333333,True,True,59.21
2021-06-08,53.11,53.54,52.44,53.48,1479450.0,103052722.0,608159307.0,0.0024326685178888497,53.498000000000005,54.58399999999999,55.7555,54.55583333333333,33.49937727658882,1695507.7,54.35933333333333,True,True,59.21
2021-06-09,53.28,53.8,52.42,52.58,1393842.0,96458709.0,608159307.0,0.0022919027694827338,53.214,54.114,55.487,54.58500000000001,26.066350667662434,1688772.5,54.3755,True,True,57.95
2021-06-10,52.67,53.19,52.48,52.52,1421043.0,98227636.0,608159307.0,0.002336629537102521,53.029999999999994,53.7,55.226,54.61616666666667,25.8823528985467,1714565.25,54.39983333333334,True,True,57.74
2021-06-11,52.7,52.73,51.22,51.79,1753972.0,118850644.0,608159307.0,0.002884066690769233,52.67999999999999,53.29,54.9655,54.639833333333335,25.22935775765926,1734454.4,54.447,True,True,57.32
2021-06-15,51.85,51.89,50.76,50.76,1751621.0,117439548.0,608159307.0,0.0028802009273533984,52.226,52.962,54.65650000000001,54.63966666666666,11.592505835796786,1738585.7,54.49816666666667,True,True,57.32
2021-06-16,51.05,52.12,50.38,50.76,1480404.0,99016266.0,608159307.0,0.0024342371858168408,51.681999999999995,52.589999999999996,54.352500000000006,54.61483333333333,11.64705880434596,1748732.4,54.55583333333333,True,True,57.32
2021-06-17,50.54,50.86,50.18,50.58,1014374.0,67164283.0,608159307.0,0.0016679412586873394,51.282,52.248000000000005,54.075,54.58383333333334,12.282878390575604,1726261.6,54.58500000000001,True,True,57.32
2021-06-18,50.58,50.9,49.8,50.28,1329719.0,87598516.0,608159307.0,0.002186464935576494,50.833999999999996,51.931999999999995,53.758,54.55916666666667,13.043478236810401,1720202.5,54.61616666666667,True,True,57.32
2021-06-21,49.9,50.44,48.85,49.11,1891286.0,122287737.0,608159307.0,0.003109852925427646,50.298,51.489,53.38249999999999,54.51266666666666,14.327062199626738,1734275.0,54.639833333333335,True,True,57.32
2021-06-22,49.1,49.91,48.74,48.98,1937121.0,125204426.0,608159307.0,0.0031852196911293837,49.942,51.083999999999996,53.025999999999996,54.4715,8.333333315656517,1757212.85,54.63966666666666,True,True,57.32
2021-06-23,48.99,49.73,48.99,49.6,1231930.0,79680473.0,608159307.0,0.002025669895733422,49.709999999999994,50.696,52.64,54.43266666666667,17.359050409046503,1728442.35,54.61483333333333,True,True,57.32
2021-06-24,49.78,50.96,49.7,50.57,1919326.0,126968577.0,608159307.0,0.0031559592657849434,49.708,50.495,52.304500000000004,54.414,29.930069871465605,1738136.7,54.58383333333334,True,True,57.28
2021-06-25,50.73,51.38,48.9,49.19,4077164.0,265160258.0,608159307.0,0.0067041052452396326,49.489999999999995,50.162,51.931,54.36300000000001,24.199288216039136,1868303.1,54.55916666666667,True,True,56.66
2021-06-28,49.15,49.61,48.09,49.56,2013953.0,129028690.0,608159307.0,0.003311555010042788,49.58,49.939,51.6145,54.3095,29.071170035344238,1885988.4,54.51266666666666,True,True,55.89
2021-06-29,49.23,49.68,48.85,48.89,1405442.0,90435375.0,608159307.0,0.0023109767191312586,49.562,49.751999999999995,51.357000000000006,54.23483333333333,23.031727341663483,1800833.7,54.4715,True,True,54.48
2021-06-30,48.97,49.18,48.28,48.69,1196528.0,76363441.0,608159307.0,0.0019674581745733276,49.38,49.545,51.0675,54.151833333333336,25.096030684847108,1723249.55,54.43266666666667,True,True,54.48
2021-07-01,48.94,49.04,48.32,48.68,1289205.0,82147780.0,608159307.0,0.002119847522123015,49.001999999999995,49.355000000000004,50.8015,54.05316666666667,25.25773191319486,1684057.85,54.414,True,True,54.0
2021-07-02,48.37,50.02,48.11,49.04,2281910.0,146602841.0,608159307.0,0.0037521583140057084,48.972,49.231,50.58149999999999,53.94283333333333,31.393775312650533,1697437.55,54.36300000000001,True,True,53.54
2021-07-05,49.19,49.38,47.14,47.29,1793367.0,112534791.0,608159307.0,0.0029488441258040303,48.518,49.049,50.269,53.79833333333333,28.606658396979924,1710103.25,54.3095,True,True,53.54
2021-07-06,48.21,48.21,46.44,46.82,1507232.0,92665699.0,608159307.0,0.002478350627297068,48.104,48.833000000000006,49.9585,53.6425,27.03962699550648,1708444.45,54.23483333333333,True,True,53.48
2021-07-07,46.65,48.09,46.65,48.09,1139263.0,71012128.0,608159307.0,0.0018732969912437763,47.983999999999995,48.682,49.689,53.51316666666666,37.12512921202158,1691435.1,54.151833333333336,True,True,53.48
2021-07-08,48.09,48.39,47.41,47.7,2149879.0,134965549.0,608159307.0,0.003535058947967395,47.788000000000004,48.394999999999996,49.44500000000001,53.384499999999996,36.78278683248374,1729236.95,54.05316666666667,True,True,52.58
2021-07-09,47.66,47.98,46.03,46.18,3046098.0,185434994.0,608159307.0,0.005008717230730467,47.215999999999994,48.094,49.128,53.25466666666667,35.509396587820845,1810489.7,53.94283333333333,True,True,52.52
2021-07-12,46.45,47.28,45.91,46.02,1755046.0,106618416.0,608159307.0,0.0028858326754177257,46.962,47.74,48.8395,53.12566666666667,35.40433920161142,1810543.4,53.79833333333333,True,True,51.79
2021-07-13,46.03,46.52,45.19,45.67,2332386.0,139857641.0,608159307.0,0.00383515630387286,46.732000000000006,47.418,48.585,52.97316666666667,30.091185367651832,1839581.65,53.6425,True,True,50.76
2021-07-14,45.41,46.13,45.06,45.77,2035973.0,121859293.0,608159307.0,0.0033477626282549023,46.26800000000001,47.126000000000005,48.3355,52.8325,23.3333332970371,1867360.1,53.51316666666666,True,True,50.76
2021-07-15,45.57,45.93,43.56,44.02,3177013.0,183817859.0,608159307.0,0.005223981551268112,45.532,46.660000000000004,48.0075,52.66116666666667,22.411953008135896,1975492.05,53.384499999999996,True,True,50.58
2021-07-16,44.0,44.95,43.66,44.58,2311082.0,134872517.0,608159307.0,0.003800126008759741,45.212,46.214,47.722500000000004,52.481,23.95397486031844,2024560.2,53.25466666666667,True,True,50.57
2021-07-19,44.58,44.77,43.03,43.81,1707857.0,97640249.0,608159307.0,0.002808239519386324,44.77,45.866,47.457499999999996,52.3125,23.70600410643023,2015388.75,53.12566666666667,True,True,50.57
2021-07-20,43.51,44.14,43.28,43.93,1494478.0,85586416.0,608159307.0,0.002457379148519715,44.422000000000004,45.577,47.205,52.15333333333333,25.156576163654265,1993256.6,52.97316666666667,True,True,50.57
2021-07-21,43.86,44.72,43.86,44.23,1178028.0,68340305.0,608159307.0,0.0019370385134959383,44.114000000000004,45.191,46.936499999999995,52.01583333333333,27.456940183951616,1990561.5,52.8325,True,True,50.57
2021-07-22,44.23,44.51,43.44,43.51,1051551.0,60192517.0,608159307.0,0.0017290716230048584,44.012,44.772000000000006,46.5835,51.837833333333336,22.971651972472785,1947172.75,52.66116666666667,True,True,50.57
2021-07-23,43.81,43.95,42.01,42.29,1685727.0,94073750.0,608159307.0,0.0027718510275137496,43.553999999999995,44.383,46.2385,51.67733333333333,24.226804088744785,1827600.9,52.481,True,True,49.56
2021-07-26,42.02,42.06,39.96,40.26,2928687.0,156077745.0,608159307.0,0.004815657618473313,42.843999999999994,43.807,45.7735,51.48433333333333,20.87033745184857,1873337.6,52.3125,True,True,49.56
2021-07-27,40.48,41.1,38.95,39.01,2827330.0,147811058.0,608159307.0,0.0046489956948073145,41.86,43.141000000000005,45.2795,51.2355,9.608540913298896,1944432.0,52.15333333333333,True,True,49.04
2021-07-28,38.58,39.47,38.54,39.29,2357471.0,120489777.0,608159307.0,0.003876403719987796,40.872,42.492999999999995,44.8095,50.95633333333333,12.219227298196785,2002479.15,52.01583333333333,True,True,49.04
2021-07-29,40.04,40.58,39.58,40.28,1815160.0,95534422.0,608159307.0,0.002984678486553195,40.226,42.119,44.3895,50.68500000000001,22.169811291473806,2028776.9,51.837833333333336,True,True,49.04
2021-07-30,39.78,40.16,38.48,39.55,2565838.0,132014530.0,608159307.0,0.0042190228291614385,39.678,41.616,43.915000000000006,50.3565,21.038495944983055,2042973.3,51.67733333333333,True,True,49.04
2021-08-02,39.69,41.01,38.81,40.75,2659397.0,140078874.0,608159307.0,0.004372862454606816,39.775999999999996,41.31,43.588,50.05733333333333,29.53410978257257,2086274.8,51.48433333333333,True,True,48.09
2021-08-03,40.75,41.72,40.49,41.53,2156342.0,116392150.0,608159307.0,0.003545686097672431,40.279999999999994,41.07,43.3235,49.77466666666667,33.307086577456744,2118730.3,51.2355,True,True,48.09
2021-08-04,41.67,42.74,40.95,41.56,2073815.0,112860125.0,608159307.0,0.0034099864560652032,40.734,40.803,42.997,49.4805,38.79781415818129,2165457.9,50.95633333333333,True,True,48.09
2021-08-05,41.25,42.12,41.1,41.25,1712568.0,93414362.0,608159307.0,0.002815985844972031,40.928,40.577,42.6745,49.20216666666667,34.4827585756982,2143592.35,50.68500000000001,True,True,47.7
2021-08-06,41.55,41.62,40.38,40.76,1427863.0,76081764.0,608159307.0,0.0023478437040510506,41.17,40.42399999999999,42.4035,48.91916666666666,35.40669851715849,2062680.6,50.3565,True,True,46.18
2021-08-09,40.58,43.32,40.58,42.78,2685265.0,149762932.0,608159307.0,0.004415397362323027,41.57600000000001,40.676,42.2415,48.68216666666667,45.344129503253626,2109191.55,50.05733333333333,True,True,46.02
2021-08-10,42.9,43.3,41.37,42.3,2006636.0,110459514.0,608159307.0,0.0032995236230101794,41.730000000000004,41.005,42.07299999999999,48.43816666666667,42.29848359200491,2092904.05,49.77466666666667,False,True,45.77
2021-08-11,42.12,42.42,41.45,41.79,1198813.0,65698825.0,608159307.0,0.0019712154137928864,41.775999999999996,41.254999999999995,41.874,48.187333333333335,43.019480470594765,2051046.05,49.4805,False,False,45.77
2021-08-12,41.42,41.93,41.11,41.32,1079698.0,58627823.0,608159307.0,0.0017753539041046034,41.79,41.358999999999995,41.739,47.9405,45.80812440438084,1946180.3,49.20216666666667,True,False,44.58
2021-08-13,41.22,41.29,40.38,40.67,1019864.0,54413842.0,608159307.0,0.0016769684986503051,41.772,41.471,41.5435,47.67466666666667,52.011776179767935,1881619.4,48.91916666666666,True,True,44.58
2021-08-16,40.66,41.6,40.39,41.39,1184052.0,64002508.0,608159307.0,0.001946943812865138,41.494,41.535,41.4225,47.420833333333334,62.31884048939297,1855429.15,48.68216666666667,True,True,44.23
2021-08-17,41.31,41.8,40.16,40.16,1477557.0,78888441.0,608159307.0,0.002429555846622931,41.066,41.398,41.233999999999995,47.155,54.099905677907735,1854583.1,48.43816666666667,True,True,44.23
2021-08-18,40.22,40.61,39.66,40.52,963322.0,50696882.0,608159307.0,0.0015839961485617782,40.812,41.294,41.048500000000004,46.875,51.20240473779222,1843847.8,48.187333333333335,True,True,44.23
2021-08-19,41.2,41.21,39.71,39.72,983640.0,51920172.0,608159307.0,0.0016174051579547725,40.492,41.141000000000005,40.859,46.58233333333333,50.84577107344868,1840452.25,47.9405,True,True,43.51
2021-08-20,39.68,39.99,38.62,39.03,1170587.0,60038721.0,608159307.0,0.0019248032325188112,40.164,40.968,40.696,46.2885,40.985324887442935,1814695.25,47.67466666666667,True,True,42.78
2021-08-23,39.35,41.36,39.12,41.05,1815607.0,96944471.0,608159307.0,0.002985413491337065,40.096,40.795,40.7355,46.04116666666666,47.77365485446833,1759041.25,47.420833333333334,True,True,42.78
2021-08-24,41.37,41.37,40.06,40.54,1326311.0,70247929.0,608159307.0,0.0021808611407142372,40.172,40.619,40.812,45.81616666666666,45.470692661048865,1683990.3,47.155,False,True,42.78
2021-08-25,40.31,40.61,39.97,40.24,713488.0,37617536.0,608159307.0,0.00117319260231267,40.116,40.464,40.859500000000004,45.578833333333336,45.51111105447507,1601791.15,46.875,True,False,42.78
2021-08-26,40.05,40.05,38.76,39.0,1167101.0,59758886.0,608159307.0,0.0019190711817882284,39.972,40.232000000000006,40.795500000000004,45.328833333333336,42.6666666168889,1569388.2,46.58233333333333,True,True,42.78
2021-08-27,39.04,39.37,38.32,38.54,1712644.0,86932394.0,608159307.0,0.0028161108122283494,39.873999999999995,40.019,40.745,45.0805,29.69348655021946,1526728.5,46.2885,True,True,42.78
2021-08-30,38.18,38.45,37.05,37.57,2331681.0,114919625.0,608159307.0,0.003833997068139911,39.178,39.637,40.586,44.81433333333334,28.36230554464116,1510342.7,46.04116666666666,True,True,42.78
2021-08-31,37.44,38.29,36.94,37.24,1700794.0,83258894.0,608159307.0,0.002796625786078778,38.518,39.345,40.371500000000005,44.55116666666666,28.837209264770152,1487565.3,45.81616666666666,True,True,42.78
2021-09-01,37.26,38.41,36.64,37.65,1970519.0,96866884.0,608159307.0,0.0032401362230570943,38.0,39.05800000000001,40.176,44.287333333333336,32.83442465297642,1482400.5,45.578833333333336,True,True,42.78
2021-09-02,37.67,37.78,36.61,37.02,1486008.0,71977997.0,608159307.0,0.0024434518766642834,37.604,38.788,39.9645,44.028,32.89596996620959,1471072.5,45.328833333333336,True,True,42.78
2021-09-03,37.37,37.68,36.64,37.32,1152524.0,56224154.0,608159307.0,0.0018951021331652497,37.36,38.617000000000004,39.7925,43.77466666666667,30.146341422239118,1457305.55,45.0805,True,True,42.78
2021-09-06,37.35,38.32,36.95,38.03,1892108.0,94057034.0,608159307.0,0.003111204544963085,37.452000000000005,38.315,39.555,43.54533333333333,39.054470652953505,1417647.7,44.81433333333334,True,True,42.78
2021-09-07,37.99,38.16,37.48,37.96,1522493.0,75312439.0,608159307.0,0.0025034443812269077,37.596000000000004,38.057,39.338,43.332,36.440677912058284,1393440.55,44.55116666666666,True,True,42.3
2021-09-08,37.71,38.29,37.68,38.18,1057225.0,52655553.0,608159307.0,0.001738401415272594,37.702,37.851000000000006,39.1575,43.12233333333333,41.30925501373254,1386361.15,44.287333333333336,True,True,41.79
2021-09-09,38.13,38.35,37.79,37.84,1064839.0,52977259.0,608159307.0,0.001750921161188445,37.866,37.735,38.98350000000001,42.91,43.008225546167424,1385618.2,44.028,True,True,41.39
2021-09-10,37.88,38.22,37.51,37.94,1312782.0,65090464.0,608159307.0,0.0021586153247836427,37.989999999999995,37.675,38.846999999999994,42.70433333333333,26.403641825546046,1400264.1,43.77466666666667,True,True,41.39
2021-09-13,37.63,37.8,36.81,36.9,1515217.0,73771548.0,608159307.0,0.0024914804107404706,37.763999999999996,37.608000000000004,38.622499999999995,42.50083333333334,24.438202199138274,1416822.35,43.54533333333333,True,True,41.39
2021-09-14,36.83,37.61,36.04,36.1,1992043.0,95543096.0,608159307.0,0.003275528265491134,37.391999999999996,37.494,38.4195,42.28616666666667,22.834645627337835,1442546.65,43.332,True,True,41.05
2021-09-15,36.06,36.06,34.21,34.65,3241049.0,147622686.0,608159307.0,0.005329276330551988,36.68599999999999,37.194,38.126,42.037000000000006,22.222222182488906,1556433.0,43.12233333333333,True,True,41.05
2021-09-16,34.41,35.03,33.99,34.48,2572788.0,116447754.0,608159307.0,0.004230450755890512,36.013999999999996,36.94,37.864,41.76883333333333,23.076923034074582,1635890.4,42.91,True,True,41.05
2021-09-17,34.39,34.77,34.2,34.57,1660696.0,75078421.0,608159307.0,0.00273069240392304,35.339999999999996,36.665,37.641000000000005,41.525166666666664,27.477477419716948,1660395.85,42.70433333333333,True,True,41.05
2021-09-22,34.13,34.28,33.47,34.2,1567113.0,69520411.0,608159307.0,0.0025768133151335623,34.8,36.282000000000004,37.2985,41.26916666666667,27.313432778747995,1647971.15,42.50083333333334,True,True,41.05
2021-09-23,34.35,35.25,34.07,34.74,2159641.0,98330207.0,608159307.0,0.0035511106631802313,34.528,35.96,37.0085,41.03333333333333,28.69692527060657,1689637.65,42.28616666666667,True,True,40.54
2021-09-24,34.84,35.42,34.48,35.12,2403673.0,110711947.0,599991122.0,0.004006180944790713,34.622,35.653999999999996,36.7525,40.807166666666674,35.562309954730566,1774146.9,42.037000000000006,True,True,40.24
2021-09-27,35.15,36.51,34.9,36.08,3031323.0,142455236.0,599991122.0,0.00505227975689947,34.94199999999999,35.478,36.6065,40.597166666666666,41.436464008272,1867358.0,41.76883333333333,True,True,39.0
2021-09-28,36.03,36.64,35.35,36.28,2865454.0,135611290.0,599991122.0,0.00477582733299177,35.284,35.312,36.4935,40.384499999999996,36.99851403893323,1924998.5,41.525166666666664,True,True,38.54
2021-09-29,35.97,36.83,35.11,36.58,2658525.0,125998370.0,599991122.0,0.004430940563150533,35.760000000000005,35.279999999999994,36.444,40.205999999999996,40.086206815918516,1941340.7,41.26916666666667,True,True,38.18
2021-09-30,36.62,37.4,35.57,35.65,2950226.0,140217078.0,599991122.0,0.0049171160902610825,35.94199999999999,35.235,36.3645,40.01983333333333,33.507170734145944,2003812.3,41.03333333333333,False,True,38.18
2021-10-08,35.68,37.73,35.66,37.63,6370611.0,310023936.0,599991122.0,0.010617842108670401,36.444,35.533,36.3635,39.8455,48.872180377635814,2223816.9,40.807166666666674,True,False,38.18
2021-10-11,37.68,38.65,36.97,38.16,6053233.0,301846197.0,599991122.0,0.010088870948327132,36.86,35.900999999999996,36.4205,39.6865,51.129363376200075,2452178.15,40.597166666666666,False,True,38.18
2021-10-12,37.9,38.0,36.29,36.7,7280939.0,351058911.0,599991122.0,0.012135077892035875,36.944,36.114000000000004,36.3895,39.5285,49.01574796395469,2758598.9,40.384499999999996,False,False,38.18
2021-10-13,36.93,37.01,35.49,36.63,2936621.0,139615045.0,599991122.0,0.004894440754741701,36.95399999999999,36.357,36.3195,39.37199999999999,52.81018019731257,2810824.55,40.205999999999996,False,False,38.18
2021-10-14,36.64,37.59,36.33,36.38,3049262.0,146942411.0,599991122.0,0.005082178532635021,37.10000000000001,36.521,36.240500000000004,39.217166666666664,60.51032796511005,2887163.0,40.01983333333333,False,False,38.18
2021-10-15,36.6,37.08,35.54,36.71,4309587.0,204953691.0,599991122.0,0.007182751280776451,36.916,36.68,36.167,39.06616666666666,63.289630406906504,3049781.1,39.8455,False,False,38.18
2021-10-18,36.93,36.97,34.77,35.19,4412491.0,203958132.0,599991122.0,0.007354260485207646,36.322,36.590999999999994,36.034499999999994,38.919,53.15682273480696,3217163.7,39.6865,False,False,38.16
2021-10-19,34.88,35.22,34.42,34.72,3963290.0,180324450.0,599991122.0,0.006605581073914624,35.926,36.435,35.8735,38.754666666666665,52.62096766767201,3349689.1,39.5285,True,False,38.16
2021-10-20,34.86,34.94,33.99,34.32,2585564.0,116241661.0,599991122.0,0.004309337097157914,35.464000000000006,36.209,35.7445,38.5965,47.852760667695414,3403206.45,39.37199999999999,True,True,38.16
2021-10-21,34.2,34.73,34.11,34.71,2594520.0,117002906.0,599991122.0,0.0043242639846927606,35.129999999999995,36.114999999999995,35.675,38.44283333333333,47.906026489204876,3433330.3,39.217166666666664,True,True,38.16
2021-10-22,34.72,38.18,34.72,38.18,12889043.0,627526501.0,599991122.0,0.021482056196158183,35.424,36.17,35.8515,38.342,58.53658529922666,3915730.0,39.06616666666666,True,True,38.16
2021-10-25,38.18,38.54,37.0,38.21,7829776.0,387770860.0,599991122.0,0.013049819760499723,36.028000000000006,36.175,36.038,38.25366666666666,57.95548220846029,4178579.4,38.919,False,True,38.18
2021-10-26,37.93,38.01,36.57,36.75,5606868.0,272741654.0,599991122.0,0.009344918273640722,36.434000000000005,36.17999999999999,36.147,38.16133333333333,50.63957857720436,4375888.0,38.754666666666665,False,False,38.21
2021-10-27,36.64,36.64,34.42,34.65,7884264.0,362051819.0,599991122.0,0.013140634437587562,36.5,35.982,36.1695,38.06783333333333,46.542185293804245,4691745.55,38.5965,False,False,38.21
2021-10-28,34.35,38.12,33.78,38.12,8488325.0,401908081.0,599991122.0,0.01414741766795676,37.182,36.156,36.338499999999996,38.053,51.53605011150439,5008179.75,38.44283333333333,True,False,38.21
