日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-19,5.7,5.95,5.67,5.93,132221568.0,880174412.0,2037098929.0,0.06490679766097898,5.775999999999999,5.761,5.7575,6.035166666666667,55.97484227443533,71810623.9,5.977666666666667,5.755000000000001,True,False,6.04,784073898.24,415752385.079
2021-05-20,5.97,6.04,5.82,5.85,100799385.0,674865627.0,2037098929.0,0.049481831031879156,5.811999999999999,5.787000000000001,5.755999999999999,6.043166666666666,59.33333277955554,72911661.05,5.990666666666667,5.7425,False,True,6.04,589676402.25,422075284.44350004
2021-05-21,5.92,6.24,5.88,6.08,194228525.0,1340868592.0,2037098929.0,0.09534565171822346,5.8759999999999994,5.831,5.758,6.0525,63.69047565972222,76795954.45,6.004166666666666,5.7485,False,False,6.04,1180909432.0,445924873.62950003
2021-05-24,6.15,6.22,6.0,6.1,121958162.0,841622322.0,2037098929.0,0.059868551430572174,5.936,5.87,5.767,6.053,66.46341406677573,79844049.45,6.015,5.749,False,False,6.08,743944788.1999999,465067219.4875
2021-05-25,6.02,6.06,5.88,5.98,94638805.0,638442278.0,2037098929.0,0.04645763818964729,5.988,5.8740000000000006,5.7705,6.052333333333333,66.46341406677573,81949027.7,6.024166666666667,5.749,False,False,6.1,565940053.9000001,477838876.7625
2021-05-26,5.94,6.12,5.89,6.01,93460639.0,634814773.0,2037098929.0,0.045879283361991305,6.004,5.89,5.7780000000000005,6.0545,63.81578888590721,83276651.7,6.035166666666667,5.7575,False,False,6.1,561698440.39,486319708.19500005
2021-05-27,6.0,6.09,5.94,5.99,81531143.0,556511014.0,2037098929.0,0.040023163254041455,6.032,5.922,5.7905,6.0595,61.744965862799006,84222590.5,6.043166666666666,5.755999999999999,False,False,6.1,488371546.57,492768536.1945001
2021-05-28,5.96,6.04,5.82,5.85,102331288.0,684846631.0,2037098929.0,0.05023383329263927,5.986,5.931,5.8045,6.0565,54.48717899819197,85986906.55,6.0525,5.758,False,False,6.1,598638034.8,504028414.625
2021-05-31,5.85,6.0,5.82,5.98,97375511.0,653922612.0,2037098929.0,0.04780107122622713,5.962000000000001,5.949,5.8225,6.049666666666667,51.3698625211109,88648711.8,6.053,5.767,False,False,6.1,582305555.7800001,520740519.32800007
2021-06-01,5.98,6.01,5.83,5.86,91001959.0,605364347.0,2037098929.0,0.04467233166956321,5.938000000000001,5.962999999999999,5.8375,6.0405,50.33556999684701,91045407.4,6.052333333333333,5.7705,False,False,6.1,533271479.74,535431176.24899995
2021-06-02,5.84,5.91,5.73,5.74,78004875.0,512145892.0,2037098929.0,0.03829213883014122,5.8839999999999995,5.944,5.8525,6.0335,52.447551934079925,91628747.8,6.0545,5.7780000000000005,False,False,6.1,447747982.5,539774621.15
2021-06-03,5.72,5.73,5.61,5.65,67697994.0,434441149.0,2037098929.0,0.033232550975436696,5.816000000000001,5.924,5.8555,6.026333333333333,46.15384570199034,91756246.15,6.0595,5.7905,True,False,6.1,382493666.1,540690430.9085
2021-06-04,5.63,5.67,5.61,5.62,42567108.0,271722210.0,2037098929.0,0.02089594540256125,5.7700000000000005,5.878,5.8545,6.014166666666667,43.66197140051579,90515180.8,6.0565,5.8045,True,True,6.1,239227146.96,533648255.22650003
2021-06-07,5.62,5.72,5.62,5.69,42772583.0,275593050.0,2037098929.0,0.0209968118833565,5.712,5.837000000000001,5.8535,6.012333333333333,48.93616972687494,89154088.45,6.049666666666667,5.8225,True,True,6.1,243375997.27,525833645.325
2021-06-08,5.69,5.69,5.51,5.54,64382825.0,406887453.0,2037098929.0,0.03160515382117704,5.648000000000001,5.793,5.8335,6.008333333333334,35.5555551868313,85496757.8,6.0405,5.8375,True,True,6.1,356680850.5,502821444.76400006
2021-06-09,5.53,5.57,5.47,5.54,40703366.0,254797658.0,2037098929.0,0.019981045309361116,5.6080000000000005,5.746,5.818,6.001833333333333,37.79527517391037,83710021.85,6.0335,5.8525,True,True,6.1,225496647.64000002,491738137.2835
2021-06-10,5.51,5.7,5.5,5.68,66268169.0,422770790.0,2037098929.0,0.032530658210365195,5.614,5.715,5.818499999999999,5.987833333333333,33.0508470654984,84006160.45,6.026333333333333,5.8555,True,True,6.1,376403199.91999996,493450377.23
2021-06-11,5.66,5.79,5.63,5.68,72902233.0,473434363.0,2037098929.0,0.03578728159058396,5.626,5.6979999999999995,5.814500000000001,5.974666666666667,31.896551339179567,85134767.3,6.014166666666667,5.8545,True,True,6.1,414084683.44,499659543.754
2021-06-15,5.7,5.71,5.51,5.51,53703118.0,338595066.0,2037098929.0,0.026362547854444432,5.59,5.651000000000001,5.8,5.954166666666667,30.578512042893237,84848923.75,6.012333333333333,5.8535,True,True,6.1,295904180.18,497222955.95300007
2021-06-16,5.48,5.49,5.25,5.31,67130792.0,409067247.0,2037098929.0,0.032954114817071806,5.544,5.596,5.7795000000000005,5.933666666666666,24.637680909472834,85284002.4,6.008333333333334,5.8335,True,True,6.1,356464505.52,498335424.59499997
2021-06-17,5.33,5.37,5.28,5.32,38462934.0,232654299.0,2037098929.0,0.01888123028903718,5.5,5.554,5.7490000000000006,5.915666666666667,25.547444994405723,80596070.7,6.001833333333333,5.818,True,True,6.1,204622808.88000003,469362870.12700003
2021-06-18,5.34,5.42,5.17,5.4,58385323.0,350888870.0,2037098929.0,0.028661015019364335,5.444,5.529000000000001,5.7265,5.894333333333334,32.82442713012068,78475367.6,5.987833333333333,5.818499999999999,True,True,6.1,315280744.20000005,455643087.22450006
2021-06-21,5.36,5.47,5.34,5.46,48846530.0,300998265.0,2037098929.0,0.023978477090446697,5.4,5.513,5.695500000000001,5.8655,29.032257736732575,71206267.85,5.974666666666667,5.814500000000001,True,True,6.1,266702053.8,409932718.3145
2021-06-22,5.47,5.65,5.43,5.63,76257470.0,479229044.0,2037098929.0,0.03743434789268401,5.424,5.507,5.672,5.848666666666666,41.08527087194279,68921233.25,5.954166666666667,5.8,True,True,6.1,429329556.09999996,394201956.70949996
2021-06-23,5.65,5.7,5.55,5.59,62752482.0,399752198.0,2037098929.0,0.030804827937740278,5.48,5.5120000000000005,5.652500000000001,5.823333333333334,43.801652385766,67326917.1,5.933666666666666,5.7795000000000005,True,True,6.01,350786374.38,383444272.7335
2021-06-24,5.67,6.06,5.61,5.9,185554840.0,1234144737.0,2037098929.0,0.09108779026803955,5.595999999999999,5.548,5.647,5.815166666666666,58.74125816616949,71931627.15,5.915666666666667,5.7490000000000006,True,True,6.01,1094773556.0,410098028.514
2021-06-25,5.82,5.84,5.66,5.77,117340908.0,765892883.0,2037098929.0,0.05760196833327185,5.67,5.557,5.636,5.8038333333333325,54.90196028194282,73722115.4,5.894333333333334,5.7265,False,True,5.99,677057039.16,419532303.1435
2021-06-28,5.77,5.85,5.7,5.73,68770389.0,449578247.0,2037098929.0,0.03375898343521244,5.723999999999999,5.562,5.63,5.793833333333334,51.33333285422223,72044070.45,5.8655,5.695500000000001,False,False,5.98,394054328.97,409303117.852
2021-06-29,5.73,5.79,5.62,5.62,73469950.0,473853698.0,2037098929.0,0.03606597055944945,5.7219999999999995,5.5729999999999995,5.612,5.784166666666667,52.73972552167386,70848792.4,5.848666666666666,5.672,False,False,5.98,412901119.0,400832896.013
2021-06-30,5.62,5.66,5.46,5.49,78298732.0,490552573.0,2037098929.0,0.038436391519991814,5.702,5.591,5.5935,5.775,48.42767252956767,70213631.05,5.823333333333334,5.652500000000001,False,False,5.9,429860038.68,395662323.96
2021-07-01,5.51,5.54,5.37,5.39,51043807.0,315722997.0,2037098929.0,0.025057107572609205,5.6,5.598000000000001,5.576,5.7595,40.64516092320501,68865577.65,5.815166666666666,5.647,True,False,5.9,275126119.72999996,387031230.82149994
2021-07-02,5.38,5.42,5.33,5.35,41544812.0,252901666.0,2037098929.0,0.02039410625010446,5.516,5.592999999999999,5.561,5.746333333333334,39.62264116055537,67557918.55,5.8038333333333325,5.636,True,True,5.9,222264744.2,379019784.7265
2021-07-05,5.35,5.4,5.3,5.4,41920661.0,254993650.0,2037098929.0,0.020578608335226314,5.45,5.587000000000001,5.55,5.7331666666666665,46.2585029608034,67525596.2,5.793833333333334,5.63,True,True,5.9,226371569.4,378377005.8485
2021-07-06,5.38,5.47,5.34,5.45,50364199.0,309801182.0,2037098929.0,0.024723491963506893,5.416,5.569,5.537999999999999,5.719166666666666,55.30302971648303,67905177.0,5.784166666666667,5.612,True,True,5.9,274484884.55,379932450.2125
2021-07-07,5.43,5.47,5.36,5.44,53100632.0,325823357.0,2037098929.0,0.026066790985976706,5.406000000000001,5.554,5.5329999999999995,5.709166666666666,54.545453966942155,67341067.35,5.775,5.5935,True,True,5.9,288867438.08000004,376541779.5915
2021-07-08,5.51,5.64,5.48,5.5,82935149.0,522673266.0,2037098929.0,0.040712381622385115,5.428,5.514,5.531,5.701333333333333,53.846153266272175,69452656.5,5.7595,5.576,True,True,5.9,456143319.5,388074113.18450004
2021-07-09,5.47,5.59,5.38,5.57,68680375.0,427960893.0,2037098929.0,0.033714796086862016,5.4719999999999995,5.494000000000001,5.5255,5.695499999999999,54.198472703222436,69573266.8,5.746333333333334,5.561,True,True,5.9,382549688.75,388381437.62600005
2021-07-12,5.6,5.63,5.52,5.55,64663759.0,408251036.0,2037098929.0,0.03174306268559233,5.502000000000001,5.476,5.519,5.694,46.55172357609989,69161343.1,5.7331666666666665,5.55,False,True,5.9,358883862.45,385621396.5765
2021-07-13,5.55,5.98,5.52,5.85,196480826.0,1289994839.0,2037098929.0,0.09645129316152126,5.582,5.4990000000000006,5.536,5.694999999999999,59.154928994247165,76300228.5,5.719166666666666,5.537999999999999,False,False,5.9,1149412832.1,428296829.1725
2021-07-14,5.89,6.01,5.74,5.78,146913197.0,976192011.0,2037098929.0,0.07211883277171956,5.65,5.5280000000000005,5.5595,5.696,44.9152537043953,80289348.75,5.709166666666666,5.5329999999999995,False,False,5.9,849158278.6600001,452931517.8295
2021-07-15,5.74,5.74,5.56,5.67,92051064.0,588623156.0,2037098929.0,0.045187331203981995,5.683999999999999,5.556,5.577,5.694500000000001,45.68965462098694,82968755.25,5.701333333333333,5.531,False,False,5.9,521929532.88,468796854.0295
2021-07-16,5.7,6.23,5.68,5.96,222183650.0,1511527005.0,2037098929.0,0.10906865976757872,5.7620000000000005,5.617,5.605,5.695833333333334,58.15602779135857,91158671.6,5.695499999999999,5.5255,False,False,5.9,1324214554.0,519243544.51949996
2021-07-19,6.01,6.13,5.88,5.9,129660355.0,875581633.0,2037098929.0,0.06364951311601225,5.832,5.667,5.627,5.6935,60.29411702638409,95199362.85,5.694,5.519,False,False,5.96,764996094.5,544158246.5545
2021-07-20,5.85,6.05,5.78,6.0,105886204.0,710552937.0,2037098929.0,0.05197892085289099,5.862,5.722,5.6455,5.694833333333333,69.17293160269094,96680799.55,5.694999999999999,5.536,False,False,5.96,635317224.0,554457629.9495
2021-07-21,5.97,6.19,5.94,6.05,149999474.0,1014001416.0,2037098929.0,0.07363386817626666,5.916,5.7829999999999995,5.6685,5.697166666666667,75.7812491711426,101043149.15,5.696,5.5595,False,False,6.0,907496817.6999999,582293152.1155
2021-07-22,6.08,6.65,6.01,6.28,233945973.0,1649852943.0,2037098929.0,0.11484271562345905,6.038,5.861,5.6875,5.704166666666667,81.63265228377068,103462705.8,5.694500000000001,5.577,False,False,6.05,1469180710.44,601013509.8375
2021-07-23,6.28,6.4,6.16,6.37,193716833.0,1360887576.0,2037098929.0,0.09509446509556335,6.12,5.941,5.717499999999999,5.714666666666667,82.11920453664315,107281502.05,5.695833333333334,5.605,False,False,6.28,1233976226.21,628859469.1899999
2021-07-26,6.35,6.36,6.03,6.22,146366143.0,1011699417.0,2037098929.0,0.0718502871492109,6.184,6.008,5.742,5.7255,73.91304283553876,111161289.75,5.6935,5.627,False,False,6.37,910397409.4599999,654676623.2145
2021-07-27,6.22,6.31,5.85,5.87,146495704.0,993407976.0,2037098929.0,0.07191388788953607,6.1579999999999995,6.01,5.7545,5.729666666666666,61.025640587508214,114812577.45,5.694833333333333,5.6455,False,False,6.37,859929782.48,677028056.3885
2021-07-28,5.86,5.86,5.37,5.51,126325204.0,783625361.0,2037098929.0,0.06201230691432954,6.05,5.983,5.7555000000000005,5.728833333333333,50.2222219097284,117213901.05,5.697166666666667,5.6685,False,False,6.37,696051874.04,690337648.1565
2021-07-29,5.61,5.79,5.57,5.73,109910387.0,694347886.0,2037098929.0,0.05395436885038979,5.9399999999999995,5.989,5.7725,5.733666666666666,53.33333302222223,120157230.05,5.704166666666667,5.6875,True,False,6.37,629786517.51,708070668.0455
2021-07-30,5.72,6.3,5.66,6.3,296658627.0,2046173823.0,2037098929.0,0.14562799222796116,5.926,6.023000000000001,5.819999999999999,5.745500000000001,62.71186410916404,132912920.8,5.714666666666667,5.717499999999999,True,True,6.37,1868949350.1,790404898.3405
2021-08-02,6.51,6.72,6.31,6.63,360590377.0,2603141097.0,2037098929.0,0.17701171595873927,6.008,6.095999999999999,5.881500000000001,5.762,63.087248025764616,148846406.6,5.7255,5.742,False,True,6.37,2390714199.5099998,898622029.846
2021-08-03,6.54,6.67,6.34,6.4,202386440.0,1465104592.0,2037098929.0,0.09935032467929789,6.114,6.136,5.929,5.7735,59.872611198020216,156447518.65,5.729666666666666,5.7545,False,False,6.63,1295273216.0,949661446.4185
2021-08-04,6.43,6.6,6.38,6.5,170601050.0,1232033622.0,2037098929.0,0.08374706184924807,6.312,6.181,5.982,5.7828333333333335,63.258785659545374,162322539.55,5.728833333333333,5.7555000000000005,False,False,6.63,1108906825.0,990663415.7644999
2021-08-05,6.45,6.58,6.35,6.38,128680593.0,921398542.0,2037098929.0,0.06316855365643365,6.442,6.191,6.026000000000001,5.791666666666667,57.094594324552595,164609811.75,5.733666666666666,5.7725,False,False,6.63,820982183.34,1008905358.9564998
2021-08-06,6.36,6.46,6.32,6.38,98488679.0,699754809.0,2037098929.0,0.048347518914237275,6.458,6.192,6.0665,5.8035000000000005,58.275861787633765,166100226.95,5.745500000000001,5.819999999999999,False,False,6.63,628357772.02,1021195763.1199999
2021-08-09,6.38,6.39,6.12,6.28,114801785.0,800883485.0,2037098929.0,0.05635552764065098,6.388,6.198,6.103,5.812166666666666,54.827585942211655,168607128.25,5.762,5.881500000000001,False,False,6.63,720955209.8000001,1039299330.4875
2021-08-10,6.28,6.53,6.24,6.36,152482692.0,1085577494.0,2037098929.0,0.07485286542998325,6.38,6.247,6.128500000000001,5.8215,55.29010212489372,166407221.55,5.7735,5.929,False,False,6.63,969789921.12,1030318184.9385
2021-08-11,6.34,6.83,6.3,6.74,248071016.0,1832739735.0,2037098929.0,0.12177661696664709,6.428,6.37,6.1765,5.8385,57.46753220631641,171465112.5,5.7828333333333335,5.982,False,False,6.63,1671998647.8400002,1071460203.3975
2021-08-12,6.65,6.73,6.52,6.64,145059747.0,1068439872.0,2037098929.0,0.07120898496137788,6.4799999999999995,6.461,6.225,5.850333333333333,54.36893179250322,174115546.65,5.791666666666667,6.026000000000001,False,False,6.74,963196720.0799999,1093523562.7575
2021-08-13,6.6,6.73,6.56,6.65,116071942.0,857750984.0,2037098929.0,0.05697904031444317,6.534000000000001,6.4959999999999996,6.2595,5.863666666666666,57.288135321344456,168809961.25,5.8035000000000005,6.0665,False,False,6.74,771878414.3000001,1065906755.7724998
2021-08-16,6.6,6.65,6.35,6.38,126234485.0,908356161.0,2037098929.0,0.0619677734855851,6.553999999999999,6.471000000000001,6.2835,5.868666666666667,58.88501713435879,168638667.75,5.812166666666666,6.103,False,False,6.74,805376014.3,1067925751.7625
2021-08-17,6.38,6.53,6.14,6.17,113995407.0,802128092.0,2037098929.0,0.055959681376868464,6.516,6.448,6.292,5.869833333333333,62.1323526213776,169044127.9,5.8215,6.128500000000001,False,False,6.74,703351661.1899999,1071327473.622
2021-08-18,6.17,6.28,6.12,6.22,73333602.0,506318153.0,2037098929.0,0.03599903812035238,6.411999999999999,6.42,6.3004999999999995,5.873833333333334,59.607842809996136,165210834.3,5.8385,6.1765,True,False,6.74,456135004.44,1048759382.959
2021-08-19,6.18,6.23,5.94,6.2,93292437.0,632156917.0,2037098929.0,0.045796713979814774,6.324,6.402000000000001,6.2965,5.877,47.499999667500006,158178157.5,5.850333333333333,6.225,True,True,6.74,578413109.4,1004221002.907
2021-08-20,6.16,6.29,6.03,6.22,74284955.0,511130114.0,2037098929.0,0.03646605176728754,6.2379999999999995,6.386,6.289,5.880833333333333,37.869822171492594,152206563.6,5.863666666666666,6.2595,True,True,6.74,462052420.09999996,965624812.6014999
2021-08-23,6.22,6.37,6.2,6.33,108034093.0,757843221.0,2037098929.0,0.05303330705349362,6.228,6.391,6.2945,5.888833333333334,47.7707002109619,150289961.1,5.868666666666667,6.2835,True,True,6.74,683855808.69,954297732.5630001
2021-08-24,6.34,6.35,6.21,6.23,80116520.0,558096176.0,2037098929.0,0.03932873306223215,6.24,6.378,6.3125,5.893,41.401273516167,146971001.9,5.869833333333333,6.292,False,True,6.74,499125919.6,936257539.419
2021-08-25,6.19,6.43,6.08,6.42,136044852.0,944608061.0,2037098929.0,0.06678362550943151,6.279999999999999,6.346,6.3580000000000005,5.902333333333333,51.21951175788222,147456984.3,5.873833333333334,6.3004999999999995,True,False,6.74,873407949.84,945125343.209
2021-08-26,6.45,6.48,6.27,6.27,122142473.0,862067781.0,2037098929.0,0.059959028627028454,6.294,6.308999999999999,6.385,5.911166666666667,46.92737393464623,148068588.6,5.877,6.2965,False,True,6.74,765833305.7099999,951927682.6189998
2021-08-27,6.21,6.59,6.17,6.56,199810090.0,1438769389.0,2037098929.0,0.09808560946919039,6.362,6.3,6.398000000000001,5.926333333333333,57.0707066671768,143226161.75,5.880833333333333,6.289,True,False,6.74,1310754190.3999999,924017924.6340001
2021-08-30,6.59,6.83,6.51,6.78,233764147.0,1746830318.0,2037098929.0,0.11475345829902991,6.452,6.340000000000001,6.405499999999999,5.945666666666667,59.905659981755065,136884850.25,5.888833333333334,6.2945,False,True,6.74,1584920916.66,883728260.4915001
2021-08-31,6.73,6.8,6.61,6.8,139254916.0,1038384993.0,2037098929.0,0.06835942723133208,6.566,6.4030000000000005,6.4254999999999995,5.964166666666667,51.70454504325929,133728274.05,5.893,6.3125,False,False,6.78,946933428.8,866311271.1315
2021-09-01,6.8,7.48,6.7,7.35,486285851.0,3976264292.0,2037098929.0,0.23871489208367258,6.752,6.516,6.468000000000001,5.994333333333333,66.06334799778875,149512514.1,5.902333333333333,6.3580000000000005,False,False,6.8,3574201004.85,989575980.124
2021-09-02,7.26,8.04,6.98,7.74,453115186.0,3789909093.0,2037098929.0,0.22243160582408808,7.046000000000001,6.67,6.536,6.031000000000001,71.04247065845769,165734243.75,5.911166666666667,6.385,False,False,7.35,3507111539.64,1123882447.939
2021-09-03,7.84,8.4,7.73,8.26,482108716.0,4333293933.0,2037098929.0,0.2366643608401799,7.386,6.874,6.63,6.074,83.09859113965484,184915245.6,5.926333333333333,6.398000000000001,False,False,7.74,3982217994.16,1291575459.046
2021-09-06,8.53,8.78,7.98,8.53,402302740.0,3779686784.0,2037098929.0,0.19748807201891175,7.736,7.093999999999999,6.7425,6.1215,90.68965473460167,199290293.35,5.945666666666667,6.405499999999999,False,False,8.26,3431642372.2,1427109817.166
2021-09-07,8.38,8.59,8.17,8.49,318679207.0,2975701298.0,2037098929.0,0.15643776670013654,8.074,7.32,6.849000000000001,6.171166666666667,89.27335596891804,207600119.1,5.964166666666667,6.4254999999999995,False,False,8.53,2705586467.4300003,1513899644.4815
2021-09-08,8.85,8.96,8.0,8.04,444156530.0,4138796371.0,2037098929.0,0.21803385376970075,8.212,7.481999999999999,6.914,6.216666666666667,77.71084304579763,217404394.8,5.994333333333333,6.468000000000001,False,False,8.53,3571018501.2,1608850637.1495
2021-09-09,7.84,8.04,7.68,7.79,285529161.0,2487694616.0,2037098929.0,0.14016460218756513,8.221999999999998,7.634,6.971499999999999,6.257833333333334,72.11267577195002,224427865.5,6.031000000000001,6.536,False,False,8.53,2224272164.19,1671904409.355
2021-09-10,7.77,7.9,7.48,7.57,224985735.0,1923581546.0,2037098929.0,0.11044418697448542,8.084,7.734999999999999,7.017500000000001,6.294,66.93989045432829,229873555.15,6.074,6.63,False,False,8.53,1703142013.95,1718467589.3375
2021-09-13,7.7,8.14,7.59,8.1,277360037.0,2440513316.0,2037098929.0,0.13615442679367293,7.997999999999999,7.866999999999999,7.1034999999999995,6.338,72.8606354474208,237429832.75,6.1215,6.7425,False,False,8.53,2246616299.7,1790529603.6074996
2021-09-14,7.95,8.02,7.7,7.71,200625870.0,1747163106.0,2037098929.0,0.09848607112001481,7.841999999999999,7.958,7.180499999999999,6.3726666666666665,65.03496482272973,241761355.9,6.171166666666667,6.849000000000001,False,False,8.53,1546825457.7,1832703293.433
2021-09-15,7.79,8.42,7.77,8.26,270112574.0,2452646888.0,2037098929.0,0.13259668941684472,7.885999999999998,8.049000000000001,7.282500000000001,6.417166666666666,71.21535159978362,251600304.5,6.216666666666667,6.914,False,False,8.53,2231129861.24,1921453036.273
2021-09-16,8.15,8.43,7.97,8.01,209443598.0,1905286693.0,2037098929.0,0.10281464243997941,7.93,8.075999999999999,7.372999999999999,6.452333333333333,65.5913976519829,257407862.55,6.257833333333334,6.971499999999999,False,False,8.53,1677643219.98,1976414541.802
2021-09-17,7.99,8.81,7.98,8.67,415223622.0,4005678922.0,2037098929.0,0.203830857740341,8.15,8.117,7.495499999999998,6.500666666666667,68.56581513557536,274454795.9,6.294,7.017500000000001,False,False,8.53,3599988802.74,2133311360.934
