日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-27,20.92,21.14,20.13,20.16,2333415.0,98504566.0,25453900.0,0.0916721995450599,20.564,20.484,20.857999999999997,20.083833333333335,35.1724137251843,1861333.7,19.918833333333335,False,True,22.31
2021-04-28,20.02,20.03,19.29,19.35,1863876.0,74842447.0,25453900.0,0.07322555679090434,20.413999999999998,20.369,20.798499999999997,20.101333333333336,35.76437580635326,1855122.5,19.94033333333333,True,False,22.31
2021-04-29,19.2,20.22,19.2,19.37,1382600.0,56201040.0,25453900.0,0.05431780591579286,20.192,20.291999999999998,20.7305,20.127666666666666,34.66476455273798,1845245.55,19.965166666666665,True,True,22.31
2021-04-30,19.42,19.63,18.35,18.86,1740930.0,67244408.0,25453900.0,0.06839541288368384,19.863999999999997,20.142000000000003,20.606,20.149166666666662,39.83606548234342,1792322.45,19.993999999999996,True,True,22.31
2021-05-06,18.83,18.84,18.49,18.61,573723.0,21998671.0,25453900.0,0.02253968939926691,19.27,19.942,20.425,20.173000000000002,38.63275031146922,1601916.65,20.04933333333333,True,True,22.31
2021-05-07,18.62,18.87,18.5,18.58,595761.0,22903651.0,25453900.0,0.023405489924923098,18.954,19.759,20.247999999999998,20.187166666666666,33.61774735995756,1484331.8,20.083833333333335,True,True,22.31
2021-05-10,18.71,18.71,18.13,18.17,682331.0,25693556.0,25453900.0,0.02680654045156145,18.717999999999996,19.566,20.041000000000004,20.197166666666664,33.3333332543711,1394162.0,20.101333333333336,True,True,22.31
2021-05-11,18.1,18.6,18.04,18.59,533899.0,20144448.0,25453900.0,0.020975135440934396,18.562,19.377000000000002,19.901500000000002,20.2225,35.51554820012802,1299706.95,20.127666666666666,True,True,21.58
2021-05-12,18.47,18.9,18.4,18.76,581431.0,22380939.0,25453900.0,0.02284251136368101,18.542,19.203,19.7635,20.2595,34.660033087024786,1257508.5,20.149166666666662,True,True,21.58
2021-05-13,18.48,18.85,18.48,18.71,555791.0,21368132.0,25453900.0,0.021835200106859853,18.562,18.916,19.694000000000003,20.301333333333332,35.54421760244573,1184938.05,20.173000000000002,True,True,21.58
2021-05-14,18.71,18.92,18.59,18.85,571931.0,22149328.0,25453900.0,0.022469287614078785,18.616000000000003,18.785,19.6345,20.318500000000004,39.05429062228369,1157919.6,20.187166666666666,True,True,21.58
2021-05-17,18.85,20.17,18.85,19.47,1360039.0,54358174.0,25453900.0,0.05343145844055332,18.876,18.797,19.583000000000002,20.31633333333333,41.51260494434006,1172731.55,20.197166666666664,True,True,21.58
2021-05-18,18.96,19.33,18.96,19.15,593377.0,23325031.0,25453900.0,0.02331183040712818,18.988,18.775,19.5335,20.325,39.19999991219198,1153395.4,20.2225,True,True,21.58
2021-05-19,19.22,19.45,19.13,19.15,588099.0,23356316.0,25453900.0,0.023104475149191284,19.066,18.804,19.473,20.322166666666668,26.499032810254036,1133868.8,20.2595,True,True,21.58
2021-05-20,18.97,19.23,18.86,18.93,553923.0,21639639.0,25453900.0,0.02176181253167491,19.11,18.836000000000002,19.389,20.309666666666665,34.508815999213226,1108819.95,20.301333333333332,True,True,21.58
2021-05-21,18.91,19.12,18.43,18.5,661155.0,25445877.0,25453900.0,0.025974605070342854,19.04,18.828,19.2935,20.287666666666667,38.1615597397599,1088805.35,20.318500000000004,True,True,21.58
2021-05-24,18.44,18.69,18.39,18.65,507900.0,19423505.0,25453900.0,0.019953720255049323,18.875999999999998,18.875999999999998,19.221,20.27583333333333,40.322580493409596,1056087.05,20.31633333333333,True,True,21.58
2021-05-25,18.65,18.87,18.51,18.79,539000.0,20736024.0,25453900.0,0.021175536951115546,18.804,18.896,19.136499999999998,20.243999999999996,48.95522367600801,1004512.05,20.325,True,True,21.58
2021-05-26,18.79,19.19,18.76,18.95,668931.0,26117667.0,25453900.0,0.026280098531069895,18.764,18.915,19.058999999999997,20.203500000000002,55.21472368926193,968930.15,20.322166666666668,True,True,21.58
2021-05-27,18.95,20.84,18.95,20.84,4294202.0,182490288.0,25453900.0,0.16870507073572222,19.146,19.128,19.022,20.185499999999998,72.07031230293278,1059115.7,20.309666666666665,True,True,21.58
2021-05-28,21.75,22.16,20.91,21.62,7197341.0,317404219.0,25453900.0,0.28275985212482174,19.77,19.405,19.095,20.182000000000002,81.42076481969204,1302312.0,20.287666666666667,False,True,20.84
2021-05-31,21.17,21.86,21.17,21.54,3812124.0,168645621.0,25453900.0,0.14976581191880223,20.348,19.612000000000002,19.204500000000003,20.193500000000004,78.64077648524835,1399724.4,20.27583333333333,False,False,21.62
2021-06-01,21.54,22.36,21.21,22.22,3528608.0,159520028.0,25453900.0,0.13862740090909448,21.034,19.919,19.347,20.2165,80.56537082545665,1507024.8,20.243999999999996,False,False,21.62
2021-06-02,21.87,22.09,21.63,21.82,2834492.0,127401050.0,25453900.0,0.11135786657447386,21.607999999999997,20.186,19.494999999999997,20.2455,75.87354391643434,1561702.9,20.203500000000002,False,False,22.22
2021-06-03,21.93,21.98,21.28,21.32,1879903.0,59109939.0,25453900.0,0.07385520489983853,21.704,20.425,19.630499999999998,20.2595,69.38775494954025,1627011.9,20.185499999999998,False,False,22.22
2021-06-04,21.32,22.36,21.02,22.28,5390791.0,170836866.0,35635460.0,0.15127603235653475,21.836000000000002,20.802999999999997,19.8155,20.302666666666664,70.93889702039576,1866763.4,20.182000000000002,False,False,22.22
2021-06-07,23.19,23.63,22.3,22.58,6804709.0,227978842.0,35635460.0,0.19095330886706668,22.044,21.196,20.035999999999998,20.368000000000002,75.63527637385744,2172882.3,20.193500000000004,False,False,22.28
2021-06-08,22.4,22.61,21.24,21.56,4147004.0,132123408.0,35635460.0,0.1163729610898807,21.912,21.473,20.1845,20.425833333333333,65.62905305852053,2353537.55,20.2165,False,False,22.58
2021-06-09,21.51,21.89,21.11,21.27,2719446.0,85081910.0,35635460.0,0.07631291977148605,21.802,21.705000000000002,20.31,20.448666666666668,65.03856029427509,2460438.3,20.2455,False,False,22.58
2021-06-10,21.13,21.69,21.02,21.58,2893344.0,90330035.0,35635460.0,0.08119283432850312,21.854,21.779,20.4535,20.47233333333333,70.10443851416943,2577315.95,20.2595,False,False,22.58
2021-06-11,21.58,21.69,20.3,20.36,3806308.0,115083961.0,35635460.0,0.10681237172187479,21.47,21.653,20.529,20.475,59.793814337100414,2739034.8,20.302666666666664,False,False,22.58
2021-06-15,20.26,20.74,20.02,20.36,1798926.0,53697586.0,35635460.0,0.05048134638924263,21.026,21.535,20.5735,20.476499999999998,59.13853308172998,2760979.15,20.368000000000002,True,False,22.58
2021-06-16,20.56,20.87,20.01,20.14,1930262.0,57620793.0,35635460.0,0.054166888823660476,20.741999999999997,21.326999999999998,20.622999999999998,20.461000000000002,56.87861262470514,2827823.4,20.425833333333333,True,True,22.58
2021-06-17,19.93,21.19,19.93,21.01,3249647.0,98386817.0,35635460.0,0.09119138633260242,20.69,21.246000000000002,20.716,20.458666666666666,51.11402349730062,2960900.8,20.448666666666668,True,True,22.58
2021-06-18,20.86,21.47,20.55,21.29,2916152.0,89944470.0,35635460.0,0.08183287096616684,20.631999999999998,21.243,20.834,20.463833333333334,47.685834408470996,3079012.25,20.47233333333333,False,True,22.58
2021-06-21,20.96,21.75,20.96,21.54,2657035.0,83353218.0,35635460.0,0.07456154628002556,20.868000000000002,21.168999999999997,20.986,20.467166666666667,49.999999904109586,3178806.25,20.475,False,False,22.58
2021-06-22,21.53,21.58,20.89,21.17,2353822.0,72813712.0,35635460.0,0.06605280246136853,21.03,21.028,21.112,20.428833333333333,42.489270301165995,3271102.35,20.476499999999998,False,False,22.58
2021-06-23,21.06,22.84,21.06,22.0,4488619.0,144154849.0,35635460.0,0.12595933937712606,21.402,21.072,21.2725,20.428166666666666,51.21293790876265,3468583.3,20.461000000000002,False,False,22.58
2021-06-24,22.02,22.13,21.31,21.63,2578396.0,81268696.0,35635460.0,0.07235478369017827,21.526,21.107999999999997,21.4065,20.450833333333332,52.12620017424324,3564056.55,20.458666666666666,False,False,22.58
2021-06-25,21.76,22.13,20.98,21.5,2481516.0,77818111.0,35635460.0,0.06963614332465472,21.568,21.1,21.4395,20.455666666666666,43.96284820193808,3473422.25,20.463833333333334,False,False,22.58
2021-06-28,21.29,22.0,21.29,21.39,2280404.0,72006277.0,35635460.0,0.06399255123969215,21.538,21.202999999999996,21.428,20.460333333333335,40.510366735702526,3227575.4,20.467166666666667,False,False,22.58
2021-06-29,21.14,21.3,20.67,20.69,2282893.0,69575160.0,35635460.0,0.06406239739854629,21.442,21.236,21.3855,20.462833333333332,42.68907552980722,3151113.85,20.428833333333333,True,False,22.58
2021-06-30,20.76,22.26,20.76,22.02,4753165.0,151293593.0,35635460.0,0.1333830123141388,21.445999999999998,21.424,21.3755,20.484333333333332,55.364806756064766,3212341.7,20.428166666666666,True,True,22.58
2021-07-01,22.02,22.04,21.07,21.22,3362851.0,105853210.0,35635460.0,0.09436810974237458,21.363999999999997,21.445,21.3455,20.482166666666668,47.59358279862164,3238759.65,20.450833333333332,False,True,22.58
2021-07-02,21.23,22.47,21.0,21.98,4392447.0,140208658.0,35635460.0,0.12326056686233319,21.46,21.514000000000003,21.3785,20.478,61.53846141573528,3364386.85,20.455666666666666,True,False,22.58
2021-07-05,22.2,22.95,22.04,22.54,4374248.0,143855505.0,35635460.0,0.12274986768797147,21.69,21.614,21.3915,20.485000000000003,64.37994711064391,3313559.7,20.460333333333335,False,True,22.58
2021-07-06,22.46,22.81,22.04,22.22,3047760.0,99158652.0,35635460.0,0.08552604624719311,21.996000000000002,21.719,21.3735,20.4835,63.54166655083551,3125712.25,20.462833333333332,False,False,22.58
2021-07-07,21.93,22.55,21.71,22.33,2624300.0,84719269.0,35635460.0,0.07364293880309108,22.058,21.752,21.412,20.499333333333333,59.537572133883515,3049577.05,20.484333333333332,False,False,22.54
2021-07-08,22.4,24.02,22.06,23.67,6840127.0,232338196.0,35635460.0,0.191947206518451,22.548,21.956,21.532,20.53516666666667,64.91228058787321,3255611.1,20.482166666666668,False,False,22.54
2021-07-09,23.56,24.8,23.0,24.68,7270077.0,254108403.0,35635460.0,0.2040124359275845,23.088,22.274,21.686999999999998,20.611499999999996,67.96338661882297,3474447.75,20.478,False,False,23.67
2021-07-12,24.34,25.0,23.77,24.51,4993663.0,177623191.0,35635460.0,0.14013185181277302,23.482,22.586000000000002,21.8945,20.685999999999996,69.55503501478098,3533815.5,20.485000000000003,False,False,24.68
2021-07-13,24.45,24.49,23.32,23.43,3871905.0,133892066.0,35635460.0,0.10865315054162343,23.724,22.86,22.048,20.73483333333333,58.134243365884025,3637464.45,20.4835,False,False,24.68
2021-07-14,23.42,23.63,22.66,22.71,2995616.0,100531694.0,35635460.0,0.08406278465326392,23.8,22.929000000000002,22.1765,20.77766666666667,55.9080961944515,3690732.15,20.499333333333333,False,False,24.68
2021-07-15,22.68,22.88,21.91,22.37,2747340.0,89423255.0,35635460.0,0.07709567941595254,23.54,23.044,22.244500000000002,20.811166666666665,54.65240633527982,3665616.8,20.53516666666667,False,False,24.68
2021-07-16,22.26,22.83,22.11,22.19,2044057.0,67186480.0,35635460.0,0.0573601968376443,23.042,23.064999999999998,22.2895,20.8375,54.24628442044077,3622012.05,20.611499999999996,False,False,24.68
2021-07-19,21.98,21.99,21.33,21.82,1867280.0,59105854.0,35635460.0,0.052399491966709566,22.504,22.993000000000002,22.3035,20.860999999999997,56.21562147557549,3582524.3,20.685999999999996,True,False,24.68
2021-07-20,21.74,22.32,21.45,22.26,1685381.0,54009694.0,35635460.0,0.04729505385927388,22.27,22.997,22.358,20.897000000000002,51.46341454628198,3549102.25,20.73483333333333,True,True,24.68
2021-07-21,22.26,22.95,22.08,22.78,2538380.0,83879941.0,35635460.0,0.0712318572567886,22.284,23.042,22.397000000000002,20.935333333333336,59.84848474269208,3451590.3,20.77766666666667,True,True,24.68
2021-07-22,22.78,24.11,22.51,23.77,4217668.0,144779841.0,35635460.0,0.11835592973964697,22.564,23.052,22.504,20.989833333333333,60.98159498727088,3533553.9,20.811166666666665,False,True,24.68
2021-07-23,23.69,24.42,23.3,23.63,3545365.0,123205663.0,35635460.0,0.09948980594048737,22.852,22.947,22.610500000000002,21.024,57.05045267804575,3586746.35,20.8375,False,False,24.68
2021-07-26,23.94,24.52,23.04,24.08,3167753.0,110351254.0,35635460.0,0.08889328214087877,23.304,22.904,22.744999999999997,21.089333333333336,61.832060958568846,3631113.8,20.860999999999997,False,False,24.68
2021-07-27,23.81,26.25,23.81,24.73,6413930.0,233130322.0,35635460.0,0.1799872935553519,23.798000000000002,23.034,22.947,21.178999999999995,64.28571417857144,3837665.65,20.897000000000002,False,False,24.68
2021-07-28,24.32,25.6,23.29,25.35,5534694.0,199504092.0,35635460.0,0.15531422914142262,24.312,23.298,23.1135,21.278666666666666,60.937499888916015,3876742.1,20.935333333333336,False,False,24.73
2021-07-29,25.89,27.85,24.8,27.42,7694745.0,296869999.0,35635460.0,0.21592944219044738,25.041999999999998,23.803000000000004,23.423499999999997,21.421333333333337,65.67505710303767,4093336.8,20.989833333333333,False,False,25.35
2021-07-30,26.71,28.76,26.44,26.92,7071865.0,284563131.0,35635460.0,0.19845022345719684,25.7,24.276000000000003,23.6705,21.559833333333334,63.28555668291093,4227307.7,21.024,False,False,27.42
2021-08-02,26.77,26.78,25.54,26.45,4779599.0,182356045.0,35635460.0,0.13412480153195722,26.174,24.738999999999997,23.866,21.691,67.8486996513142,4247575.25,21.089333333333336,False,False,27.42
2021-08-03,26.22,26.37,23.94,24.66,5542844.0,203650766.0,35635460.0,0.1555429339203142,26.160000000000004,24.979000000000003,23.988000000000003,21.799166666666668,60.230849859052256,4372329.45,21.178999999999995,False,False,27.42
2021-08-04,24.6,25.34,24.52,24.89,2799870.0,101903917.0,35635460.0,0.07856977291720102,26.068,25.19,24.116,21.904166666666665,63.375796084154864,4381107.95,21.278666666666666,False,False,27.42
2021-08-05,24.9,25.89,24.19,25.54,3778925.0,138775207.0,35635460.0,0.10604395172673511,25.692,25.366999999999997,24.209500000000002,22.017166666666665,66.93629919746124,4228047.85,21.421333333333337,False,False,27.42
2021-08-06,25.55,26.99,24.52,26.76,4854024.0,182517741.0,35635460.0,0.13621331112324633,25.660000000000004,25.68,24.3135,22.151333333333334,72.9981377074512,4107245.2,21.559833333333334,False,False,27.42
2021-08-09,26.37,26.99,25.49,26.21,3073980.0,117321834.0,35635460.0,0.08626183021069463,25.612000000000002,25.893,24.3985,22.273999999999997,68.20276488895495,4011261.05,21.691,False,False,27.42
2021-08-10,26.1,26.57,25.15,25.61,2832579.0,106969043.0,35635460.0,0.07948765078379794,25.802,25.981,24.5075,22.376333333333335,62.94602004746162,3959294.75,21.799166666666668,False,False,27.42
2021-08-11,25.44,25.75,24.95,25.14,2412529.0,88986140.0,35635460.0,0.06770023454166159,25.851999999999997,25.96,24.628999999999998,22.476166666666664,56.580211259162056,3930140.4,21.904166666666665,False,False,27.42
2021-08-12,25.41,25.87,25.0,25.76,2519580.0,93879613.0,35635460.0,0.07070429285885464,25.896000000000004,25.794,24.798499999999997,22.586333333333332,59.77961424821721,3918752.4,22.017166666666665,False,False,27.42
2021-08-13,25.6,25.6,23.43,23.78,4971067.0,176666369.0,35635460.0,0.13949776430555408,25.3,25.48,24.878,22.667166666666667,48.79227047640164,4065102.9,22.151333333333334,False,False,27.42
2021-08-16,23.87,23.94,22.67,23.08,2754991.0,92622340.0,35635460.0,0.07731038128875002,24.674,25.143,24.941,22.7435,43.38412184383498,4109488.45,22.273999999999997,True,False,27.42
2021-08-17,22.98,23.28,22.09,22.24,2260136.0,74155116.0,35635460.0,0.06342379191962164,24.0,24.901,24.94,22.803333333333335,37.74625685355022,4138226.2,22.376333333333335,True,True,27.42
2021-08-18,22.24,22.73,21.97,22.69,1538980.0,50210068.0,35635460.0,0.04318675835810735,23.509999999999998,24.681,24.935499999999998,22.868333333333332,28.635952989981647,4088256.2,22.476166666666664,True,True,27.42
2021-08-19,22.65,23.68,22.28,23.59,2264588.0,76461383.0,82501810.0,0.02744894930183956,23.076,24.486,24.926499999999997,22.945666666666668,35.4838709244312,3990602.2,22.586333333333332,True,True,27.42
2021-08-20,22.95,23.45,22.61,23.04,1961843.0,66015171.0,82501810.0,0.023779393446034698,22.927999999999997,24.113999999999997,24.897,22.982333333333333,35.238095195382414,3911426.1,22.667166666666667,True,True,27.42
2021-08-23,23.19,23.71,22.93,23.6,1633645.0,55852373.0,82501810.0,0.019801323146728538,23.032000000000004,23.853,24.873,23.01533333333333,44.86434102440885,3834720.7,22.7435,True,True,27.42
2021-08-24,23.67,24.36,23.29,24.3,2334701.0,81824705.0,82501810.0,0.0282987852024095,23.444,23.722,24.851499999999998,23.061333333333334,47.26598696369567,3630759.25,22.803333333333335,True,True,27.42
2021-08-25,24.3,24.31,23.91,24.04,1527840.0,53639839.0,82501810.0,0.018518866434566707,23.714,23.612000000000002,24.785999999999998,23.091666666666665,42.78846148086169,3430416.55,22.868333333333332,True,True,27.42
2021-08-26,24.04,25.58,23.85,25.2,3865532.0,141217786.0,82501810.0,0.046853905387045446,24.035999999999998,23.556,24.675,23.148000000000003,42.456479633037645,3238955.9,22.945666666666668,True,True,27.42
2021-08-27,25.0,25.74,24.73,25.54,2519108.0,93116524.0,82501810.0,0.03053397252739061,24.536,23.732,24.606,23.218333333333337,46.69299105096723,3011318.05,22.982333333333333,False,True,26.92
2021-08-30,25.35,25.74,24.74,24.77,2192400.0,80446801.0,82501810.0,0.026573962437915,24.77,23.901,24.522,23.259833333333336,45.92233003466868,2881958.1,23.01533333333333,False,False,26.76
2021-08-31,24.67,25.48,22.62,25.39,2488028.0,89731594.0,82501810.0,0.030157253519650054,24.988,24.216,24.5585,23.306666666666665,51.19617218021565,2729217.3,23.061333333333334,False,False,26.76
2021-09-01,25.18,25.54,24.65,24.74,1655373.0,60500265.0,82501810.0,0.02006468706565347,25.128,24.421,24.551,23.359666666666666,45.13358772596657,2671992.45,23.091666666666665,False,False,26.76
2021-09-02,24.66,24.83,23.66,23.87,1600551.0,56240444.0,82501810.0,0.019400192553351254,24.862000000000002,24.449,24.467499999999998,23.403000000000002,50.48025606118212,2563073.75,23.148000000000003,False,False,26.76
2021-09-03,24.22,24.29,23.48,24.03,1092665.0,38282315.0,82501810.0,0.013244133674158179,24.56,24.548000000000002,24.331,23.443833333333334,55.37938836066689,2375005.8,23.218333333333337,True,False,26.76
2021-09-06,23.77,24.52,23.77,24.28,805120.0,28419705.0,82501810.0,0.009758816200517297,24.462,24.616000000000003,24.2345,23.509166666666665,62.37864067071591,2261562.8,23.259833333333336,True,True,26.21
2021-09-07,24.33,24.88,24.02,24.56,976160.0,34966006.0,82501810.0,0.011831982837709863,24.296,24.642,24.182,23.579166666666666,61.58612133058168,2168741.85,23.306666666666665,False,True,25.76
2021-09-08,24.52,25.24,24.34,25.07,1558600.0,56394784.0,82501810.0,0.018891706739524866,24.362000000000002,24.745,24.1785,23.661333333333335,59.63541655795627,2126045.4,23.359666666666666,False,False,25.76
2021-09-09,25.0,25.58,24.42,25.04,2323819.0,84961444.0,82501810.0,0.028166885065915522,24.596,24.729,24.142500000000002,23.7285,63.96648032185325,2116257.35,23.403000000000002,False,False,25.76
2021-09-10,25.04,25.13,24.28,24.48,2163960.0,77796962.0,82501810.0,0.026229242728129237,24.686,24.622999999999998,24.177500000000002,23.78166666666667,56.14525128686682,1975902.0,23.443833333333334,False,False,25.54
2021-09-13,24.32,24.48,23.09,23.22,2168540.0,74616900.0,82501810.0,0.02628475666170233,24.474,24.467999999999996,24.1845,23.80966666666667,43.005181269161575,1946579.45,23.509166666666665,False,False,25.54
2021-09-14,23.22,23.42,22.52,22.63,1706339.0,57153845.0,82501810.0,0.02068244320942777,24.088,24.192,24.204,23.834,41.242235953119085,1918889.6,23.579166666666666,True,False,25.54
2021-09-15,22.61,23.08,22.41,22.74,1000400.0,33288848.0,82501810.0,0.01212579457347663,23.622,23.991999999999997,24.2065,23.846333333333334,32.42857136371427,1891960.6,23.661333333333335,True,True,25.54
2021-09-16,22.74,22.97,22.23,22.25,1077700.0,35508434.0,82501810.0,0.013062743714350025,23.064,23.830000000000002,24.1395,23.85666666666667,26.99300694015355,1832616.2,23.7285,True,True,25.54
2021-09-17,22.47,22.61,21.78,22.33,1048308.0,33893854.0,82501810.0,0.012706484863786624,22.634,23.659999999999997,24.104,23.8705,31.114551016160405,1786939.45,23.78166666666667,True,True,25.54
2021-09-22,22.19,22.33,21.93,22.24,628230.0,20333546.0,82501810.0,0.00761474202808399,22.437999999999995,23.456,24.035999999999998,23.884666666666664,23.44013485191195,1736668.7,23.80966666666667,True,True,25.54
2021-09-23,22.22,22.83,22.22,22.58,1017550.0,33584769.0,82501810.0,0.012333668800720857,22.427999999999997,23.258000000000003,23.949999999999996,23.916166666666665,30.78291807278275,1670811.15,23.834,True,True,25.54
2021-09-24,22.34,22.72,21.96,22.15,982280.0,31987746.0,82501810.0,0.011906163028423256,22.31,22.965999999999998,23.8555,23.918333333333333,33.397683307419356,1643533.15,23.846333333333334,True,True,25.54
2021-09-27,21.92,22.47,20.78,20.87,1182160.0,36868376.0,82501810.0,0.014328897753879582,22.034,22.549,23.639000000000003,23.9125,24.920634865255707,1509364.55,23.85666666666667,True,True,25.54
2021-09-28,20.79,21.1,20.55,20.75,551224.0,16780983.0,82501810.0,0.006681356445391925,21.718,22.176,23.3995,23.892,21.393841118393198,1410970.35,23.8705,True,True,25.54
2021-09-29,20.73,20.73,19.73,19.85,1608663.0,46829910.0,82501810.0,0.019498517668885083,21.240000000000002,21.839,23.1535,23.847166666666666,15.316642089185123,1381783.5,23.884666666666664,True,True,25.39
2021-09-30,20.07,20.54,19.87,20.33,724011.0,21321391.0,82501810.0,0.008775698375587154,20.79,21.609,22.9005,23.815666666666665,14.94082837142426,1293582.65,23.916166666666665,True,True,25.39
2021-10-08,20.39,21.21,20.39,20.96,867741.0,26519915.0,82501810.0,0.010517841972194308,20.552,21.431,22.7115,23.79283333333333,22.28260865326675,1254201.05,23.918333333333333,True,True,25.07
2021-10-11,21.15,21.36,20.62,21.06,635819.0,19592384.0,82501810.0,0.007706727888757835,20.589999999999996,21.312,22.571,23.74933333333333,25.217391253182058,1205964.45,23.9125,True,True,25.07
2021-10-12,21.0,21.37,20.42,20.58,711220.0,21620016.0,82501810.0,0.008620659352806927,20.555999999999997,21.137,22.3985,23.681,28.431372483980482,1186892.2,23.892,True,True,25.07
2021-10-13,20.65,20.97,20.44,20.91,413760.0,12536844.0,82501810.0,0.005015162697642634,20.768,21.003999999999998,22.23,23.621,35.32423199751889,1167324.2,23.847166666666666,True,True,25.07
2021-10-14,20.91,21.05,20.74,20.96,315420.0,9615719.0,82501810.0,0.0038231888488264682,20.894,20.842,22.05,23.579833333333333,34.65517233014269,1134287.2,23.815666666666665,True,True,25.07
2021-10-15,21.21,21.57,20.84,21.38,682190.0,21147442.0,82501810.0,0.008268788284766116,20.977999999999998,20.765,21.8655,23.557666666666666,42.40837685973519,1090466.7,23.79283333333333,True,True,25.07
2021-10-18,21.44,21.44,20.87,21.02,528264.0,16239145.0,82501810.0,0.006403059520754757,20.97,20.78,21.664499999999997,23.53516666666667,39.10149741307472,1000688.95,23.74933333333333,True,True,25.04
2021-10-19,20.9,21.24,20.87,21.13,458265.0,14092577.0,82501810.0,0.005554605408051048,21.080000000000002,20.818,21.496999999999996,23.5175,40.79601980578037,915404.2,23.681,True,True,24.48
2021-10-20,21.13,21.54,20.98,21.24,614305.0,19041212.0,82501810.0,0.007445957852318634,21.146,20.957,21.398,23.507833333333334,38.44827576926277,837692.45,23.621,True,True,23.22
2021-10-21,21.11,21.23,20.46,20.5,709240.0,21511970.0,82501810.0,0.008596659879340829,21.054,20.974,21.2915,23.478499999999997,36.497544924555534,787837.5,23.579833333333333,True,True,22.74
2021-10-22,20.69,22.55,20.69,22.55,1189564.0,38657574.0,82501810.0,0.01441864123950735,21.288,21.133,21.282,23.474666666666668,62.2093021989927,797295.7,23.557666666666666,True,True,22.74
2021-10-25,23.9,23.9,22.74,23.26,4224869.0,142830699.0,82501810.0,0.051209409829917674,21.735999999999997,21.352999999999998,21.3325,23.466166666666666,66.80053535003918,954654.15,23.53516666666667,False,True,22.58
2021-10-26,23.23,23.28,22.78,22.95,2883480.0,97081978.0,82501810.0,0.03495050593435465,22.1,21.59,21.3635,23.454833333333333,72.52906961985363,1046412.75,23.5175,False,False,23.26
2021-10-27,22.61,23.12,21.92,22.5,2337700.0,76879085.0,82501810.0,0.0283351359200483,22.352,21.749000000000002,21.3765,23.428499999999996,65.83941592383187,1131886.25,23.507833333333334,False,False,23.26
2021-10-28,22.27,23.11,22.18,22.29,1800346.0,59370700.0,82501810.0,0.021821896998381007,22.71,21.881999999999998,21.362000000000002,23.387833333333337,60.342146058353016,1171026.05,23.478499999999997,False,False,23.26
2021-10-29,22.3,23.47,22.3,23.29,3477809.0,117470920.0,82501810.0,0.04215433576548199,22.858,22.073,21.419,23.3535,65.21145962988263,1295802.5,23.474666666666668,False,False,23.26
2021-11-01,23.19,23.42,22.81,23.28,1823221.0,61560141.0,82501810.0,0.0220991636425916,22.862000000000002,22.299,21.539499999999997,23.284499999999998,69.67930014934257,1327855.55,23.466166666666666,False,False,23.29
