日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-10,18.61,18.61,17.63,17.65,2148022.0,44300375.0,322884659.0,0.006652598505771685,18.268,18.724,18.8675,20.51833333333333,37.11911342945496,2092232.35,21.046666666666667,19.4695,True,True,20.37,37912588.3,39438229.3705
2021-05-11,17.66,17.88,17.49,17.76,1365414.0,27681697.0,322884659.0,0.004228797999349978,18.094,18.567999999999998,18.745,20.4125,37.637362492603565,2080322.8,20.925833333333333,19.357,True,True,20.21,24249752.64,39030274.15
2021-05-12,17.7,18.29,17.47,18.21,2173462.0,44624419.0,322884659.0,0.006731388250935762,18.009999999999998,18.444,18.6495,20.345666666666666,41.1917096951596,2115214.7,20.814666666666668,19.247,True,True,20.12,39578743.02,39524733.557
2021-05-13,18.18,18.59,17.97,18.22,2155400.0,45300643.0,322884659.0,0.006675448770701738,18.006,18.369999999999997,18.6085,20.296499999999998,39.142091005900966,2029680.75,20.71216666666667,19.127000000000002,True,True,19.45,39271388.0,37807795.749
2021-05-14,18.22,18.36,18.04,18.23,1766456.0,36797996.0,322884659.0,0.005470857629070572,18.014000000000003,18.268,18.604,20.240833333333335,41.29213466907585,1945548.85,20.619000000000003,19.0035,True,True,19.45,32202492.88,36258550.289000005
2021-05-17,18.22,18.47,17.56,18.13,2767800.0,57402206.0,322884659.0,0.008572101284006806,18.11,18.189,18.589999999999996,20.181499999999996,31.347962244867873,1997304.75,20.51833333333333,18.8675,True,True,19.45,50180214.0,37172627.208000004
2021-05-18,18.07,18.33,17.87,18.27,1252708.0,25998873.0,322884659.0,0.0038797383681211067,18.212,18.153,18.5745,20.113333333333333,31.562499861914077,1953436.85,20.4125,18.745,True,True,19.45,22886975.16,36338144.651999995
2021-05-19,18.27,18.54,18.19,18.49,2153997.0,45455400.0,322884659.0,0.006671103565809238,18.268,18.139,18.566,20.0475,41.97952198371556,1995951.6,20.345666666666666,18.6495,True,True,19.45,39827404.529999994,37113160.9125
2021-05-20,18.49,18.59,18.24,18.34,1532568.0,32249742.0,323183259.0,0.004742102065379569,18.292,18.149,18.5385,19.965500000000002,33.691756103338875,1980493.35,20.296499999999998,18.6085,True,True,19.45,28107297.12,36779008.95
2021-05-21,18.48,18.48,17.9,17.92,1851502.0,38559718.0,323183259.0,0.005728953924559564,18.23,18.122,18.483,19.880499999999998,32.638888730227634,1948483.7,20.240833333333335,18.604,True,True,19.45,33178915.840000004,36067106.9495
2021-05-24,17.95,18.08,17.71,17.95,1514583.0,30975904.0,323183259.0,0.004686452524448366,18.194,18.152,18.438,19.811500000000002,37.02290056552648,1952792.75,20.181499999999996,18.589999999999996,True,True,19.45,27186764.849999998,36080176.307
2021-05-25,18.06,18.4,17.9,18.26,2385574.0,49710603.0,323183259.0,0.007381490017092748,18.192,18.202,18.384999999999998,19.751666666666665,43.686006617200015,1967656.55,20.113333333333333,18.5745,True,True,19.45,43560581.24,36240909.501
2021-05-26,18.42,20.08,18.29,20.08,9905873.0,221545905.0,323183259.0,0.030650947176691475,18.509999999999998,18.389,18.4165,19.727833333333333,71.10091720288699,2335594.3,20.0475,18.566,True,True,19.45,198909929.83999997,43709333.738
2021-05-27,20.78,22.06,20.16,21.33,17427758.0,422113129.0,323183259.0,0.05392531176870149,19.108,18.7,18.535000000000004,19.722833333333334,78.23740987494175,3053827.5,19.965500000000002,18.5385,False,True,20.08,371734078.14,59392224.53299999
2021-05-28,21.22,22.28,20.95,21.65,13094805.0,323796828.0,323183259.0,0.0405182033268623,19.854000000000003,19.041999999999998,18.655,19.716833333333334,87.45318329132127,3623107.1,19.880499999999998,18.483,False,False,21.33,283502528.25,71922233.433
2021-05-31,21.36,22.04,21.17,21.74,10514729.0,261000853.0,323183259.0,0.03253488139371724,20.612000000000002,19.403,18.796,19.7065,87.40601480757817,4076558.5,19.811500000000002,18.438,False,False,21.65,228590208.45999998,81984110.71
2021-06-01,22.05,23.8,22.05,22.9,16837782.0,441524520.0,323183259.0,0.05209979641921984,21.54,19.866,19.0095,19.715,88.88888868251338,4811222.4,19.751666666666665,18.384999999999998,False,False,21.74,385585207.79999995,99265765.62399998
2021-06-02,22.75,22.76,21.21,21.21,12704274.0,317629740.0,323325259.0,0.03929255029221209,21.766,20.137999999999998,19.1385,19.705666666666666,69.39040194922627,5335880.9,19.727833333333333,18.4165,False,False,22.9,269457651.54,110679004.825
2021-06-03,21.19,21.38,20.41,20.61,9292242.0,222241530.0,323325259.0,0.02873961047379846,21.622,20.365,19.256999999999998,19.683666666666667,64.33734928906952,5712849.2,19.722833333333334,18.535000000000004,False,False,22.9,191513107.62,118656037.294
2021-06-04,20.51,21.25,20.35,21.01,6397350.0,153409318.0,323325259.0,0.019786112658770033,21.494,20.674,19.398,19.668499999999998,66.74418593785833,5962114.95,19.716833333333334,18.655,False,False,22.9,134408323.5,124092207.6365
2021-06-07,20.49,21.17,20.42,20.65,5466314.0,129572078.0,323325259.0,0.0169065479663004,21.276,20.944,19.548,19.663166666666665,63.492063391282436,6128029.55,19.7065,18.796,False,False,22.9,112879384.1,127840547.4265
2021-06-08,20.61,20.9,20.43,20.69,4331175.0,102666722.0,323325259.0,0.013395721118095508,20.834,21.187,19.694499999999998,19.6625,62.73148137983326,6276317.6,19.715,19.0095,False,False,22.9,89612010.75,131108660.33199999
2021-06-09,20.69,20.79,20.09,20.28,5026926.0,117259350.0,323325259.0,0.015547582071217021,20.648,21.207,19.798,19.64766666666667,60.898876308698405,6418990.8,19.705666666666666,19.1385,False,False,22.9,101946059.28,134227026.145
2021-06-10,20.5,20.76,20.23,20.55,4286654.0,100487586.0,323438659.0,0.013253375503266602,20.636000000000003,21.128999999999998,19.914499999999997,19.6425,65.0285713245257,6525553.5,19.683666666666667,19.256999999999998,False,False,22.9,88090739.7,136667993.73
2021-06-11,20.47,20.48,19.76,19.98,5283898.0,121299520.0,323438659.0,0.016336630928215665,20.43,20.962,20.002000000000002,19.638666666666666,60.925726495913864,6701425.6,19.668499999999998,19.398,False,False,22.9,105572282.04,140336483.188
2021-06-15,20.07,20.08,19.56,19.63,2925830.0,66082745.0,323438659.0,0.009046012029131,20.226,20.751,20.077,19.62683333333333,57.34190773817932,6709327.1,19.663166666666665,19.548,True,False,22.9,57434042.9,140699174.633
2021-06-16,19.77,20.23,19.52,19.83,3556317.0,80881091.0,323438659.0,0.010995336831395903,20.054000000000002,20.444,20.154999999999998,19.617166666666666,48.37872883562877,6824507.55,19.6625,19.694499999999998,True,True,22.9,70521766.11,143080914.1805
2021-06-17,19.73,19.8,19.08,19.33,3914378.0,86335323.0,323438659.0,0.012102381366848297,19.863999999999997,20.256,20.197,19.590666666666667,35.632183836372064,6912526.6,19.64766666666667,19.798,True,True,22.9,75664926.74,144872790.29099998
2021-06-18,19.2,19.51,18.93,19.22,3093962.0,66535988.0,323438659.0,0.009565838572191211,19.597999999999995,20.117,20.241,19.568499999999997,31.99999993362964,6990596.3,19.6425,19.914499999999997,True,True,22.9,59465949.63999999,146440722.917
2021-06-21,19.22,19.97,18.97,19.82,3309485.0,72728894.0,323438659.0,0.010232187488756561,19.566,19.997999999999998,20.336,19.555999999999997,36.77685943321269,7063495.45,19.638666666666666,20.002000000000002,True,True,22.9,65593992.7,148061476.76
2021-06-22,19.86,19.87,19.53,19.63,2201097.0,48402898.0,323438659.0,0.0068052996719850985,19.565999999999995,19.895999999999997,20.419999999999998,19.54283333333333,24.006359247044713,7097821.15,19.62683333333333,20.077,True,True,22.9,43207534.11,148862515.223
2021-06-23,19.56,19.63,19.2,19.47,2666048.0,57906244.0,323438659.0,0.008242824182621905,19.494,19.773999999999997,20.4805,19.5315,31.72268898232825,7111844.85,19.617166666666666,20.154999999999998,True,True,22.9,51907954.559999995,149279883.889
2021-06-24,19.39,19.74,19.38,19.51,2110338.0,46225882.0,323438659.0,0.006524693141273505,19.529999999999998,19.696999999999996,20.452,19.522000000000002,36.9047617817461,6722068.1,19.590666666666667,20.197,True,True,22.9,41172694.38,141393022.116
2021-06-25,19.49,19.58,18.98,19.27,3005814.0,64737038.0,323438659.0,0.009293304669557141,19.54,19.569,20.349,19.505,28.46534643601123,6000970.9,19.568499999999997,20.241,True,True,22.9,57922035.78,125702419.998
2021-06-28,19.3,19.63,19.08,19.54,2376448.0,51783306.0,323438659.0,0.007347445748592471,19.484,19.525,20.2435,19.482333333333333,35.949366961192155,5465053.05,19.555999999999997,20.336,True,True,22.9,46435793.919999994,113849083.28150001
2021-06-29,19.63,20.3,19.53,19.88,3946663.0,88153845.0,323438659.0,0.012202199366650231,19.534,19.55,20.1505,19.471999999999998,40.470588101979224,5136649.75,19.54283333333333,20.419999999999998,True,True,22.9,78459660.44,106342555.8805
2021-06-30,19.82,19.82,19.35,19.53,2761986.0,60356337.0,323438659.0,0.00853944302310504,19.546,19.52,19.982,19.4495,41.050119194581946,4432859.95,19.5315,20.4805,True,True,22.9,53941586.580000006,89760374.8195
2021-07-01,19.48,19.62,19.1,19.1,1911505.0,41276108.0,323438659.0,0.005909945972166549,19.464,19.497,19.8765,19.420666666666666,33.33333322605367,3893221.5,19.522000000000002,20.452,True,True,21.21,36509745.5,78112979.5175
2021-07-02,19.2,19.5,19.05,19.11,2087000.0,44936829.0,323438659.0,0.006452537264569848,19.432,19.485999999999997,19.8015,19.395166666666665,38.52242729833404,3532959.4,19.505,20.349,True,True,21.01,39882570.0,70531452.6365
2021-07-05,19.03,19.1,18.64,18.67,2545011.0,53394510.0,323438659.0,0.007868604847264099,19.258,19.371000000000002,19.6845,19.362000000000002,37.628865843607215,3340342.45,19.482333333333333,20.2435,True,True,21.01,47515355.370000005,66186804.23
2021-07-06,18.69,18.92,18.42,18.88,2174500.0,45459556.0,323438659.0,0.00672306769612225,19.058,19.296,19.595999999999997,19.33716666666667,37.78920294883063,3175751.75,19.471999999999998,20.1505,True,True,20.69,41054560.0,62595563.025
2021-07-07,18.78,19.0,18.66,18.86,1637700.0,34625176.0,323438659.0,0.005063402145752775,18.924,19.235,19.5045,19.314666666666664,43.108504221841926,3041078.0,19.4495,19.982,True,True,20.69,30887022.0,59659313.5875
2021-07-08,18.86,18.92,18.47,18.48,2265210.0,47113691.0,323438659.0,0.007003522729792174,18.8,19.131999999999998,19.4145,19.287333333333333,39.9456520219459,2902992.2,19.420666666666666,19.8765,True,True,20.55,41861080.800000004,56655064.663499996
2021-07-09,18.48,18.63,18.13,18.51,2416338.0,49636084.0,323438659.0,0.0074707767076167605,18.68,19.056,19.3125,19.2785,28.938906622139953,2809476.4,19.395166666666665,19.8015,True,True,20.55,44726416.38,54486848.4975
2021-07-12,18.52,18.83,18.52,18.78,2148242.0,44969748.0,323438659.0,0.006641883832445645,18.701999999999998,18.98,19.2525,19.286166666666666,36.67711582649543,2652693.6,19.362000000000002,19.6845,True,True,19.98,40343984.760000005,51225433.633499995
2021-07-13,18.75,19.34,18.63,19.26,4238053.0,90751541.0,323438659.0,0.013103112080365137,18.778,18.918,19.234,19.300333333333334,47.00854682104856,2718304.75,19.33716666666667,19.595999999999997,True,True,19.88,81624900.78,52434976.527499996
2021-07-14,19.31,19.37,18.6,18.62,3730901.0,78507078.0,323438659.0,0.011535111515534697,18.73,18.826999999999998,19.1735,19.301000000000002,39.172749258292306,2727033.95,19.314666666666664,19.5045,False,True,19.88,69469376.62,52382357.052999996
2021-07-15,18.62,18.64,17.98,18.13,3376019.0,68673785.0,323438659.0,0.010437895737132647,18.660000000000004,18.73,19.113500000000002,19.292166666666667,36.92660538601545,2700116.0,19.287333333333333,19.4145,True,False,19.88,61207224.47,51659471.9395
2021-07-16,18.12,18.28,18.0,18.16,1629667.0,33077623.0,323438659.0,0.005038565906248084,18.59,18.635,19.060499999999998,19.279999999999998,33.25242707147231,2626901.25,19.2785,19.3125,True,True,19.88,29594752.72,50165912.0935
2021-07-19,18.13,18.16,17.87,17.91,1798963.0,36129468.0,323438659.0,0.0055619912769920305,18.416000000000004,18.559,18.965,19.26133333333333,25.55831256629864,2551375.15,19.286166666666666,19.2525,True,True,19.88,32219427.330000002,48497183.825
2021-07-20,17.98,18.07,17.5,17.8,1865400.0,37131622.0,323438659.0,0.005767399623061139,18.124000000000002,18.451,18.8735,19.243833333333335,27.176780902249334,2534590.3,19.300333333333334,19.234,True,True,19.88,33204120.0,47997013.119500004
2021-07-21,17.8,18.09,17.71,17.82,1915539.0,38299080.0,323438659.0,0.005922418198005205,17.964,18.347,18.791,19.218833333333336,31.06508862872444,2497064.85,19.301000000000002,19.1735,True,True,19.88,34134904.980000004,47108360.640499994
2021-07-22,17.78,17.85,17.56,17.64,2447906.0,48371817.0,323438659.0,0.007568377903768146,17.866,18.262999999999998,18.697499999999998,19.18866666666667,29.2957745323547,2513943.25,19.292166666666667,19.113500000000002,True,True,19.88,43181061.84,47208779.0135
2021-07-23,17.63,17.63,16.97,17.05,3638700.0,70064343.0,323438659.0,0.01125004664331112,17.644,18.117,18.5865,19.156833333333335,28.10810800175308,2545587.55,19.279999999999998,19.060499999999998,True,True,19.88,62039835.0,47414668.9745
2021-07-26,17.05,17.28,16.24,16.56,3266715.0,61499392.0,323438659.0,0.010099952213813749,17.374000000000002,17.895000000000003,18.4375,19.112000000000002,20.854271283427224,2590100.9,19.26133333333333,18.965,True,True,19.88,54096800.4,47797719.298499994
2021-07-27,16.61,16.7,15.96,15.97,3443092.0,62359839.0,323438659.0,0.010645270452967096,17.008,17.566,18.241999999999997,19.062833333333334,18.241758185629777,2564922.35,19.243833333333335,18.8735,True,True,19.88,54986179.24,46624045.2385
2021-07-28,15.87,16.03,15.14,15.23,4151911.0,71435787.0,323438659.0,0.012836780281110429,16.490000000000002,17.227,18.027,19.00616666666667,16.904276937543827,2634418.6,19.218833333333336,18.791,True,True,19.53,63233604.53,47088646.136
2021-07-29,15.36,15.73,15.14,15.17,3065921.0,52932292.0,323438659.0,0.009479142071263658,15.996,16.931,17.8305,18.9485,16.194331937910817,2692139.4,19.18866666666667,18.697499999999998,True,True,19.26,46510021.57,47588659.9395
2021-07-30,15.18,15.51,14.79,15.48,3191773.0,54359325.0,323438659.0,0.009868248309797748,15.681999999999999,16.663,17.648999999999997,18.902499999999996,16.867469832099502,2747378.05,19.156833333333335,18.5865,True,True,19.26,49408646.04,48064963.7415
2021-08-02,15.41,15.94,15.14,15.89,3610681.0,63151009.0,323438659.0,0.0111634181614635,15.547999999999998,16.461,17.51,18.864166666666666,15.682281014347893,2800661.55,19.112000000000002,18.4375,True,True,19.26,57373721.09,48557882.027499996
2021-08-03,16.67,16.69,15.85,15.89,5007661.0,90825015.0,323438659.0,0.015482567901692914,15.532,16.270000000000003,17.360500000000002,18.834833333333332,18.032786826122035,2942319.6,19.062833333333334,18.241999999999997,True,True,19.26,79571733.29,50483740.692
2021-08-04,15.45,15.75,15.31,15.52,3403168.0,59027457.0,323438659.0,0.010521834373546547,15.59,16.04,17.1935,18.797500000000003,18.554216804877356,3030593.0,19.00616666666667,18.027,True,True,19.26,52817167.36,51580247.96
2021-08-05,15.42,15.51,15.05,15.2,3285090.0,56125545.0,323438659.0,0.010156763604439753,15.596,15.796000000000001,17.0295,18.747333333333334,16.66666661411412,3081587.0,18.9485,17.8305,True,True,19.26,49933368.0,51983862.32000001
2021-08-06,15.2,15.3,14.98,15.04,1894326.0,31914352.0,323438659.0,0.005856832346067821,15.508,15.594999999999999,16.856,18.694333333333336,17.011494198123913,3055486.4,18.902499999999996,17.648999999999997,True,True,19.26,28490663.04,51172074.653000005
2021-08-09,15.0,15.77,14.96,15.61,3377010.0,58384790.0,323438659.0,0.010440959687506001,15.451999999999998,15.5,16.697499999999998,18.650666666666666,27.23492715565716,3116924.8,18.864166666666666,17.51,True,True,19.26,52715126.1,51790631.720000006
2021-08-10,15.62,15.82,15.45,15.81,2516381.0,44264119.0,323438659.0,0.007780087290060154,15.435999999999998,15.484,16.525,18.612000000000002,29.85971935510301,3030841.2,18.834833333333332,17.360500000000002,True,True,19.26,39783983.61,49698585.8615
2021-08-11,15.85,17.39,15.85,17.03,9497682.0,180590044.0,323438659.0,0.02936470868808543,15.738,15.663999999999998,16.4455,18.591333333333335,44.941956777912544,3319180.25,18.797500000000003,17.1935,True,True,18.62,161745524.46,54312393.2535
2021-08-12,16.68,16.85,16.13,16.27,6452147.0,118885282.0,323438659.0,0.01994859556970894,15.951999999999998,15.773999999999997,16.3525,18.554333333333332,43.709677320655565,3472986.65,18.747333333333334,17.0295,False,True,18.16,104976431.69,56500853.6145
2021-08-13,16.12,16.31,15.81,16.04,2708946.0,48610800.0,323438659.0,0.008375455204938875,16.152,15.829999999999998,16.2465,18.516000000000002,45.62289551536692,3526950.6,18.694333333333336,16.856,True,False,18.16,43451493.839999996,57193690.6705
2021-08-16,15.97,16.13,15.86,15.97,2107705.0,37761334.0,323438659.0,0.0065165524941160485,16.224,15.838,16.1495,18.4835,49.99999987084871,3542387.7,18.650666666666666,16.697499999999998,True,True,17.91,33660048.85,57265721.7465
2021-08-17,16.01,16.04,15.35,15.43,3378701.0,59222235.0,323438659.0,0.010446187881331774,16.148,15.791999999999998,16.031,18.4415,51.915708673023,3618052.75,18.612000000000002,16.525,True,True,17.82,52133356.43,58212183.568
2021-08-18,15.38,15.63,15.26,15.63,1930630.0,33462533.0,323438659.0,0.0059690761950630025,15.868,15.802999999999997,15.9215,18.39766666666667,54.29104463431443,3618807.3,18.591333333333335,16.4455,True,True,17.82,30175746.900000002,58014225.664
2021-08-19,15.51,15.71,15.4,15.42,1767400.0,30812665.0,323438659.0,0.0054644055397224485,15.698000000000002,15.825,15.8105,18.319999999999997,49.42965766311497,3584782.0,18.554333333333332,16.3525,True,True,17.64,27253308.0,57217837.97199999
2021-08-20,15.44,15.47,15.11,15.23,1908561.0,32500484.0,323438659.0,0.005900843782560946,15.535999999999998,15.844,15.7195,18.21833333333333,43.4523808316799,3498275.05,18.516000000000002,16.2465,True,True,17.05,29067384.03,55569215.4235
2021-08-23,15.36,15.51,15.24,15.38,1898900.0,32701845.0,323438659.0,0.0058709741311412005,15.418000000000001,15.820999999999998,15.660499999999999,18.113833333333336,45.08670508069098,3429884.3,18.4835,16.1495,True,True,17.03,29205082.0,54324629.50350001
2021-08-24,15.35,15.52,15.33,15.47,1600477.0,27647462.0,323438659.0,0.004948316954282203,15.425999999999998,15.786999999999997,15.635500000000002,18.009333333333338,49.49083488943551,3337753.55,18.4415,16.031,True,True,17.03,24759379.19,52813289.501
2021-08-25,15.49,15.95,15.38,15.86,3148522.0,55633626.0,323438659.0,0.009734525890425486,15.472,15.669999999999998,15.666999999999998,17.892,56.6265058649054,3287584.1,18.39766666666667,15.9215,True,True,17.03,49935558.92,52148387.2205
2021-08-26,15.87,15.9,15.54,15.61,2285833.0,40092080.0,323438659.0,0.007067284433676805,15.51,15.604,15.688999999999998,17.79866666666667,55.62130162155853,3248579.7,18.319999999999997,15.8105,False,True,17.03,35681853.129999995,51606978.7985
2021-08-27,15.61,15.71,15.34,15.36,1902216.0,33027661.0,323544759.0,0.005879297831555974,15.535999999999998,15.536000000000001,15.683000000000002,17.711166666666667,47.36842091301939,3184101.85,18.21833333333333,15.7195,True,False,17.03,29218037.759999998,50597448.384500004
2021-08-30,15.43,15.43,14.93,15.0,3120008.0,52511479.0,323544759.0,0.009643203647134337,15.459999999999999,15.439000000000002,15.638499999999999,17.611,41.75152737586123,3159568.2,18.113833333333336,15.660499999999999,True,True,17.03,46800120.0,50068768.33
2021-08-31,14.91,14.91,14.35,14.42,4356479.0,70851581.0,323544759.0,0.013464841814977445,15.25,15.338,15.565000000000001,17.507166666666667,19.437939046339295,3127009.1,18.009333333333338,15.635500000000002,True,True,17.03,62820427.18,49231203.0245
2021-09-01,14.59,15.59,14.48,15.52,6154239.0,104828213.0,323544759.0,0.01902129096147714,15.181999999999999,15.327000000000002,15.565000000000001,17.421,41.86550963424791,3264562.65,17.892,15.666999999999998,True,True,17.03,95513789.28,51366034.120500006
2021-09-02,15.31,15.5,15.21,15.25,3605281.0,61774141.0,323544759.0,0.011143067225514848,15.11,15.309999999999999,15.5675,17.33716666666667,41.505376219123605,3280572.2,17.79866666666667,15.688999999999998,True,True,17.03,54980535.25,51618392.483
2021-09-03,15.26,15.96,15.25,15.66,3626207.0,63293433.0,323544759.0,0.011207744521060221,15.169999999999998,15.353,15.598500000000001,17.255666666666666,46.89378744358456,3367166.25,17.711166666666667,15.683000000000002,True,True,17.03,56786401.62,53033179.412
2021-09-06,15.71,15.78,15.41,15.63,2789836.0,48588870.0,323544759.0,0.008622720419340806,15.296000000000001,15.378,15.5995,17.18316666666667,52.232142693917424,3337807.55,17.611,15.638499999999999,False,True,17.03,43605136.68,52577679.941
2021-09-07,15.71,16.34,15.54,16.05,5332188.0,95750223.0,323544759.0,0.016480526578395292,15.622,15.436000000000002,15.611500000000001,17.1235,54.46808494413762,3478597.9,17.507166666666667,15.565000000000001,False,False,17.03,85581617.4,54867561.6305
2021-09-08,16.13,17.07,16.13,16.89,9537649.0,177908421.0,323544759.0,0.02947860762596992,15.896,15.538999999999998,15.604500000000002,17.0745,63.78986850036434,3480596.25,17.421,15.565000000000001,False,False,17.03,161090891.61,54834829.988
2021-09-09,16.61,16.61,16.1,16.1,6400384.0,116340770.0,323544759.0,0.019782066690809848,16.066000000000003,15.588000000000003,15.595999999999998,17.020666666666667,57.33558165215884,3478008.1,17.33716666666667,15.5675,False,False,16.89,103046182.4,54738317.5235
2021-09-10,16.17,16.45,15.89,15.91,4566353.0,82367569.0,323544759.0,0.014113512498590651,16.116000000000003,15.643,15.589500000000001,16.9655,54.43886084386196,3570878.45,17.255666666666666,15.598500000000001,False,False,16.89,72650676.23,56198276.64300001
2021-09-13,15.9,16.71,15.81,16.6,8030490.0,148078691.0,324692759.0,0.024732581116784315,16.31,15.803,15.621,16.91183333333333,58.59969546112699,3867017.7,17.18316666666667,15.5995,False,False,16.89,133306134.00000001,61180580.9005
2021-09-14,16.52,16.77,16.11,16.19,5613297.0,103187327.0,324692759.0,0.01728802643239728,16.338,15.98,15.659,16.854499999999998,52.50379351516645,3978747.5,17.1235,15.611500000000001,False,False,16.89,90879278.43,63117877.00050001
2021-09-15,16.04,16.34,15.89,15.98,3540234.0,63667616.0,324692759.0,0.010903335235757445,16.156,16.026000000000003,15.676499999999999,16.796333333333333,52.82442736800887,4059227.7,17.0745,15.604500000000002,False,False,16.89,56572939.32,64437736.6215
2021-09-16,15.97,16.2,15.58,15.61,3998711.0,70875775.0,324692759.0,0.012315368572786681,16.058,16.062,15.686000000000002,16.731333333333335,51.87406285963465,4170793.25,17.020666666666667,15.595999999999998,False,False,16.89,62419878.71,66196065.157000005
2021-09-17,15.64,15.64,15.19,15.4,2862559.0,49124321.0,324692759.0,0.008816208309714723,15.956,16.036,15.6945,16.666833333333333,53.067484548628094,4218493.15,16.9655,15.589500000000001,True,False,16.89,44083408.6,66946866.3855
2021-09-22,15.3,15.35,15.09,15.29,2275602.0,38743721.0,325121759.0,0.006999230094593576,15.693999999999999,16.002000000000002,15.690000000000001,16.596,57.190082512287404,4237328.25,16.91183333333333,15.621,True,True,16.89,34793954.58,67226310.01449999
