日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,85.6,87.89,79.88,80.92,3512395.0,304664154.0,549850000.0,0.006387914885877967,85.72,84.338,80.93,92.72783333333334,51.40712943340527,2685734.7,92.5395,78.925,False,False,90.16,284223003.40000004,218582008.33249998
2021-04-13,82.36,84.66,80.55,83.71,2331043.0,201753841.0,549850000.0,0.004239416204419387,84.42999999999999,84.827,81.35400000000001,92.57733333333334,58.7893610265041,2630187.05,92.67733333333332,79.489,True,False,90.16,195131609.52999997,215391520.85500002
2021-04-14,84.07,88.95,84.03,87.92,3037170.0,276893652.0,549850000.0,0.005523633718286806,85.10799999999999,85.569,81.948,92.43583333333335,65.16541559876796,2667188.45,92.67666666666668,79.9315,False,True,90.16,267027986.4,220009186.29099998
2021-04-15,94.33,94.33,87.38,89.12,11021260.0,1035250747.0,549850000.0,0.020044121123942892,85.39399999999999,86.26700000000001,82.4745,92.3805,66.5226781606016,3110412.0,92.76050000000001,80.467,False,False,90.16,982214691.2,260644818.47550002
2021-04-16,90.06,91.9,84.84,88.38,8192187.0,754318317.0,549850000.0,0.014898948804219332,86.00999999999999,86.6,82.99499999999999,92.28766666666667,63.3677167302161,3402535.9,92.78433333333334,80.80699999999999,False,False,90.16,724025487.06,287685752.29199994
2021-04-19,90.04,97.19,86.69,94.17,16738475.0,1610205731.0,549850000.0,0.030441893243611896,88.66,87.19,83.86699999999999,92.20700000000001,68.43622385399695,4136875.55,92.72783333333334,80.93,False,False,90.16,1576262190.75,358627583.8365
2021-04-20,92.9,98.17,91.96,94.43,9103324.0,910077368.0,549850000.0,0.016556013458215876,90.804,87.617,84.5875,91.96549999999999,67.32156177710765,4387609.5,92.57733333333334,81.35400000000001,False,False,94.17,859626885.32,385250259.45750004
2021-04-21,93.87,94.75,89.58,94.45,5912643.0,572294338.0,549850000.0,0.01075319268891516,92.11,88.60900000000001,85.412,91.60816666666666,65.94972788485887,4558992.85,92.43583333333335,81.948,False,False,94.43,558449131.35,403486279.577
2021-04-22,95.34,98.94,93.57,98.64,6949585.0,704423203.0,549850000.0,0.012639056106210784,94.01400000000001,89.704,86.4935,91.24566666666666,67.04288936697768,4804728.35,92.3805,82.4745,False,False,94.45,685507064.4,429926346.60950005
2021-04-23,96.74,100.34,96.74,97.74,4711829.0,483544334.0,549850000.0,0.008569298899699918,95.886,90.94800000000001,87.5365,90.91283333333332,62.60985350528527,4976896.15,92.28766666666667,82.99499999999999,False,False,98.64,460534166.46,448077044.7205
2021-04-26,97.74,102.01,94.59,95.49,6651493.0,682353973.0,549850000.0,0.01209692279712649,96.15,92.405,88.3715,90.54099999999998,57.02980741760967,5217352.5,92.20700000000001,83.86699999999999,False,False,98.64,635151066.5699999,472576597.19200003
2021-04-27,95.3,98.15,93.97,97.42,4492100.0,452940110.0,549850000.0,0.008169682640720197,96.748,93.776,89.3015,90.26983333333332,68.83952057983765,5322232.4,91.96549999999999,84.5875,False,False,98.64,437620382.0,485020883.91
2021-04-28,98.02,101.8,96.74,100.82,5083455.0,533239828.0,549850000.0,0.009245166863690098,98.022,95.066,90.3175,90.04633333333335,69.05660374552124,5426724.3,91.60816666666666,85.412,False,False,98.64,512513933.09999996,498597272.14000005
2021-04-29,100.95,104.45,100.45,101.16,4749038.0,507194808.0,549850000.0,0.00863697008274984,98.526,96.27,91.2685,89.819,74.47530860979461,5536075.2,91.24566666666666,86.4935,False,False,100.82,480412684.08,512095690.204
2021-04-30,101.17,102.6,99.61,100.59,4104807.0,432119430.0,549850000.0,0.007465321451304901,99.096,97.491,92.0455,89.68183333333333,84.40013986772989,5606229.5,90.91283333333332,87.5365,False,False,101.16,412902536.13,521251748.458
2021-05-06,99.9,104.43,97.97,100.57,6065427.0,639518853.0,549850000.0,0.011031057561153041,100.112,98.131,92.6605,89.56783333333333,82.64910917284706,5753134.4,90.54099999999998,88.3715,False,False,101.16,609999993.39,537949281.5860001
2021-05-07,100.57,102.21,95.46,95.83,4945127.0,505619651.0,549850000.0,0.008993592798035828,99.794,98.27099999999999,92.944,89.35233333333332,65.00948763149398,5854693.15,90.26983333333332,89.3015,False,False,101.16,473891520.40999997,548507761.9905001
2021-05-10,95.68,99.31,94.81,96.35,4784696.0,484630529.0,549850000.0,0.008701820496499046,98.9,98.461,93.535,89.11500000000001,64.0825866421053,5898868.05,90.04633333333335,90.3175,False,False,101.16,461005459.59999996,555069621.6235
2021-05-11,96.55,97.49,90.7,92.92,5314733.0,514800976.0,549850000.0,0.009665787032827135,97.252,97.889,93.79650000000001,88.83116666666666,58.00423128307268,5998199.8,89.819,91.2685,False,False,101.16,493844990.36,565169825.4605
2021-05-12,93.42,94.99,91.28,94.45,4429202.0,431574951.0,549850000.0,0.008055291443120852,96.024,97.56,94.25399999999999,88.6535,50.580912833687435,6106499.45,89.68183333333333,92.0455,True,False,101.16,418338128.90000004,576434145.5205
2021-05-13,92.91,94.24,90.81,93.11,3473038.0,336055688.0,549850000.0,0.006316337182868055,94.532,97.322,94.8635,88.46216666666666,47.37887209438822,6104531.6,89.56783333333333,92.6605,False,True,101.16,323374568.18,578391723.7594999
2021-05-14,94.34,94.63,90.59,93.85,4078319.0,395135192.0,549850000.0,0.007417148313176321,94.136,96.965,95.37049999999999,88.23983333333334,48.84169881529791,6191895.4,89.35233333333332,92.944,True,False,101.16,382750238.15,587772655.1905
