日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-07,9.81,9.83,9.73,9.75,269480.0,4105314.0,180000000.0,0.0014971111111111112,9.708,9.789,10.0465,9.915333333333335,16.363636224793453,1293725.6,9.911666666666665,True,True,10.86
2021-05-10,9.76,9.78,9.66,9.72,246400.0,3735672.0,180000000.0,0.0013688888888888889,9.714,9.748000000000001,10.0345,9.920333333333334,17.08860744351874,1284895.6,9.909666666666668,True,True,10.86
2021-05-11,9.72,9.72,9.58,9.64,515220.0,7738619.0,180000000.0,0.0028623333333333335,9.697999999999999,9.713,10.0225,9.926833333333333,18.749999817708414,1292733.0,9.911666666666667,True,True,10.86
2021-05-12,9.81,9.81,9.63,9.69,278140.0,4205331.0,180000000.0,0.0015452222222222221,9.713999999999999,9.709999999999999,10.012,9.937666666666667,27.350427023157266,1296402.0,9.912333333333333,True,True,10.86
2021-05-13,9.65,9.7,9.58,9.64,414000.0,6234857.0,180000000.0,0.0023,9.687999999999999,9.695,9.983,9.946833333333332,28.571428214285774,1234039.0,9.916,True,True,10.86
2021-05-14,9.65,9.72,9.61,9.71,394360.0,5960966.0,180000000.0,0.002190888888888889,9.680000000000001,9.693999999999999,9.939499999999999,9.955333333333334,32.203389448434336,1161804.0,9.915333333333335,True,True,10.86
2021-05-17,9.72,9.72,9.61,9.63,401960.0,6055942.0,180000000.0,0.002233111111111111,9.662,9.687999999999999,9.878,9.960833333333333,33.928571004464274,945350.4,9.920333333333334,True,True,10.86
2021-05-18,9.63,9.67,9.56,9.65,274220.0,4113662.0,180000000.0,0.0015234444444444445,9.664000000000001,9.681000000000001,9.822500000000002,9.964666666666666,45.97701075439291,848880.4,9.926833333333333,True,True,10.76
2021-05-19,9.57,9.71,9.56,9.68,453220.0,6843194.0,180000000.0,0.002517888888888889,9.662,9.687999999999999,9.7795,9.966000000000001,43.373493244302544,617483.8,9.937666666666667,True,True,10.54
2021-05-20,9.68,9.68,9.56,9.6,615939.0,9217545.0,180000000.0,0.0034218833333333333,9.654,9.671000000000001,9.7485,9.963333333333333,42.857142142857086,555134.75,9.946833333333332,True,True,10.22
2021-05-21,9.56,9.63,9.51,9.52,545780.0,8126697.0,180000000.0,0.0030321111111111113,9.616000000000001,9.648,9.7185,9.959166666666668,40.4494375659639,530778.75,9.955333333333334,True,True,10.13
2021-05-24,9.5,9.61,9.5,9.6,264194.0,3942665.0,180000000.0,0.0014677444444444443,9.61,9.636,9.692,9.956833333333332,43.61702062698047,501071.45,9.960833333333333,True,True,10.13
2021-05-25,9.65,9.65,9.59,9.63,363020.0,5337639.0,180000000.0,0.002016777777777778,9.605999999999998,9.635000000000002,9.674000000000001,9.955833333333333,51.16278986479188,462078.45,9.964666666666666,True,True,9.99
2021-05-26,9.67,9.71,9.62,9.69,381600.0,5634403.0,180000000.0,0.00212,9.607999999999999,9.635000000000002,9.672500000000001,9.9565,44.736841281163414,420957.35,9.966000000000001,True,True,9.79
2021-05-27,9.68,9.77,9.65,9.75,359340.0,5340294.0,180000000.0,0.0019963333333333335,9.638,9.646,9.6705,9.956333333333333,49.99999912500001,412642.35,9.963333333333333,False,True,9.79
2021-05-28,9.75,9.87,9.69,9.74,482640.0,7193553.0,180000000.0,0.0026813333333333333,9.681999999999999,9.649,9.6715,9.9545,51.2820503616042,403507.25,9.959166666666668,False,False,9.77
2021-05-31,9.8,9.8,9.7,9.77,430056.0,6403758.0,180000000.0,0.0023892,9.716000000000001,9.663,9.6755,9.955,58.904108459373234,407803.05,9.956833333333332,False,False,9.77
2021-06-01,9.69,9.81,9.69,9.78,327720.0,4899313.0,180000000.0,0.0018206666666666666,9.746,9.675999999999998,9.6785,9.954833333333333,56.52173798361693,396882.15,9.955833333333333,False,False,9.77
2021-06-02,9.83,9.84,9.76,9.78,408000.0,6105304.0,180000000.0,0.002266666666666667,9.764,9.686,9.687000000000001,9.9555,60.93749866699215,399132.15,9.9565,False,False,9.78
2021-06-03,9.77,9.83,9.75,9.79,370095.0,5540133.0,180000000.0,0.0020560833333333334,9.771999999999998,9.705,9.687999999999999,9.953000000000001,56.89655035077279,389769.2,9.956333333333333,False,False,9.78
2021-06-04,9.77,9.87,9.75,9.77,356100.0,5337807.0,180000000.0,0.0019783333333333332,9.778,9.73,9.689,9.947833333333334,63.461536752958565,394100.2,9.9545,False,False,9.79
2021-06-07,9.81,9.86,9.75,9.84,455400.0,6829888.0,180000000.0,0.00253,9.791999999999998,9.754000000000001,9.695,9.939333333333334,66.66666502923981,404550.2,9.955,False,False,9.79
2021-06-08,9.87,9.87,9.71,9.77,436060.0,6504426.0,180000000.0,0.0024225555555555554,9.79,9.767999999999999,9.7015,9.931666666666667,57.37704786347759,400592.2,9.954833333333333,False,False,9.84
2021-06-09,9.77,9.86,9.74,9.82,419465.0,6290020.0,180000000.0,0.002330361111111111,9.798,9.780999999999999,9.708,9.925833333333333,68.96551557669451,407658.45,9.9555,False,False,9.84
2021-06-10,9.8,9.9,9.66,9.9,576748.0,8656209.0,180000000.0,0.0032041555555555557,9.82,9.796,9.721,9.919333333333334,82.75861869203341,415795.85,9.953000000000001,False,False,9.84
2021-06-11,9.85,9.93,9.8,9.8,496719.0,7487505.0,180000000.0,0.00275955,9.825999999999999,9.802,9.7255,9.912833333333333,66.66666511111124,420913.8,9.947833333333334,False,False,9.9
2021-06-15,9.78,9.81,9.63,9.65,491677.0,7275507.0,180000000.0,0.002731538888888889,9.788,9.790000000000001,9.7265,9.902833333333332,51.38888788966049,425399.65,9.939333333333334,False,False,9.9
2021-06-16,9.69,9.73,9.62,9.65,231806.0,3421029.0,180000000.0,0.001287811111111111,9.764,9.777000000000001,9.7265,9.892833333333332,46.96969597337015,423278.95,9.931666666666667,True,False,9.9
2021-06-17,9.61,9.7,9.61,9.63,185540.0,2732682.0,180000000.0,0.0010307777777777778,9.726,9.762,9.724,9.881499999999999,40.32257973465147,409894.95,9.925833333333333,True,True,9.9
2021-06-18,9.62,9.63,9.49,9.58,477026.0,6955799.0,180000000.0,0.0026501444444444445,9.662,9.741,9.722999999999999,9.866333333333333,37.87878707529844,402949.3,9.919333333333334,True,True,9.9
2021-06-21,9.56,9.59,9.51,9.56,251748.0,3673667.0,180000000.0,0.0013986,9.614,9.72,9.725,9.852833333333335,33.84615311715986,388247.7,9.912833333333333,True,True,9.9
2021-06-22,9.59,9.81,9.54,9.81,475800.0,7058244.0,180000000.0,0.0026433333333333335,9.646,9.717,9.735499999999998,9.845666666666666,51.685392445398385,398828.0,9.902833333333332,True,True,9.9
2021-06-23,9.8,9.9,9.75,9.86,677080.0,10182670.0,180000000.0,0.0037615555555555557,9.687999999999999,9.726,9.747,9.845833333333333,54.25531834087825,414531.0,9.892833333333332,False,True,9.9
2021-06-24,9.86,9.93,9.73,9.79,677600.0,10143301.0,180000000.0,0.0037644444444444444,9.719999999999999,9.723,9.751999999999999,9.844166666666666,49.99999930000001,429331.0,9.881499999999999,False,False,9.9
2021-06-25,9.75,9.91,9.75,9.9,536825.0,8084049.0,180000000.0,0.002982361111111111,9.784,9.723,9.7595,9.843499999999999,55.9633020334989,438205.25,9.866333333333333,False,False,9.9
2021-06-28,9.91,9.93,9.88,9.9,593000.0,8977416.0,180000000.0,0.0032944444444444445,9.852,9.733,9.7675,9.843333333333334,52.94117574394467,443723.25,9.852833333333335,False,False,9.9
2021-06-29,9.9,9.9,9.83,9.84,483005.0,7287498.0,180000000.0,0.002683361111111111,9.858,9.751999999999999,9.771,9.844,53.46534579354967,446370.7,9.845666666666666,False,False,9.9
2021-06-30,9.82,9.87,9.79,9.81,471640.0,7093589.0,180000000.0,0.002620222222222222,9.848,9.768,9.7725,9.842500000000001,49.49494879502094,453566.7,9.845833333333333,False,False,9.9
2021-07-01,9.84,9.88,9.79,9.81,375250.0,5646112.0,180000000.0,0.002084722222222222,9.852,9.786,9.774000000000001,9.840499999999999,45.054944361792074,451929.2,9.844166666666666,False,False,9.9
2021-07-02,9.77,9.78,9.6,9.64,469490.0,6935518.0,180000000.0,0.002608277777777778,9.8,9.792,9.7665,9.837,41.836734096209916,456898.95,9.843499999999999,False,False,9.9
2021-07-05,9.65,9.94,9.63,9.73,488240.0,7286551.0,180000000.0,0.0027124444444444444,9.766,9.809000000000001,9.7645,9.833333333333334,54.347825259924406,463505.95,9.843333333333334,True,False,9.9
2021-07-06,9.73,9.86,9.66,9.79,569783.0,8510528.0,180000000.0,0.0031654611111111113,9.756,9.806999999999999,9.762,9.8305,57.14285632653057,469225.1,9.844,True,True,9.9
2021-07-07,9.78,9.94,9.76,9.92,709128.0,10711563.0,180000000.0,0.0039396,9.778,9.812999999999999,9.7695,9.831166666666666,63.302751480515084,482878.5,9.842500000000001,False,True,9.9
2021-07-08,9.92,9.96,9.77,9.92,588240.0,8879755.0,180000000.0,0.003268,9.8,9.826,9.7745,9.8315,66.34615295303257,491317.25,9.840499999999999,False,False,9.92
2021-07-09,9.93,9.99,9.84,9.99,443860.0,6732814.0,180000000.0,0.002465888888888889,9.870000000000001,9.834999999999999,9.779,9.827666666666666,69.72476974665432,484672.85,9.837,False,False,9.92
2021-07-12,10.04,10.06,9.94,9.99,527500.0,8055619.0,180000000.0,0.0029305555555555556,9.922,9.844,9.7885,9.817833333333333,60.71428470238096,486211.9,9.833333333333334,False,False,9.99
2021-07-13,9.96,10.01,9.88,9.92,573620.0,8697491.0,180000000.0,0.003186777777777778,9.947999999999999,9.852,9.802,9.802166666666666,53.488371222282346,490309.05,9.8305,False,False,9.99
2021-07-14,9.93,10.01,9.88,9.88,503900.0,7660874.0,180000000.0,0.0027994444444444442,9.940000000000001,9.859,9.8135,9.7875,55.421685812164434,503913.75,9.831166666666666,False,False,9.99
2021-07-15,9.87,9.87,9.68,9.84,486900.0,7279181.0,180000000.0,0.002705,9.924000000000001,9.862,9.824,9.775833333333333,46.0526307306094,518981.75,9.8315,False,False,9.99
2021-07-16,9.82,9.89,9.75,9.77,437849.0,6571469.0,180000000.0,0.0024324944444444442,9.879999999999999,9.875,9.833499999999999,9.768333333333333,42.1686739875163,517022.9,9.827666666666666,False,False,9.99
2021-07-19,9.84,9.84,9.74,9.77,303000.0,4527155.0,180000000.0,0.0016833333333333333,9.835999999999999,9.879,9.844000000000001,9.7625,45.454544628099164,519585.5,9.817833333333333,True,False,9.99
2021-07-20,9.71,9.78,9.65,9.77,329440.0,4892453.0,180000000.0,0.0018302222222222222,9.806000000000001,9.877,9.842,9.756499999999999,47.29729640248352,512267.5,9.802166666666666,True,True,9.99
2021-07-21,9.8,9.88,9.76,9.8,477320.0,7171923.0,180000000.0,0.0026517777777777776,9.790000000000001,9.865,9.839,9.753333333333332,49.35064845336485,502279.5,9.7875,True,True,9.99
2021-07-22,9.84,9.86,9.77,9.84,336978.0,5054654.0,180000000.0,0.0018721,9.79,9.857,9.8415,9.755333333333335,65.62499856445308,485248.4,9.775833333333333,True,True,9.99
2021-07-23,9.85,10.04,9.7,9.98,1267470.0,19206045.0,180000000.0,0.0070415,9.831999999999999,9.856,9.8455,9.7585,68.11594064692292,521780.65,9.768333333333333,True,True,9.99
2021-07-26,9.94,10.13,9.71,10.0,1397521.0,21251874.0,180000000.0,0.007764005555555556,9.878,9.857,9.8505,9.763166666666669,66.15384472899413,562006.7,9.7625,False,True,9.99
2021-07-27,9.98,10.06,9.69,9.74,1183717.0,17906975.0,180000000.0,0.0065762055555555555,9.872,9.839,9.8455,9.764000000000001,38.4615377712032,597042.3,9.756499999999999,False,False,10.0
2021-07-28,9.67,9.68,9.28,9.39,922560.0,13296685.0,180000000.0,0.005125333333333333,9.790000000000001,9.790000000000001,9.824499999999999,9.7585,26.54867223745012,619588.3,9.753333333333332,True,False,10.0
2021-07-29,9.39,9.48,9.33,9.35,628240.0,9023613.0,180000000.0,0.0034902222222222223,9.692,9.741,9.8015,9.754166666666666,20.909090642975215,632237.8,9.755333333333335,True,True,10.0
2021-07-30,9.36,9.45,9.31,9.43,365280.0,5239880.0,180000000.0,0.0020293333333333335,9.582,9.706999999999999,9.791,9.7485,26.271186128985946,627027.3,9.7585,True,True,10.0
2021-08-02,9.35,9.55,9.33,9.52,345760.0,4995475.0,180000000.0,0.0019208888888888889,9.485999999999999,9.682,9.7805,9.744666666666665,33.33333294444445,619903.3,9.763166666666669,True,True,10.0
2021-08-03,9.48,9.6,9.46,9.6,416160.0,6082046.0,180000000.0,0.002312,9.458,9.665000000000001,9.770999999999999,9.742666666666667,38.70967698231007,612222.15,9.764000000000001,True,True,10.0
2021-08-04,9.54,9.8,9.54,9.71,1692200.0,25150528.0,180000000.0,0.009401111111111112,9.522,9.656,9.7605,9.743833333333333,45.03816745760742,661375.75,9.7585,True,True,10.0
2021-08-05,9.71,9.78,9.69,9.73,2054480.0,30624650.0,180000000.0,0.011413777777777778,9.598,9.645,9.751000000000001,9.7445,48.41269787477958,734687.75,9.754166666666666,True,True,10.0
2021-08-06,9.75,9.8,9.71,9.72,1506201.0,22471758.0,180000000.0,0.008367783333333333,9.656,9.619,9.7375,9.745833333333334,48.03149553351111,787804.8,9.7485,True,True,10.0
2021-08-09,9.73,9.86,9.67,9.84,771220.0,11548782.0,180000000.0,0.004284555555555555,9.720000000000002,9.603,9.73,9.748,52.51798508255268,799990.8,9.744666666666665,True,True,10.0
2021-08-10,9.84,9.93,9.8,9.9,765680.0,11558542.0,180000000.0,0.004253777777777778,9.780000000000001,9.619,9.729000000000001,9.7525,53.52112623289029,809593.8,9.742666666666667,False,True,10.0
2021-08-11,9.88,9.95,9.81,9.91,528544.0,7991802.0,180000000.0,0.0029363555555555554,9.82,9.671,9.7305,9.756833333333335,52.51798508255268,810826.0,9.743833333333333,False,False,10.0
2021-08-12,10.01,10.12,9.99,10.11,1578026.0,24287202.0,180000000.0,0.008766811111111111,9.895999999999999,9.747,9.744000000000002,9.764,54.4827580946492,865382.3,9.7445,False,False,10.0
2021-08-13,10.13,10.3,10.03,10.28,1318923.0,20503042.0,180000000.0,0.00732735,10.008,9.831999999999999,9.769499999999999,9.775333333333334,58.74999948593748,909436.0,9.745833333333334,False,False,10.11
2021-08-16,10.28,10.37,10.18,10.26,749940.0,11750349.0,180000000.0,0.0041663333333333335,10.092,9.906,9.794,9.787666666666667,69.11764634731834,931783.0,9.748,False,False,10.28
2021-08-17,10.26,10.51,10.21,10.21,1306223.0,20729936.0,180000000.0,0.007256794444444444,10.154,9.967,9.816,9.797833333333333,88.67924411178363,980622.15,9.7525,False,False,10.28
2021-08-18,10.21,10.43,10.21,10.37,725800.0,11468387.0,180000000.0,0.004032222222222223,10.246,10.033,9.8445,9.810166666666667,93.22033787704696,993046.15,9.756833333333335,False,False,10.28
2021-08-19,10.39,10.55,10.2,10.21,1011560.0,15933072.0,180000000.0,0.005619777777777777,10.266,10.081,9.863,9.818833333333334,80.95238005291024,1026775.25,9.764,False,False,10.37
2021-08-20,10.32,10.39,10.03,10.26,888600.0,13762389.0,180000000.0,0.0049366666666666665,10.262,10.135000000000002,9.876999999999999,9.827333333333334,80.32786793066398,1007831.75,9.775333333333334,False,False,10.37
2021-08-23,10.16,10.35,10.16,10.32,601620.0,9452260.0,180000000.0,0.0033423333333333334,10.274000000000001,10.183,9.893,9.837,79.99999906666686,968036.7,9.787666666666667,False,False,10.37
2021-08-24,10.32,10.49,10.27,10.48,948979.0,15114880.0,180000000.0,0.005272105555555556,10.328,10.241,9.93,9.848833333333335,80.79999909504016,956299.8,9.797833333333333,False,False,10.37
2021-08-25,10.47,10.5,10.36,10.43,591139.0,9420975.0,180000000.0,0.0032841055555555554,10.34,10.293000000000001,9.982000000000001,9.859666666666667,77.34374915405284,939728.75,9.810166666666667,False,False,10.48
2021-08-26,10.5,10.52,10.37,10.38,449600.0,7149797.0,180000000.0,0.0024977777777777776,10.373999999999999,10.32,10.0335,9.869666666666665,74.9999992045456,930796.75,9.818833333333334,False,False,10.48
2021-08-27,10.35,10.45,10.3,10.41,514960.0,8163689.0,180000000.0,0.002860888888888889,10.404,10.333,10.0825,9.879999999999999,73.17073087447963,938280.75,9.827333333333334,False,False,10.48
2021-08-30,10.52,10.53,10.28,10.3,608704.0,9670741.0,180000000.0,0.003381688888888889,10.4,10.337,10.121500000000001,9.888833333333334,65.62499928222668,951427.95,9.837,False,False,10.48
2021-08-31,10.3,10.43,10.17,10.41,751044.0,11789935.0,180000000.0,0.004172466666666667,10.386000000000001,10.357000000000001,10.162,9.898333333333333,68.11594133795433,968172.15,9.848833333333335,False,False,10.48
2021-09-01,10.46,10.52,10.29,10.44,1245524.0,19902323.0,180000000.0,0.006919577777777778,10.388000000000002,10.364,10.1985,9.9095,63.636362900075234,945838.35,9.859666666666667,False,False,10.48
2021-09-02,10.41,10.47,10.3,10.45,611300.0,9695585.0,180000000.0,0.003396111111111111,10.402,10.388000000000002,10.2345,9.92,58.095237320634986,873679.35,9.869666666666665,False,False,10.48
2021-09-03,10.39,10.52,10.32,10.34,607963.0,9675692.0,180000000.0,0.003377572222222222,10.388,10.395999999999999,10.2655,9.927333333333333,53.50877127269933,828767.45,9.879999999999999,False,False,10.48
2021-09-06,10.41,10.49,10.31,10.44,713280.0,11324500.0,180000000.0,0.003962666666666666,10.416,10.408000000000001,10.2955,9.937999999999999,59.66386484429067,825870.45,9.888833333333334,False,False,10.48
2021-09-07,10.44,11.23,10.41,11.09,3440645.0,57580567.0,180000000.0,0.019114694444444445,10.552000000000001,10.469,10.355,9.962,71.42857083333342,959618.7,9.898333333333333,False,False,10.48
2021-09-08,10.96,11.11,10.86,10.98,1373312.0,23031854.0,180000000.0,0.007629511111111111,10.66,10.524,10.4085,9.984166666666669,73.61963126952469,1001857.1,9.9095,False,False,11.09
2021-09-09,10.99,11.09,10.91,11.01,975700.0,16401315.0,180000000.0,0.005420555555555555,10.772,10.587,10.4535,10.007166666666668,73.29192482851748,971740.8,9.92,False,False,11.09
2021-09-10,11.0,11.08,10.83,10.93,894618.0,14943533.0,180000000.0,0.0049701,10.889999999999999,10.639,10.486,10.029666666666666,68.71165585155637,950525.55,9.927333333333333,False,False,11.09
2021-09-13,10.98,11.15,10.79,11.09,1184495.0,19902189.0,180000000.0,0.006580527777777778,11.02,10.718,10.5275,10.055166666666667,68.71165585155637,972253.3,9.937999999999999,False,False,11.09
2021-09-14,11.09,11.37,10.98,11.25,2748717.0,46995390.0,180000000.0,0.01527065,11.052000000000001,10.802,10.5795,10.079166666666667,73.56321779891672,1044378.0,9.962,False,False,11.09
2021-09-15,11.25,11.76,11.13,11.76,5314372.0,94095201.0,180000000.0,0.02952428888888889,11.208,10.934000000000001,10.649000000000001,10.110833333333334,81.3636358458678,1273806.6,9.984166666666669,False,False,11.25
2021-09-16,11.58,12.35,11.46,11.84,5099639.0,92812356.0,180000000.0,0.028331327777777776,11.374,11.072999999999999,10.730500000000001,10.145000000000001,81.77777726893832,1478210.55,10.007166666666668,False,False,11.76
2021-09-17,11.71,12.28,11.56,11.92,4708203.0,85889613.0,180000000.0,0.026156683333333333,11.572,11.231,10.813500000000001,10.178666666666667,86.48648594107624,1669190.7,10.029666666666666,False,False,11.84
2021-09-22,11.83,12.0,11.38,11.87,3206533.0,57693468.0,180000000.0,0.017814072222222224,11.728,11.374,10.891,10.2115,83.79629575317216,1799436.35,10.055166666666667,False,False,11.92
2021-09-23,12.04,12.06,11.51,11.61,2661664.0,47702977.0,180000000.0,0.014787022222222222,11.8,11.426,10.9475,10.241000000000001,74.47698701143189,1885070.6,10.079166666666667,False,False,11.92
2021-09-24,11.53,11.71,11.12,11.19,2541860.0,44090766.0,180000000.0,0.014121444444444445,11.686,11.447,10.985499999999998,10.264000000000001,63.214285398214294,1982606.65,10.110833333333334,False,False,11.92
2021-09-27,11.19,11.37,10.65,10.73,2159923.0,36152923.0,180000000.0,0.011999572222222222,11.464,11.419,11.003,10.279333333333334,56.190475940740754,2068122.8,10.145000000000001,False,False,11.92
2021-09-28,10.69,11.05,10.64,10.64,1516460.0,24933871.0,180000000.0,0.008424777777777778,11.208,11.39,11.0145,10.296,53.18471313866691,2118197.8,10.178666666666667,True,False,11.92
2021-09-29,10.64,10.79,10.38,10.57,1661340.0,26786036.0,180000000.0,0.009229666666666667,10.948,11.338,11.028,10.31,39.843749782104496,2170829.6,10.2115,True,True,11.92
2021-09-30,10.57,10.64,10.36,10.5,1864203.0,29807371.0,180000000.0,0.010356683333333333,10.725999999999999,11.263,11.0325,10.321833333333332,40.47619025132275,2226487.55,10.241000000000001,True,True,11.92
2021-10-08,10.52,10.63,10.39,10.52,1758803.0,28188262.0,180000000.0,0.009771127777777777,10.592,11.139,11.0365,10.331833333333332,40.23904360026031,2252151.5,10.264000000000001,True,True,11.92
2021-10-11,10.47,10.56,10.33,10.47,1007800.0,16068067.0,180000000.0,0.0055988888888888885,10.540000000000001,11.002,11.0375,10.341000000000001,40.72580622170918,2271976.5,10.279333333333334,True,True,11.92
2021-10-12,10.41,10.48,10.17,10.22,1384268.0,21710174.0,180000000.0,0.007690377777777778,10.456,10.832,11.0315,10.344833333333334,33.07392978092024,2310791.75,10.296,True,True,11.92
2021-10-13,10.28,10.28,10.16,10.23,556850.0,8705828.0,180000000.0,0.003093611111111111,10.388000000000002,10.668,11.021,10.348833333333335,28.925619667372445,2302970.25,10.31,True,True,11.92
2021-10-14,10.28,10.34,10.16,10.28,636620.0,9977515.0,180000000.0,0.0035367777777777776,10.344,10.535,10.980500000000001,10.354833333333334,12.244897871720056,2162769.0,10.321833333333332,True,True,11.92
2021-10-15,10.31,10.31,10.18,10.18,322490.0,5044772.0,180000000.0,0.001791611111111111,10.276,10.434000000000001,10.940499999999998,10.359833333333333,8.080808023670983,2110227.9,10.331833333333332,True,True,11.92
2021-10-18,10.19,10.34,10.05,10.33,600680.0,9405545.0,180000000.0,0.003337111111111111,10.248000000000001,10.394,10.9065,10.368,11.219512118500845,2091476.9,10.341000000000001,True,True,11.92
2021-10-19,10.34,10.41,10.28,10.37,615140.0,9739944.0,180000000.0,0.0034174444444444443,10.278,10.366999999999999,10.878499999999999,10.377999999999998,13.235294026816533,2077503.0,10.344833333333334,True,True,11.92
2021-10-20,10.38,10.4,10.26,10.35,484560.0,7650576.0,180000000.0,0.002692,10.302,10.345,10.8415,10.387666666666666,14.999999883333246,2042506.25,10.348833333333335,True,True,11.92
2021-10-21,10.37,10.5,10.3,10.49,873080.0,13944983.0,180000000.0,0.0048504444444444446,10.344,10.344,10.803500000000001,10.399666666666667,26.97368396208445,1948724.4,10.354833333333334,True,True,11.92
2021-10-22,10.49,10.62,10.15,10.16,1013260.0,15932227.0,180000000.0,0.005629222222222222,10.34,10.308000000000002,10.7235,10.405666666666667,29.496402580611715,1733668.8,10.359833333333333,True,True,11.92
2021-10-25,10.2,10.24,10.06,10.11,399100.0,6172938.0,180000000.0,0.0022172222222222224,10.296,10.272,10.636999999999999,10.410166666666667,30.37037005541832,1498641.85,10.368,True,True,11.92
2021-10-26,10.11,10.14,9.92,9.99,830100.0,12663641.0,180000000.0,0.004611666666666667,10.22,10.248999999999999,10.5405,10.410333333333334,29.285713992857097,1304736.7,10.377999999999998,True,True,11.92
2021-10-27,10.0,10.04,9.71,9.73,638140.0,9553054.0,180000000.0,0.003545222222222222,10.096,10.199000000000002,10.433499999999999,10.405833333333334,25.786163294964553,1176317.05,10.387666666666666,True,True,11.87
2021-10-28,9.81,9.9,9.59,9.64,684058.0,10159257.0,180000000.0,0.003800322222222222,9.925999999999998,10.135000000000002,10.335,10.404166666666667,23.49397570547248,1077436.75,10.399666666666667,True,True,11.61
2021-10-29,9.65,9.74,9.62,9.7,628820.0,9292871.0,180000000.0,0.0034934444444444444,9.834,10.087,10.2605,10.409333333333333,26.94610755853553,981784.75,10.405666666666667,True,True,11.19
2021-11-01,9.7,9.9,9.62,9.84,671980.0,10085209.0,180000000.0,0.0037332222222222224,9.78,10.038,10.216,10.417499999999999,37.820512481097914,907387.6,10.410166666666667,True,True,10.73
2021-11-02,9.87,9.91,9.52,9.58,821700.0,12158935.0,180000000.0,0.004565,9.697999999999999,9.959,10.163,10.42,32.04419864717191,872649.6,10.410333333333334,True,True,10.64
