日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-11,10.72,11.12,10.52,10.99,8374046.0,124855306.0,613431000.0,0.013651162070387704,10.732000000000001,10.347,10.022499999999999,9.521666666666668,74.99999964527031,6937705.7,9.294833333333333,9.8295,False,False,10.84,92030765.54,70525959.088
2021-05-12,10.86,11.06,10.69,10.91,5177199.0,77150303.0,613431000.0,0.008439741389007077,10.852,10.447,10.0635,9.572166666666668,68.58237511105243,6982925.6,9.333666666666666,9.8545,False,False,10.99,56483241.09,71194493.038
2021-05-13,10.88,11.05,10.74,10.88,4985700.0,74384832.0,613431000.0,0.008127564469353522,10.870000000000001,10.571,10.124,9.623833333333334,74.27385848969544,6777705.6,9.380500000000001,9.9055,False,False,10.99,54244416.00000001,69511650.488
2021-05-14,10.85,11.33,10.83,11.23,6934700.0,105729997.0,613431000.0,0.011304775924268581,10.948,10.725,10.2115,9.681333333333333,81.3688208596337,6745560.6,9.427833333333334,9.942499999999999,False,False,10.99,77876681.0,69813702.13800001
2021-05-17,11.15,11.5,11.09,11.42,6371686.0,99173137.0,613431000.0,0.010386964467071276,11.086000000000002,10.84,10.296,9.735833333333334,82.43727557199938,6843099.9,9.4725,9.974,False,False,11.23,72764654.12,71301166.994
2021-05-18,11.7,11.7,11.2,11.47,5012773.0,78344040.0,613431000.0,0.008171698202405812,11.182,10.957,10.3865,9.788,80.70866097247199,6938205.25,9.521666666666668,10.022499999999999,False,False,11.42,57496506.31,72673540.6315
2021-05-19,11.45,11.52,11.15,11.23,5886000.0,91302282.0,613431000.0,0.009595211197347379,11.245999999999999,11.049000000000001,10.4725,9.836833333333335,81.67330631736007,7016365.25,9.572166666666668,10.0635,False,False,11.47,66099780.0,73923038.2315
2021-05-20,11.15,11.28,11.04,11.15,4672600.0,71418910.0,613431000.0,0.007617156615821502,11.3,11.084999999999999,10.533000000000001,9.8835,78.74015704631412,6988129.45,9.623833333333334,10.124,False,False,11.47,52099490.0,73925066.6795
2021-05-21,11.25,11.33,10.86,10.89,6003713.0,90321747.0,613431000.0,0.009787104010067962,11.232,11.09,10.592,9.914666666666667,63.96396356058765,7076681.05,9.681333333333333,10.2115,False,False,11.47,65380434.57,75139121.7825
2021-05-24,10.93,11.28,10.72,11.1,5683100.0,86279477.0,613431000.0,0.009264448650296447,11.168,11.127,10.668,9.952666666666666,66.66666627777778,7217531.0,9.735833333333334,10.296,False,False,11.47,63082410.0,76920379.9035
2021-05-25,11.09,11.22,10.9,11.15,4931462.0,74860913.0,613431000.0,0.008039147027131006,11.104,11.142999999999999,10.745000000000001,9.981833333333332,67.21311436844937,7324539.85,9.788,10.3865,False,False,11.47,54985801.300000004,78328457.52600001
2021-05-26,11.3,11.48,11.19,11.23,4220800.0,65565237.0,613431000.0,0.006880643462752942,11.104000000000001,11.175,10.811000000000002,10.012,60.78431330834299,7165624.3,9.836833333333335,10.4725,False,False,11.47,47399584.0,77032177.22550002
2021-05-27,11.23,11.39,11.15,11.31,4093601.0,63319486.0,613431000.0,0.00667328680813327,11.136000000000001,11.218,10.894499999999999,10.054166666666667,61.352656589885434,7001794.35,9.8835,10.533000000000001,False,False,11.47,46298627.31,75794672.19100001
2021-05-28,11.31,11.31,10.98,11.15,7083944.0,107817833.0,613431000.0,0.011548069791060446,11.188,11.209999999999999,10.9675,10.080166666666667,59.90565998175508,7156041.55,9.914666666666667,10.592,False,False,11.47,78985975.60000001,77806455.471
2021-05-31,11.15,11.52,11.03,11.43,7110800.0,110219129.0,613431000.0,0.011591849776095437,11.254000000000001,11.211,11.0255,10.1095,60.28037343741811,6838949.3,9.952666666666666,10.668,False,False,11.47,81276444.0,74962344.4635
2021-06-01,11.44,11.48,11.15,11.23,4979745.0,77021740.0,613431000.0,0.008117856776067724,11.270000000000001,11.187000000000001,11.072,10.137666666666666,57.079645664108405,6565781.55,9.981833333333332,10.745000000000001,False,False,11.47,55922536.35,72380274.781
2021-06-02,11.23,11.33,11.08,11.12,3775861.0,57844325.0,613431000.0,0.006155314941696784,11.248000000000001,11.175999999999998,11.1125,10.166833333333333,55.12820479837823,6313909.85,10.012,10.811000000000002,False,False,11.47,41987574.32,69936399.9245
2021-06-03,11.17,11.22,10.85,10.9,5409000.0,81478450.0,613431000.0,0.008817617629366628,11.166,11.151,11.118,10.190499999999998,42.53393638213795,5947986.55,10.054166666666667,10.894499999999999,False,False,11.47,58958100.0,66017837.0175
2021-06-04,10.95,11.27,10.91,11.2,6364100.0,97351156.0,613431000.0,0.01037459795804255,11.175999999999998,11.182,11.136,10.217500000000001,45.2586204165428,5753001.5,10.080166666666667,10.9675,True,False,11.47,71277920.0,64018752.8755
2021-06-07,11.19,11.46,11.12,11.29,5589100.0,86684990.0,613431000.0,0.009111212181973197,11.148,11.200999999999999,11.164,10.253333333333334,46.18644040397871,5632996.5,10.1095,11.0255,False,True,11.47,63100938.99999999,62887594.0255
2021-06-08,11.27,11.8,11.2,11.59,10470850.0,166701788.0,613431000.0,0.01706931993981393,11.219999999999999,11.245000000000001,11.193999999999999,10.289333333333333,57.438016196639566,5737836.7,10.137666666666666,11.072,False,False,11.47,121357151.5,64353913.3235
2021-06-09,11.71,12.39,11.62,11.66,12838441.0,210238211.0,613431000.0,0.02092890805974918,11.328,11.288,11.2315,10.326333333333334,60.58091251114823,6120898.8,10.166833333333333,11.1125,False,False,11.59,149696222.06,69014562.37200001
2021-06-10,11.66,11.87,11.43,11.81,6651045.0,106837452.0,613431000.0,0.010842368579351223,11.51,11.338,11.278,10.359666666666666,69.99999957391306,6204166.05,10.190499999999998,11.118,False,False,11.66,78548841.45,70229783.6445
2021-06-11,11.85,11.86,11.37,11.43,6470300.0,102628072.0,613431000.0,0.010547722563743926,11.556,11.366,11.288,10.388666666666667,56.68016162205577,6180946.05,10.217500000000001,11.136,False,False,11.81,73955529.0,70033726.0445
2021-06-15,11.47,11.56,11.08,11.09,6992555.0,107248071.0,613431000.0,0.011399089710171152,11.516,11.331999999999999,11.2715,10.405666666666667,48.913043230151224,6211989.5,10.253333333333334,11.164,False,False,11.81,77547434.95,70272865.086
2021-06-16,11.11,11.39,10.81,10.99,7818991.0,118723116.0,613431000.0,0.012746325177566834,11.396,11.308,11.2475,10.424166666666666,45.683453007349506,6352300.4,10.289333333333333,11.193999999999999,True,False,11.81,85930711.09,71694575.325
2021-06-17,10.89,11.15,10.75,11.04,5021300.0,75629870.0,613431000.0,0.008185598706292966,11.272,11.3,11.238,10.443833333333334,45.09090886135534,6309065.4,10.326333333333334,11.2315,True,True,11.81,55435151.99999999,71161343.925
2021-06-18,11.12,11.13,10.93,11.04,3850900.0,58268190.0,613431000.0,0.006277641658149001,11.118,11.314,11.232499999999998,10.47,47.87644761765624,6267980.4,10.359666666666666,11.278,True,True,11.81,42513936.0,70682066.225
2021-06-21,11.04,11.34,10.96,11.17,4874933.0,74747221.0,613431000.0,0.00794699485353691,11.065999999999999,11.311,11.246500000000001,10.496999999999998,44.67213089122548,6211541.4,10.388666666666667,11.288,True,True,11.81,54453001.61,70135694.57699999
2021-06-22,11.26,11.36,11.08,11.16,3788817.0,58104557.0,613431000.0,0.0061764354915222735,11.08,11.298,11.249500000000001,10.525,48.44444414301234,6116827.25,10.405666666666667,11.2715,True,True,11.81,42283197.72,69095733.963
2021-06-23,11.16,11.28,10.88,10.93,5630368.0,85380735.0,613431000.0,0.009178486251917493,11.068,11.232,11.2385,10.556999999999999,45.9915609097545,6151772.55,10.424166666666666,11.2475,True,True,11.81,61539922.24,69423440.01
2021-06-24,10.99,11.08,10.64,10.74,5629245.0,83102165.0,613431000.0,0.009176655565173589,11.008,11.14,11.214,10.583499999999999,46.58119630250566,6222194.8,10.443833333333334,11.238,True,True,11.81,60458091.300000004,70076365.375
2021-06-25,10.74,11.0,10.2,10.88,15585388.0,226408853.0,613431000.0,0.025406912920931612,10.976,11.047,11.1925,10.610166666666666,42.6605501847488,6796784.15,10.47,11.232499999999998,True,True,11.81,169569021.44,76239885.08150001
2021-06-28,10.93,11.0,10.46,10.78,8052750.0,118375228.0,613431000.0,0.013127393300958055,10.898,10.982,11.174000000000001,10.634666666666666,38.35616413836244,6845224.45,10.496999999999998,11.246500000000001,True,True,11.81,86808645.0,76631018.55150001
2021-06-29,10.81,11.59,10.71,11.33,15159411.0,233828166.0,613431000.0,0.024712495781921685,10.931999999999999,11.006,11.169,10.666833333333333,44.67213089122549,7247655.0,10.525,11.249500000000001,True,True,11.81,171756126.63,81155002.683
2021-06-30,11.44,11.97,11.35,11.9,16881045.0,272345367.0,613431000.0,0.0275190608234667,11.126,11.097,11.2025,10.701333333333332,54.08163239552964,7842720.0,10.556999999999999,11.2385,False,True,11.81,200884435.5,88403097.6405
2021-07-01,11.9,12.4,11.87,12.05,28266341.0,473900462.0,613431000.0,0.04607908794958194,11.388000000000002,11.198,11.249,10.738666666666667,54.08163239552964,9067244.0,10.583499999999999,11.214,False,False,11.9,340609409.05,103334189.377
2021-07-02,11.89,12.52,11.81,12.38,14596981.0,246446716.0,613431000.0,0.023795636347038216,11.688,11.331999999999999,11.323,10.782166666666667,66.43598583733433,9526643.05,10.610166666666666,11.1925,False,False,12.05,180710624.78,109421815.61600001
2021-07-05,12.38,12.51,12.03,12.31,13957225.0,234167487.0,613431000.0,0.02275272198503173,11.994,11.446,11.3785,10.818999999999999,73.28244235650602,9906299.3,10.634666666666666,11.174000000000001,False,False,12.38,171813439.75,114448591.60350001
2021-07-06,12.29,12.44,11.95,12.17,12887716.0,215819927.0,613431000.0,0.02100923494247927,12.162,11.547,11.4225,10.8535,72.18045074792241,10271230.1,10.666833333333333,11.169,False,False,12.38,156843503.72,119135719.8395
2021-07-07,12.35,12.35,11.65,12.17,16946958.0,277357345.0,613431000.0,0.02762651056109,12.216,11.671000000000001,11.451500000000001,10.889333333333333,71.6475091942279,10595035.5,10.701333333333332,11.2025,False,False,12.38,206244478.85999998,123380086.20750001
2021-07-08,12.42,12.43,11.65,11.68,14073010.0,176068906.0,613431000.0,0.022941471819976494,12.142,11.765,11.452499999999999,10.915833333333332,60.322580372736724,10656763.95,10.738666666666667,11.249,False,False,12.38,164372756.79999998,124113912.94450001
2021-07-09,11.57,12.09,11.16,11.9,23588284.0,288778146.0,794661300.0,0.0296834437514448,12.046,11.867,11.456999999999999,10.953000000000001,61.442005999941024,11503625.9,10.782166666666667,11.323,False,False,12.38,280700579.6,134221499.852
2021-07-12,12.03,12.48,11.44,12.44,24683842.0,313607219.0,794661300.0,0.031062091484762123,12.072,12.033,11.5075,11.002333333333333,67.20430082234938,12414303.0,10.818999999999999,11.3785,False,False,12.38,307066994.47999996,145877073.126
2021-07-13,12.36,13.23,12.16,13.21,24166979.0,322527412.0,794661300.0,0.03041167224325634,12.280000000000001,12.221,11.6135,11.060333333333334,76.76056312801691,13273024.2,10.8535,11.4225,False,False,12.44,319245792.59000003,157961991.008
2021-07-14,12.92,14.25,12.83,13.94,38474845.0,556117819.0,794661300.0,0.04841665877022072,12.634,12.425,11.761,11.131666666666666,83.33333309027773,14805816.9,10.889333333333333,11.451500000000001,False,False,13.21,536339339.29999995,180482422.4185
2021-07-15,13.65,14.0,13.56,13.68,17012930.0,246082857.0,794661300.0,0.021409033005633973,13.034,12.588,11.893,11.201166666666667,78.45528432959875,15405398.4,10.915833333333332,11.452499999999999,False,False,13.94,232736882.4,189347508.9385
2021-07-16,13.59,13.74,13.16,13.2,13120197.0,185345835.0,794661300.0,0.016510426517561634,13.294,12.67,12.001000000000001,11.2555,72.83018848686365,15868863.25,10.953000000000001,11.456999999999999,False,False,13.94,173186600.39999998,195881142.1585
2021-07-19,13.16,13.77,13.05,13.3,15393561.0,218377112.0,794661300.0,0.01937122268317332,13.466,12.769,12.1075,11.315333333333335,70.30927814756083,16394794.65,11.002333333333333,11.5075,False,False,13.94,204734361.3,203395210.143
2021-07-20,13.34,13.38,13.02,13.26,8109063.0,112734445.0,794661300.0,0.0102044267161368,13.475999999999999,12.878,12.2125,11.376666666666667,65.74074052769203,16610806.95,11.060333333333334,11.6135,False,False,13.94,107526175.38,206657359.026
2021-07-21,13.26,13.85,13.16,13.78,12539899.0,180495358.0,794661300.0,0.015780180814140565,13.443999999999999,13.038999999999998,12.355,11.446166666666667,68.44349659739679,16956283.5,11.131666666666666,11.761,False,False,13.94,172799808.22,212220353.325
2021-07-22,13.78,14.66,13.6,14.47,17430367.0,260434840.0,794661300.0,0.021934334791438817,13.601999999999999,13.318000000000001,12.541500000000001,11.522166666666667,70.69306911094989,17546339.6,11.201166666666667,11.893,False,False,13.94,252217410.49,221808319.28449997
2021-07-23,14.54,14.71,13.73,13.77,18147082.0,269102714.0,794661300.0,0.02283624734210663,13.716,13.505,12.686,11.591000000000001,62.85211252113914,17674424.3,11.2555,12.001000000000001,False,False,14.47,249885319.14,225824134.16949996
2021-07-26,13.76,14.02,13.42,13.67,9952747.0,143285829.0,794661300.0,0.012524514532166095,13.790000000000001,13.628,12.8305,11.657333333333332,63.29787218330315,17769424.15,11.315333333333335,12.1075,False,False,14.47,136054051.49,228286404.49400002
2021-07-27,13.67,13.81,13.06,13.07,12602113.0,178453132.0,794661300.0,0.015858470772390703,13.752,13.613999999999999,12.9175,11.704,57.21153833317924,17641559.25,11.376666666666667,12.2125,False,False,14.47,164709616.91,227934079.008
2021-07-28,12.98,14.03,12.52,13.98,23665940.0,334220988.0,794661300.0,0.02978116588790721,13.791999999999998,13.618,13.0215,11.765333333333334,67.2672671258646,17980804.0,11.446166666666667,12.355,False,False,14.47,330849841.2,234432349.29299998
2021-07-29,13.87,14.35,13.59,14.12,13965252.0,206147779.0,803221799.9999999,0.01738654503650175,13.722,13.662,13.125,11.828833333333334,66.86930076957898,17265749.55,11.522166666666667,12.541500000000001,False,False,14.47,197189358.23999998,227261346.75249997
2021-07-30,13.82,14.61,13.76,14.36,15197980.0,229453202.0,803221799.9999999,0.018921274298083046,13.84,13.778,13.224,11.888333333333332,65.28662405827822,17295799.5,11.591000000000001,12.686,False,False,14.47,218242992.79999998,229137965.1535
2021-08-02,14.33,14.52,14.03,14.45,10511020.0,158013948.0,803221799.9999999,0.013086074108048365,13.996,13.893,13.331,11.9485,61.071428418749974,17123489.25,11.657333333333332,12.8305,False,False,14.47,151884239.0,228141505.116
2021-08-03,14.34,14.43,14.12,14.33,7400978.0,111093408.0,803221799.9999999,0.009214114955545282,14.248,14.0,13.438999999999998,12.0085,53.90781548001815,16849152.35,11.704,12.9175,False,False,14.47,106056014.74,225602130.66699997
2021-08-04,14.31,14.48,14.11,14.41,7526733.0,113033900.0,803221799.9999999,0.009370678186274328,14.334,14.062999999999999,13.550999999999998,12.065499999999998,57.58835742074075,16378141.1,11.765333333333334,13.0215,False,False,14.47,108460222.53,220712917.85050002
2021-08-05,13.87,14.35,13.48,14.16,12395173.0,182538282.0,803221799.9999999,0.01543181845911055,14.341999999999999,14.032,13.675,12.119666666666665,60.48034916010374,16294249.25,11.828833333333334,13.125,False,False,14.47,175515649.68,221270062.49449998
2021-08-06,14.09,14.16,13.8,13.94,6650163.0,97457803.0,803221799.9999999,0.008279360694642503,14.258,14.049000000000001,13.777000000000001,12.170666666666667,56.80851046908102,15447343.2,11.888333333333332,13.224,False,False,14.47,92703272.22,211870197.1255
2021-08-09,14.06,15.09,13.95,14.92,20916381.0,320084634.0,803221799.9999999,0.026040604226628315,14.351999999999999,14.174000000000001,13.901,12.232166666666666,64.71631189609425,15258970.15,11.9485,13.331,False,False,14.47,312072404.52,212120467.6275
2021-08-10,14.82,15.68,14.63,15.37,19260842.0,309696685.0,803221799.9999999,0.02397948113460068,14.559999999999999,14.404000000000002,14.009,12.298,64.27289032319202,15013663.3,12.0085,13.438999999999998,False,False,14.92,296039141.53999996,210960135.075
2021-08-11,15.43,15.45,14.93,15.17,10659580.0,169612024.0,803221799.9999999,0.013271029247463156,14.712,14.523,14.070500000000001,12.359666666666666,56.889763622744745,13622900.05,12.065499999999998,13.550999999999998,False,False,15.37,161705828.6,192228459.54
2021-08-12,14.98,15.2,14.88,15.15,8525750.0,134861005.0,803221799.9999999,0.010614440494518452,14.91,14.626000000000001,14.144,12.425,65.6818179728306,13198541.05,12.119666666666665,13.675,False,False,15.37,129165112.5,187049871.045
2021-08-13,15.1,16.03,15.05,15.84,16800851.0,276804760.0,803221799.9999999,0.020916826460636403,15.290000000000001,14.774000000000001,14.276,12.503166666666665,71.74348677266357,13382573.75,12.170666666666667,13.777000000000001,False,False,15.37,266125479.84,191696815.01700002
2021-08-16,15.87,15.87,15.51,15.8,7868527.0,129871880.0,803221799.9999999,0.009796206975458088,15.466,14.909,14.401000000000002,12.585,80.81264082813163,13006322.05,12.232166666666666,13.901,False,False,15.84,124322726.60000001,187676233.282
2021-08-17,15.69,15.71,14.82,15.1,11610396.0,186214881.0,803221799.9999999,0.01445478197927397,15.412,14.985999999999999,14.492999999999999,12.651666666666667,63.27014197019384,13181388.7,12.298,14.009,False,False,15.84,175316979.6,191065773.49299997
2021-08-18,14.91,15.2,14.63,15.0,10422357.0,163109314.0,803221799.9999999,0.012975689902838794,15.378,15.044999999999998,14.553999999999998,12.715833333333334,60.52631558675398,13075511.6,12.359666666666666,14.070500000000001,False,False,15.84,156335355.0,190242550.832
2021-08-19,15.0,15.65,14.65,15.36,9277618.0,148043951.0,803221799.9999999,0.01155050572581571,15.419999999999998,15.165000000000001,14.598500000000001,12.784666666666665,61.6279067760952,12667874.15,12.425,14.144,False,False,15.84,142504212.48,184756890.9315
2021-08-20,15.28,15.99,14.95,15.21,12112670.0,196894014.0,803221799.9999999,0.015080106142537469,15.294,15.292000000000002,14.670499999999999,12.849666666666668,58.71559614173894,12366153.55,12.503166666666665,14.276,False,False,15.84,184233710.70000002,181474310.5095
2021-08-23,15.39,15.9,15.1,15.68,12030493.0,198191630.0,803221799.9999999,0.014977796917364545,15.27,15.367999999999999,14.770999999999997,12.925166666666666,64.33120999986477,12470040.85,12.585,14.401000000000002,False,False,15.84,188638130.24,184103514.44699997
2021-08-24,15.88,16.16,15.51,16.06,13025183.0,217724470.0,803221799.9999999,0.01621617217062585,15.462,15.437000000000001,14.920499999999999,13.002333333333333,66.46706568252716,12491194.35,12.651666666666667,14.492999999999999,False,False,15.84,209184438.98,186327255.55049998
2021-08-25,15.97,16.8,15.77,16.71,15600322.0,269972962.0,803221799.9999999,0.019422184507442406,15.803999999999998,15.591,15.056999999999999,13.093666666666667,73.56746746211748,12087913.45,12.715833333333334,14.553999999999998,False,False,16.06,260681380.62,182818832.5215
2021-08-26,16.68,16.79,16.2,16.25,8752728.0,151537498.0,803221799.9999999,0.010897024956244963,15.982,15.700999999999999,15.163499999999999,13.179166666666667,70.44247770155849,11827287.25,12.784666666666665,14.598500000000001,False,False,16.71,142231830.0,180070956.1095
2021-08-27,16.32,16.88,16.14,16.8,10760102.0,188082626.0,803221799.9999999,0.013396177743183765,16.3,15.797,15.285499999999999,13.2775,68.00766265285303,11605393.35,12.849666666666668,14.670499999999999,False,False,16.71,180769713.6,178197292.14949998
2021-08-30,17.0,17.45,16.68,17.41,12840079.0,230857290.0,803221799.9999999,0.015985720258090606,16.645999999999997,15.958000000000002,15.4335,13.380999999999998,68.95910762724398,11721846.3,12.925166666666666,14.770999999999997,False,False,16.8,223545775.39000002,181780368.969
2021-08-31,17.39,17.39,16.16,16.61,22683577.0,398464395.0,803221799.9999999,0.028240738734929757,16.756,16.109,15.547500000000003,13.469666666666665,62.04013363401976,12485976.25,13.002333333333333,14.920499999999999,False,False,17.41,376774213.96999997,195316278.93049997
2021-09-01,16.7,16.7,15.67,16.1,20194831.0,344345651.0,803221799.9999999,0.02514228448480856,16.634,16.219,15.632,13.544833333333333,57.34157638287759,13119381.15,13.093666666666667,15.056999999999999,False,False,17.41,325136779.1,206150106.759
2021-09-02,16.14,16.79,16.12,16.58,10149476.0,176545657.0,803221799.9999999,0.012635956842804816,16.7,16.341,15.752999999999997,13.626833333333334,55.910543005950856,13007096.3,13.179166666666667,15.163499999999999,False,False,17.41,168278312.07999998,205788239.879
2021-09-03,16.53,17.03,16.06,16.46,11751704.0,204384485.0,803221799.9999999,0.014630708479276834,16.631999999999998,16.466,15.879,13.704333333333333,55.20504719670811,13262173.35,13.2775,15.285499999999999,False,False,17.41,193433047.84,210824728.66
2021-09-06,16.44,16.54,15.67,16.15,11766407.0,198382081.0,803221799.9999999,0.014649013510340484,16.380000000000003,16.512999999999998,15.9405,13.783,58.8235292733564,12804674.65,13.380999999999998,15.4335,False,False,17.41,190027473.04999998,204722482.0865
2021-09-07,16.16,16.4,15.97,16.29,7623606.0,129728864.0,803221799.9999999,0.009491283727607993,16.315999999999995,16.536,15.986500000000001,13.869666666666665,60.76794643560079,12222812.85,13.469666666666665,15.547500000000003,False,False,17.41,124188541.74,196129952.09649998
2021-09-08,16.77,17.58,16.69,17.11,15762965.0,283748298.0,803221799.9999999,0.019624672786520487,16.518,16.576,16.0835,13.971666666666668,63.56589133489575,12477982.1,13.544833333333333,15.632,False,False,17.41,269704331.15,201529877.224
2021-09-09,17.04,17.3,16.49,16.62,9296819.0,164414922.0,803221799.9999999,0.011574410704490343,16.526,16.613,16.157000000000004,14.064666666666666,60.3829159285183,12516535.55,13.626833333333334,15.752999999999997,False,False,17.41,154513131.78,202797278.18800002
2021-09-10,16.42,17.08,16.42,16.71,6913324.0,121739936.0,803221799.9999999,0.008606992489496677,16.576,16.604,16.200499999999998,14.159166666666666,58.0343212461029,12022159.2,13.704333333333333,15.879,False,False,17.41,115521644.04,195267086.398
2021-09-13,16.78,17.11,16.47,17.0,8132044.0,143734474.0,803221799.9999999,0.010124281985374402,16.746000000000002,16.563,16.2605,14.256333333333334,57.436708733526295,12035335.05,13.783,15.9405,False,False,17.41,138244748.0,195963187.468
2021-09-14,16.92,17.53,16.77,17.32,10525610.0,190717587.0,803221799.9999999,0.013104238455679366,16.951999999999998,16.634,16.3715,14.359,55.09181957073699,11981095.75,13.869666666666665,15.986500000000001,False,False,17.41,182303565.20000002,196312516.748
2021-09-15,17.32,17.37,16.75,16.97,8374795.0,149692070.0,803221799.9999999,0.010426503613323245,16.924,16.721,16.470000000000002,14.459666666666667,56.12244884596696,11878717.65,13.971666666666668,16.0835,False,False,17.41,142120271.14999998,195601762.5555
2021-09-16,16.96,17.47,16.12,16.39,13053110.0,228880703.0,803221799.9999999,0.016250940898267455,16.878,16.702,16.5215,14.553833333333333,46.5313027662541,12067492.25,14.064666666666666,16.157000000000004,False,False,17.41,213940472.9,199173575.5765
2021-09-17,16.27,16.27,15.2,15.86,16151819.0,268907743.0,803221799.9999999,0.02010879062296367,16.708,16.642,16.554000000000002,14.636833333333334,36.706689448731765,12269449.7,14.159166666666666,16.200499999999998,True,False,17.41,256167849.34,202770282.50849998
2021-09-22,15.86,16.14,15.26,15.56,9862984.0,161317661.0,803221799.9999999,0.012279278276560723,16.419999999999998,16.583,16.548000000000002,14.7165,40.15009370317048,12161074.25,14.256333333333334,16.2605,True,True,17.41,153468031.04,201011777.5485
