日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,14.45,14.53,13.85,13.86,7263635.0,116069130.0,393958194.0,0.01843757817612495,14.318000000000001,14.206,14.388,15.601833333333333,37.817258748872675,7909230.9,15.572166666666668,14.742499999999998,True,True,15.71,100673981.1,114082222.8245
2021-04-13,13.82,14.06,13.76,13.83,3017573.0,47520728.0,393958194.0,0.007659627457831224,14.209999999999999,14.200999999999999,14.319999999999999,15.588,44.082840054094746,7750335.8,15.5955,14.618500000000001,True,True,15.71,41733034.59,111463411.2915
2021-04-14,13.83,14.08,13.78,13.98,2873774.0,45342391.0,393958194.0,0.007294616646557173,14.104,14.201000000000002,14.267500000000002,15.5665,56.74740456938975,7595241.8,15.610833333333336,14.559500000000003,True,True,15.71,40175360.52,108981475.3365
2021-04-15,13.99,14.07,13.77,14.02,2855914.0,45047470.0,393958194.0,0.007249281887001442,14.028,14.213999999999999,14.2085,15.547166666666667,56.29370601814269,7503975.4,15.618,14.525,True,True,15.71,40039914.28,107425727.1305
2021-04-16,13.97,14.43,13.97,14.34,4896964.0,79276930.0,393958194.0,0.012430161561762059,14.006,14.256,14.14,15.538333333333334,59.546925296551144,7309545.95,15.616833333333336,14.4655,True,True,15.71,70222463.76,104035798.437
2021-04-19,14.42,14.79,14.25,14.79,7342912.0,121472184.0,393958194.0,0.018638810188067824,14.191999999999998,14.254999999999999,14.1535,15.5335,63.34310824433913,6976207.1,15.601833333333333,14.388,False,True,14.82,108601668.47999999,99294847.647
2021-04-20,14.79,15.09,14.45,15.09,8950921.0,149828543.0,393958194.0,0.022720484397387608,14.443999999999999,14.326999999999998,14.167000000000002,15.532333333333334,65.37396096530873,7063530.9,15.588,14.319999999999999,False,False,14.82,135069397.89,100709823.7965
2021-04-21,15.08,15.11,14.79,15.0,5780778.0,97894836.0,393958194.0,0.01467358234462817,14.648,14.376,14.2055,15.5295,65.37396096530873,6897491.75,15.5665,14.267500000000002,False,False,15.09,86711670.0,98569646.64500001
2021-04-22,14.92,15.07,14.73,14.73,4549979.0,76525436.0,393958194.0,0.01154939551784015,14.790000000000001,14.409,14.2625,15.5195,60.51948029940969,6611726.1,15.547166666666667,14.2085,False,False,15.09,67021190.67,94945440.26449999
2021-04-23,14.73,14.82,14.51,14.68,5602048.0,92938644.0,393958194.0,0.014219904764818776,14.857999999999999,14.431999999999999,14.3135,15.505666666666666,48.01324481053461,6535865.75,15.538333333333334,14.14,False,False,15.09,82238064.64,94194892.33150001
2021-04-26,14.87,14.94,14.38,14.4,6156694.0,102555202.0,393958194.0,0.015627785114681485,14.780000000000001,14.485999999999999,14.346,15.490166666666665,50.52264783717178,6519794.9,15.5335,14.1535,False,False,15.09,88656393.60000001,94174010.699
2021-04-27,14.43,14.55,14.2,14.24,3431223.0,55712826.0,393958194.0,0.00870961196456292,14.61,14.527000000000001,14.363999999999999,15.472166666666665,45.3287195035979,6309486.25,15.532333333333334,14.167000000000002,False,False,15.09,48860615.52,91316688.65100001
2021-04-28,14.21,14.44,14.12,14.38,3262724.0,52891511.0,393958194.0,0.008281904145392645,14.486,14.566999999999998,14.384,15.467666666666666,49.65753400849128,6131728.65,15.5295,14.2055,True,False,15.09,46917971.120000005,88896891.883
2021-04-29,14.34,14.48,14.24,14.39,3890250.0,63170227.0,393958194.0,0.009874778743655221,14.418000000000001,14.604000000000003,14.409,15.448333333333332,48.95833309534146,6119275.3,15.5195,14.2625,True,True,15.09,55980697.5,88821171.1015
2021-04-30,14.46,15.11,14.4,14.88,9832170.0,165924039.0,393958194.0,0.024957394337126036,14.458000000000002,14.658000000000001,14.456999999999999,15.4505,68.34532339682214,6407688.25,15.505666666666666,14.3135,True,True,15.09,146302689.6,93307823.5255
2021-05-06,14.93,15.42,14.93,15.35,12202126.0,210357554.0,422804348.0,0.028859982300844265,14.648000000000001,14.714000000000002,14.484500000000002,15.4625,73.6024841520389,5941863.15,15.490166666666665,14.346,False,True,15.09,187302634.1,86749170.5105
2021-05-07,15.42,16.37,15.26,15.82,14533350.0,260995771.0,422804348.0,0.03437370043318476,14.963999999999999,14.787,14.557000000000002,15.474,75.98870026445147,6161465.75,15.472166666666665,14.363999999999999,False,False,15.35,229917597.0,90958527.7475
2021-05-10,15.87,16.0,15.63,15.99,9334405.0,167635472.0,422804348.0,0.02207736283733771,15.286000000000001,14.886000000000001,14.630999999999997,15.471,76.83923676410102,6270757.35,15.467666666666666,14.384,False,False,15.82,149257135.95,93235094.8335
2021-05-11,15.96,15.96,15.28,15.68,6865766.0,121160436.0,422804348.0,0.016238636221404232,15.544,14.981,14.694999999999999,15.462833333333332,68.30601066768193,6368595.85,15.448333333333332,14.409,False,False,15.99,107655210.88,95083378.2575
